Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2018,35,Other,2000,2500,2300,
,10/01/2018,45,Other,2000,3000,2500,
,11/01/2018,55,Other,2000,2100,2050,
,12/01/2018,51.5,Other,1500,2000,1700,
,13/01/2018,65,Other,1400,1500,1450,
,15/01/2018,55,Other,1400,1500,1450,
,16/01/2018,59,Other,1000,2000,1500,
,18/01/2018,54,Other,1000,1600,1300,
,19/01/2018,105,Other,800,1200,1000,
,20/01/2018,95,Other,600,1000,750,
,21/01/2018,8,Other,700,1000,850,
,22/01/2018,95,Other,500,1000,750,
,23/01/2018,51.5,Other,500,1000,750,
,24/01/2018,75,Other,500,1200,800,
,25/01/2018,54,Other,600,900,750,
,26/01/2018,52,Other,800,1000,900,
,27/01/2018,57.5,Other,500,1000,750,
,28/01/2018,64,Other,500,1000,750,
,29/01/2018,61,Other,500,1100,800,
,30/01/2018,70,Other,500,1200,800,
Chomu(F&V),01/01/2018,36,Other,800,1500,1200,
,02/01/2018,36.5,Other,800,1500,1200,
,03/01/2018,35.5,Other,700,1500,1200,
,04/01/2018,36,Other,900,1600,1000,
,05/01/2018,36.3,Other,1000,1500,1200,
,06/01/2018,37,Other,900,1500,1200,
,07/01/2018,38,Other,900,1600,1400,
,08/01/2018,36,Other,900,1400,1200,
,09/01/2018,35,Other,900,1500,1200,
,10/01/2018,36.5,Other,1000,1600,1400,
,11/01/2018,36,Other,1000,1500,1200,
,12/01/2018,35.5,Other,1100,1700,1400,
,13/01/2018,34,Other,1200,2000,1800,
,15/01/2018,34,Other,1000,1600,1400,
,16/01/2018,33.5,Other,1200,2200,1800,
,17/01/2018,32,Other,1000,2000,1800,
,18/01/2018,31,Other,900,2100,1800,
,19/01/2018,31.5,Other,700,1900,1500,
,20/01/2018,32,Other,700,1500,1200,
,21/01/2018,31,Other,800,1600,1400,
,22/01/2018,33,Other,700,1600,1200,
,23/01/2018,34,Other,500,800,600,
,24/01/2018,30.5,Other,500,800,600,
,25/01/2018,31,Other,600,900,800,
,26/01/2018,30.8,Other,500,1000,800,
,27/01/2018,31,Other,400,1000,800,
,29/01/2018,31.8,Other,500,700,600,
,30/01/2018,40.5,Other,500,1000,800,
Jaipur(F&V),03/01/2018,20.5, ,NR,NR,NR,
,04/01/2018,24.7,African Sarson,1400,1600,1500,
,05/01/2018,27.3,African Sarson,1400,1600,1500,
,08/01/2018,32.8,African Sarson,1400,1600,1500,
,09/01/2018,20.4,African Sarson,1400,1600,1500,
,11/01/2018,19.1,African Sarson,1000,1200,1100,
,12/01/2018,16.8,African Sarson,1000,1300,1150,
,15/01/2018,19.8,African Sarson,1200,1500,1350,
,16/01/2018,16.4,African Sarson,1000,1300,1150,
,17/01/2018,20.1,African Sarson,1000,1300,1150,
,18/01/2018,42.5,African Sarson,1000,1200,1100,
,19/01/2018,18.5,African Sarson,1000,1200,1100,
,23/01/2018,15,African Sarson,300,500,400,
,24/01/2018,17.7,African Sarson,300,500,400,
,25/01/2018,16.3,African Sarson,400,600,500,
,29/01/2018,13.8,African Sarson,300,400,350,
Jalore,01/01/2018,1.7,Other,2000,2200,2100,
,03/01/2018,2.25,Other,2000,2200,2100,
,04/01/2018,1.95,Other,2000,2200,2100,
,08/01/2018,2,Other,2000,2200,2100,
,09/01/2018,1.92,Other,2000,2200,2100,
,10/01/2018,1.75,Other,1500,1700,1600,
,11/01/2018,1.8,Other,1500,1700,1600,
,12/01/2018,1.6,Other,1500,1700,1600,
,13/01/2018,1.44,Other,1500,1700,1600,
,14/01/2018,1.35,Other,1500,1700,1600,
,15/01/2018,1.8,Other,1500,1700,1600,
,16/01/2018,1.6,Other,1400,1600,1500,
,17/01/2018,1.5,Other,1500,1700,1600,
,18/01/2018,1.45,Other,1500,1700,1600,
,19/01/2018,1,Other,1500,1700,1600,
,20/01/2018,1.5,Other,1000,1200,1100,
,22/01/2018,1.2,Other,1100,1300,1200,
,23/01/2018,0.82,Other,1000,1200,1100,
,24/01/2018,2,Other,1000,1200,1100,
,25/01/2018,1,Other,1000,1200,1100,
,27/01/2018,1.8,Other,1000,1200,1100,
,29/01/2018,1.5,Other,1000,1200,1100,
,30/01/2018,1.74,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),01/01/2018,48.9,Other,800,1200,1000,
,04/01/2018,53,Other,500,1500,1000,
,06/01/2018,53,Other,500,1500,1000,
,07/01/2018,53,Other,500,1500,1000,
,13/01/2018,53,Other,800,1500,1200,
,14/01/2018,49,Other,600,1500,1200,
,15/01/2018,52.5,Other,600,1600,1000,
,16/01/2018,51,Other,800,1500,1200,
,17/01/2018,49,Other,1000,1500,1200,
,18/01/2018,51,Other,600,1500,1000,
,19/01/2018,53,Other,600,1500,1000,
,20/01/2018,49.5,Other,1000,1500,1200,
,21/01/2018,48.5,Other,1000,1500,1200,
,22/01/2018,49,Other,500,1500,1000,
,23/01/2018,49.4,Other,1000,2000,1500,
,24/01/2018,48.5, ,NR,NR,NR,
,26/01/2018,52.5, ,NR,NR,NR,
,29/01/2018,42.5, ,NR,NR,NR,
,30/01/2018,49, ,NR,NR,NR,
Kota (FV),02/01/2018,6.7,Other,1000,2000,1500,
,03/01/2018,13.9,Other,1000,1800,1600,
,04/01/2018,7.3,Other,1000,1800,1400,
,05/01/2018,12.9,Other,700,1200,950,
,07/01/2018,13.6,Other,800,1800,1300,
,08/01/2018,11,Other,1000,2000,1500,
,09/01/2018,14,Other,1200,1800,1500,
,10/01/2018,16.9,Other,1000,1500,1250,
,11/01/2018,13.8,Other,700,1800,1250,
,12/01/2018,16.8,Other,700,1600,1150,
,16/01/2018,23.2,Other,300,900,600,
,17/01/2018,24.9,Other,400,1000,700,
,21/01/2018,25.3,Other,200,600,400,
,22/01/2018,27.8,Other,200,500,350,
,23/01/2018,13.9,Other,200,600,400,
,24/01/2018,29,Other,200,500,350,
,28/01/2018,20,Other,200,500,300,
,29/01/2018,13.2,Other,300,600,450,
Sriganganagar(F&V),01/01/2018,12,Other,1300,1300,1300,
,02/01/2018,12,Other,1200,1200,1200,
,03/01/2018,10,Other,1400,1400,1400,
,04/01/2018,15,Other,1500,1500,1500,
,05/01/2018,12,Other,1100,1100,1100,
,06/01/2018,12,Other,1100,1100,1100,
,07/01/2018,10,Other,1100,1100,1100,
,08/01/2018,10,Other,1000,1000,1000,
,09/01/2018,10,Other,1000,1000,1000,
,10/01/2018,15,Other,1100,1100,1100,
,11/01/2018,15,Other,1100,1100,1100,
,12/01/2018,15,Other,1000,1000,1000,
,13/01/2018,12,Other,1000,1000,1000,
,14/01/2018,20,Other,900,900,900,
,16/01/2018,15,Other,1000,1000,1000,
,17/01/2018,12,Other,800,800,800,
,18/01/2018,10,Other,800,800,800,
,19/01/2018,10,Other,800,800,800,
,20/01/2018,10,Other,800,800,800,
,21/01/2018,10,Other,800,800,800,
,22/01/2018,10,Other,800,800,800,
,23/01/2018,10,Other,800,800,800,
,24/01/2018,12.5,Other,800,800,800,
,25/01/2018,10,Other,800,800,800,
,26/01/2018,12.5,Other,700,700,700,
,27/01/2018,10,Other,800,800,800,
,28/01/2018,12.5,Other,800,800,800,
,29/01/2018,15,Other,900,900,900,
,30/01/2018,10,Other,1000,1000,1000,
Udaipur(F&V),01/01/2018,12.9,Other,800,2000,1400,
,03/01/2018,11.2,Other,1000,2200,1600,
,04/01/2018,14,Other,800,2200,1500,
,05/01/2018,12.6,Other,800,1600,1200,
,06/01/2018,7.6,Other,1000,2200,1600,
,08/01/2018,10.9,Other,800,2200,1500,
,09/01/2018,7.9,Other,1000,2200,1600,
,10/01/2018,10.7,Other,800,2200,1500,
,11/01/2018,14.2,Other,800,2600,1700,
,12/01/2018,11.6,Other,1000,2200,1600,
,13/01/2018,12.8,Other,700,1500,1100,
,15/01/2018,8.1,Other,800,1500,1150,
,16/01/2018,12.8,Other,500,1500,1000,
,17/01/2018,15.1,Other,500,1500,1000,
,18/01/2018,23.5,Other,400,1000,700,
,19/01/2018,14.4,Other,400,1200,800,
,20/01/2018,13.1,Other,500,1200,850,
,22/01/2018,13.8,Other,500,1000,750,
,23/01/2018,12.9,Other,300,900,600,
,24/01/2018,13.9,Other,300,1000,650,
,25/01/2018,11.5,Other,300,800,550,
,29/01/2018,10.9,Other,400,1200,800,
,30/01/2018,11.1,Other,500,1200,850,
