Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2018,12.3,African Sarson,500,600,550,
,15/02/2018,15.3,African Sarson,500,700,600,
,19/02/2018,9.2,African Sarson,500,700,600,
,20/02/2018,13.5,African Sarson,500,700,600,
,21/02/2018,18.7,African Sarson,500,700,600,
,22/02/2018,21.4,African Sarson,500,900,700,
,23/02/2018,15.3,African Sarson,400,500,450,
Jalore,01/02/2018,0.7,Other,1000,1200,1100,
,02/02/2018,1.76,Other,1000,1200,1100,
,03/02/2018,1.82,Other,1000,1200,1100,
,05/02/2018,1.85,Other,1000,1200,1100,
,06/02/2018,1.38,Other,1000,1200,1100,
,07/02/2018,1.37,Other,1000,1200,1100,
,08/02/2018,2.1,Other,800,1000,900,
,09/02/2018,1.73,Other,1000,1200,1100,
,10/02/2018,1,Other,1200,1400,1300,
,13/02/2018,1.96,Other,1000,1200,1100,
,14/02/2018,1,Other,1500,1700,1600,
,16/02/2018,1.5,Other,1400,1600,1500,
,17/02/2018,1.5,Other,1000,1200,1100,
,19/02/2018,1.31,Other,1400,1600,1500,
,20/02/2018,1.5,Other,800,1000,900,
,21/02/2018,1.2,Other,1400,1600,1500,
,22/02/2018,0.8,Other,500,700,600,
,23/02/2018,1.6,Other,1400,1600,1500,
,24/02/2018,1.5,Other,1400,1600,1500,
,25/02/2018,1.5,Other,1400,1600,1500,
,26/02/2018,1.65,Other,1000,1200,1100,
,27/02/2018,1.8,Other,1400,1600,1500,
,28/02/2018,1.6,Other,1400,1600,1500,
Jodhpur(F&V)(Paota),01/02/2018,49,Other,1000,1500,1200,
,02/02/2018,48.5, ,NR,NR,NR,
,03/02/2018,48,Other,1000,1500,1200,
,05/02/2018,48,Other,500,1400,1000,
,06/02/2018,46.8,Other,600,1200,800,
,07/02/2018,43.9,Other,600,1000,800,
,08/02/2018,45.9,Other,700,1800,1200,
,09/02/2018,48.5,Other,1000,2000,1500,
,10/02/2018,48.5,Other,800,2000,1400,
,11/02/2018,48.5,Other,700,1800,1200,
,12/02/2018,48.4,Other,800,1400,1000,
,13/02/2018,44.9,Other,700,1000,800,
,14/02/2018,38.9,Other,800,1500,1400,
,15/02/2018,39.5,Other,600,800,700,
,16/02/2018,39.7,Other,800,1200,1000,
,17/02/2018,43.5,Other,800,1200,1000,
,19/02/2018,41.5,Other,800,1800,1200,
,20/02/2018,39.5,Other,800,2000,1500,
,21/02/2018,38.9,Other,800,2000,1200,
,22/02/2018,38.5,Other,800,1600,1500,
,23/02/2018,39.5,Other,800,1400,1000,
,24/02/2018,39,Other,1000,1500,1200,
,25/02/2018,39.5,Other,1000,1500,1200,
,26/02/2018,37,Other,1000,1500,1200,
,27/02/2018,39,Other,1000,1500,1200,
Kota (FV),22/02/2018,21.7,Other,200,500,350,
,24/02/2018,24.1,Other,200,600,400,
,27/02/2018,15.8,Other,300,700,500,
Sanchor,02/02/2018,0.05,Cauliflower,900,1000,950,
,07/02/2018,0.04,African Sarson,800,1000,900,
,10/02/2018,0.1,African Sarson,400,500,450,
,,,Cauliflower,400,500,450,
,13/02/2018,0.1,Cauliflower,600,1000,800,
,22/02/2018,0.15,African Sarson,800,1000,900,
,,,Cauliflower,800,1000,900,
Sriganganagar(F&V),01/02/2018,10,Other,1000,1000,1000,
,02/02/2018,10,Other,1000,1000,1000,
,03/02/2018,10,Other,1000,1000,1000,
,04/02/2018,15,Other,1000,1000,1000,
,05/02/2018,15,Other,1200,1200,1200,
,06/02/2018,12.5,Other,1300,1300,1300,
,07/02/2018,15,Other,1200,1200,1200,
,08/02/2018,15,Other,1100,1100,1100,
,09/02/2018,15,Other,1200,1200,1200,
,10/02/2018,15,Other,1100,1100,1100,
,11/02/2018,15,Other,1200,1200,1200,
,12/02/2018,15,Other,1100,1100,1100,
,13/02/2018,15,Other,1200,1200,1200,
,14/02/2018,15,Other,1200,1200,1200,
,16/02/2018,8,Other,1500,1500,1500,
,17/02/2018,8,Other,1500,1500,1500,
,18/02/2018,8,Other,1500,1500,1500,
,20/02/2018,8,Other,800,800,800,
,21/02/2018,10,Other,700,700,700,
,22/02/2018,11,Other,600,600,600,
,23/02/2018,10,Other,700,700,700,
,24/02/2018,10,Other,600,600,600,
,25/02/2018,10,Other,600,600,600,
,26/02/2018,10,Other,500,500,500,
,27/02/2018,12,Other,500,500,500,
Udaipur(F&V),02/02/2018,13.7,Other,500,1500,1000,
,03/02/2018,12.1,Other,400,1500,950,
,05/02/2018,9.8,Other,500,1000,750,
,06/02/2018,11,Other,500,1500,1000,
,08/02/2018,12,Other,500,1200,850,
,15/02/2018,10.7,Other,500,1200,850,
,16/02/2018,12.3,Other,500,1200,850,
,17/02/2018,10.5,Other,500,1200,850,
,19/02/2018,11.2,Other,500,1500,1000,
,20/02/2018,10.1,Other,500,1500,1000,
,21/02/2018,9,Other,500,1500,1000,
,22/02/2018,12.5,Other,500,1500,1000,
,23/02/2018,10.2,Other,500,1500,1000,
,24/02/2018,7.7,Other,500,1500,1000,
,26/02/2018,10.4,Other,500,1200,850,
,27/02/2018,9.2,Other,500,1200,850,
,28/02/2018,8.8,Other,600,1600,1100,
