Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2019,5,Other,4000,4200,4100,
,27/09/2019,4,Other,4000,4200,4100,
,28/09/2019,4,Other,4000,4200,4100,
,30/09/2019,5,Other,5000,5200,5100,
Udaipur(F&V),02/09/2019,6,Other,1000,3000,2000,
,03/09/2019,4.4,Other,1000,3000,2000,
,04/09/2019,5.4,Other,1500,3000,2250,
,05/09/2019,5.9,Other,1000,2000,1500,
,06/09/2019,4.5,Other,2000,3000,2500,
,12/09/2019,4,Other,1000,3000,2000,
,13/09/2019,4.3,Other,1500,2500,2000,
,16/09/2019,4.8,Other,1500,3000,2250,
,17/09/2019,2.9,Other,1000,3000,2000,
,18/09/2019,2.7,Other,2000,4000,3000,
,19/09/2019,2.8,Other,2000,5000,3500,
,20/09/2019,2.4,Other,2000,3000,2500,
,22/09/2019,2.7,Other,3000,5000,4000,
,23/09/2019,2,Other,2000,5000,3500,
,24/09/2019,2.4,Other,2000,6000,4000,
,25/09/2019,2.5,Other,3000,5500,4250,
,26/09/2019,2.5,Other,3000,5000,4000,
,27/09/2019,2.6,Other,2000,6000,4000,
,28/09/2019,2.1,Other,3000,6000,4500,
,29/09/2019,3.6,Other,2000,5000,3500,
,30/09/2019,3.9,Other,2000,5000,3500,
