Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2019,2.5,Other,1800,2000,1900,
,20/04/2019,2,Other,1800,2000,1900,
,21/04/2019,2.8,Other,1500,2000,1800,
,22/04/2019,1,Other,1500,2000,1800,
,23/04/2019,2.3,Other,1800,2000,1900,
,24/04/2019,1,Other,1800,2000,1900,
,25/04/2019,1.5,Other,1500,2000,1800,
,26/04/2019,1,Other,1900,2000,2000,
Chomu(F&V),01/04/2019,5.9, ,NR,NR,NR,
,02/04/2019,5.6, ,NR,NR,NR,
,03/04/2019,4.3, ,NR,NR,NR,
,04/04/2019,2.1,Other,1800,2200,2000,
,05/04/2019,4.6, ,NR,NR,NR,
,06/04/2019,3.8,Other,1800,2400,2100,
,07/04/2019,3.5, ,NR,NR,NR,
,08/04/2019,4.8,Other,1800,2300,2000,
,09/04/2019,8, ,NR,NR,NR,
,10/04/2019,5.8,Other,1800,2500,2100,
,12/04/2019,7.7,Other,1800,2200,2000,
,13/04/2019,4.8,Other,1800,2200,2000,
,14/04/2019,3.7,Other,1800,2200,2000,
,15/04/2019,3.1,Other,1800,2200,2000,
,16/04/2019,3.4,Other,1800,2300,2000,
,17/04/2019,3.9, ,NR,NR,NR,
,18/04/2019,4.9, ,NR,NR,NR,
,19/04/2019,3.2, ,NR,NR,NR,
,20/04/2019,2.4,Other,2000,2500,2200,
,21/04/2019,2.1, ,NR,NR,NR,
,22/04/2019,5.1,Other,2000,2500,2200,
,23/04/2019,3.3, ,NR,NR,NR,
,24/04/2019,3.3, ,NR,NR,NR,
,25/04/2019,2.3, ,NR,NR,NR,
,26/04/2019,1.1, ,NR,NR,NR,
,27/04/2019,3.8, ,NR,NR,NR,
,28/04/2019,2, ,NR,NR,NR,
,29/04/2019,3.5,Other,1500,2500,2000,
Jaipur(F&V),01/04/2019,3.6,African Sarson,1500,1700,1600,
,02/04/2019,4,African Sarson,1200,1600,1400,
,03/04/2019,6.2,African Sarson,900,1700,1300,
,04/04/2019,7,African Sarson,900,1700,1300,
,05/04/2019,5.5,African Sarson,1300,1900,1600,
,08/04/2019,3.8,African Sarson,800,1000,900,
,09/04/2019,6.5,African Sarson,700,1000,850,
,10/04/2019,8,African Sarson,700,1000,850,
,11/04/2019,5.6,African Sarson,700,1000,850,
,15/04/2019,5.5,African Sarson,800,1000,900,
,16/04/2019,4,African Sarson,500,1500,1000,
,18/04/2019,3.3,African Sarson,800,1100,950,
Jalore,01/04/2019,0.73,Other,800,1000,900,
,02/04/2019,1.68,Other,1000,1200,1100,
,03/04/2019,2.08,Other,800,1000,900,
,04/04/2019,0.86,Other,800,1000,900,
,06/04/2019,1.6,Other,1000,1200,1100,
,07/04/2019,1.46,Other,1300,1500,1400,
,08/04/2019,0.4,Other,1800,2000,1900,
,09/04/2019,0.52,Other,1300,1500,1400,
,10/04/2019,1.45,Other,1000,1200,1100,
,11/04/2019,0.82,Other,800,1000,900,
,12/04/2019,1.26,Other,1000,1200,1100,
,13/04/2019,1.37,Other,800,1000,900,
,14/04/2019,0.58,Other,1300,1500,1400,
,15/04/2019,0.6,Other,800,1200,1000,
,17/04/2019,1.31,Other,1200,1500,1300,
,18/04/2019,0.7,Other,1200,1500,1300,
,20/04/2019,0.62,Other,1000,1200,1100,
,21/04/2019,1.24,Other,1000,1200,1100,
,22/04/2019,0.65,Other,1200,1500,1300,
,24/04/2019,0.7,Other,1000,1200,1100,
Kota (FV),02/04/2019,11,Other,500,1400,950,
,26/04/2019,6.4,Other,1000,2000,1500,
Sanchor,10/04/2019,0.08,African Sarson,900,1000,950,
,,,Cauliflower,900,1000,950,
,12/04/2019,0.09,African Sarson,800,1000,950,
,,,Cauliflower,800,1000,950,
Sriganganagar(F&V),01/04/2019,15,Other,900,1100,1000,
,02/04/2019,15,Other,900,1100,1000,
,03/04/2019,15,Other,900,1100,1000,
,04/04/2019,15,Other,900,1100,1000,
,05/04/2019,15,Other,900,1100,1000,
,09/04/2019,15,Other,900,1100,1000,
,10/04/2019,10,Other,900,1100,1000,
,11/04/2019,7,Other,1000,1200,1100,
,12/04/2019,7,Other,1000,1200,1100,
,13/04/2019,7,Other,1000,1200,1100,
,14/04/2019,7,Other,1000,1200,1100,
,16/04/2019,4,Other,1700,1900,1800,
,17/04/2019,4,Other,1700,1900,1800,
,18/04/2019,4,Other,2000,2200,2100,
,19/04/2019,4,Other,2000,2200,2100,
,20/04/2019,4,Other,2000,2200,2100,
,21/04/2019,4,Other,2000,2200,2100,
,22/04/2019,4,Other,2000,2200,2100,
,23/04/2019,3,Other,1800,2000,1900,
,24/04/2019,3,Other,2000,2200,2100,
,25/04/2019,3,Other,2000,2200,2100,
,26/04/2019,5,Other,1500,1700,1600,
,27/04/2019,5,Other,1500,1700,1600,
,28/04/2019,5,Other,1500,1700,1600,
,29/04/2019,3,Other,1800,2000,1900,
Udaipur(F&V),01/04/2019,10.5,Other,600,2500,1550,
,02/04/2019,8.4,Other,1000,2500,1750,
,04/04/2019,8.5,Other,800,2500,1650,
,05/04/2019,8.8,Other,800,3000,1900,
,08/04/2019,8.4,Other,1000,3000,2000,
,09/04/2019,6.9,Other,1000,3000,2000,
,10/04/2019,6.8,Other,1000,3000,2000,
,12/04/2019,6.4,Other,1000,3500,2250,
,15/04/2019,9.6,Other,1000,3000,2000,
,16/04/2019,5.9, ,NR,NR,NR,
,18/04/2019,8.7,Other,800,3000,1900,
,22/04/2019,7.2,Other,1000,3000,2000,
,24/04/2019,5.6,Other,1000,3000,2000,
,25/04/2019,5.1,Other,1000,3000,2000,
,26/04/2019,4.1,Other,1500,3000,2250,
,29/04/2019,2.9,Other,1000,3000,2000,
