Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2020,4.9,Other,500,700,600,
,11/03/2020,2.6,Other,800,1000,900,
,12/03/2020,3.92,Other,1500,1800,1600,
,13/03/2020,1.25,Other,1500,1800,1600,
,14/03/2020,3.5,Other,1500,1800,1600,
,15/03/2020,0.3,Other,1500,1800,1600,
,16/03/2020,0.42,Other,1200,1500,1300,
,17/03/2020,3.2,Other,1500,1800,1600,
,18/03/2020,1.6,Other,1500,1800,1600,
,19/03/2020,3.15,Other,1500,1800,1700,
,20/03/2020,5.05,Other,1500,1800,1700,
,21/03/2020,8.7,Other,1500,1800,1600,
,23/03/2020,2.7,Other,1500,1800,1600,
,26/03/2020,0.1,Other,2000,2500,2300,
,28/03/2020,1.44,Other,1800,2000,1900,
,30/03/2020,1.94,Other,1200,1500,1300,
Jodhpur(F&V)(Paota),01/03/2020,13.5, ,NR,NR,NR,
,02/03/2020,11.4, ,NR,NR,NR,
,03/03/2020,13.7,Other,400,800,600,
,04/03/2020,11.8,Other,400,1000,600,
,05/03/2020,15.1,Other,400,600,500,
,06/03/2020,15.2,Other,400,600,500,
,09/03/2020,15.7,Other,800,1200,1000,
,11/03/2020,12.7,Other,400,1000,600,
,12/03/2020,14.6,Other,400,800,600,
,13/03/2020,12.5,Other,400,800,600,
,14/03/2020,13.7,Other,300,500,400,
,15/03/2020,12.4,Other,500,800,600,
,17/03/2020,10.5,Other,500,1000,800,
,18/03/2020,11.8, ,NR,NR,NR,
,23/03/2020,10.5,Other,400,600,500,
,24/03/2020,11.2,Other,600,1000,800,
,25/03/2020,3.1,Other,800,1000,900,
,26/03/2020,2.8, ,NR,NR,NR,
,27/03/2020,4.1, ,NR,NR,NR,
,28/03/2020,9.2,Other,1000,2200,1500,
,29/03/2020,11.5,Other,1000,1800,1500,
,30/03/2020,10.2,Other,1000,1500,1200,
Sriganganagar(F&V),02/03/2020,10,Other,600,800,700,
,13/03/2020,5,Other,1000,1200,1100,
,18/03/2020,5,Other,800,1000,900,
,19/03/2020,5,Other,800,1000,900,
Udaipur(F&V),01/03/2020,7.5, ,NR,NR,NR,
,02/03/2020,9.4, ,NR,NR,NR,
,03/03/2020,10.2, ,NR,NR,NR,
,04/03/2020,10.8,Other,400,1000,700,
,05/03/2020,7.4,Other,600,1000,800,
,08/03/2020,8.6,Other,400,1000,700,
,09/03/2020,11,Other,400,1200,800,
,10/03/2020,8.6,Other,600,1200,900,
,12/03/2020,7,Other,400,1000,700,
,13/03/2020,9.3,Other,600,1400,1000,
,14/03/2020,7.6,Other,600,1400,1000,
,15/03/2020,6.1,Other,500,1200,850,
,16/03/2020,6.9,Other,600,1200,900,
,17/03/2020,5.5,Other,1000,2000,1500,
,18/03/2020,8.7,Other,1000,2000,1500,
,19/03/2020,7.9,Other,1000,2000,1500,
,20/03/2020,10,Other,600,2000,1300,
,26/03/2020,3.5, ,NR,NR,NR,
,27/03/2020,10.8,Other,1000,2000,1500,
,28/03/2020,8.1,Other,300,700,500,
,29/03/2020,7.1,Other,400,1000,700,
,30/03/2020,2.9,Other,500,1500,1000,
,31/03/2020,0.9,Other,1000,1500,1250,
