Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Mexican,2000,2100,2000,
Bhadravathi,16/08/2018,2,Local,2400,2400,2400,
,24/08/2018,1,Local,3000,3000,3000,
,27/08/2018,3,Local,2600,3000,2900,
,28/08/2018,9,Local,2515,2515,2515,
,29/08/2018,19,Local,3200,3200,3200,
,30/08/2018,3,Local,2800,3200,3000,
Bidar,01/08/2018,5,Red,1800,2400,2000,
,02/08/2018,5,Red,1800,2400,2000,
,03/08/2018,4,Red,1800,2400,2000,
,04/08/2018,4,Red,1800,2400,2000,
,06/08/2018,5,Red,1800,2400,2000,
,07/08/2018,4,Red,1800,2400,2000,
,08/08/2018,5,Red,1800,2400,2000,
,09/08/2018,6,Red,1800,2400,2000,
,10/08/2018,5,Red,1800,2400,2000,
,13/08/2018,5,Red,1800,2400,2000,
,14/08/2018,6,Red,1800,2400,2000,
,16/08/2018,4,Red,1800,2400,2000,
,18/08/2018,4,Red,1800,2400,2000,
,20/08/2018,4,Red,1800,2400,2000,
,21/08/2018,4,Red,1800,2400,2000,
,23/08/2018,5,Red,1800,2400,2100,
,24/08/2018,6,Red,1800,2400,2200,
,25/08/2018,4,Red,1800,2400,2000,
,28/08/2018,4,Red,1800,2400,2000,
,29/08/2018,4,Red,1800,2400,2000,
,30/08/2018,5,Red,1800,2400,2000,
,31/08/2018,5,Red,1800,2400,2000,
Bijapur,01/08/2018,6,Medium,1400,1800,1600,
,02/08/2018,4, ,2000,2600,2400,
,,,Bansi,2500,3200,3000,
,,,Medium,1300,1700,1500,
,,,Sona,2000,2600,2400,
,03/08/2018,3, ,2000,2600,2400,
,,,Bansi,2500,3200,3000,
,,,Sona,2000,2600,2400,
,04/08/2018,3,Medium,1200,1600,1500,
,06/08/2018,1, ,2000,2600,2400,
,,,Bansi,2500,3200,3000,
,,,Medium,1200,1700,1600,
,,,Sona,2000,2600,2400,
,09/08/2018,2, ,2200,2600,2400,
,,,Bansi,2800,3200,3000,
,,,Sona,2200,2600,2400,
,10/08/2018,1, ,2200,2600,2400,
,,,Bansi,2800,3200,3000,
,,,Sona,2200,2600,2400,
,13/08/2018,4, ,2200,2600,2400,
,,,Bansi,2800,3200,3000,
,,,Medium,1500,1900,1700,
,,,Sona,2200,2600,2400,
,16/08/2018,7, ,2000,2400,2200,
,,,Bansi,3000,3500,3250,
,,,Sona,200,2400,2200,
,23/08/2018,1, ,2000,2400,2200,
,,,Bansi,3000,3500,3250,
,,,Sona,2000,2400,2200,
,27/08/2018,9, ,2000,2400,2200,
,,,Bansi,3000,3500,3250,
,,,Medium,1600,2000,1800,
,,,Sona,2000,2400,2200,
,30/08/2018,10,Medium,1700,1900,1800,
,31/08/2018,10,Medium,1600,1775,1700,
Davangere,03/08/2018,5,Super Fine,2300,2400,2350,
,10/08/2018,62,Super Fine,2200,2300,2250,
,16/08/2018,61,Super Fine,2300,2400,2350,
,24/08/2018,34,Super Fine,2300,2400,2350,
,31/08/2018,9,Super Fine,2300,2400,2350,
Dharwar,03/08/2018,5,H.D.,1970,1970,1970,
,04/08/2018,1,H.D.,2250,2250,2250,
,16/08/2018,24,H.D.,1900,1900,1900,
,25/08/2018,140,White,1400,1400,1400,
Gadag,01/08/2018,4,White,2002,2550,2081,
,02/08/2018,8,White,1812,2232,2119,
,03/08/2018,12,White,1725,2509,2160,
,04/08/2018,22,White,1857,2411,2043,
,06/08/2018,13,White,1902,2277,2075,
,07/08/2018,6,White,2000,2612,2519,
,08/08/2018,12,White,1981,2083,2028,
,09/08/2018,3,White,2000,2327,2041,
,10/08/2018,6,White,1802,2343,2094,
,13/08/2018,5,White,1789,2227,2015,
,14/08/2018,1,White,1777,2089,1944,
,16/08/2018,6,White,1812,2239,2095,
,18/08/2018,14,White,1802,2164,2057,
,20/08/2018,15,White,1839,2205,2117,
,21/08/2018,6,White,1877,2107,1902,
,23/08/2018,5,White,1893,2107,2023,
,24/08/2018,6,White,1260,2157,2032,
,25/08/2018,16,White,1361,2288,1885,
,27/08/2018,11,White,1910,2247,2147,
,28/08/2018,8,White,1611,2089,1989,
,29/08/2018,11,White,1849,2124,1931,
,30/08/2018,6,White,1851,1919,1863,
,31/08/2018,2,White,1852,1882,1854,
Gangavathi,23/08/2018,13,Local,2050,2050,2050,
Gulbarga,01/08/2018,2, ,1825,2900,2425,
,02/08/2018,2, ,1850,2850,2416,
,03/08/2018,2, ,1854,2856,2418,
,04/08/2018,2, ,1825,2854,2375,
,06/08/2018,3, ,1500,2000,1750,
,07/08/2018,3, ,1510,2020,1760,
,08/08/2018,3, ,1200,2100,1600,
,09/08/2018,2, ,1750,2850,2475,
,10/08/2018,2, ,1500,2400,2111,
,13/08/2018,3, ,1505,2404,2114,
,14/08/2018,2, ,1775,2850,2415,
,16/08/2018,2, ,1775,2850,2215,
,18/08/2018,2, ,1750,2900,2315,
,20/08/2018,2, ,1400,2000,1800,
,21/08/2018,2, ,1521,2401,2072,
,23/08/2018,3, ,1522,2402,2074,
,24/08/2018,2, ,1750,2890,2430,
,25/08/2018,2, ,1800,2400,2100,
,28/08/2018,10, ,1600,2400,2100,
,29/08/2018,10, ,1600,2400,2100,
,30/08/2018,2, ,1711,2950,2545,
,31/08/2018,10, ,1800,2400,2100,
Hassan,23/08/2018,30,Other,2450,2583,2530,
,31/08/2018,3,Other,2533,2572,2572,
Hiriyur,20/08/2018,5,Super Fine,2690,2690,2690,
Hospet,06/08/2018,2,Other,2475,2475,2475,
Hubli (Amaragol),02/08/2018,3,Local,1501,1501,1501,
,04/08/2018,2,Jawari,2029,2179,2069,
,06/08/2018,1,Local,1269,2179,1269,
,08/08/2018,1,Local,1919,2158,2069,
,10/08/2018,1,White,2069,2069,2069,
,16/08/2018,1,White,2226,2226,2226,
,18/08/2018,4,White,1711,2256,2100,
,20/08/2018,1,Local,1809,2229,1809,
,23/08/2018,1,Local,1639,2269,1839,
,25/08/2018,1,Local,1609,2202,1809,
Jamakhandi,07/08/2018,10,Other,1700,1850,1800,
,08/08/2018,15,Other,1700,1775,1725,
,13/08/2018,36,Other,1650,1750,1700,
,18/08/2018,12,Other,1700,1800,1750,
,20/08/2018,15,Other,1650,1750,1700,
,23/08/2018,42,Other,1650,1750,1700,
,24/08/2018,16,Other,1650,1750,1700,
,29/08/2018,3,Kirthi,1900,1900,1900,
,30/08/2018,14,Other,1650,1750,1700,
Koppa,28/08/2018,2,Other,2000,2000,2000,
Kudchi,24/08/2018,36,Other,1600,1780,1699,
,25/08/2018,274,White,1650,1750,1695,
Laxmeshwar,03/08/2018,1,Red,1625,4180,2134,
,10/08/2018,1,White,1721,2111,1876,
,18/08/2018,1,Red,1360,1829,1660,
,20/08/2018,1,Red,1660,2135,1805,
,24/08/2018,1,Red,1816,2158,1874,
,27/08/2018,1,Red,1565,1915,1785,
Manvi,16/08/2018,55,Other,1555,1560,1557,
Mysore (Bandipalya),01/08/2018,5,Local,2400,3000,2700,
,04/08/2018,16,Local,2400,3000,2700,
,07/08/2018,46,Local,2800,3400,3100,
,08/08/2018,13,Local,2800,3400,3100,
,09/08/2018,5,Local,2800,3400,3100,
,10/08/2018,12,Local,2800,3400,3100,
,13/08/2018,42,Local,2600,3400,3000,
,14/08/2018,46,Local,2600,3400,3000,
,16/08/2018,9,Local,2600,3400,3000,
,18/08/2018,25,Local,2600,3400,3000,
,20/08/2018,41,Local,2600,3400,3000,
,21/08/2018,25,Local,2600,3400,3000,
,23/08/2018,27,Local,2600,3400,3000,
,24/08/2018,20,Local,2600,3400,3000,
,27/08/2018,5,Local,2600,3400,3000,
,28/08/2018,48,Local,2600,3400,3000,
,29/08/2018,18,Local,2600,3400,3000,
,31/08/2018,25,Local,2600,3400,3000,
Nargunda,02/08/2018,31,H.D.,2100,2100,2100,
,04/08/2018,10,H.D.,2050,2050,2050,
,06/08/2018,31,H.D.,2025,2050,2033,
,07/08/2018,14,H.D.,1950,1950,1950,
,09/08/2018,9,H.D.,2025,2025,2025,
,10/08/2018,34,H.D.,1850,1990,1927,
,13/08/2018,18,H.D.,2080,2080,2080,
,17/08/2018,38,H.D.,1900,2090,2015,
,20/08/2018,39,H.D.,2050,2150,2095,
,24/08/2018,17,H.D.,2050,2050,2050,
,27/08/2018,42,H.D.,2110,2200,2160,
Nippani,25/08/2018,2,Other,2800,2800,2800,
Ramdurga,10/08/2018,13,H.D.,1800,2000,1900,
,12/08/2018,1,Local,1750,2000,1850,
,18/08/2018,8,Local,1900,1900,1900,
Ranebennur,10/08/2018,3,Local,2450,2450,2450,
Sankeshwar,25/08/2018,12,Other,2200,2400,2327,
Shimoga,01/08/2018,1,Super Fine,2600,3000,2800,
,02/08/2018,21,Super Fine,2600,3000,2800,
,03/08/2018,5,Super Fine,2600,3000,2800,
,04/08/2018,2,Super Fine,2600,3000,2800,
,06/08/2018,1,Super Fine,2800,3000,2900,
,08/08/2018,8,Super Fine,2800,3100,2950,
,10/08/2018,1,Super Fine,2800,3100,2950,
,13/08/2018,4,Super Fine,3000,3200,3100,
,14/08/2018,3,Super Fine,3000,3200,3100,
,16/08/2018,2,Super Fine,2900,3100,3000,
,18/08/2018,2,Super Fine,2800,3400,3100,
,20/08/2018,1,Super Fine,2800,3400,3100,
,21/08/2018,2,Super Fine,2800,3400,3100,
,23/08/2018,16,Super Fine,3000,3400,3200,
,27/08/2018,12,Super Fine,2900,3100,3000,
,29/08/2018,1,Super Fine,2800,3100,2950,
,30/08/2018,2,Super Fine,3000,3400,3200,
Sindagi,25/08/2018,10,Bansi,1900,2200,2050,
Soundati,01/08/2018,20,Local,1900,1900,1900,
,02/08/2018,25,Local,2010,2010,2010,
,03/08/2018,38,Local,1900,2100,2050,
,05/08/2018,20,Local,1960,2011,1983,
,06/08/2018,18,Local,1970,2100,2068,
,10/08/2018,22,Local,2050,2050,2050,
,17/08/2018,23,Local,2050,2050,2050,
,18/08/2018,23,Local,2050,2050,2050,
,24/08/2018,20,Local,2000,2030,2008,
,25/08/2018,10,Local,2050,2050,2050,
,29/08/2018,11,Local,2025,2025,2025,
Tarikere,31/08/2018,2,Other,2800,2800,2800,
