Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shimoga,02/02/2019,12,Super Fine,2900,3300,3100,
,05/02/2019,1,Super Fine,2800,3300,3050,
,06/02/2019,1,Super Fine,2800,3000,2900,
,08/02/2019,1,Super Fine,3000,3500,3250,
,11/02/2019,3,Super Fine,3000,3400,3200,
,16/02/2019,1,Super Fine,2700,3300,3000,
,18/02/2019,26,Super Fine,2700,3500,3100,
,20/02/2019,2,Super Fine,3000,3300,3150,
Soundati,04/02/2019,4,Local,2000,2000,2000,
,07/02/2019,14,Local,2200,2225,2215,
,09/02/2019,16,Local,2180,2190,2185,
,13/02/2019,23,Local,2150,2150,2150,
,16/02/2019,29,Local,2150,2200,2159,
,17/02/2019,32,Local,2130,2155,2150,
,18/02/2019,17,Local,2180,2200,2190,
,20/02/2019,35,Local,2150,2150,2150,
,21/02/2019,5,Local,2200,2200,2200,
,22/02/2019,27,Local,2100,2100,2100,
,23/02/2019,26,Local,2050,2050,2050,
,25/02/2019,52,Local,2050,2550,2352,
,26/02/2019,69,Local,2090,2260,2150,
,27/02/2019,79,Local,2054,2099,2086,
,28/02/2019,41,Local,2000,2210,2186,
