Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,1,Medium,1550,1690,1600,
,,,Mexican,1750,1750,1750,
,24/09/2018,1,Medium,1200,1650,1500,
,,,Mexican,1800,1950,1800,
,25/09/2018,2,Medium,1250,1600,1500,
,,,Mexican,1800,2021,1900,
,26/09/2018,1,Medium,1300,1600,1500,
,,,Mexican,1700,1950,1800,
,27/09/2018,1,Medium,1400,1650,1550,
,,,Mexican,1800,2000,1900,
,29/09/2018,2,Medium,1500,1800,1700,
,,,Mexican,1700,2000,1800,
Bidar,01/09/2018,4,Red,1800,2400,2000,
,03/09/2018,4,Red,1800,2400,2000,
,04/09/2018,3,Red,1800,2400,2000,
,05/09/2018,4,Red,1800,2400,2000,
,06/09/2018,4,Red,1800,2400,2000,
,07/09/2018,5,Red,1800,2400,2100,
,08/09/2018,4,Red,1800,2400,2000,
,11/09/2018,5,Red,1800,2400,2000,
,12/09/2018,4,Red,1800,2400,2000,
,14/09/2018,3,Red,1800,2400,2000,
,15/09/2018,5,Red,1800,2400,2000,
,18/09/2018,5,Red,1800,2400,2000,
,19/09/2018,4,Red,1800,2400,2000,
,20/09/2018,4,Red,1800,2400,2000,
,22/09/2018,5,Red,1800,2400,2000,
,24/09/2018,5,Red,1800,2400,2000,
,25/09/2018,6,Red,1800,2400,2100,
,26/09/2018,5,Red,1800,2400,2000,
,27/09/2018,5,Red,1800,2400,2000,
,28/09/2018,3,Red,1800,2400,2000,
,29/09/2018,7,Red,1800,2400,2000,
Bijapur,01/09/2018,4, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
,03/09/2018,10,Medium,1400,1800,1600,
,04/09/2018,6, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Medium,1800,1800,1800,
,,,Sona,2200,2600,2400,
,05/09/2018,5, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Medium,1550,1760,1726,
,,,Sona,2200,2600,2400,
,06/09/2018,9,Medium,1550,1750,1700,
,10/09/2018,2,Bansi,2400,3000,2800,
,,,Medium,2200,2600,2400,
,,,Sona,2200,2600,2400,
,11/09/2018,1, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
,12/09/2018,1, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
,14/09/2018,1,Medium,1550,1750,1726,
,17/09/2018,1,Medium,1400,1600,1500,
,18/09/2018,18, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
,20/09/2018,3, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
,24/09/2018,1,Medium,1400,1800,1600,
,25/09/2018,1, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
,26/09/2018,1, ,2200,2600,2400,
,,,Bansi,2400,3000,2800,
,,,Sona,2200,2600,2400,
Davangere,07/09/2018,10,Super Fine,2300,2400,2350,
,14/09/2018,32,Super Fine,2500,2600,2550,
,20/09/2018,35,Super Fine,2300,2400,2350,
,28/09/2018,11,Super Fine,2300,2400,2350,
Dharwar,11/09/2018,23,H.D.,1900,1950,1925,
,26/09/2018,1,H.D.,2100,2100,2100,
Gadag,01/09/2018,17,White,1512,2681,1918,
,04/09/2018,11,White,1802,2117,2044,
,05/09/2018,10,White,1902,2169,1987,
,06/09/2018,8,White,1857,2033,1941,
,07/09/2018,6,White,1909,2029,1952,
,08/09/2018,15,White,1902,2019,1964,
,11/09/2018,10,White,1922,2101,2045,
,12/09/2018,11,White,1902,2313,2146,
,15/09/2018,16,White,1727,1987,1943,
,17/09/2018,9,White,1881,2111,1956,
,18/09/2018,2,White,1767,2011,1929,
,19/09/2018,7,White,1889,2060,1989,
,20/09/2018,4,White,1877,2017,1958,
,22/09/2018,7,White,1902,2239,1952,
,24/09/2018,8,White,1777,2219,1992,
,25/09/2018,8,White,1802,2189,1906,
,26/09/2018,5,White,1882,2133,2007,
,27/09/2018,7,White,1902,2158,1967,
,28/09/2018,6,White,1215,2013,1836,
,29/09/2018,13,White,1961,2688,2100,
Gangavathi,07/09/2018,14,Local,1800,1800,1800,
,10/09/2018,19,Local,1970,1980,1980,
,17/09/2018,13,Local,1800,1850,1850,
,18/09/2018,23,Local,1830,2000,2000,
,24/09/2018,73,Local,1800,1960,1960,
,25/09/2018,22,Local,1950,1970,1960,
Gulbarga,01/09/2018,11, ,1808,2404,2106,
,03/09/2018,11, ,1814,2406,2108,
,04/09/2018,5, ,1800,2400,2100,
,05/09/2018,6, ,1808,2404,2106,
,06/09/2018,6, ,1812,2414,2108,
,07/09/2018,4, ,1780,2950,2245,
,08/09/2018,4, ,1785,2955,2250,
,11/09/2018,2, ,1850,2950,2425,
,12/09/2018,2, ,1855,2955,2430,
,14/09/2018,2, ,1860,2960,2440,
,15/09/2018,3, ,1750,2950,2450,
,18/09/2018,2, ,1875,3022,2475,
,19/09/2018,2, ,1880,3025,2480,
,20/09/2018,2, ,1750,2950,2475,
,22/09/2018,2, ,1700,2900,2400,
,24/09/2018,2, ,1780,2950,2350,
,26/09/2018,5, ,1600,2400,2200,
,27/09/2018,2, ,1750,2850,2420,
Hassan,24/09/2018,18,Other,2437,2591,2482,
,29/09/2018,2502,Other,2400,2500,2500,
Hiriyur,06/09/2018,6,Super Fine,2875,2875,2875,
Hospet,04/09/2018,4,Other,2525,2525,2525,
,19/09/2018,2,Other,2590,2590,2590,
Hubli (Amaragol),01/09/2018,1,Local,1669,2111,1969,
,06/09/2018,1,White,1369,2259,1859,
,08/09/2018,4,White,1639,2201,1819,
,15/09/2018,3,Local,1409,2069,1869,
,17/09/2018,2,Local,1519,1569,1519,
,18/09/2018,3,Local,1419,1869,1802,
,19/09/2018,1,White,1409,1569,1539,
,20/09/2018,2,White,1809,2000,1809,
,22/09/2018,3,Local,1609,1969,1809,
,25/09/2018,1,Local,1870,2161,1870,
,26/09/2018,2,Local,1709,2162,1809,
Jamakhandi,01/09/2018,36,Other,1650,1750,1700,
,03/09/2018,18,Other,1650,1750,1700,
,07/09/2018,22,Other,1650,1750,1700,
,10/09/2018,7,Other,1650,1750,1700,
,11/09/2018,10,Other,1650,1650,1650,
,24/09/2018,11,Other,1700,1800,1750,
Laxmeshwar,01/09/2018,1,Red,1715,1915,1802,
,04/09/2018,1,Red,1660,1870,1741,
,07/09/2018,2,Red,1666,2019,1777,
,11/09/2018,1,Red,1315,2008,1768,
,12/09/2018,1,Red,1385,1926,1726,
,14/09/2018,2,Red,1390,1968,1777,
,18/09/2018,1,Red,1460,1860,1745,
,20/09/2018,1,Red,1569,1780,1627,
,28/09/2018,1,Red,1670,1980,1820,
Manvi,10/09/2018,51,Other,1550,1560,1555,
,14/09/2018,43,Other,1560,1565,1562,
,19/09/2018,14,Other,1565,1565,1565,
,24/09/2018,66,Other,1550,1560,1554,
,27/09/2018,22,Other,1550,1550,1550,
Mysore (Bandipalya),03/09/2018,14,Local,2600,3100,2850,
,04/09/2018,22,Local,2600,3100,2850,
,07/09/2018,16,Local,2600,3100,2850,
,10/09/2018,21,Local,2600,3100,2850,
,11/09/2018,37,Local,2500,3200,2850,
,12/09/2018,6,Local,2500,3200,2850,
,15/09/2018,42,Local,2500,3200,2850,
,18/09/2018,21,Local,2500,3200,2850,
,20/09/2018,34,Local,2400,3200,2850,
,22/09/2018,10,Local,2400,3200,2800,
,24/09/2018,22,Local,2400,3200,2800,
,25/09/2018,50,Local,2400,3200,2800,
Nargunda,01/09/2018,17,H.D.,2150,2150,2150,
,03/09/2018,41,H.D.,2000,2070,2041,
,04/09/2018,20,H.D.,2000,2000,2000,
,06/09/2018,45,H.D.,2160,2200,2185,
,10/09/2018,15,H.D.,2030,2030,2030,
,12/09/2018,25,H.D.,2140,2140,2140,
,14/09/2018,44,H.D.,2075,2250,2171,
,15/09/2018,49,H.D.,2110,2475,2344,
,17/09/2018,19,H.D.,2200,2200,2200,
,18/09/2018,30,H.D.,1900,2250,2086,
,20/09/2018,5,H.D.,2123,2123,2123,
,24/09/2018,37,H.D.,2090,2100,2097,
,25/09/2018,32,H.D.,1900,2150,2033,
,26/09/2018,23,H.D.,2000,2100,2077,
,28/09/2018,24,H.D.,2160,2160,2160,
Nippani,15/09/2018,5,Other,2500,2500,2500,
,25/09/2018,3,Other,2500,2500,2500,
Ramdurga,05/09/2018,3,Local,1900,1900,1900,
,14/09/2018,8,Local,1800,1800,1800,
,17/09/2018,8,H.D.,1600,1800,1700,
,30/09/2018,5,Local,2030,2030,2030,
Sankeshwar,29/09/2018,7,Other,2200,2400,2331,
Shimoga,01/09/2018,16,Super Fine,3000,3400,3200,
,04/09/2018,1,Super Fine,2800,3200,3000,
,05/09/2018,4,Super Fine,2800,3000,2900,
,06/09/2018,1,Super Fine,2800,3000,2900,
,07/09/2018,2,Super Fine,2900,3300,3100,
,10/09/2018,7,Super Fine,3000,3300,3150,
,11/09/2018,2,Super Fine,3000,3300,3150,
,12/09/2018,2,Super Fine,3000,3300,3150,
,14/09/2018,2,Super Fine,3000,3300,3150,
,15/09/2018,39,Super Fine,3000,3300,3150,
,17/09/2018,2,Super Fine,2800,3200,3000,
,18/09/2018,1,Super Fine,2800,3200,3000,
,19/09/2018,1,Super Fine,2800,3200,3000,
,22/09/2018,3,Super Fine,2800,3100,2950,
,24/09/2018,23,Super Fine,2900,3300,3100,
,25/09/2018,1,Super Fine,2900,3200,3050,
,26/09/2018,3,Super Fine,2900,3200,3050,
,27/09/2018,1,Super Fine,2900,3200,3050,
Sindagi,06/09/2018,1,Bansi,1200,1800,1500,
,19/09/2018,29,Bansi,1900,2400,2150,
Soundati,01/09/2018,7,Local,2000,2025,2014,
,14/09/2018,26,Local,2100,2100,2100,
,18/09/2018,31,Local,1980,2100,2031,
,19/09/2018,25,Local,2150,2150,2150,
,30/09/2018,25,Local,2030,2030,2030,
