Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2020,18,White,2275,2350,2300,
Hanagal,13/04/2020,30,Super Fine,1800,1800,1800,
Hassan,20/04/2020,6,Other,2746,2746,2746,
,28/04/2020,23,Other,2900,2900,2900,
,30/04/2020,290,Other,2440,2440,2440,
Hiriyur,04/04/2020,4,Super Fine,2800,3000,2900,
Hubli (Amaragol),09/04/2020,1,Local,1770,2290,2030,
,16/04/2020,2,Local,1626,2690,2500,
,18/04/2020,1,Local,2520,2820,2635,
,23/04/2020,1,Local,2730,2730,2730,
,24/04/2020,3,Local,1630,2330,2300,
,25/04/2020,1,Local,1509,3769,2184,
,27/04/2020,1,Local,2456,2929,2871,
,28/04/2020,3,Local,1610,2990,2559,
Humanabad,08/04/2020,2,Local,2400,2700,2500,
,09/04/2020,8,Local,1800,2600,2400,
,10/04/2020,8,Local,2100,2600,2400,
,11/04/2020,6,Local,2500,2800,2600,
,17/04/2020,1,Local,2200,2600,2500,
,18/04/2020,1,Local,2200,2600,2400,
,19/04/2020,2,Local,2200,2500,2400,
,21/04/2020,7,Local,2000,2600,2400,
,22/04/2020,1,Local,2000,2800,2500,
,24/04/2020,3,Local,2000,2600,2400,
,25/04/2020,23,Local,5000,5200,5100,
,28/04/2020,3,Local,2800,3080,2900,
,29/04/2020,4,Local,3000,3100,3050,
,30/04/2020,3,Local,2900,3150,3000,
Hungund,04/04/2020,3,Local,1900,1900,1900,
Jamakhandi,04/04/2020,20,Other,3100,3250,3200,
,07/04/2020,44,Other,2800,3500,3350,
,08/04/2020,26,Other,2800,3500,3300,
,09/04/2020,28,Other,2800,3500,3250,
,10/04/2020,10,Other,2700,2900,2800,
,13/04/2020,10,Other,2700,2900,2800,
,14/04/2020,10,Other,2700,2900,2800,
,16/04/2020,9,Other,3400,3600,3500,
,22/04/2020,4,Other,2800,3000,2900,
,27/04/2020,10,Other,2800,3000,2900,
Kustagi,07/04/2020,85,Red,1900,1900,1900,
Laxmeshwar,25/04/2020,1,Red,1560,2215,1744,
Malur,10/04/2020,507,Local,2000,2800,2351,
,25/04/2020,428,Local,2000,3000,2365,
Mysore (Bandipalya),02/04/2020,25,Local,2600,3200,2900,
,10/04/2020,25,Local,2800,3400,3100,
,11/04/2020,29,Local,2800,3400,3100,
,13/04/2020,27,Local,2800,3400,3100,
,15/04/2020,6,Local,2800,3400,3100,
,16/04/2020,48,Local,2800,3400,3100,
,18/04/2020,11,Local,2800,3400,3100,
,21/04/2020,31,Local,2600,3400,3000,
,22/04/2020,14,Local,2600,3400,3000,
,23/04/2020,30,Local,2600,3400,3000,
,24/04/2020,21,Local,2600,3400,3000,
,27/04/2020,3,Local,2600,3400,3000,
,28/04/2020,19,Local,2600,3400,3000,
,29/04/2020,19,Local,2600,3400,3000,
Nargunda,01/04/2020,83,H.D.,2100,2110,2101,
,02/04/2020,21,H.D.,2000,2150,2096,
,03/04/2020,54,H.D.,2150,2150,2150,
,07/04/2020,14,H.D.,2050,2050,2050,
,08/04/2020,22,H.D.,2200,2200,2200,
,09/04/2020,36,H.D.,2100,2100,2100,
,13/04/2020,56,H.D.,2050,2063,2063,
,14/04/2020,24,H.D.,2000,2000,2000,
,15/04/2020,25,H.D.,2000,2000,2000,
,16/04/2020,15,H.D.,1872,1872,1872,
,18/04/2020,24,H.D.,1800,2100,2100,
,20/04/2020,28,H.D.,2100,2100,2100,
,21/04/2020,11,H.D.,1957,1957,1957,
Ramdurga,26/04/2020,5,Local,2000,2000,2000,
Ranebennur,24/04/2020,57,Local,2600,2600,2600,
Sankeshwar,09/04/2020,10,H.D.,2100,2395,2200,
,18/04/2020,32,H.D.,1200,1300,1250,
,27/04/2020,15,H.D.,2400,2584,2500,
Shimoga,01/04/2020,2,Super Fine,3100,3300,3200,
,03/04/2020,12,Super Fine,3200,3400,3300,
,04/04/2020,1,Super Fine,3200,3400,3300,
,07/04/2020,2,Super Fine,3100,3500,3300,
,13/04/2020,5,Super Fine,3100,3600,3350,
,15/04/2020,6,Super Fine,3100,3500,3300,
,16/04/2020,5,Super Fine,3000,3600,3300,
,17/04/2020,6,Super Fine,3100,3600,3350,
,18/04/2020,1,Super Fine,3100,3600,3350,
,20/04/2020,3,Super Fine,3100,3600,3350,
,22/04/2020,2,Super Fine,3500,4000,3900,
,23/04/2020,1,Super Fine,3000,3200,3100,
,24/04/2020,63,Super Fine,3000,3200,3100,
,27/04/2020,1,Super Fine,3000,3200,3100,
,28/04/2020,2,Super Fine,3000,3200,3100,
,30/04/2020,1,Super Fine,3000,3200,3100,
Sindagi(Hendi),13/04/2020,5,Jawari,2500,2600,2550,
Sira,30/04/2020,5,Other,2362,2362,2362,
Soundati,10/04/2020,1,Local,1500,1500,1500,
