Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hoskote,02/01/2019,57,Other,2380,2380,2380,
,10/01/2019,110,Other,2380,2380,2380,
Hospet,02/01/2019,6,Other,2595,2595,2595,
,04/01/2019,3,Other,2595,2595,2595,
,09/01/2019,2,Other,2460,2460,2460,
,25/01/2019,8,Other,2665,2665,2665,
Hubli (Amaragol),03/01/2019,3,Local,2051,2051,2051,
,07/01/2019,1,Local,1669,2602,2076,
,10/01/2019,4,Jawari,1639,2509,1909,
,12/01/2019,1,Local,2172,2502,2336,
,17/01/2019,3,White,1620,2601,2030,
,19/01/2019,1,Local,1369,2216,1629,
,21/01/2019,1,Local,1426,2429,1686,
,24/01/2019,1,Local,1519,2469,1519,
,25/01/2019,1,Local,1861,1861,1861,
,29/01/2019,2,Local,1609,2109,1719,
,30/01/2019,5,White,1950,2659,2001,
,31/01/2019,2,Local,1710,2412,1710,
Jamakhandi,01/01/2019,16,Other,2400,2600,2500,
,09/01/2019,18,Other,2100,2300,2200,
,14/01/2019,13,Other,2100,2300,2200,
,19/01/2019,17,Other,2200,2500,2375,
,21/01/2019,17,Other,2200,2500,2350,
,24/01/2019,36,Other,2200,2500,2350,
,28/01/2019,11,Other,2100,2300,2250,
,30/01/2019,10,Other,2400,2600,2500,
Kudchi,17/01/2019,27,Other,1900,3000,2098,
,23/01/2019,5,Other,1900,2100,2000,
Laxmeshwar,04/01/2019,1,Red,1709,2335,1943,
,11/01/2019,1,Red,1751,2319,2026,
Mandya,23/01/2019,3,Other,2623,2623,2623,
Mysore (Bandipalya),01/01/2019,31,Local,2600,3400,3000,
,02/01/2019,15,Local,2600,3400,3000,
,03/01/2019,25,Local,2600,3400,3000,
,11/01/2019,9,Local,2600,3300,2950,
,14/01/2019,46,Local,2600,3300,2950,
,16/01/2019,7,Local,2600,3300,2950,
,18/01/2019,36,Local,2600,3300,2950,
,23/01/2019,4,Local,2600,3300,2950,
,24/01/2019,3,Local,2600,3400,3000,
,25/01/2019,22,Local,2600,3400,3000,
,29/01/2019,15,Local,2800,3400,2850,
,30/01/2019,23,Local,2600,3300,2950,
,31/01/2019,25,Local,2600,3300,2950,
Nargunda,02/01/2019,51,H.D.,2442,2442,2442,
,03/01/2019,51,H.D.,2448,2448,2448,
,04/01/2019,77,H.D.,2250,2450,2381,
,07/01/2019,57,H.D.,2250,2300,2276,
,14/01/2019,36,H.D.,2300,2350,2318,
,18/01/2019,17,H.D.,2100,2225,2204,
,19/01/2019,19,H.D.,2141,2141,2141,
,21/01/2019,17,H.D.,2300,2300,2300,
,23/01/2019,16,H.D.,2350,2350,2350,
,28/01/2019,43,H.D.,2200,2250,2218,
,31/01/2019,14,H.D.,2200,2200,2200,
Ramdurga,06/01/2019,3,Local,1700,1900,1800,
,20/01/2019,3,Local,2400,2900,2700,
Ranebennur,04/01/2019,26,Local,2400,2400,2400,
Sankeshwar,03/01/2019,10,H.D.,2300,2500,2445,
Shimoga,02/01/2019,1,Super Fine,2900,3300,3100,
,03/01/2019,1,Super Fine,2900,3300,3100,
,05/01/2019,20,Super Fine,2900,3300,3100,
,07/01/2019,1,Super Fine,2900,3100,3000,
,08/01/2019,1,Super Fine,2900,3100,3000,
,14/01/2019,1,Super Fine,2800,3200,3000,
,18/01/2019,17,Super Fine,2800,3300,3050,
,19/01/2019,2,Super Fine,2800,3300,3050,
,21/01/2019,2,Super Fine,3000,3300,3150,
,23/01/2019,1,Super Fine,3000,3300,3150,
,25/01/2019,1,Super Fine,2900,3100,3000,
,29/01/2019,19,Super Fine,2900,3100,3000,
,30/01/2019,1,Super Fine,2900,3000,2950,
,31/01/2019,1,Super Fine,2900,3100,3000,
