Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2020,2,White,1704,3417,1945,
,18/03/2020,7,White,1504,3143,2310,
,19/03/2020,6,White,1211,2112,1500,
,20/03/2020,3,White,1739,3500,2432,
,21/03/2020,7,White,1461,3465,2721,
,23/03/2020,2,H.D.,2277,2277,2277,
,,,White,2277,2277,2277,
Gangavathi,26/03/2020,26,Local,1851,1851,1851,
Gulbarga,11/03/2020,2, ,2478,3008,2528,
,12/03/2020,2, ,2476,3002,2526,
Hanagal,05/03/2020,5,Super Fine,1950,1950,1950,
,09/03/2020,3,Super Fine,1950,1950,1950,
,19/03/2020,7,Super Fine,1900,1900,1900,
Hassan,10/03/2020,30,Other,2436,2978,2816,
,12/03/2020,1,Other,2575,2575,2575,
,20/03/2020,2,Other,2445,2445,2445,
,26/03/2020,8,Other,2434,2473,2473,
,30/03/2020,50,Other,2440,2440,2440,
,31/03/2020,7,Other,2352,2352,2352,
Haveri,04/03/2020,3,Local,2475,2475,2475,
,17/03/2020,10,Local,1900,1900,1900,
,21/03/2020,7,Local,2400,2400,2400,
Hospet,17/03/2020,8,Other,2650,2825,2790,
Hubli (Amaragol),02/03/2020,2,Jawari,1210,2570,2272,
,04/03/2020,1,Local,2029,2129,2029,
,07/03/2020,1,White,1910,2630,1910,
,09/03/2020,1,Jawari,1510,2630,1510,
,10/03/2020,1,Local,1109,1769,1109,
,14/03/2020,3,White,1509,2710,1829,
,16/03/2020,1,Jawari,1209,2419,1702,
,17/03/2020,2,Local,1010,1959,1010,
,19/03/2020,1,Local,2029,2029,2029,
,21/03/2020,1,Local,1270,1990,1409,
Jamakhandi,04/03/2020,5,Other,2900,3100,3000,
,09/03/2020,4,Other,2800,3000,2900,
,17/03/2020,17,Other,2700,2900,2800,
,18/03/2020,13,Other,2700,2900,2800,
,21/03/2020,10,Other,2900,3200,3150,
,25/03/2020,1,Other,2700,2800,2750,
Koppal,05/03/2020,1,Local,1676,3840,1892,
Kudchi,09/03/2020,29,Other,2580,2800,2649,
,16/03/2020,22,Other,2400,2500,2485,
Kustagi,15/03/2020,1,White,2311,2311,2311,
Malur,13/03/2020,2353,Local,2300,3000,2516,
,21/03/2020,73,Local,2300,3000,2523,
,31/03/2020,1065,Local,2300,3000,2393,
Mandya,18/03/2020,2,Other,2706,2706,2706,
Mysore (Bandipalya),03/03/2020,33,Local,2600,3200,2900,
,04/03/2020,25,Local,2600,3200,2900,
,05/03/2020,25,Local,2600,3200,2900,
,09/03/2020,18,Local,2600,3200,2900,
,10/03/2020,3,Local,2600,3000,2800,
,11/03/2020,13,Local,2600,3000,2800,
,12/03/2020,17,Local,2500,3000,2750,
,13/03/2020,8,Local,2500,3000,2750,
,16/03/2020,87,Local,2600,3000,2800,
,17/03/2020,46,Local,2600,3000,2800,
,18/03/2020,3,Local,2600,3200,2900,
,21/03/2020,53,Local,2600,3000,2800,
,24/03/2020,43,Local,2600,3200,2900,
,26/03/2020,34,Local,2600,3200,3000,
,28/03/2020,6,Local,2600,3200,2900,
,29/03/2020,3,Local,2600,3200,2900,
Nargunda,02/03/2020,13,H.D.,2350,2350,2350,
,03/03/2020,28,H.D.,2230,2280,2260,
,04/03/2020,36,H.D.,2080,2300,2232,
,07/03/2020,85,H.D.,2000,2100,2065,
,09/03/2020,325,H.D.,2000,2200,2092,
,10/03/2020,105,H.D.,2032,2250,2142,
,11/03/2020,16,H.D.,2080,2100,2091,
,12/03/2020,118,H.D.,1950,2100,2030,
,13/03/2020,69,H.D.,1800,2150,2071,
,16/03/2020,553,H.D.,1900,2223,2088,
,17/03/2020,134,H.D.,1960,2235,2085,
,18/03/2020,152,H.D.,1975,2150,2048,
,19/03/2020,187,H.D.,1900,2150,2037,
,20/03/2020,144,H.D.,1900,2200,2046,
,21/03/2020,117,H.D.,1900,2150,2023,
,23/03/2020,322,H.D.,1800,2150,2080,
,24/03/2020,128,H.D.,1900,2250,2110,
,27/03/2020,24,H.D.,2050,2050,2050,
,31/03/2020,24,H.D.,2000,2000,2000,
Nippani,05/03/2020,4,Other,2700,2700,2700,
,19/03/2020,5,Other,2250,2350,2300,
Ramdurga,11/03/2020,5,Local,2000,2000,2000,
Ranebennur,06/03/2020,3,Local,2400,2480,2475,
,13/03/2020,27,Local,2675,2675,2675,
Sankeshwar,17/03/2020,5,H.D.,2100,2400,2298,
,31/03/2020,7,H.D.,2200,2500,2333,
Shimoga,02/03/2020,1,Super Fine,2800,3300,3050,
,03/03/2020,19,Super Fine,2800,3300,3050,
,04/03/2020,1,Super Fine,2600,3000,2800,
,05/03/2020,1,Super Fine,2600,3000,2800,
,09/03/2020,1,Super Fine,3200,3400,3300,
,10/03/2020,10,Super Fine,3200,3400,3300,
,11/03/2020,1,Super Fine,3100,3400,3250,
,13/03/2020,1,Super Fine,3100,3300,3200,
,16/03/2020,2,Super Fine,2500,2800,2650,
,17/03/2020,1,Super Fine,2500,2800,2650,
,18/03/2020,14,Super Fine,3100,3400,3250,
,19/03/2020,1,Super Fine,3100,3400,3250,
,20/03/2020,3,Super Fine,2700,3000,2850,
,21/03/2020,2,Super Fine,2700,3000,2850,
,23/03/2020,1,Super Fine,2800,3200,3000,
,26/03/2020,1,Super Fine,2800,3200,3000,
,27/03/2020,37,Super Fine,2800,3200,3000,
,30/03/2020,4,Super Fine,2800,3200,3000,
,31/03/2020,2,Super Fine,3200,3400,3300,
Sira,06/03/2020,2,Other,2720,2720,2720,
,12/03/2020,14,Other,2160,2160,2160,
,23/03/2020,5,Other,2250,2250,2250,
Soundati,05/03/2020,16,Local,2050,2050,2050,
,08/03/2020,14,Local,1875,1875,1875,
,09/03/2020,28,Local,2050,2050,2050,
,13/03/2020,2,Local,2000,2000,2000,
,15/03/2020,6,Local,1800,1800,1800,
,19/03/2020,28,Local,1700,1900,1715,
,21/03/2020,30,Local,1900,1930,1915,
,24/03/2020,7,Local,1600,1600,1600,
,26/03/2020,29,Local,2000,2000,2000,
,31/03/2020,39,Local,1950,1950,1950,
