Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2019,1,Super Fine,2700,3000,2850,
,18/03/2019,22,Super Fine,2700,3000,2850,
,19/03/2019,1,Super Fine,2700,3000,2850,
,21/03/2019,1,Super Fine,2700,3000,2850,
,22/03/2019,1,Super Fine,2800,3100,2950,
,23/03/2019,35,Super Fine,2700,3000,2850,
,25/03/2019,1,Super Fine,2800,3000,2900,
,27/03/2019,2,Super Fine,2600,2900,2750,
,28/03/2019,1,Super Fine,3700,4000,3850,
,29/03/2019,1,Super Fine,2800,3100,2950,
Sindagi(Hendi),14/03/2019,4,Jawari,1950,2100,2000,
Soundati,01/03/2019,68,Local,2100,2550,2218,
,02/03/2019,22,Local,2099,2099,2099,
,04/03/2019,25,Local,2205,2220,2212,
,05/03/2019,12,Local,1900,2200,2075,
,07/03/2019,24,Local,2100,2100,2100,
,08/03/2019,23,Local,2150,2150,2150,
,09/03/2019,16,Local,2300,2300,2300,
,10/03/2019,21,Local,2230,2250,2242,
,11/03/2019,25,Local,1729,2250,2166,
,13/03/2019,22,Local,2210,2250,2235,
,14/03/2019,10,Local,2250,2250,2250,
,15/03/2019,1,Local,2200,2200,2200,
,16/03/2019,39,Local,2200,2230,2210,
,19/03/2019,47,Local,2240,2250,2245,
,20/03/2019,25,Local,2220,2250,2230,
,24/03/2019,20,Local,2210,2250,2229,
,26/03/2019,34,Local,2240,2250,2250,
,27/03/2019,32,Local,2230,2250,2239,
