Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),30/01/2020,15,Red,2250,2350,2300,
Kanpur(Grain),31/01/2020,10,Red,2250,2350,2315,
Kurara,01/01/2020,31, ,NR,NR,NR,
Kurara,02/01/2020,5.38, ,NR,NR,NR,
Kurara,03/01/2020,4, ,NR,NR,NR,
Kurara,05/01/2020,2, ,NR,NR,NR,
Kurara,06/01/2020,7, ,NR,NR,NR,
Kurara,08/01/2020,8, ,NR,NR,NR,
Kurara,20/01/2020,15, ,NR,NR,NR,
Kurara,28/01/2020,4, ,NR,NR,NR,
Muskara,01/01/2020,1.2, ,NR,NR,NR,
Muskara,02/01/2020,1, ,NR,NR,NR,
Muskara,03/01/2020,1.3, ,NR,NR,NR,
Muskara,04/01/2020,1.5, ,NR,NR,NR,
Muskara,05/01/2020,1.4, ,NR,NR,NR,
Muskara,07/01/2020,0.9, ,NR,NR,NR,
Muskara,08/01/2020,0.6, ,NR,NR,NR,
Muskara,09/01/2020,0.9, ,NR,NR,NR,
Muskara,10/01/2020,0.8, ,NR,NR,NR,
Muskara,11/01/2020,0.9, ,NR,NR,NR,
Muskara,12/01/2020,1, ,NR,NR,NR,
Muskara,14/01/2020,1.1, ,NR,NR,NR,
Muskara,15/01/2020,1.2, ,NR,NR,NR,
Muskara,16/01/2020,1, ,NR,NR,NR,
Orai,18/01/2020,30,Jowar ( White),3900,4000,3950,
Orai,19/01/2020,25,Jowar ( White),3900,4000,3950,
Orai,20/01/2020,40,Jowar ( White),3900,4000,3950,
Orai,24/01/2020,35,Jowar ( White),3800,3900,3850,
Varipaal,03/01/2020,9.2,Jowar ( White),2800,3200,3000,
Varipaal,06/01/2020,6.7,Jowar ( White),2700,3000,2900,
Varipaal,10/01/2020,5.5,Jowar ( White),2600,3000,2800,
Varipaal,20/01/2020,6.5,Jowar ( White),2700,3000,2800,
Varipaal,23/01/2020,6.9, ,NR,NR,NR,
Varipaal,24/01/2020,4.6, ,NR,NR,NR,
Varipaal,25/01/2020,10.2, ,NR,NR,NR,
Varipaal,27/01/2020,3.5,Jowar ( White),2750,3000,2800,
Varipaal,31/01/2020,14.5,Jowar ( White),2700,3000,2800,
