Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalpi,03/01/2019,36.5,Annigeri,1480,1500,1490,
Kalpi,04/01/2019,48.67,Annigeri,1500,1520,1510,
Kalpi,05/01/2019,32,Annigeri,1500,1520,1510,
Kalpi,08/01/2019,38,Annigeri,1500,1520,1510,
Kalpi,09/01/2019,35,Annigeri,1500,1550,1525,
Kalpi,11/01/2019,69.6, ,NR,NR,NR,
Kalpi,13/01/2019,24.2, ,NR,NR,NR,
Kalpi,14/01/2019,38,Annigeri,1530,1550,1540,
Kalpi,15/01/2019,47.5, ,NR,NR,NR,
Kalpi,16/01/2019,49.8,Annigeri,1560,1580,1570,
Kalpi,18/01/2019,51.9,Annigeri,1555,1570,1560,
Kalpi,21/01/2019,25.5, ,NR,NR,NR,
Kalpi,22/01/2019,50,Annigeri,1500,1550,1525,
Kalpi,24/01/2019,36.6,Annigeri,1665,1675,1670,
Kalpi,25/01/2019,59.6,Annigeri,1680,1700,1690,
Kalpi,28/01/2019,32,Annigeri,1600,1630,1615,
Kalpi,29/01/2019,35,Annigeri,1600,1650,1625,
Kanpur(Grain),01/01/2019,70,Red,1750,1850,1800,
Kanpur(Grain),02/01/2019,60,Red,1775,1900,1830,
Kanpur(Grain),03/01/2019,80,Red,1800,1900,1845,
Kanpur(Grain),04/01/2019,90,Red,1750,1860,1825,
Kanpur(Grain),05/01/2019,75,Red,1800,1900,1860,
Kanpur(Grain),07/01/2019,65,Red,1800,1925,1875,
Kanpur(Grain),08/01/2019,70,Red,1775,1900,1850,
Kanpur(Grain),09/01/2019,60,Red,1800,1900,1860,
Kanpur(Grain),10/01/2019,75,Red,1820,1920,1870,
Kanpur(Grain),11/01/2019,65,Red,1825,1900,1875,
Kanpur(Grain),12/01/2019,80,Red,1800,1880,1835,
Kanpur(Grain),14/01/2019,70,Red,1810,1900,1845,
Kanpur(Grain),15/01/2019,75,Red,1750,1850,1825,
Kanpur(Grain),16/01/2019,60,Red,1800,1900,1850,
Kanpur(Grain),17/01/2019,80,Red,1800,1860,1830,
Kanpur(Grain),18/01/2019,70,Red,1800,1890,1860,
Kanpur(Grain),19/01/2019,85,Red,1800,1900,1825,
Kanpur(Grain),21/01/2019,75,Red,1800,1900,1850,
Kanpur(Grain),22/01/2019,65,Red,1810,1890,1860,
Kanpur(Grain),23/01/2019,60,Red,1800,1925,1875,
Kanpur(Grain),24/01/2019,70,Red,1810,1900,1840,
Kanpur(Grain),25/01/2019,75,Red,1800,1875,1830,
Kanpur(Grain),28/01/2019,85,Red,1760,1850,1800,
Kanpur(Grain),29/01/2019,70,Red,1800,1850,1820,
Kanpur(Grain),30/01/2019,60,Red,1815,1900,1840,
Kanpur(Grain),31/01/2019,50,Red,1850,1950,1900,
Kurara,01/01/2019,4.22, ,NR,NR,NR,
Kurara,02/01/2019,7.2, ,NR,NR,NR,
Kurara,04/01/2019,4, ,NR,NR,NR,
Kurara,05/01/2019,27.28, ,NR,NR,NR,
Kurara,11/01/2019,3, ,NR,NR,NR,
Kurara,12/01/2019,18.71, ,NR,NR,NR,
Kurara,17/01/2019,14.42, ,NR,NR,NR,
Kurara,20/01/2019,2,Local,2250,2350,2300,
Kurara,24/01/2019,9.2, ,NR,NR,NR,
Kurara,25/01/2019,8.6,Local,2000,2100,2050,
Kurara,29/01/2019,7.46, ,NR,NR,NR,
Kurara,31/01/2019,15, ,NR,NR,NR,
Rura,01/01/2019,5,Annigeri,1300,1400,1350,
Rura,02/01/2019,11, ,NR,NR,NR,
Rura,03/01/2019,14,Annigeri,1300,1400,1350,
Rura,04/01/2019,8,Annigeri,1300,1400,1350,
Rura,05/01/2019,8,Annigeri,1300,1400,1350,
Rura,06/01/2019,7,Annigeri,1300,1400,1350,
Rura,07/01/2019,12,Annigeri,1300,1400,1350,
Rura,08/01/2019,9,Annigeri,1300,1400,1350,
Rura,09/01/2019,8,Annigeri,1250,1450,1350,
Rura,10/01/2019,9,Annigeri,1300,1400,1350,
Rura,11/01/2019,9,Annigeri,1300,1400,1350,
Rura,12/01/2019,9,Annigeri,1300,1400,1350,
Rura,13/01/2019,9,Annigeri,1300,1400,1350,
Rura,14/01/2019,9,Annigeri,1300,1400,1350,
Rura,15/01/2019,7,Annigeri,1300,1400,1350,
Rura,16/01/2019,11,Annigeri,1300,1400,1350,
Rura,17/01/2019,8,Annigeri,1320,1400,1350,
Rura,18/01/2019,12,Annigeri,1300,1400,1350,
Rura,19/01/2019,11,Annigeri,1300,1400,1350,
Rura,20/01/2019,11,Annigeri,1350,1450,1375,
Rura,21/01/2019,9,Annigeri,1300,1400,1350,
Rura,22/01/2019,11,Annigeri,1300,1400,1350,
Rura,23/01/2019,9,Annigeri,1300,1400,1350,
Rura,24/01/2019,12,Annigeri,1300,1400,1350,
Rura,25/01/2019,11,Annigeri,1300,1400,1350,
Rura,26/01/2019,12,Annigeri,1300,1400,1350,
Rura,27/01/2019,12,Annigeri,1300,1400,1350,
Rura,28/01/2019,15,Annigeri,1300,1400,1350,
Rura,29/01/2019,12,Annigeri,1300,1400,1350,
Rura,30/01/2019,12,Annigeri,1300,1400,1350,
Rura,31/01/2019,22,Annigeri,1300,1400,1350,
Varipaal,01/01/2019,5.5,Jowar ( White),1400,2800,1600,
Varipaal,02/01/2019,5.2,Jowar ( White),2200,2800,2400,
Varipaal,03/01/2019,3.2,Jowar ( White),1400,2800,2100,
Varipaal,04/01/2019,2.2,Jowar ( White),2000,2600,2200,
Varipaal,05/01/2019,2,Jowar ( White),1840,2400,2000,
Varipaal,06/01/2019,3,Jowar ( White),1800,2600,2000,
Varipaal,07/01/2019,5,Jowar ( White),2000,2600,2400,
Varipaal,08/01/2019,4,Jowar ( White),2000,2800,2200,
Varipaal,09/01/2019,3.8,Jowar ( White),1800,2800,2200,
Varipaal,10/01/2019,2,Jowar ( White),2000,2800,2200,
Varipaal,13/01/2019,6,Jowar ( White),2200,2650,2600,
Varipaal,14/01/2019,4.8,Jowar ( White),2000,2600,2200,
Varipaal,15/01/2019,4,Jowar ( White),2200,2650,2600,
Varipaal,16/01/2019,4.2,Jowar ( White),2400,2800,2600,
Varipaal,17/01/2019,6,Jowar ( White),2400,2800,2600,
Varipaal,18/01/2019,6,Jowar ( White),2200,2800,2400,
Varipaal,19/01/2019,7,Jowar ( White),2600,2900,2700,
Varipaal,20/01/2019,6.5,Jowar ( White),2600,2900,2700,
Varipaal,21/01/2019,6,Jowar ( White),2400,2800,2600,
Varipaal,22/01/2019,6.5,Jowar ( White),2600,2900,2800,
Varipaal,23/01/2019,3.6,Jowar ( White),2400,2800,2600,
Varipaal,24/01/2019,3.9,Jowar ( White),1600,2400,1800,
Varipaal,25/01/2019,8.2,Jowar ( White),2600,2850,2800,
Varipaal,26/01/2019,12,Jowar ( White),2400,2800,2600,
Varipaal,27/01/2019,9.5,Jowar ( White),2400,2800,2600,
Varipaal,28/01/2019,7.2,Jowar ( White),1400,2800,1600,
Varipaal,29/01/2019,22.3,Jowar ( White),1800,2600,2200,
Varipaal,30/01/2019,8.7,Jowar ( White),2750,2900,2800,
Varipaal,31/01/2019,8,Jowar ( White),2400,2650,2500,
