Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,0.1,Yellow,1005,1005,1005,
,07/04/2018,2.5,Yellow,942,1020,1000,
,11/04/2018,1.4,Yellow,1068,1096,1070,
,12/04/2018,1,Yellow,900,1224,950,
,13/04/2018,0.7,Yellow,900,1224,950,
,23/04/2018,0.1,Yellow,1026,1026,1026,
,26/04/2018,0.4,Yellow,1014,1014,1014,
,27/04/2018,0.1,Yellow,1055,1055,1055,
Dindori,07/04/2018,3.28,Local,1426,1426,1426,
,09/04/2018,24.73,Local,1426,1426,1426,
,10/04/2018,8.83,Local,1426,1426,1426,
,16/04/2018,12,Local,1426,1426,1426,
,17/04/2018,21.6,Local,1426,1426,1426,
,18/04/2018,0.5,Local,1426,1426,1426,
,19/04/2018,7.58,Local,1426,1426,1426,
,20/04/2018,4.02,Local,1426,1426,1426,
,23/04/2018,13.6, ,NR,NR,NR,
,26/04/2018,6,Local,1430,1430,1430,
,27/04/2018,6,Local,1426,1426,1426,
,28/04/2018,4.32,Local,1426,1426,1426,
,30/04/2018,32.8,Local,1426,1426,1426,
Gandhwani,03/04/2018,7,Other,1050,1051,1050,
,04/04/2018,15.6,Other,1050,1100,1075,
,05/04/2018,19.6,Other,1011,1145,1111,
,07/04/2018,6.7,Other,1000,1011,1006,
,13/04/2018,25.2,Other,1117,1190,1130,
,16/04/2018,13.9,Other,951,1028,1000,
,17/04/2018,10,Other,951,981,966,
,19/04/2018,84.8,Other,951,1190,1011,
,20/04/2018,42.6,Other,951,1150,1100,
Ghansour,04/04/2018,5.6,Yellow,1000,1200,1100,
Gorakhpur,01/04/2018,18,Local,1200,1250,1225,
,05/04/2018,30,Local,950,1000,975,
,11/04/2018,21,Local,1150,1250,1200,
,18/04/2018,120,Local,1000,1100,1050,
,21/04/2018,60.5,Local,1000,1200,1100,
,23/04/2018,50, ,NR,NR,NR,
,26/04/2018,60,Local,1100,1200,1150,
,27/04/2018,1,Local,850,900,875,
,28/04/2018,54,Local,1100,1200,1150,
,30/04/2018,60,Local,1100,1125,1113,
Gotegaon,11/04/2018,5.5,Yellow,1100,1100,1100,
,13/04/2018,3,Yellow,1000,1001,1000,
Guna,03/04/2018,0.1,Other,1100,1100,1100,
,04/04/2018,1.1,Other,1150,1170,1150,
,06/04/2018,0.4,Other,1160,1160,1160,
,07/04/2018,0.4,Other,1265,1265,1265,
,09/04/2018,5.1,Other,1055,1225,1225,
,10/04/2018,3.6,Other,1155,1220,1220,
,12/04/2018,8,Other,1280,1280,1280,
,13/04/2018,0.8,Other,1060,1060,1060,
,19/04/2018,0.2,Other,1150,1150,1150,
,24/04/2018,1, ,NR,NR,NR,
,27/04/2018,0.2,Other,1240,1240,1240,
Haatpipliya,02/04/2018,0.23,Yellow,1000,1040,1020,
Harda,03/04/2018,47.7,Local,915,1090,1070,
,04/04/2018,17,Local,1025,1115,1086,
,05/04/2018,10.7,Local,900,1071,1069,
,06/04/2018,1.7,Local,1000,1097,1097,
,07/04/2018,1.4,Local,1107,1109,1109,
,09/04/2018,102.6,Local,1080,1125,1106,
,11/04/2018,153,Local,980,1189,1120,
,12/04/2018,119.8,Local,961,1138,1125,
,13/04/2018,199,Local,931,1118,1005,
,17/04/2018,63.4,Local,900,1110,1050,
,19/04/2018,41.4,Local,1080,1122,1110,
,20/04/2018,60.7,Local,1093,1127,1121,
,21/04/2018,51.9,Local,1030,1125,1110,
,23/04/2018,64.9,Local,1040,1139,1125,
,25/04/2018,57.8,Local,1068,1159,1100,
,26/04/2018,64,Local,1091,1147,1133,
,27/04/2018,83,Local,1100,1140,1138,
Harsood,05/04/2018,0.4,Other,1000,1000,1000,
,06/04/2018,26.3,Other,1000,1051,1025,
,07/04/2018,19.2,Other,1050,1075,1065,
,09/04/2018,20.8,Other,1071,1100,1090,
,10/04/2018,26.6,Other,950,1099,1095,
,11/04/2018,20.8,Other,1071,1100,1090,
,17/04/2018,4,Other,1080,1080,1080,
,18/04/2018,0.3,Other,1000,1090,1090,
,19/04/2018,0.1, ,NR,NR,NR,
,20/04/2018,2.5, ,NR,NR,NR,
,21/04/2018,2.5, ,NR,NR,NR,
,26/04/2018,16.5,Other,1050,1138,1120,
Ichhawar,03/04/2018,0.8,Local,1070,1100,1085,
,04/04/2018,2.2,Local,1000,1100,1080,
,05/04/2018,11.1,Local,1000,1180,1080,
,06/04/2018,8.5,Local,1016,1080,1050,
,07/04/2018,1.6,Deshi White,1100,1132,1112,
,09/04/2018,6.6,Local,1107,1200,1191,
,10/04/2018,0.9,Local,1000,1120,1062,
,11/04/2018,2.7,Local,1000,1200,1100,
,12/04/2018,1.5,Local,1031,1111,1090,
,13/04/2018,1.6,Local,1050,1111,1100,
,17/04/2018,0.6,Local,1025,1050,1050,
,19/04/2018,0.9,Local,1056,1090,1080,
,20/04/2018,0.1,Local,900,900,900,
,21/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,10.6,Local,900,1250,1050,
,25/04/2018,0.7,Local,1060,1095,1080,
,26/04/2018,0.7,Local,1080,1080,1080,
,27/04/2018,20.5,Local,1095,1100,1100,
Indore,02/04/2018,0.1,Other,1105,1105,1105,
,03/04/2018,1.1,Other,1105,1114,1114,
,04/04/2018,0.7,Other,1116,1260,1260,
,05/04/2018,0.7,Other,1131,1151,1151,
,06/04/2018,6.7,Other,1140,1226,1226,
,07/04/2018,1.9,Other,1080,1214,1100,
,09/04/2018,6.2,Other,1126,1216,1150,
,10/04/2018,1.4,Other,1125,1145,1145,
,11/04/2018,1.1,Other,1093,1188,1188,
,12/04/2018,0.9,Other,900,900,900,
,13/04/2018,5.1,Other,1125,1175,1175,
,17/04/2018,1.5,Other,1111,1126,1126,
,18/04/2018,1,Other,1100,1100,1100,
,19/04/2018,0.3,Other,853,853,853,
,20/04/2018,0.5, ,NR,NR,NR,
,21/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,0.5,Other,1125,1125,1125,
,25/04/2018,3,Other,1140,1180,1180,
,26/04/2018,0.1,Other,1124,1124,1124,
,27/04/2018,1.5,Other,1146,1146,1146,
Itarsi,02/04/2018,4.5, ,NR,NR,NR,
,03/04/2018,4.6, ,NR,NR,NR,
,04/04/2018,1, ,NR,NR,NR,
,05/04/2018,0.5, ,NR,NR,NR,
,07/04/2018,3.2, ,NR,NR,NR,
,09/04/2018,0.5, ,NR,NR,NR,
,10/04/2018,6.6, ,NR,NR,NR,
,11/04/2018,10.2, ,NR,NR,NR,
,12/04/2018,11, ,NR,NR,NR,
,16/04/2018,19, ,NR,NR,NR,
,17/04/2018,14.9, ,NR,NR,NR,
,19/04/2018,6.3, ,NR,NR,NR,
,20/04/2018,9.1, ,NR,NR,NR,
,21/04/2018,17.6, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,22.7, ,NR,NR,NR,
,25/04/2018,0.6, ,NR,NR,NR,
,26/04/2018,10, ,NR,NR,NR,
,27/04/2018,38, ,NR,NR,NR,
Jabalpur,06/04/2018,0.3,Other,940,940,940,
,19/04/2018,1.7,Other,1107,1122,1122,
Jeerapur,03/04/2018,1.8,Other,900,1180,1100,
,05/04/2018,1.5,Other,900,1150,1100,
,07/04/2018,1.3,Other,900,1150,1100,
,10/04/2018,0.6,Other,900,1150,1100,
,12/04/2018,3.7,Other,900,1180,1050,
,13/04/2018,0.9,Other,900,1180,1050,
,14/04/2018,1.9,Other,900,1200,1100,
,17/04/2018,2.4,Other,900,1205,1100,
,19/04/2018,1,Other,900,1150,1100,
,20/04/2018,1.1,Other,900,1150,1100,
,21/04/2018,2.7,Other,900,1150,1100,
,23/04/2018,24.1,Other,3100,3400,3200,
,24/04/2018,0.3,Other,900,1150,1100,
Jhabua,28/04/2018,0.4,Deshi White,1100,1100,1100,
Jobat,05/04/2018,8,Other,900,1100,1000,
,09/04/2018,2,Other,900,1100,1000,
,10/04/2018,4,Other,900,1100,1000,
,16/04/2018,4,Other,900,1100,1000,
,23/04/2018,2,Other,900,1100,1000,
Kannod,03/04/2018,5.4,Other,1041,1060,1050,
,06/04/2018,0.6,Other,1040,1070,1070,
,12/04/2018,0.3,Other,1070,1070,1070,
,17/04/2018,2.2,Other,1000,1012,1012,
,20/04/2018,0.2,Other,999,999,999,
Karhi,04/04/2018,1,Other,1120,1120,1120,
,28/04/2018,2.45,Other,1055,1055,1055,
Kasrawad,06/04/2018,21,Local,1050,1100,1075,
,07/04/2018,10.4,Local,1050,1090,1070,
,09/04/2018,7.3,Local,1050,1090,1070,
,10/04/2018,3,Local,950,1050,1000,
,12/04/2018,24,Local,1000,1060,1030,
,13/04/2018,15.5,Local,1025,1075,1060,
,17/04/2018,53.8, ,NR,NR,NR,
,19/04/2018,7.2, ,NR,NR,NR,
,25/04/2018,84.3,Local,950,1000,970,
,26/04/2018,16.3,Local,950,1000,980,
Katni,02/04/2018,2,Other,900,900,900,
,09/04/2018,3.5,Other,990,1110,1110,
,13/04/2018,2,Other,965,965,965,
,14/04/2018,1.5,Other,925,965,965,
Khandwa,02/04/2018,126.1,Other,1028,1101,1062,
,03/04/2018,23.8,Other,1028,1101,1062,
,04/04/2018,68,Other,1040,1107,1091,
,05/04/2018,97,Other,920,1107,1081,
,06/04/2018,80.7,Other,1040,1107,1091,
,07/04/2018,5.1,Other,980,1080,1050,
,09/04/2018,154,Other,1000,1112,1070,
,10/04/2018,110,Other,1040,1135,1075,
,12/04/2018,125,Other,997,1118,1090,
,13/04/2018,180,Other,980,1100,1080,
,17/04/2018,95.8, ,NR,NR,NR,
,19/04/2018,119.3, ,NR,NR,NR,
,20/04/2018,79.3, ,NR,NR,NR,
,21/04/2018,15.1, ,NR,NR,NR,
,23/04/2018,85.5,Other,691,1135,1090,
,24/04/2018,119.5,Other,1026,1115,1100,
,26/04/2018,92.6,Other,1025,1131,1080,
,27/04/2018,125,Other,1025,1131,1090,
,28/04/2018,62.1,Other,1050,1125,1090,
Khargone,02/04/2018,86, ,NR,NR,NR,
,03/04/2018,94,Other,820,1157,1147,
,04/04/2018,125, ,NR,NR,NR,
,05/04/2018,175, ,NR,NR,NR,
,06/04/2018,195, ,NR,NR,NR,
,07/04/2018,265,Other,651,1173,1085,
,09/04/2018,355,Other,700,1157,1007,
,10/04/2018,300,Other,781,1169,1011,
,11/04/2018,325,Other,800,1163,1050,
,12/04/2018,350,Other,701,1161,1050,
,13/04/2018,320,Other,792,1155,1061,
,16/04/2018,380,Other,838,1162,1043,
,17/04/2018,305,Other,806,1149,1055,
,19/04/2018,265,Other,826,1172,1055,
,20/04/2018,350,Other,900,1171,1090,
,21/04/2018,380,Other,712,1180,1035,
,23/04/2018,450, ,NR,NR,NR,
,24/04/2018,305,Other,900,1177,1080,
,25/04/2018,420,Other,840,1175,1082,
,26/04/2018,446,Other,900,1180,1101,
,27/04/2018,425,Other,811,1170,1050,
,28/04/2018,384,Other,861,1176,1082,
Khategaon,02/04/2018,2, ,NR,NR,NR,
,03/04/2018,123,Other,905,1050,1000,
,04/04/2018,237,Other,944,1050,1000,
,06/04/2018,50,Other,821,1100,1067,
,07/04/2018,195,Other,990,1132,1089,
,09/04/2018,415,Other,1000,1128,1030,
,10/04/2018,646,Other,882,1145,1145,
,11/04/2018,485,Other,990,1140,1001,
,13/04/2018,509,Other,930,1100,1000,
,17/04/2018,71,Other,950,1000,1000,
,19/04/2018,104,Other,960,1030,1000,
,20/04/2018,557,Other,950,1080,1000,
,23/04/2018,270,Other,980,1080,1000,
,25/04/2018,185,Other,1050,1147,1100,
,26/04/2018,98,Other,1056,1145,1100,
,27/04/2018,358,Other,1050,1157,1110,
Khetia,17/04/2018,30,Deshi Red,880,1050,950,
Khilchipur,03/04/2018,4.9,Other,1199,1275,1237,
,04/04/2018,9.5,Other,1200,1319,1260,
,05/04/2018,5.2,Other,1178,1320,1249,
,06/04/2018,2.8,Other,1166,1300,1220,
,07/04/2018,2.5,Other,1140,1300,1230,
,10/04/2018,3.5,Other,1195,1337,1266,
,11/04/2018,4.7,Other,1190,1245,1236,
,12/04/2018,1.7,Other,1200,1241,1220,
,13/04/2018,4,Other,1197,1299,1248,
,14/04/2018,2.4,Other,1150,1244,1197,
,17/04/2018,2.3,Other,1198,1315,1256,
,19/04/2018,2.8,Other,1187,1244,1215,
,20/04/2018,0.9,Other,1190,1266,1228,
,21/04/2018,1.8,Other,1170,1315,1242,
,24/04/2018,1.6,Other,1191,1308,1250,
,25/04/2018,2.4,Other,1150,1236,1200,
,26/04/2018,1.2,Other,1191,1239,1215,
,27/04/2018,0.8,Other,1190,1242,1216,
