Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sheopurkalan,10/09/2018,9.5,Local,1225,1250,1235,
,28/09/2018,7,Local,1240,1250,1245,
Syopurkalan(F&V),06/09/2018,0.8,Local,600,700,650,
,07/09/2018,0.5,Local,600,700,650,
,12/09/2018,0.6,Local,800,900,850,
Timarni,18/09/2018,0.3,Deshi Red,1151,1151,1151,
,24/09/2018,0.1,Deshi Red,1131,1131,1131,
Ujjain,05/09/2018,0.1,Hybrid/Local,1555,1555,1555,
,11/09/2018,0.3,Hybrid/Local,1001,1291,1168,
,25/09/2018,0.2,Hybrid/Local,1329,1329,1329,
Umariya,07/09/2018,6,Other,1173,1175,1174,
,08/09/2018,6,Other,1170,1175,1172,
,10/09/2018,15.02,Other,1150,1155,1152,
,13/09/2018,6.07,Other,1170,1175,1172,
,20/09/2018,6.98,Other,1090,1101,1095,
,27/09/2018,10,Other,1050,1075,1065,
,29/09/2018,6.98, ,NR,NR,NR,
