Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2020,5.38,Local,1150,1300,1200,
Gandhwani,25/04/2020,18.5,Other,1100,1100,1100,
,29/04/2020,17,Other,1100,1120,1100,
Ghansour,16/04/2020,55, ,NR,NR,NR,
,17/04/2020,48.6, ,NR,NR,NR,
,18/04/2020,116, ,NR,NR,NR,
,20/04/2020,50, ,NR,NR,NR,
,22/04/2020,25, ,NR,NR,NR,
,23/04/2020,106.5, ,NR,NR,NR,
,27/04/2020,101.8, ,NR,NR,NR,
,28/04/2020,22.2, ,NR,NR,NR,
Gotegaon,18/04/2020,34, ,NR,NR,NR,
,23/04/2020,12, ,NR,NR,NR,
,24/04/2020,14, ,NR,NR,NR,
Guna,20/04/2020,10,Other,1400,1400,1400,
,21/04/2020,6,Other,1375,1375,1375,
,22/04/2020,9,Other,1400,1400,1400,
Harda,16/04/2020,24,Local,852,1104,881,
,17/04/2020,29.5,Local,1000,1250,1220,
,18/04/2020,42.4,Local,1113,1320,1270,
,20/04/2020,41.5,Other,952,1273,1240,
,21/04/2020,58,Other,1025,1310,1050,
,22/04/2020,36.5,Other,1008,1256,1054,
,24/04/2020,73.7,Other,951,1205,1165,
,27/04/2020,46.1,Local,1020,1199,1175,
,28/04/2020,68.5,Local,990,1214,1170,
,29/04/2020,52.9,Local,950,1243,1180,
,30/04/2020,97,Local,940,1240,1170,
Harsood,18/04/2020,64,Other,1250,1320,1300,
,21/04/2020,30.1,Other,1250,1300,1300,
,23/04/2020,0.1,Other,1159,1159,1159,
,24/04/2020,3.5,Other,1210,1221,1221,
,27/04/2020,0.1,Other,1121,1121,1121,
,28/04/2020,3.8,Other,1136,1136,1136,
,30/04/2020,4.7,Other,1165,1171,1171,
Jaisinagar,21/04/2020,14.07,Deshi Red,1100,1150,1125,
,23/04/2020,10,Deshi Red,1100,1200,1150,
Kareli,18/04/2020,60,Other,1340,1405,1372,
,20/04/2020,30,Other,1000,1100,1050,
,21/04/2020,35,Other,1010,1025,1017,
Kasrawad,20/04/2020,57.2, ,NR,NR,NR,
,21/04/2020,60.8,Local,1225,1350,1300,
,22/04/2020,108.3,Local,1100,1375,1275,
,23/04/2020,105.3,Local,1100,1375,1275,
,24/04/2020,37.4,Local,1200,1350,1300,
,25/04/2020,29.1,Local,1300,1330,1310,
,27/04/2020,164.6,Local,1050,1300,1250,
,28/04/2020,117.9,Local,1070,1300,1190,
,29/04/2020,127.6,Local,1200,1300,1220,
,30/04/2020,104.1,Local,1200,1300,1250,
Keolari,17/04/2020,93, ,NR,NR,NR,
,18/04/2020,30.5, ,NR,NR,NR,
,20/04/2020,46, ,NR,NR,NR,
,21/04/2020,129.5, ,NR,NR,NR,
,22/04/2020,27.5,Local,1240,1250,1245,
,23/04/2020,87.5,Local,1230,1250,1240,
,24/04/2020,93.5,Local,1230,1250,1240,
,27/04/2020,55,Local,1230,1250,1240,
,28/04/2020,39.5,Local,1240,1250,1245,
,30/04/2020,26.5,Local,1230,1250,1240,
Khandwa,23/04/2020,118,Other,1100,1271,1160,
,28/04/2020,182.6,Other,1129,1267,1230,
,29/04/2020,189.4,Other,1130,1270,1200,
,30/04/2020,112.9,Other,1101,1262,1170,
Khategaon,22/04/2020,44.76, ,NR,NR,NR,
,28/04/2020,287.15, ,NR,NR,NR,
,29/04/2020,302.2, ,NR,NR,NR,
Khetia,17/04/2020,13, ,NR,NR,NR,
,18/04/2020,13,Other,1200,1275,1250,
,20/04/2020,50,Other,1200,1300,1250,
,21/04/2020,39.6,Other,1200,1325,1235,
,22/04/2020,55.3,Other,1250,1375,1300,
,23/04/2020,69.4,Other,1250,1350,1300,
,25/04/2020,23.6,Other,1250,1350,1300,
,27/04/2020,31,Other,1250,1375,1300,
,28/04/2020,12.1,Other,1250,1375,1300,
Khirakiya,16/04/2020,4, ,NR,NR,NR,
,17/04/2020,5.5, ,NR,NR,NR,
,18/04/2020,5, ,NR,NR,NR,
,20/04/2020,16,Other,905,1181,1101,
,24/04/2020,10,Other,1128,1139,1128,
,28/04/2020,6,Other,890,1096,1096,
,29/04/2020,9,Other,1080,1090,1080,
,30/04/2020,7.5,Other,1087,1094,1087,
Lakhnadon,18/04/2020,279.7,Other,1100,1325,1250,
,20/04/2020,153.5,Other,1100,1515,1400,
,21/04/2020,75,Other,1201,1303,1300,
,23/04/2020,63.5,Other,1220,1270,1230,
,24/04/2020,26,Other,1190,1240,1240,
,27/04/2020,160,Other,1100,1250,1185,
,28/04/2020,46,Other,1100,1170,1150,
,29/04/2020,178.9,Other,1190,1200,1190,
Loharda,27/04/2020,10,Other,1125,1200,1150,
Manawar,17/04/2020,14.4, ,NR,NR,NR,
,18/04/2020,40.6, ,NR,NR,NR,
,20/04/2020,34.5, ,NR,NR,NR,
,21/04/2020,52, ,NR,NR,NR,
,22/04/2020,20.4, ,NR,NR,NR,
,23/04/2020,21.4,Hybrid,1250,1275,1260,
,24/04/2020,28.8,Hybrid,1100,1300,1250,
,25/04/2020,9.5,Hybrid,1150,1275,1250,
,27/04/2020,47.5,Hybrid,1100,1290,1200,
,28/04/2020,62.6,Hybrid,1000,1250,1100,
,29/04/2020,9.1,Hybrid,1250,1250,1250,
,30/04/2020,28.3,Hybrid,1175,1250,1200,
Mandla,29/04/2020,2.92,Local,1200,1200,1200,
Multai,15/04/2020,220.5, ,NR,NR,NR,
,16/04/2020,433, ,NR,NR,NR,
,17/04/2020,161.5, ,NR,NR,NR,
,18/04/2020,319.7,Other,1100,1250,1200,
,20/04/2020,24.5,Other,1175,1200,1200,
,21/04/2020,172.9, ,NR,NR,NR,
,22/04/2020,95.5,Other,1200,1300,1225,
,23/04/2020,55,Other,1190,1215,1200,
,24/04/2020,128,Other,1150,1460,1210,
,25/04/2020,125.5,Other,1150,1225,1200,
,27/04/2020,228.9,Other,1100,1450,1150,
,28/04/2020,111.5,Other,1115,1180,1150,
,29/04/2020,102.5,Other,1150,1265,1200,
,30/04/2020,240.9,Other,1100,1205,1170,
Nainpur,23/04/2020,6,Other,1150,1700,1700,
Neemuch,23/04/2020,2.2, ,NR,NR,NR,
,24/04/2020,13,Deshi Red,1450,1450,1450,
Obedullaganj,17/04/2020,3.5, ,NR,NR,NR,
,20/04/2020,10, ,NR,NR,NR,
Palari,16/04/2020,298.2, ,NR,NR,NR,
,17/04/2020,310, ,NR,NR,NR,
,18/04/2020,214, ,NR,NR,NR,
,20/04/2020,107.5,Deshi Red,1250,1350,1300,
,21/04/2020,87,Deshi Red,1250,1350,1300,
,22/04/2020,30,Deshi Red,1295,1305,1300,
,23/04/2020,100,Deshi Red,1215,1300,1250,
,24/04/2020,214.5,Deshi Red,1100,1275,1187,
,25/04/2020,220.5,Deshi Red,1150,1255,1202,
,27/04/2020,93,Deshi Red,1115,1210,1162,
,28/04/2020,47.75,Deshi Red,1125,1200,1162,
,29/04/2020,75,Deshi Red,1150,1200,1175,
,30/04/2020,230.5,Deshi Red,1100,1240,1140,
Pandhana,21/04/2020,4,Other,1200,1200,1200,
,22/04/2020,34.3,Other,1185,1200,1195,
,23/04/2020,125.6,Other,1170,1190,1180,
,24/04/2020,106.1,Other,1100,1225,1150,
,25/04/2020,82,Other,1100,1225,1150,
,26/04/2020,50,Other,1170,1225,1190,
,27/04/2020,149.5,Other,1150,1210,1180,
,28/04/2020,152.2,Other,1050,1227,1150,
,29/04/2020,102.5,Other,1050,1225,1150,
,30/04/2020,159.6,Other,1050,1225,1150,
Pandhurna,17/04/2020,18, ,NR,NR,NR,
,18/04/2020,3, ,NR,NR,NR,
,20/04/2020,28.2, ,NR,NR,NR,
,21/04/2020,38, ,NR,NR,NR,
,22/04/2020,25, ,NR,NR,NR,
,24/04/2020,20.9,Local,1150,1175,1150,
,27/04/2020,37.2,Local,1125,1205,1175,
,28/04/2020,47.2,Local,1180,1219,1200,
,29/04/2020,30,Local,1130,1180,1170,
,30/04/2020,35.5,Local,1105,1175,1150,
Rajgarh,22/04/2020,16, ,NR,NR,NR,
,23/04/2020,13.2, ,NR,NR,NR,
Saunsar,16/04/2020,626.65, ,NR,NR,NR,
,17/04/2020,210.62, ,NR,NR,NR,
,18/04/2020,100,Other,1300,1350,1320,
,19/04/2020,100,Other,1250,1300,1295,
,22/04/2020,108.5,Other,1150,1360,1350,
,25/04/2020,119.38,Other,1000,1181,1090,
,27/04/2020,200,Other,1300,1400,1350,
,28/04/2020,193.9,Other,1150,1300,1200,
,29/04/2020,194.5,Other,1200,1300,1250,
Segaon,15/04/2020,0.01, ,NR,NR,NR,
,21/04/2020,15.7,Other,1560,1700,1650,
Sehore,29/04/2020,1,Other,1401,1401,1401,
Seoni,17/04/2020,864.8, ,NR,NR,NR,
,18/04/2020,836.7, ,NR,NR,NR,
,20/04/2020,582.4, ,NR,NR,NR,
,21/04/2020,223.2, ,NR,NR,NR,
,22/04/2020,260.5, ,NR,NR,NR,
,23/04/2020,310.9, ,NR,NR,NR,
,24/04/2020,601.8, ,NR,NR,NR,
,27/04/2020,1569.6, ,NR,NR,NR,
,28/04/2020,567.3, ,NR,NR,NR,
,29/04/2020,285.5, ,NR,NR,NR,
,30/04/2020,801.6, ,NR,NR,NR,
Shahdol,22/04/2020,5.1,Other,1400,1405,1400,
Sidhi,26/04/2020,4,Other,1761,1761,1761,
Siroli,20/04/2020,0.4, ,NR,NR,NR,
,27/04/2020,7.7,Popcorn,900,1111,1080,
Timarni,16/04/2020,29.2, ,NR,NR,NR,
,17/04/2020,31.5, ,NR,NR,NR,
,18/04/2020,26.7, ,NR,NR,NR,
,21/04/2020,18,Deshi Red,1041,1140,1104,
,23/04/2020,41.5,Deshi Red,900,1121,1050,
,24/04/2020,15.5,Deshi Red,941,1051,1000,
,27/04/2020,73.1,Deshi Red,885,1161,1006,
,28/04/2020,47.9,Deshi Red,1020,1260,1091,
,30/04/2020,57.2,Deshi Red,925,1157,1081,
