Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2018,0.25,Other,2500,2800,2600,
,19/02/2018,0.25,Other,2400,2600,2500,
,21/02/2018,0.2,Other,2600,2800,2700,
,24/02/2018,0.25,Other,2500,2800,2600,
,26/02/2018,0.25,Other,2600,2800,2800,
,28/02/2018,0.2,Other,2500,2800,2600,
Chengannur,01/02/2018,2.5,Other,2000,2300,2100,
,,,Potato,1600,1900,1700,
,02/02/2018,2.5,Other,1900,2200,2000,
,,,Potato,1600,2000,1700,
,03/02/2018,2.5,Other,2100,2400,2200,
,,,Potato,1700,1850,1800,
,06/02/2018,2.5,Potato,1700,2000,1800,
,07/02/2018,2.5,Potato,1700,2000,1800,
,08/02/2018,2.5,Potato,1800,2100,2000,
,09/02/2018,2.5,Potato,1800,2100,2000,
,13/02/2018,2.5,Potato,1800,2100,2000,
,15/02/2018,2.5,Potato,2000,2400,2100,
,16/02/2018,2.5,Potato,1800,2100,2000,
,17/02/2018,2.5,Potato,1700,2100,2000,
,20/02/2018,2.5,Potato,1800,2100,2000,
,21/02/2018,2.5,Potato,2000,2300,2200,
,23/02/2018,2,Potato,2000,2300,2200,
,26/02/2018,2.5,Other,2200,2400,2200,
,,,Potato,1700,2000,1800,
,27/02/2018,2.5,Other,2000,2300,2200,
,,,Potato,1700,1850,1800,
,28/02/2018,2.5,Other,2100,2400,2200,
,,,Potato,1700,1850,1800,
Cherthala,12/02/2018,5,Chips,2500,2650,2600,
,,,Local,1450,1550,1500,
,22/02/2018,5,Chips,2350,2500,2400,
,,,Local,2000,2150,2100,
,,,Other,1350,1450,1400,
Ernakulam,01/02/2018,0.35,Potato,1400,2000,1600,
,03/02/2018,0.35,Potato,1000,1500,1200,
,05/02/2018,0.45,Potato,1200,1700,1500,
,06/02/2018,0.35,Potato,1200,1700,1500,
,07/02/2018,0.35,Potato,1600,2300,1800,
,08/02/2018,0.35,Potato,1600,2300,1800,
,09/02/2018,0.35,Potato,1600,2300,1800,
,12/02/2018,0.35,Potato,1500,2300,1800,
,16/02/2018,0.35,Potato,1200,1700,1500,
,19/02/2018,0.35,Potato,1200,1700,1500,
,20/02/2018,0.35,Potato,1200,1700,1500,
,21/02/2018,0.35,Potato,1200,1700,1500,
,22/02/2018,0.45,Potato,1200,1700,1500,
,23/02/2018,0.35,Potato,1600,2300,1800,
,24/02/2018,0.25,Potato,1200,1700,1500,
,25/02/2018,0.35,Potato,1200,1700,1500,
Ettumanoor,02/02/2018,2.1,Potato,1200,1500,1400,
,03/02/2018,2.6,Potato,1200,1500,1400,
,04/02/2018,2.3,Potato,1200,1400,1400,
,06/02/2018,2.3,Potato,1800,2000,2000,
,07/02/2018,2.3,Potato,2100,2200,2100,
,08/02/2018,2.3,Potato,1800,2000,1800,
,09/02/2018,2.3,Potato,1800,2000,2000,
,10/02/2018,2.6,Potato,2100,2300,2200,
,12/02/2018,2.6,Potato,1600,1800,1800,
,13/02/2018,2.1,Potato,1900,2100,2000,
,16/02/2018,2.3,Potato,1500,1800,1700,
,17/02/2018,2.3,Potato,1400,1600,1500,
,18/02/2018,1.8,Potato,1400,1700,1500,
,20/02/2018,2.7,Potato,1800,2100,2000,
,22/02/2018,2.3,Potato,1600,2000,1800,
,23/02/2018,2.3,Potato,2000,2200,2100,
,26/02/2018,2.1,Potato,2000,2300,2100,
,27/02/2018,2.3,Potato,1600,2000,1800,
Harippad,01/02/2018,2,Other,2000,2500,2000,
,02/02/2018,2,Other,2000,2500,2200,
,03/02/2018,2,Other,2000,2500,2500,
,05/02/2018,2,Other,2000,2500,2500,
,06/02/2018,2,Other,2000,3000,2500,
,08/02/2018,2,Other,2000,3000,2500,
,09/02/2018,2,Other,2000,2500,2500,
,15/02/2018,2,Other,2500,3000,2500,
,16/02/2018,2,Other,2000,2500,2500,
,17/02/2018,2,Other,2500,3000,3000,
,19/02/2018,2,Other,2000,2500,2500,
,20/02/2018,2,Other,2500,3000,2500,
,21/02/2018,2,Other,2500,3000,2500,
,23/02/2018,2,Other,2500,3000,2500,
,24/02/2018,2,Other,2500,3500,3500,
,27/02/2018,2,Other,2000,2500,2000,
,28/02/2018,2,Other,2000,2500,2000,
Irinjalakkuda,04/02/2018,0.2,Other,3000,3000,3000,
,14/02/2018,0.2,Other,2500,2500,2500,
,18/02/2018,0.2,Other,2500,2500,2500,
,21/02/2018,0.2,Other,3500,3500,3500,
,24/02/2018,0.2,Other,3500,3500,3500,
,28/02/2018,0.2,Other,3200,3200,3200,
Kallachi,01/02/2018,0.4,Other,1400,1800,1600,
,02/02/2018,0.4,Other,1400,1800,1600,
,08/02/2018,0.4,Other,1800,2200,2000,
,09/02/2018,0.4,Other,1800,2200,2000,
,12/02/2018,0.4,Other,1800,2200,2000,
,14/02/2018,0.4,Other,1400,1800,1600,
,15/02/2018,0.4,Other,1400,1800,1600,
,16/02/2018,0.4,Other,1300,1700,1500,
,17/02/2018,0.4,Other,1300,1700,1500,
,19/02/2018,0.4,Other,2100,2500,2300,
,20/02/2018,0.4,Other,1300,1700,1500,
,21/02/2018,0.4,Other,1300,1700,1500,
,22/02/2018,0.4,Other,1300,1700,1500,
,23/02/2018,0.4,Other,1400,1800,1600,
,24/02/2018,0.4,Other,1400,1800,1600,
,26/02/2018,0.4,Other,1400,1800,1600,
,27/02/2018,0.4,Other,2000,2400,2200,
,28/02/2018,0.4,Other,2000,2400,2200,
Kanjangadu,05/02/2018,1,Potato,1900,2200,2000,
,06/02/2018,1,Potato,1900,2200,2000,
,07/02/2018,1,Potato,1900,2200,2000,
,08/02/2018,1,Potato,1900,2200,2000,
,09/02/2018,1,Potato,1900,2200,2000,
,12/02/2018,1,Potato,1900,2200,2000,
,13/02/2018,1,Potato,1700,2000,1800,
,14/02/2018,1,Potato,1700,2000,1800,
,15/02/2018,1,Potato,1700,2000,1800,
,16/02/2018,1,Potato,1700,2000,1800,
,17/02/2018,1,Potato,1700,2000,1800,
,18/02/2018,1,Potato,1700,2000,1800,
,19/02/2018,1,Potato,1700,2000,1800,
,20/02/2018,1,Potato,1700,2000,1800,
,21/02/2018,1,Potato,1700,2000,1800,
,22/02/2018,1,Potato,1900,2200,2000,
,23/02/2018,1,Potato,1700,2000,1800,
,24/02/2018,1,Potato,1700,2000,1800,
,26/02/2018,1,Potato,1700,2000,1800,
,27/02/2018,1,Potato,1700,2000,1800,
,28/02/2018,1,Potato,1700,2000,1800,
Kanjirappally,03/02/2018,1,Potato,2000,2500,2200,
,05/02/2018,1.25,Potato,2000,2500,2200,
,07/02/2018,1.2,Potato,2000,2500,2200,
,10/02/2018,1.5,Potato,2000,2500,2200,
,12/02/2018,1.25,Potato,2000,2500,2200,
,15/02/2018,1.75,Potato,2000,2500,2300,
,17/02/2018,1.75,Potato,2000,2500,2300,
,19/02/2018,1.25,Potato,2000,2500,2300,
,22/02/2018,1,Potato,4500,5000,4800,
,24/02/2018,1.75,Potato,2000,2500,2300,
,26/02/2018,1.2,Potato,2000,2500,2200,
,28/02/2018,1.2,Potato,2000,2500,2200,
Kattappana,03/02/2018,2.1,Other,1400,1700,1700,
,04/02/2018,3.6,Other,1400,1800,1500,
,10/02/2018,2.1,Other,1500,1900,1800,
,11/02/2018,3.6,Other,1400,1800,1500,
,17/02/2018,2.2,Other,1400,1800,1600,
,18/02/2018,2.1,Other,1500,1800,1700,
,24/02/2018,2.1,Other,1500,2100,1700,
Kayamkulam,01/02/2018,2,Other,1600,1800,1700,
,02/02/2018,2,Other,1700,1900,1800,
,03/02/2018,2,Other,1800,2000,1900,
,04/02/2018,1,Other,1800,2000,1900,
,05/02/2018,2,Other,1800,2000,1900,
,06/02/2018,2,Other,1800,2000,1900,
,07/02/2018,1,Other,1700,1900,1800,
,08/02/2018,1,Other,1800,2000,1900,
,09/02/2018,2,Other,1800,2000,1900,
,13/02/2018,2,Other,1700,1900,1800,
,14/02/2018,2,Other,1700,1900,1800,
,15/02/2018,2,Other,1700,1900,1800,
,16/02/2018,2,Other,1700,1900,1800,
,17/02/2018,2,Other,1700,1900,1800,
,18/02/2018,2,Other,1700,1900,1800,
,19/02/2018,2,Other,1700,1900,1800,
,20/02/2018,2,Other,1700,1900,1800,
,21/02/2018,2,Other,1700,1900,1800,
,22/02/2018,2,Other,1700,1900,1800,
,23/02/2018,2,Other,1600,1800,1700,
,24/02/2018,2,Other,1700,1900,1800,
,25/02/2018,1,Other,1700,1900,1800,
,26/02/2018,2,Other,1700,1900,1800,
,27/02/2018,1,Other,1700,1900,1800,
,28/02/2018,2,Other,1500,1700,1600,
Kodungalloor,01/02/2018,8,Other,1400,1400,1400,
,05/02/2018,8,Other,1400,1400,1400,
,08/02/2018,8,Other,2200,2200,2200,
,12/02/2018,8,Other,1300,1300,1300,
,15/02/2018,8,Other,1600,1600,1600,
,19/02/2018,8,Other,1600,1600,1600,
,22/02/2018,8,Other,1400,1400,1400,
,26/02/2018,8,Other,1400,1400,1400,
Koduvayoor,01/02/2018,3,Other,1800,2600,2400,
,06/02/2018,2,Other,2000,2500,2300,
,08/02/2018,2,Other,2000,2500,2300,
,13/02/2018,2,Other,2000,2600,2400,
,15/02/2018,2,Other,2000,2600,2300,
,20/02/2018,2,Other,1800,2200,2000,
,22/02/2018,3,Other,2000,2500,2300,
,27/02/2018,3,Other,1600,2200,2000,
Kollam,01/02/2018,3,Other,2200,2500,2400,
,02/02/2018,3,Other,3200,3500,3400,
,03/02/2018,3,Other,2200,2500,2400,
,05/02/2018,3,Other,2200,2500,2400,
,06/02/2018,3,Other,2200,2500,2300,
,07/02/2018,3,Other,2200,2500,2400,
,09/02/2018,3,Other,2200,2500,2400,
,12/02/2018,3,Other,2200,2500,2400,
,13/02/2018,3,Other,2000,2400,2200,
,14/02/2018,3,Other,2200,2500,2400,
,15/02/2018,3,Other,2200,2500,2400,
,16/02/2018,3,Other,2000,2400,2200,
,17/02/2018,3,Other,2200,2500,2400,
,19/02/2018,2,Other,2200,2500,2400,
,20/02/2018,3,Other,2200,2500,2400,
,21/02/2018,3,Other,2200,2500,2400,
,22/02/2018,3,Other,2200,2500,2400,
,23/02/2018,3,Other,2200,2500,2400,
,24/02/2018,3,Other,2200,2500,2400,
,26/02/2018,3,Other,2200,2500,2400,
,27/02/2018,3,Other,2200,2500,2400,
,28/02/2018,3,Other,2200,2500,2400,
Kollengode,03/02/2018,2,Other,1600,1860,1800,
,07/02/2018,2,Other,1700,2050,2000,
,17/02/2018,2,Other,1600,1850,1800,
,21/02/2018,2,Other,1300,1650,1600,
,24/02/2018,2,Other,1600,1850,1800,
,28/02/2018,2,Other,1700,2050,2000,
Kondotty,01/02/2018,0.2,Other,1400,1600,1500,
,02/02/2018,0.2,Other,1600,1800,1700,
,03/02/2018,0.5,Other,1600,1800,1700,
,05/02/2018,0.5,Other,1600,1800,1700,
,06/02/2018,0.2,Other,1600,1800,1700,
,08/02/2018,0.25,Other,1600,1800,1700,
,09/02/2018,0.5,Other,1800,2000,1900,
,10/02/2018,0.2,Other,2000,2200,2100,
,12/02/2018,0.5,Other,1800,2000,1900,
,13/02/2018,0.2,Other,1600,1800,1700,
,14/02/2018,0.25,Other,1800,2000,1900,
,15/02/2018,0.4,Other,1600,1800,1700,
,16/02/2018,0.5,Other,1500,1700,1600,
,17/02/2018,0.25,Other,1400,1600,1500,
,19/02/2018,0.5,Other,1600,1800,1700,
,20/02/2018,1,Other,1600,1800,1700,
,21/02/2018,0.2,Other,1500,1700,1600,
,22/02/2018,0.5,Other,1600,1800,1700,
,24/02/2018,0.5,Other,1600,1800,1700,
,26/02/2018,0.2,Other,1600,1800,1700,
,27/02/2018,0.5,Other,1600,1800,1700,
,28/02/2018,0.2,Other,1600,1800,1700,
Kothamangalam,01/02/2018,4,Other,2500,3000,2800,
,02/02/2018,4,Other,2500,3000,2800,
,03/02/2018,3,Other,2500,3000,2800,
,06/02/2018,4,Other,2500,3000,2800,
,07/02/2018,3,Other,2500,3000,2800,
,08/02/2018,4,Other,2500,3000,2800,
,09/02/2018,4,Other,2500,3000,2800,
,10/02/2018,4,Other,2500,3000,2800,
,14/02/2018,4,Other,2500,3000,2800,
,15/02/2018,4,Other,2500,3000,2800,
,16/02/2018,4,Other,2500,3000,2800,
,17/02/2018,4,Other,2500,3000,2800,
,20/02/2018,3,Other,2000,2500,2200,
,21/02/2018,4,Other,2000,2500,2200,
,23/02/2018,4,Other,2000,2500,2200,
,24/02/2018,4,Other,1500,2000,1800,
,27/02/2018,4,Other,1500,2000,1800,
,28/02/2018,4,Other,1500,2000,1800,
Kottakkal,01/02/2018,3,Other,1980,2100,2000,
,02/02/2018,2,Other,2100,2200,2150,
,03/02/2018,2,Other,1900,2100,2000,
,05/02/2018,1,Other,1950,2100,2000,
,07/02/2018,1,Other,2700,2880,2800,
,08/02/2018,2,Other,2200,2300,2220,
,09/02/2018,3,Other,2000,2120,2100,
,12/02/2018,0.9,Other,2000,2150,2100,
,14/02/2018,2,Other,1900,2100,2000,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,3,Other,1800,1900,1870,
,17/02/2018,2,Other,1900,2100,2000,
,19/02/2018,3,Other,2000,2150,2100,
,20/02/2018,3,Other,1760,1870,1800,
,21/02/2018,1,Other,1500,1650,1600,
,22/02/2018,2,Other,1600,1800,1700,
,23/02/2018,1,Other,1700,1870,1800,
,24/02/2018,3,Other,1600,1700,1650,
,27/02/2018,2,Other,1600,1700,1650,
,28/02/2018,2,Other,1750,1850,1800,
Kottarakkara,01/02/2018,0.23,Other,3400,3800,3600,
,02/02/2018,0.23,Other,4200,4600,4400,
,03/02/2018,0.22,Other,3300,3700,3500,
,05/02/2018,0.25,Other,3400,3800,3600,
,06/02/2018,0.23,Other,3400,3800,3600,
,07/02/2018,0.23,Other,3400,3800,3600,
,08/02/2018,0.23,Other,3800,4200,4000,
,09/02/2018,0.23,Other,3600,4000,3800,
,12/02/2018,0.23,Other,3600,4000,3800,
,14/02/2018,0.23,Other,3600,4000,3800,
,15/02/2018,0.23,Other,3600,4000,3800,
,16/02/2018,0.23,Other,3600,4000,3800,
,17/02/2018,0.23,Other,3500,3900,3700,
,19/02/2018,0.23,Other,3600,4000,3800,
,20/02/2018,0.23,Other,3600,4000,3800,
,21/02/2018,0.23,Other,3700,4100,3900,
,22/02/2018,0.23,Other,3600,4000,3800,
,23/02/2018,0.23,Other,3600,4000,3800,
,24/02/2018,0.23,Other,3600,4000,3800,
,26/02/2018,0.23,Other,3600,4000,3800,
,27/02/2018,0.22,Other,3800,4200,4000,
,28/02/2018,0.23,Other,3700,4100,3900,
Kottayam,01/02/2018,10,Potato,1800,2100,2000,
,05/02/2018,10,Potato,2000,2300,2200,
,08/02/2018,10,Potato,2100,2400,2300,
,12/02/2018,10,Potato,2000,2300,2200,
,15/02/2018,10,Potato,1600,1900,1800,
,19/02/2018,10,Potato,1700,2000,1900,
,22/02/2018,10,Potato,1800,2100,2000,
,26/02/2018,10,Potato,1400,1700,1600,
Kuruppanthura,01/02/2018,4,Potato,1800,2600,2200,
,02/02/2018,4,Potato,1800,2600,2200,
,03/02/2018,5,Potato,1900,2600,2200,
,04/02/2018,4,Potato,2200,3000,2600,
,05/02/2018,4,Potato,2200,3000,2600,
,08/02/2018,4,Potato,2400,3200,2800,
,09/02/2018,4,Potato,2000,3000,2600,
,10/02/2018,4,Potato,2000,3000,2600,
,11/02/2018,4,Potato,1800,2600,2200,
,12/02/2018,4,Potato,1800,2600,2200,
,14/02/2018,4,Potato,1600,2400,2000,
,18/02/2018,4,Potato,1800,2600,2200,
,19/02/2018,4,Potato,1800,2600,2200,
,20/02/2018,4, ,NR,NR,NR,
,21/02/2018,4,Potato,1800,2600,2200,
,22/02/2018,4,Potato,1600,2400,2000,
,23/02/2018,4,Potato,1800,2600,2200,
,24/02/2018,4,Potato,1800,2600,2200,
,25/02/2018,4,Potato,1800,2600,2200,
,26/02/2018,4,Potato,1600,2400,2000,
,28/02/2018,4,Potato,1800,2600,2200,
Madhavapuram,01/02/2018,2,Other,1700,1900,1800,
,02/02/2018,2,Other,1600,1800,1700,
,05/02/2018,2,Other,1900,2100,2000,
,06/02/2018,2,Other,2100,2300,2200,
,08/02/2018,2,Other,2000,2200,2100,
,09/02/2018,2,Other,2000,2200,2100,
,10/02/2018,2,Other,2000,2200,2100,
,11/02/2018,2,Other,2000,2200,2100,
,16/02/2018,2,Other,2200,2400,2300,
,17/02/2018,2,Other,1000,1200,1100,
,19/02/2018,2,Other,2200,2400,2300,
,20/02/2018,2,Other,2200,2400,2300,
,21/02/2018,2,Other,2100,2300,2200,
,23/02/2018,2,Other,2000,2200,2100,
,24/02/2018,2,Other,2000,2300,2200,
,26/02/2018,2,Other,2200,2400,2300,
,27/02/2018,2,Other,2000,2200,2100,
,28/02/2018,2,Other,2200,2400,2300,
Manjeri,01/02/2018,7,Other,1600,1800,1700,
,02/02/2018,7,Other,1600,1800,1700,
,03/02/2018,7,Other,1600,1800,1700,
,05/02/2018,7,Other,1600,1800,1700,
,06/02/2018,7,Other,1600,1800,1700,
,07/02/2018,7,Other,1600,1800,1700,
,08/02/2018,7,Other,1600,1800,1700,
,09/02/2018,7,Other,1600,1800,1700,
,10/02/2018,7,Other,1600,1800,1700,
,12/02/2018,7,Other,1600,1800,1700,
,13/02/2018,7,Other,1600,1800,1700,
,14/02/2018,7,Other,1600,1800,1700,
,15/02/2018,7,Other,1600,1800,1700,
,16/02/2018,7,Other,1600,1800,1700,
,17/02/2018,7,Other,1600,1800,1700,
,19/02/2018,7,Other,1600,1800,1700,
,20/02/2018,7,Other,1600,1800,1700,
,21/02/2018,7,Other,1600,1800,1700,
,22/02/2018,7,Other,1600,1800,1700,
,23/02/2018,7,Other,1600,1800,1700,
,24/02/2018,7,Other,1600,1800,1700,
,26/02/2018,7,Other,1600,1800,1700,
,27/02/2018,7,Other,1600,1800,1700,
,28/02/2018,7,Other,1600,1800,1700,
Manjeswaram,01/02/2018,13,Other,1400,2000,1700,
,02/02/2018,5,Other,1400,2000,1700,
,03/02/2018,6,Other,1400,2000,1700,
,05/02/2018,20,Other,1600,2000,1800,
,06/02/2018,10,Other,1600,2000,1800,
,07/02/2018,15,Other,1600,2000,1800,
,08/02/2018,12,Other,1600,2000,1800,
,09/02/2018,7,Other,1600,2000,1800,
,10/02/2018,8,Other,1600,2000,1800,
,12/02/2018,18,Other,1700,2000,1850,
,13/02/2018,10,Other,1700,2000,1850,
,14/02/2018,12,Other,1700,2000,1850,
,15/02/2018,8,Other,1700,2000,1850,
,16/02/2018,4,Other,1700,2000,1850,
,17/02/2018,6,Other,1700,2000,1850,
,19/02/2018,15,Other,1700,2000,1850,
,20/02/2018,7,Other,1700,2000,1850,
,21/02/2018,17,Other,1700,2000,1850,
,22/02/2018,10,Other,1700,2000,1850,
,23/02/2018,5,Other,1700,2000,1850,
,24/02/2018,8,Other,1700,2000,1850,
,26/02/2018,20,Other,1700,2000,1850,
,27/02/2018,10,Other,1700,2000,1850,
,28/02/2018,25,Other,1700,2000,1850,
Mannar,01/02/2018,2,Other,2500,2700,2600,
,19/02/2018,1,Other,1500,1700,1600,
,20/02/2018,1,Other,1600,1800,1700,
Moovattupuzha,01/02/2018,2,Big,1750,2000,1850,
,02/02/2018,2,Big,1700,2000,1850,
,03/02/2018,2,Big,1750,2000,1850,
,05/02/2018,2,Big,1700,2000,1850,
,06/02/2018,2,Big,1700,2000,1850,
,07/02/2018,2,Big,1700,2000,1850,
,08/02/2018,2,Big,1700,2000,1850,
,09/02/2018,2,Big,1750,2000,1850,
,10/02/2018,2,Big,1700,2000,1850,
,12/02/2018,2.2, ,NR,NR,NR,
,13/02/2018,2, ,NR,NR,NR,
,14/02/2018,2,Big,1700,2050,1850,
,15/02/2018,2,Big,1700,2000,1850,
,16/02/2018,2,Big,1750,2000,1850,
,17/02/2018,2,Big,1700,2000,1850,
,19/02/2018,2,Big,1750,2000,1850,
,20/02/2018,2,Big,1750,2000,1850,
,21/02/2018,2,Big,1850,2100,1950,
Mukkom,02/02/2018,0.5,Other,1200,1600,1400,
,05/02/2018,0.5,Other,1200,1600,1400,
,06/02/2018,0.5,Other,1400,1800,1600,
,07/02/2018,5,Other,1400,1800,1600,
,08/02/2018,0.5,Other,1600,2000,1800,
,09/02/2018,0.5,Other,1600,2000,1800,
,13/02/2018,0.5,Other,1600,2000,1800,
,14/02/2018,0.5,Other,1600,2000,1800,
,16/02/2018,0.5,Other,1200,1600,1400,
,17/02/2018,0.5,Other,1200,1600,1400,
,19/02/2018,0.5,Other,1200,1600,1400,
,20/02/2018,0.6,Other,1600,2000,1800,
,21/02/2018,0.5,Other,1400,1600,1500,
,22/02/2018,0.5,Other,1200,1600,1400,
,23/02/2018,0.5,Other,1600,2000,1800,
,24/02/2018,0.6,Other,1200,1600,1400,
,26/02/2018,0.6,Other,1400,1800,1600,
,28/02/2018,0.5,Other,1400,1800,1600,
Munnar,01/02/2018,0.6,Other,2500,3000,3000,
