Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2019,1,Potato,2600,3000,2800,
,16/10/2019,1,Potato,2400,2800,2600,
,17/10/2019,1,Potato,2600,3000,2800,
,18/10/2019,1,Potato,2600,3000,2800,
,19/10/2019,1,Potato,2600,3000,2800,
,21/10/2019,1,Potato,2800,3200,3000,
,22/10/2019,1,Potato,2800,3200,3000,
,23/10/2019,1,Potato,2600,3000,2800,
,24/10/2019,1,Potato,2800,3200,3000,
,25/10/2019,1,Potato,2600,3000,2800,
,26/10/2019,1,Potato,2800,3200,3000,
,28/10/2019,1,Potato,3000,3400,3200,
,29/10/2019,1,Potato,3000,3400,3200,
,30/10/2019,1,Potato,3000,3400,3200,
,31/10/2019,1,Potato,3000,3600,3300,
Aralamoodu,02/10/2019,2,Potato,3000,3000,3000,
,05/10/2019,1.5,Potato,3000,3000,3000,
,09/10/2019,1.5,Potato,3000,3000,3000,
,12/10/2019,1.5,Potato,3000,3000,3000,
,16/10/2019,1.5,Potato,3000,3000,3000,
,19/10/2019,1.5,Potato,3000,3000,3000,
,23/10/2019,1.5,Potato,3000,3000,3000,
,26/10/2019,1.5,Potato,3000,3000,3000,
,30/10/2019,2,Potato,3000,3000,3000,
Aroor,02/10/2019,0.1,Other,2800,3000,2900,
,03/10/2019,0.1,Other,2800,3000,2900,
,04/10/2019,0.1,Other,2800,3000,2900,
,05/10/2019,0.1,Other,2800,3000,2900,
,06/10/2019,0.1,Other,3600,3800,3700,
,07/10/2019,0.1,Other,2400,2600,2500,
,10/10/2019,0.1,Other,3000,3200,3100,
,11/10/2019,0.1,Other,2400,2600,2500,
,12/10/2019,0.1,Other,2600,2800,2700,
,14/10/2019,0.1,Other,2600,2800,2700,
,15/10/2019,0.1,Other,2700,2900,2800,
,16/10/2019,0.1,Other,2700,2900,2800,
,20/10/2019,0.1,Other,2800,3000,2900,
,22/10/2019,0.1,Other,2500,2700,2600,
,27/10/2019,0.1,Other,2600,2800,2700,
,28/10/2019,0.1,Other,2400,2600,2500,
Athirampuzha,01/10/2019,1,Potato,2400,2600,2500,
,03/10/2019,1.4,Potato,2300,2500,2400,
,04/10/2019,1,Potato,2400,2600,2500,
,05/10/2019,1,Potato,2400,2600,2500,
,08/10/2019,1,Potato,2200,2400,2300,
,10/10/2019,1.4,Potato,2200,2400,2300,
,11/10/2019,1,Potato,2300,2500,2400,
,12/10/2019,1,Potato,2300,2500,2400,
,14/10/2019,1.4,Potato,2300,2500,2400,
,15/10/2019,1,Potato,2300,2500,2400,
,17/10/2019,1.4,Potato,2300,2500,2400,
,18/10/2019,1,Potato,2200,2400,2300,
,19/10/2019,1,Potato,2300,2500,2400,
,22/10/2019,1,Potato,2300,2500,2400,
,23/10/2019,1,Potato,2300,2500,2400,
,24/10/2019,1,Potato,2600,2800,2700,
,25/10/2019,1,Potato,2600,2800,2700,
,26/10/2019,1,Potato,2500,2700,2600,
,28/10/2019,1,Potato,2400,2600,2500,
,30/10/2019,1,Potato,2600,2800,2700,
,31/10/2019,1,Potato,2800,3000,2900,
Chala,01/10/2019,3,Other,2800,2855,2821,
,02/10/2019,3,Other,2700,2750,2728,
,03/10/2019,3,Other,2700,2756,2730,
,04/10/2019,3,Other,2800,2855,2827,
,05/10/2019,3,Other,2800,2857,2820,
,09/10/2019,3,Other,2800,2850,2827,
,10/10/2019,3,Other,2800,2857,2825,
,11/10/2019,3,Other,2800,2854,2823,
,14/10/2019,3,Other,2800,2851,2826,
,15/10/2019,3,Other,2800,2857,2826,
,16/10/2019,3,Other,2700,2756,2720,
,17/10/2019,3,Other,2800,2850,2827,
,18/10/2019,3,Other,2800,2856,2827,
,19/10/2019,3,Other,2700,2750,2725,
,21/10/2019,3,Other,2800,2851,2820,
,22/10/2019,3,Other,2800,2851,2820,
,23/10/2019,3,Other,2800,2856,2822,
,24/10/2019,3,Other,2800,2850,2825,
,25/10/2019,3,Other,2800,2850,2825,
,26/10/2019,3,Other,2800,2856,2820,
,28/10/2019,3,Other,2700,2752,2724,
,29/10/2019,3,Other,2800,2856,2820,
,30/10/2019,3,Other,2700,2750,2728,
,31/10/2019,3,Other,2800,2853,2826,
Chalakudy,07/10/2019,1.2,Other,2400,2600,2500,
,17/10/2019,2,Other,2300,2600,2500,
,26/10/2019,1,Other,2600,2800,2700,
Chathanoor,06/10/2019,0.5,Other,2800,3200,3000,
,11/10/2019,0.5,Other,2800,3200,3000,
,12/10/2019,0.5,Other,4800,5200,5000,
,16/10/2019,0.5,Other,3800,4200,4000,
,19/10/2019,0.5,Other,3800,4200,4000,
,21/10/2019,0.5,Other,3800,4200,4000,
,24/10/2019,0.4,Other,3800,4200,4000,
Chavakkad,12/10/2019,0.24,Other,2500,3300,3200,
,24/10/2019,0.24,Other,2600,3400,3200,
,31/10/2019,0.3,Other,2800,3500,3400,
Chelakkara,01/10/2019,0.2,Other,3200,3500,3400,
,02/10/2019,0.21,Other,3400,3500,3500,
,03/10/2019,0.2,Other,3200,3600,3400,
,04/10/2019,0.2,Other,3200,3400,3300,
,05/10/2019,0.2,Other,3200,3400,3300,
,07/10/2019,0.25,Other,3500,3800,3600,
,08/10/2019,0.21,Other,3200,3400,3300,
,09/10/2019,0.21,Other,3300,3500,3400,
,10/10/2019,0.21,Other,3200,3400,3300,
,12/10/2019,0.25,Other,3200,3400,3300,
,14/10/2019,0.21,Other,3200,3400,3300,
,15/10/2019,0.2,Other,3200,3400,3300,
,16/10/2019,0.2,Other,3200,3400,3300,
,17/10/2019,0.25,Other,3000,3400,3200,
,18/10/2019,0.2,Other,3000,3300,3200,
,19/10/2019,0.2,Other,3200,3400,3300,
,21/10/2019,0.2,Other,3000,3400,3200,
,22/10/2019,0.2,Other,3200,3400,3300,
,23/10/2019,0.21,Other,3400,3600,3500,
,24/10/2019,0.2,Other,3200,3400,3300,
,25/10/2019,0.21,Other,3200,3400,3300,
,26/10/2019,0.21,Other,3200,3400,3300,
,28/10/2019,0.21,Other,3200,3400,3300,
,31/10/2019,0.2,Other,3200,3400,3300,
Chengannur,01/10/2019,2,Other,2100,2400,2200,
,,,Potato,2600,2750,2700,
,02/10/2019,2.5,Other,2700,3000,2800,
,,,Potato,2100,2200,2200,
,04/10/2019,2,Potato,2400,2700,2500,
,09/10/2019,2,Potato,2400,2550,2500,
,10/10/2019,2,Potato,2400,2800,2500,
,11/10/2019,2,Other,2600,3000,2700,
,,,Potato,2200,2360,2300,
,12/10/2019,2,Potato,2400,2600,2500,
,14/10/2019,2,Potato,2300,2600,2400,
,15/10/2019,2,Potato,2200,2500,2400,
,18/10/2019,2,Potato,2600,3000,2700,
,22/10/2019,2,Potato,2600,3000,2700,
,25/10/2019,2,Potato,2700,3000,2800,
,27/10/2019,2,Potato,2700,3000,2800,
,28/10/2019,2,Potato,2600,2800,2800,
,29/10/2019,2,Potato,2700,3000,2800,
,30/10/2019,2,Other,3000,3200,3000,
,,,Potato,2700,2850,2800,
Cherthala,13/10/2019,7,Chips,3500,3600,3550,
,15/10/2019,7,Chips,3000,3150,3100,
Ernakulam,06/10/2019,0.35,Potato,2200,2700,2500,
,07/10/2019,0.35,Potato,2200,2700,2500,
,08/10/2019,0.35,Potato,2600,3200,2800,
,09/10/2019,0.35,Potato,2600,3200,2800,
,10/10/2019,0.35,Potato,2200,2700,2500,
,14/10/2019,0.35,Potato,2500,2700,2700,
,15/10/2019,0.35,Potato,2500,2700,2700,
,16/10/2019,0.35,Potato,2200,2700,2500,
,17/10/2019,0.35,Potato,2200,2700,2500,
,18/10/2019,0.35,Potato,2200,2700,2500,
,19/10/2019,0.35,Potato,2200,2700,2500,
,20/10/2019,0.35,Potato,2200,2500,2500,
,21/10/2019,0.35,Potato,2200,2700,2500,
,22/10/2019,0.35,Potato,2200,2700,2500,
,23/10/2019,0.35,Potato,2200,2700,2500,
,24/10/2019,0.35,Potato,2200,2700,2500,
,25/10/2019,0.35,Potato,1900,2500,2200,
,26/10/2019,0.35,Potato,1900,2500,2200,
,28/10/2019,0.35,Potato,1900,2500,2200,
,29/10/2019,0.35,Potato,2200,2600,2400,
,30/10/2019,0.35,Potato,2200,2700,2500,
,31/10/2019,0.35,Potato,2200,2500,2500,
Ettumanoor,02/10/2019,2.3,Potato,2500,2600,2600,
,03/10/2019,2.9,Potato,2600,2800,2700,
,04/10/2019,2.9,Potato,2400,2500,2500,
,05/10/2019,2.6,Potato,2400,2500,2500,
,07/10/2019,2.6,Potato,2500,2600,2600,
,08/10/2019,2.8,Potato,2500,2600,2600,
,09/10/2019,3.2,Potato,2300,2500,2400,
,12/10/2019,2.8,Potato,2400,2500,2500,
,13/10/2019,2.3,Potato,2400,2600,2500,
,16/10/2019,3.2,Potato,2400,2500,2500,
,17/10/2019,3.2,Potato,2600,2800,2700,
,18/10/2019,3.2,Potato,2300,2500,2400,
,21/10/2019,3.2,Potato,2200,2400,2300,
,22/10/2019,3.2,Potato,2400,2600,2500,
,24/10/2019,3.2,Potato,2500,2600,2600,
,26/10/2019,3.2,Potato,2600,2700,2600,
,27/10/2019,2.6,Potato,2500,2600,2600,
,28/10/2019,3.2,Potato,2500,2600,2600,
,31/10/2019,3.2,Potato,2300,2600,2500,
Harippad,01/10/2019,2,Other,2500,4000,3000,
,02/10/2019,2,Other,3000,3500,3000,
,04/10/2019,1,Other,2500,3000,3000,
,05/10/2019,1,Other,2500,3000,3000,
,07/10/2019,1,Other,3000,3500,3000,
,09/10/2019,1,Other,2500,3000,3000,
,10/10/2019,1,Other,2500,3000,3000,
,11/10/2019,1,Other,3000,3500,3000,
,12/10/2019,2,Other,3000,3500,3000,
,14/10/2019,2,Other,2500,3000,3000,
,16/10/2019,2,Other,3000,3500,3000,
,17/10/2019,2,Other,2500,3000,3000,
,19/10/2019,1,Other,2500,3000,3000,
,22/10/2019,2,Other,2500,3000,3000,
,23/10/2019,2,Other,2500,3000,3000,
,25/10/2019,1,Other,2500,3000,3000,
,26/10/2019,1,Other,2500,3000,3000,
,28/10/2019,1,Other,2500,3000,3000,
,29/10/2019,0.5,Other,3000,3500,3000,
,30/10/2019,2,Other,2500,3000,3000,
Irinjalakkuda,14/10/2019,0.2,Other,3500,3500,3500,
,16/10/2019,0.2,Other,3000,3000,3000,
,18/10/2019,0.2,Other,3000,3000,3000,
,19/10/2019,0.2,Other,3000,3000,3000,
,21/10/2019,0.2,Other,3200,3200,3200,
,22/10/2019,0.2,Other,2500,2500,2500,
,27/10/2019,0.2,Other,3000,3000,3000,
,28/10/2019,0.2,Other,2500,2500,2500,
Kallachi,01/10/2019,0.4,Other,1800,2200,2000,
,03/10/2019,0.4,Other,2000,2400,2200,
,04/10/2019,0.4,Other,2000,2400,2200,
,05/10/2019,0.4,Other,2000,2400,2200,
,07/10/2019,0.4,Other,2000,2400,2200,
,09/10/2019,0.4,Other,2000,2400,2200,
,10/10/2019,0.4,Other,2000,2400,2200,
,11/10/2019,0.4,Other,2000,2400,2200,
,14/10/2019,0.4,Other,2000,2400,2200,
,15/10/2019,0.4,Other,2000,2400,2200,
,16/10/2019,0.4,Other,2000,2400,2200,
,17/10/2019,0.4,Other,2000,2400,2200,
,18/10/2019,0.4,Other,2000,2400,2200,
,19/10/2019,0.4,Other,2000,2400,2200,
,22/10/2019,0.4,Other,2200,2600,2400,
,23/10/2019,0.4,Other,2400,2800,2600,
,24/10/2019,0.4,Other,2200,2600,2400,
,25/10/2019,0.4,Other,2200,2600,2400,
,26/10/2019,0.4,Other,2200,2600,2400,
,30/10/2019,0.4,Other,2300,2700,2500,
,31/10/2019,0.4,Other,2300,2700,2500,
Kanjangadu,01/10/2019,1,Potato,2000,2600,2200,
,02/10/2019,1,Potato,2000,2500,2200,
,03/10/2019,1,Potato,2000,2600,2200,
,04/10/2019,0.8,Potato,2000,2500,2200,
,07/10/2019,1,Potato,2000,2500,2200,
,08/10/2019,1,Potato,2200,2600,2400,
,09/10/2019,0.7,Potato,2000,2400,2200,
,10/10/2019,0.65,Potato,2000,2600,2200,
,11/10/2019,0.8,Potato,2000,2600,2200,
,14/10/2019,1,Potato,2200,2600,2400,
,15/10/2019,1,Potato,2200,2600,2400,
,16/10/2019,1,Potato,2200,2600,2400,
,17/10/2019,1,Potato,2200,3000,2400,
,18/10/2019,1,Potato,2200,3000,2400,
,19/10/2019,1,Potato,2200,2600,2400,
,20/10/2019,1,Potato,2200,2600,2400,
,21/10/2019,1,Potato,2200,2800,2400,
,22/10/2019,1,Potato,2200,2600,2400,
,23/10/2019,1,Potato,2300,2800,2500,
,24/10/2019,0.8,Potato,2300,2800,2500,
,25/10/2019,1,Potato,2200,3000,2500,
,26/10/2019,1,Potato,2300,2800,2500,
,28/10/2019,1,Potato,2300,3000,2500,
,29/10/2019,1,Potato,2300,2800,2500,
,30/10/2019,1,Potato,2300,3000,2500,
,31/10/2019,1,Potato,2300,2800,2500,
Kanjirappally,05/10/2019,1.25,Potato,2500,3000,2800,
,07/10/2019,1.25,Potato,2500,3000,2800,
,12/10/2019,1.25,Other,2500,3000,2800,
,14/10/2019,1.25,Potato,2500,3000,2800,
,19/10/2019,1.25,Potato,2500,3000,2800,
,21/10/2019,1.25,Potato,2500,3000,2800,
,26/10/2019,1.25,Potato,3000,3400,3300,
,28/10/2019,1.25,Potato,3000,3400,3200,
Kattappana,01/10/2019,2.1,Other,1800,2300,2100,
,02/10/2019,1.8,Other,1900,2100,2100,
,03/10/2019,1.7,Other,1900,2200,2100,
,04/10/2019,2.1,Other,1900,2300,2100,
,05/10/2019,2.8,Other,2100,2500,2200,
,12/10/2019,1.8,Other,1900,2300,2100,
,13/10/2019,2.1,Other,1800,2300,2100,
,19/10/2019,3.2,Other,2100,2400,2300,
Kayamkulam,01/10/2019,2,Other,2200,2400,2300,
,02/10/2019,2,Other,2100,2300,2200,
,03/10/2019,2,Other,2200,2400,2300,
,04/10/2019,2,Other,2200,2400,2300,
,05/10/2019,2,Other,2100,2300,2200,
,06/10/2019,3,Other,2200,2400,2300,
,07/10/2019,1,Other,3600,3800,3700,
,08/10/2019,1,Other,2300,2500,2400,
,09/10/2019,2,Other,2400,2600,2500,
,10/10/2019,3,Other,2500,2700,2600,
,11/10/2019,3,Other,2500,2700,2600,
,13/10/2019,1,Other,2400,2600,2500,
,14/10/2019,3,Other,2400,2600,2500,
,15/10/2019,3,Other,2400,2600,2500,
,16/10/2019,4,Other,2200,2400,2300,
,17/10/2019,2,Other,2300,2500,2400,
,18/10/2019,2,Other,2400,2600,2500,
,19/10/2019,3,Other,2300,2500,2400,
,20/10/2019,1,Other,2600,2800,2700,
,21/10/2019,2,Other,2700,2900,2800,
,22/10/2019,2,Other,2700,2900,2800,
,23/10/2019,3,Other,2500,2700,2600,
,24/10/2019,5,Other,2700,2900,2800,
,25/10/2019,2,Other,2500,2700,2600,
,26/10/2019,1,Other,2700,2900,2800,
,27/10/2019,3,Other,2600,2800,2700,
,28/10/2019,2,Other,2600,2800,2700,
,29/10/2019,3,Other,2600,2800,2700,
,30/10/2019,2,Other,2700,2900,2800,
,31/10/2019,3,Other,2800,3000,2900,
Kodungalloor,03/10/2019,8,Other,2200,2200,2200,
,07/10/2019,8,Other,1700,1700,1700,
,10/10/2019,8,Other,2000,2000,2000,
,15/10/2019,8,Other,2200,2400,2200,
,17/10/2019,8,Other,2500,2500,2500,
,22/10/2019,8,Other,1700,1700,1700,
,24/10/2019,8,Other,2000,2000,2000,
,28/10/2019,8,Other,2400,2400,2400,
,30/10/2019,4,Other,3500,3500,3500,
Koduvayoor,01/10/2019,3,Other,2500,3000,2800,
,03/10/2019,2,Other,2600,3000,2800,
,04/10/2019,3,Other,2400,2800,2600,
,05/10/2019,3,Other,2600,3000,2800,
,08/10/2019,3,Other,2400,2800,2600,
,09/10/2019,3,Other,2400,2800,2600,
,14/10/2019,3,Other,2600,3000,2800,
,15/10/2019,3,Other,2600,3000,2800,
,16/10/2019,3,Other,2400,2800,2600,
,17/10/2019,3,Other,2600,3000,2800,
,18/10/2019,3,Other,2500,3000,2800,
,22/10/2019,3,Other,2600,3000,2800,
,23/10/2019,3,Other,2600,3000,2800,
,24/10/2019,3,Other,3000,3800,3400,
,25/10/2019,3,Other,3000,3700,3300,
,30/10/2019,3,Other,2600,3000,2800,
,31/10/2019,3,Other,2600,3000,2800,
Kollengode,03/10/2019,0.6, ,NR,NR,NR,
,05/10/2019,0.7, ,NR,NR,NR,
,09/10/2019,0.7, ,NR,NR,NR,
,16/10/2019,0.7, ,NR,NR,NR,
,19/10/2019,1, ,NR,NR,NR,
,23/10/2019,0.5, ,NR,NR,NR,
,26/10/2019,0.5, ,NR,NR,NR,
,30/10/2019,0.6, ,NR,NR,NR,
Kondotty,01/10/2019,0.3,Other,2200,2400,2300,
,02/10/2019,0.5,Other,2300,2500,2400,
,04/10/2019,0.25,Other,2200,2400,2300,
,05/10/2019,0.25,Other,2300,2500,2400,
,07/10/2019,0.25,Other,2300,2500,2400,
,08/10/2019,16,Other,2300,2500,2400,
,09/10/2019,0.2,Other,2200,2400,2300,
,10/10/2019,0.25,Other,2200,2400,2300,
,11/10/2019,0.25,Other,2200,2400,2300,
,12/10/2019,0.2,Other,2300,2500,2400,
,14/10/2019,0.2,Other,2300,2500,2400,
,15/10/2019,0.25,Other,2200,2400,2300,
,16/10/2019,0.25,Other,2300,2500,2400,
,17/10/2019,0.5,Other,2100,2300,2200,
,18/10/2019,0.25,Other,2300,2500,2400,
,19/10/2019,0.25,Other,2300,2500,2400,
,23/10/2019,0.25,Other,2400,2600,2500,
,24/10/2019,0.25,Other,2200,2400,2300,
,25/10/2019,0.25,Other,2200,2400,2300,
,26/10/2019,0.2,Other,2400,2600,2500,
,28/10/2019,0.25,Other,2200,2400,2300,
,30/10/2019,0.25,Other,2200,2400,2300,
,31/10/2019,0.2,Other,2200,2400,2300,
Kothamangalam,02/10/2019,3,Other,2200,2700,2500,
,03/10/2019,4,Other,2200,2600,2500,
,04/10/2019,3,Other,2500,3000,2600,
,05/10/2019,4,Other,2500,2800,2600,
,09/10/2019,4,Other,2200,2600,2500,
,10/10/2019,4,Other,2200,2600,2500,
,11/10/2019,3,Other,2200,2600,2500,
,12/10/2019,3,Other,2200,2600,2500,
,15/10/2019,3,Other,2200,2600,2500,
,16/10/2019,3, ,NR,NR,NR,
,17/10/2019,3,Other,2500,2800,2600,
,18/10/2019,3,Other,2500,2800,2600,
,19/10/2019,3,Other,2200,2800,2500,
,22/10/2019,4,Other,2200,2800,2500,
,23/10/2019,3,Other,2500,2800,2600,
,24/10/2019,4,Other,2200,2600,2500,
,25/10/2019,4,Other,2500,2800,2600,
,26/10/2019,4,Other,2500,2800,2600,
,30/10/2019,3,Other,2500,3000,2800,
,31/10/2019,3,Other,2200,2600,2500,
Kottakkal,01/10/2019,2,Other,2100,2200,2150,
,02/10/2019,2,Other,1800,2000,1950,
,03/10/2019,3,Other,2500,2650,2550,
,04/10/2019,2,Other,2500,2600,2550,
,05/10/2019,3,Other,2550,2650,2600,
,09/10/2019,2,Other,2400,2500,2450,
,10/10/2019,4,Other,2350,2450,2400,
,11/10/2019,4,Other,2350,2500,2450,
,12/10/2019,3,Other,2450,2540,2500,
,14/10/2019,3,Other,2500,2650,2550,
,15/10/2019,0.9,Other,2400,2500,2450,
,16/10/2019,0.9,Other,2500,2600,2550,
,17/10/2019,2,Other,2400,2500,2450,
,18/10/2019,4,Other,2350,2450,2400,
,19/10/2019,2,Other,2350,2450,2400,
,21/10/2019,3,Other,2400,2500,2450,
,22/10/2019,3,Other,2400,2500,2450,
,23/10/2019,3,Other,2350,2450,2400,
,25/10/2019,3,Other,2350,2450,2400,
,26/10/2019,3,Other,2200,2300,2250,
,28/10/2019,3,Other,2350,2450,2400,
,30/10/2019,2,Other,2700,2800,2750,
,31/10/2019,3,Other,2800,2900,2850,
Kottarakkara,09/10/2019,0.13,Other,3200,3600,3400,
,11/10/2019,0.12,Other,3200,3600,3400,
,16/10/2019,0.12,Other,3200,3600,3400,
,18/10/2019,0.11,Other,3100,3500,3300,
,22/10/2019,0.12,Other,3200,3600,3400,
,23/10/2019,0.13,Other,3300,3700,3500,
,24/10/2019,0.13,Other,3300,3700,3500,
,25/10/2019,0.11,Other,3300,3700,3500,
,28/10/2019,0.13,Other,3400,3800,3600,
,29/10/2019,0.13,Other,3300,3700,3500,
,30/10/2019,0.12,Other,3300,3700,3500,
,31/10/2019,0.13,Other,3200,3600,3400,
Kottayam,03/10/2019,10,Potato,2300,2600,2500,
,09/10/2019,10,Potato,2000,2300,2200,
,10/10/2019,10,Potato,2100,2400,2300,
,14/10/2019,10,Potato,2400,2700,2600,
,17/10/2019,10,Potato,2400,2700,2600,
,23/10/2019,10,Potato,2400,2700,2600,
,24/10/2019,10,Potato,2500,2800,2700,
,28/10/2019,10,Potato,2200,2500,2400,
,31/10/2019,10,Potato,3000,3300,3200,
Kuruppanthura,01/10/2019,3,Potato,2200,3000,2600,
,03/10/2019,3.5,Potato,2200,3000,2600,
,04/10/2019,3.5,Potato,3200,4000,3600,
,06/10/2019,3.5,Potato,3200,4000,3600,
,07/10/2019,3.5,Potato,3200,4000,3600,
,08/10/2019,3.5,Potato,3200,4000,3600,
,09/10/2019,3.5,Potato,3200,4000,3600,
,12/10/2019,3.5,Potato,3200,4000,3600,
,13/10/2019,3.5,Potato,3200,4000,3600,
,20/10/2019,3.5,Potato,3200,4000,3600,
,22/10/2019,4,Potato,3200,4000,3600,
,23/10/2019,4, ,NR,NR,NR,
,24/10/2019,3,Potato,3200,4000,3600,
,25/10/2019,3.5,Potato,3200,4000,3600,
,26/10/2019,3.5,Potato,3200,4000,3600,
,27/10/2019,3.5,Potato,3200,4000,3600,
,28/10/2019,3.5,Potato,3200,4000,3600,
,29/10/2019,4,Potato,3200,4000,3600,
,30/10/2019,3.5,Potato,3200,4000,3600,
,31/10/2019,3.5,Potato,3200,4000,3600,
Madhavapuram,01/10/2019,2,Other,3200,4000,3800,
,03/10/2019,3,Other,3400,4200,3800,
,04/10/2019,3,Other,3200,3700,3500,
,05/10/2019,2,Other,4000,4500,4200,
,08/10/2019,3,Other,3200,3600,3500,
,09/10/2019,3,Other,3200,3700,3500,
,11/10/2019,3,Other,3200,3800,3500,
,12/10/2019,2,Other,3200,3500,3400,
,13/10/2019,2,Other,3200,3500,3400,
,14/10/2019,2,Other,3200,3600,3400,
,15/10/2019,3,Other,3200,3500,3400,
,17/10/2019,3,Other,2400,2700,2600,
,19/10/2019,2.5,Other,3200,3700,3500,
,20/10/2019,2,Other,3200,3700,3500,
,21/10/2019,3,Other,3200,3700,3500,
,24/10/2019,1.8,Other,3200,3700,3500,
,25/10/2019,2,Other,3200,3700,3500,
,26/10/2019,3,Other,3200,3700,3500,
,27/10/2019,3,Other,3200,3700,3500,
,28/10/2019,2,Other,3200,3700,3500,
,29/10/2019,2,Other,3400,3800,3600,
,30/10/2019,3,Other,3200,3500,3400,
,31/10/2019,3,Other,3200,3500,3400,
Manjeri,01/10/2019,6,Other,2200,2300,2250,
,02/10/2019,6,Other,2200,2300,2250,
,03/10/2019,6,Other,2200,2300,2250,
,04/10/2019,6,Other,2200,2300,2250,
,05/10/2019,6,Other,2200,2300,2250,
,07/10/2019,6,Other,2200,2300,2250,
,08/10/2019,6,Other,2200,2300,2250,
,09/10/2019,6,Other,2200,2300,2250,
,10/10/2019,6,Other,2200,2300,2250,
,11/10/2019,6,Other,2200,2300,2250,
,12/10/2019,6,Other,2200,2300,2250,
,14/10/2019,6,Other,2200,2300,2250,
,15/10/2019,6,Other,2200,2300,2250,
,16/10/2019,6,Other,2200,2300,2250,
,17/10/2019,6,Other,2400,2500,2450,
,18/10/2019,6,Other,2400,2500,2450,
,19/10/2019,6,Other,2400,2500,2450,
,21/10/2019,6,Other,2400,2500,2450,
,22/10/2019,6,Other,2400,2500,2450,
,23/10/2019,6,Other,2400,2500,2450,
