Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aralamoodu,03/11/2018,1.5,Potato,3500,3500,3500,
,07/11/2018,0.5,Potato,3500,3500,3500,
,10/11/2018,1,Potato,3500,3500,3500,
,14/11/2018,1,Potato,3000,3000,3000,
,17/11/2018,1,Potato,3000,3000,3000,
,21/11/2018,1.5,Potato,3000,3000,3000,
,24/11/2018,2,Potato,3000,3000,3000,
,28/11/2018,1.8,Potato,3000,3000,3000,
Aroor,02/11/2018,0.1,Other,2600,2800,2700,
,07/11/2018,0.1,Other,2400,2600,2500,
,09/11/2018,0.1,Other,2800,3000,2900,
,13/11/2018,0.1,Other,2500,2700,2600,
,14/11/2018,0.2,Other,2200,2400,2300,
,16/11/2018,0.1,Other,2200,2400,2300,
,21/11/2018,0.1,Other,2600,2800,2700,
,22/11/2018,0.1,Other,2600,2800,2700,
,23/11/2018,0.1,Other,2600,2800,2700,
,27/11/2018,0.1,Other,2200,2400,2300,
Athirampuzha,01/11/2018,0.9, ,NR,NR,NR,
,02/11/2018,0.8,Potato,2600,2800,2700,
,03/11/2018,0.9,Potato,2800,3000,2900,
,05/11/2018,0.9,Potato,2600,2800,2700,
,07/11/2018,0.8,Potato,2800,3000,2900,
,08/11/2018,0.9,Potato,2700,2900,2800,
,09/11/2018,0.9,Potato,2700,2900,2800,
,12/11/2018,1.2,Potato,3000,3200,3100,
,14/11/2018,0.8,Potato,3000,3200,3100,
,15/11/2018,1.2,Potato,2800,3000,2900,
,16/11/2018,0.8,Potato,3000,3200,3100,
,17/11/2018,0.9,Potato,3000,3200,3100,
,19/11/2018,1.4,Potato,2400,2600,2500,
,21/11/2018,0.9,Potato,2400,2600,2500,
,22/11/2018,1.2,Potato,1800,2000,1900,
,23/11/2018,0.8,Potato,1800,2000,1900,
,24/11/2018,1,Potato,1800,2000,1900,
,26/11/2018,1.4,Potato,2000,2200,2100,
,27/11/2018,0.9,Potato,2200,2400,2300,
,28/11/2018,0.9,Potato,2000,2200,2100,
,29/11/2018,1.2,Potato,2400,2600,2500,
,30/11/2018,0.9,Potato,2400,2600,2500,
Chala,01/11/2018,3,Other,3600,3652,3621,
,02/11/2018,3,Other,3600,3657,3628,
,03/11/2018,3,Other,3600,3658,3621,
,05/11/2018,3,Other,3300,3351,3328,
,07/11/2018,3,Other,3300,3357,3328,
,08/11/2018,3,Other,3300,3354,3321,
,09/11/2018,3,Other,3300,3354,3328,
,12/11/2018,3,Other,3800,3852,3825,
,13/11/2018,3,Other,3800,3856,3822,
,14/11/2018,3,Other,3800,3855,3820,
,15/11/2018,3,Other,3800,3851,3826,
,16/11/2018,3,Other,3800,3852,3826,
,19/11/2018,3,Other,3300,3354,3321,
,21/11/2018,3,Other,3000,3054,3028,
,22/11/2018,3,Other,3000,3052,3026,
,23/11/2018,3,Other,3000,3054,3026,
,24/11/2018,3,Other,3000,3056,3028,
,26/11/2018,3,Other,3000,3057,3021,
,27/11/2018,3,Other,3000,3056,3028,
,28/11/2018,3,Other,3000,3054,3020,
,29/11/2018,3,Other,3000,3056,3021,
,30/11/2018,3,Other,3000,3058,3021,
Chalakudy,02/11/2018,2,Other,3200,3400,3300,
,06/11/2018,2,Other,3000,3300,3200,
,09/11/2018,2,Other,3200,3400,3300,
,23/11/2018,2,Other,2500,2900,2800,
,27/11/2018,3,Other,250,2900,2600,
,30/11/2018,3,Other,3200,3400,3300,
Chavakkad,05/11/2018,0.25,Other,3600,4000,3800,
,07/11/2018,0.25,Other,3000,3500,3400,
,12/11/2018,0.3,Other,3600,4000,3800,
,14/11/2018,0.2,Other,2600,3000,2800,
,21/11/2018,0.24,Other,3600,4000,3800,
,26/11/2018,0.3,Other,3600,4000,3800,
,28/11/2018,0.2,Other,3600,4000,3800,
Chelakkara,03/11/2018,0.25,Other,2500,2800,2600,
,05/11/2018,0.25,Other,2500,2800,2600,
,07/11/2018,0.2,Other,3000,3200,3100,
,10/11/2018,0.25,Other,3000,3200,3100,
,12/11/2018,0.25,Other,3000,3200,3100,
,19/11/2018,0.2,Other,2500,2800,2600,
,21/11/2018,0.26,Other,3000,3209,3100,
,24/11/2018,0.2,Other,2800,3000,2900,
,26/11/2018,0.28,Other,3500,3800,3600,
,28/11/2018,0.28,Other,300,3500,3200,
Chengannur,01/11/2018,2,Potato,3200,3500,3300,
,03/11/2018,2.5,Potato,3300,3500,3300,
,05/11/2018,2,Other,3100,3400,3200,
,,,Potato,2600,3000,2700,
,06/11/2018,2,Other,3100,3200,3200,
,,,Potato,2600,3000,2700,
,07/11/2018,2,Other,2600,2900,2700,
,,,Potato,3000,3300,3200,
,08/11/2018,2,Potato,2700,3000,2800,
,09/11/2018,2,Potato,2800,3200,3000,
,12/11/2018,2,Potato,3300,3600,3400,
,13/11/2018,2,Potato,3000,3300,3200,
,14/11/2018,2,Potato,3200,3500,3200,
,15/11/2018,2,Potato,3200,3500,3300,
,16/11/2018,2.5,Other,3200,3500,3300,
,,,Potato,2600,3000,2700,
,19/11/2018,2,Potato,3100,3400,3200,
,21/11/2018,2,Potato,3000,3300,3200,
,22/11/2018,2,Other,3400,3700,3500,
,,,Potato,2900,3000,3000,
,24/11/2018,2,Potato,3400,3700,3500,
,26/11/2018,2,Potato,3400,3700,3500,
,28/11/2018,2,Potato,3300,3600,3500,
,29/11/2018,2.5,Other,3200,3500,3300,
,,,Potato,2700,3000,2800,
,30/11/2018,2,Other,3200,3350,3300,
,,,Potato,2700,3000,2800,
Cherthala,04/11/2018,6,Chips,3000,3150,3100,
,,,Local,2000,2150,2100,
,08/11/2018,6,Chips,3500,3600,3550,
,,,Local,2450,2550,2500,
,09/11/2018,5,Chips,2000,2200,2100,
,10/11/2018,7,Other,1500,1600,1550,
,12/11/2018,6,Chips,3300,3400,3350,
,13/11/2018,5,Chips,3250,3350,3300,
,14/11/2018,6,Chips,3200,3300,3250,
,,,Other,2350,2500,2400,
,15/11/2018,6,Local,2300,2400,2350,
,,,Other,2000,2150,2100,
,20/11/2018,6,Other,2000,2150,2100,
Ernakulam,01/11/2018,0.35,Potato,2600,3200,3000,
,02/11/2018,0.35,Potato,2600,3200,3000,
,03/11/2018,0.45,Potato,2600,3200,3000,
,05/11/2018,0.35,Potato,2600,3200,3000,
,07/11/2018,0.35,Potato,2600,3200,3000,
,08/11/2018,0.25,Potato,2600,3200,3000,
,09/11/2018,0.35,Potato,3000,3200,3200,
,12/11/2018,0.35,Potato,2900,3500,3200,
,13/11/2018,0.35,Potato,2600,3200,3000,
,14/11/2018,0.35,Potato,2600,3200,3000,
,15/11/2018,0.35,Potato,2600,3200,3000,
,16/11/2018,0.35,Potato,3200,3500,3500,
,17/11/2018,0.35,Potato,3200,3500,3500,
,19/11/2018,0.35,Potato,2600,3200,3000,
,21/11/2018,0.35,Potato,2600,3200,3000,
,22/11/2018,0.35,Potato,2900,3200,3200,
,23/11/2018,0.25,Potato,2600,3200,3000,
,24/11/2018,0.35,Potato,2600,3200,3000,
Ettumanoor,01/11/2018,2.8,Potato,3000,3100,3000,
,03/11/2018,2.7,Potato,3000,3200,3100,
,07/11/2018,2.5,Potato,2800,3000,2800,
,08/11/2018,2.3,Potato,2600,2800,2700,
,09/11/2018,2.3,Potato,2700,2800,2800,
,10/11/2018,2.6,Potato,2600,2800,2700,
,12/11/2018,2.9,Potato,2700,2800,2800,
,13/11/2018,2.5,Potato,2700,2800,2800,
,14/11/2018,2.8,Potato,2700,2900,2800,
,15/11/2018,2.6,Potato,3000,3200,3100,
,16/11/2018,2.3,Potato,3200,3300,3200,
,19/11/2018,2.6,Potato,2700,2800,2800,
,20/11/2018,2.3,Potato,2800,2900,2800,
,22/11/2018,2.8,Potato,2800,3100,3000,
,23/11/2018,2.5,Potato,3000,3200,3100,
,24/11/2018,2.5,Potato,2400,2600,2500,
,25/11/2018,2.1,Potato,2400,2500,2500,
,27/11/2018,2.3,Potato,2400,2600,2500,
,28/11/2018,2.6,Potato,2500,2700,2600,
,29/11/2018,2.9,Potato,2000,2100,2100,
,30/11/2018,2.3,Potato,2100,2200,2100,
Harippad,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1,Other,2500,3000,2500,
,03/11/2018,1,Other,2500,3000,3000,
,08/11/2018,1,Other,2000,3000,2500,
,09/11/2018,1,Other,2000,3000,2500,
,10/11/2018,1,Other,2500,3000,3000,
,11/11/2018,1,Other,2500,3000,2500,
,12/11/2018,1,Other,2500,3000,2500,
,13/11/2018,1,Other,2500,3000,2500,
,16/11/2018,1,Other,2500,3000,3000,
,19/11/2018,1,Other,2500,3000,3000,
,20/11/2018,1,Other,2500,3000,3000,
,21/11/2018,1,Other,2500,3000,2500,
,22/11/2018,2,Other,2500,3000,3000,
,23/11/2018,1,Other,2500,3000,2500,
,24/11/2018,1,Other,2500,4000,3000,
,26/11/2018,1,Other,2500,3000,2500,
,27/11/2018,1,Other,2500,3000,3000,
,29/11/2018,1,Other,2500,3000,2500,
Irinjalakkuda,05/11/2018,0.2,Other,3000,3000,3000,
,10/11/2018,0.2,Other,3000,3000,3000,
,14/11/2018,0.2,Other,3000,3000,3000,
,16/11/2018,0.2,Other,2000,2000,2000,
,24/11/2018,0.2,Other,2200,2200,2200,
,28/11/2018,0.2,Other,2500,2500,2500,
Kallachi,01/11/2018,0.4,Other,2400,2800,2600,
,02/11/2018,0.4,Other,2400,2800,2600,
,03/11/2018,0.4,Other,2200,2600,2400,
,05/11/2018,0.4,Other,1200,1600,1400,
,07/11/2018,0.4,Other,2400,2800,2600,
,08/11/2018,0.4,Other,2200,2600,2400,
,09/11/2018,0.4,Other,2200,2600,2400,
,10/11/2018,0.4,Other,2200,2600,2400,
,12/11/2018,0.4,Other,2200,2600,2400,
,13/11/2018,0.4,Other,2200,2600,2400,
,15/11/2018,0.4,Other,2200,2600,2400,
,16/11/2018,0.4,Other,2200,2600,2400,
,19/11/2018,0.4,Other,2200,2600,2400,
,21/11/2018,0.4,Other,1100,1500,1300,
,22/11/2018,0.4,Other,1100,1500,1300,
,24/11/2018,0.4,Other,2200,2600,2400,
,26/11/2018,0.4,Other,2200,2600,2400,
,27/11/2018,0.4,Other,1800,2200,2000,
,28/11/2018,0.4,Other,1800,2200,2000,
,29/11/2018,0.4,Other,1800,2200,2000,
,30/11/2018,0.4,Other,1800,2200,2000,
Kanjangadu,01/11/2018,1.5,Potato,2500,2800,2600,
,02/11/2018,1,Potato,2500,2800,2600,
,03/11/2018,1,Potato,2500,2800,2600,
,04/11/2018,1,Potato,2500,2800,2600,
,07/11/2018,1,Potato,2500,2800,2600,
,08/11/2018,1,Potato,2500,2800,2600,
,09/11/2018,1,Potato,2500,2800,2600,
,11/11/2018,0.6,Potato,2500,2800,2600,
,12/11/2018,0.8,Potato,2500,2800,2600,
,13/11/2018,0.7,Potato,2500,2800,2600,
,14/11/2018,0.8,Potato,2500,2800,2600,
,15/11/2018,1,Potato,2500,2800,2600,
,16/11/2018,1,Potato,2500,2800,2600,
,18/11/2018,1,Potato,2400,2800,2500,
,19/11/2018,1,Potato,2400,2700,2500,
,20/11/2018,0.8, ,NR,NR,NR,
,21/11/2018,1, ,NR,NR,NR,
,22/11/2018,1,Potato,2300,2700,2400,
,23/11/2018,1,Potato,2200,2600,2400,
,24/11/2018,1,Potato,2400,2800,2500,
,25/11/2018,0.8,Potato,2300,2700,2400,
,26/11/2018,1,Potato,2400,2700,2500,
,27/11/2018,1,Potato,2400,2800,2500,
,28/11/2018,1,Potato,2400,2800,2500,
,29/11/2018,1,Potato,2400,2800,2500,
,30/11/2018,1,Potato,2100,2400,2200,
Kanjirappally,03/11/2018,1.25,Potato,3000,3500,3300,
,05/11/2018,1.25,Potato,3000,3500,3300,
,10/11/2018,1.25,Potato,3000,3500,3300,
,12/11/2018,1.75,Potato,2500,3000,2800,
,17/11/2018,1,Potato,2500,3000,2800,
,19/11/2018,1.75,Potato,2500,3000,2800,
,24/11/2018,1.75,Potato,2500,3000,2800,
,26/11/2018,1.25,Potato,2500,3000,2800,
Kattappana,03/11/2018,2.9,Other,2100,2400,2300,
,04/11/2018,2.1,Other,2400,2700,2500,
,10/11/2018,3.2,Other,2500,2800,2700,
,17/11/2018,2.1,Other,2100,2500,2400,
Kayamkulam,01/11/2018,1,Other,2800,3000,2900,
,02/11/2018,1,Other,2800,3000,2900,
,03/11/2018,2,Other,2800,3000,2900,
,04/11/2018,1,Other,1100,1300,1200,
,05/11/2018,2,Other,2900,3100,3000,
,06/11/2018,2,Other,2800,3000,2900,
,07/11/2018,2,Other,2800,3000,2900,
,08/11/2018,2,Other,2800,3000,2900,
,09/11/2018,2,Other,2900,3100,3000,
,10/11/2018,2,Other,2300,2500,2400,
,11/11/2018,1,Other,2700,2900,2800,
,12/11/2018,1,Other,2700,2900,2800,
,13/11/2018,2,Other,2800,3000,2900,
,14/11/2018,1,Other,2600,2800,2700,
,15/11/2018,2,Other,2800,3000,2900,
,16/11/2018,2,Other,2800,3000,2900,
,17/11/2018,1,Other,2800,3000,2900,
,18/11/2018,2,Other,2800,3000,2900,
,19/11/2018,3,Other,2700,2900,2800,
,20/11/2018,2,Other,2800,3000,2900,
,21/11/2018,2,Other,2700,2900,2800,
,22/11/2018,2,Other,2800,3000,2900,
,24/11/2018,2,Other,2800,3000,2900,
,25/11/2018,1,Other,2500,2700,2600,
,26/11/2018,2,Other,2500,2700,2600,
,27/11/2018,2,Other,2400,2600,2500,
,28/11/2018,2,Other,2400,2600,2500,
,29/11/2018,2,Other,2400,2600,2500,
,30/11/2018,1,Other,2500,2700,2600,
Kodungalloor,01/11/2018,8,Other,2600,2800,2600,
,05/11/2018,8,Other,2500,2600,2600,
,08/11/2018,8,Other,2300,2400,2300,
,12/11/2018,8,Other,2500,2600,2600,
,15/11/2018,8,Other,2600,2800,2600,
,19/11/2018,8,Other,2400,2500,2400,
,22/11/2018,8,Other,2300,2400,2400,
,26/11/2018,8,Other,2300,2400,2300,
,29/11/2018,8,Other,2600,2800,2800,
Koduvayoor,13/11/2018,0.2,Other,2500,3000,2800,
,15/11/2018,2.5,Other,2500,3000,2800,
,22/11/2018,2.5,Other,2000,3000,2500,
,27/11/2018,2, ,NR,NR,NR,
,29/11/2018,2,Other,2600,3000,2800,
Kollengode,03/11/2018,2,Other,3300,3560,3500,
,07/11/2018,1,Other,2200,2450,2400,
,10/11/2018,2,Other,2300,2650,2600,
,14/11/2018,2,Other,2300,2650,2600,
,24/11/2018,2,Other,2200,2450,2400,
,28/11/2018,1,Other,1700,2050,2000,
Kondotty,01/11/2018,0.25, ,NR,NR,NR,
,02/11/2018,0.5,Other,3000,3200,3100,
,03/11/2018,0.5,Other,2800,3000,2900,
,05/11/2018,0.2,Other,2800,3000,2900,
,06/11/2018,0.25,Other,3000,3200,3100,
,07/11/2018,0.2,Other,3000,3200,3100,
,09/11/2018,0.25,Other,3000,3200,3100,
,10/11/2018,0.25,Other,3000,3200,3100,
,12/11/2018,0.25,Other,2900,3100,3000,
,13/11/2018,0.2,Other,2900,3100,3000,
,16/11/2018,0.25,Other,2400,2600,2500,
,18/11/2018,0.5,Other,2400,2600,2500,
,19/11/2018,0.5,Other,2400,2600,2500,
,20/11/2018,0.25,Other,2400,2600,2500,
,21/11/2018,0.5,Other,2400,2600,2500,
,22/11/2018,0.25,Other,2600,2800,2700,
,23/11/2018,0.5,Other,2500,2700,2600,
,24/11/2018,0.25,Other,2600,2800,2700,
,26/11/2018,0.25,Other,2400,2600,2500,
,28/11/2018,0.25,Other,2500,2700,2600,
,29/11/2018,0.5,Other,2400,2600,2500,
,30/11/2018,0.5,Other,2600,2800,2700,
Kothamangalam,01/11/2018,3,Other,3000,3400,3200,
,02/11/2018,3,Other,2800,3400,3000,
,03/11/2018,4,Other,2600,3200,2800,
,07/11/2018,3,Other,3000,3500,3200,
,08/11/2018,1,Other,3200,3600,3500,
,13/11/2018,3,Other,3200,3800,3500,
,14/11/2018,3,Other,3000,3500,3200,
,15/11/2018,3,Other,2800,3200,3000,
,16/11/2018,4,Other,3000,3500,3200,
,22/11/2018,3,Other,3000,3500,3200,
,23/11/2018,3,Other,2500,3000,2800,
,24/11/2018,3,Other,2500,3000,2800,
,27/11/2018,3,Other,3000,3500,3200,
,28/11/2018,3,Other,2800,3200,3000,
,29/11/2018,3,Other,3500,4000,3800,
,30/11/2018,3,Other,3000,3500,3200,
Kottakkal,01/11/2018,3,Other,2700,2800,2750,
,02/11/2018,3,Other,2700,2800,2750,
,05/11/2018,2,Other,2500,2650,2600,
,07/11/2018,3,Other,2700,2800,2750,
,08/11/2018,3,Other,2650,2750,2700,
,09/11/2018,3,Other,2500,2600,2550,
,10/11/2018,3,Other,2600,2700,2650,
,12/11/2018,3,Other,2600,2700,2650,
,13/11/2018,2,Other,2400,2500,2450,
,14/11/2018,3,Other,2750,2850,2800,
,15/11/2018,3,Other,2700,2800,2750,
,16/11/2018,3,Other,2550,2650,2600,
,19/11/2018,3,Other,2350,2450,2400,
,20/11/2018,3,Other,2300,2400,2350,
,21/11/2018,3,Other,2450,2550,2500,
,22/11/2018,2,Other,2350,2450,2400,
,23/11/2018,3,Other,2200,2300,2250,
,24/11/2018,3,Other,1550,1650,1600,
,26/11/2018,3,Other,2400,2500,2450,
,27/11/2018,0.9,Other,2300,2400,2350,
,28/11/2018,3,Other,2400,2500,2450,
,29/11/2018,3,Other,2350,2450,2400,
,30/11/2018,3,Other,2300,2400,2350,
Kottayam,01/11/2018,10,Potato,2400,2700,2600,
,05/11/2018,10,Potato,2300,2600,2500,
,08/11/2018,10,Potato,2200,2500,2400,
,12/11/2018,10,Potato,2800,3100,3000,
,15/11/2018,10,Potato,3000,3300,3200,
,19/11/2018,10,Potato,2500,2800,2700,
,22/11/2018,10,Potato,2500,2800,2700,
,26/11/2018,10,Potato,2800,3100,3000,
,29/11/2018,10,Potato,2400,2600,2500,
Kuruppanthura,01/11/2018,4.5,Potato,2500,3400,3000,
,04/11/2018,4,Potato,2500,3400,3000,
,05/11/2018,4,Potato,2500,3400,3000,
,07/11/2018,4,Potato,2600,3400,3000,
,08/11/2018,4,Potato,2800,3600,3200,
,09/11/2018,4,Potato,3400,4200,3800,
,10/11/2018,4,Potato,3200,4000,3600,
,11/11/2018,4,Potato,3200,4000,3600,
,12/11/2018,4,Potato,3200,4000,3600,
,13/11/2018,4.5,Potato,3000,3800,3400,
,14/11/2018,4,Potato,3000,3800,3400,
,15/11/2018,4,Potato,2800,3600,3200,
,16/11/2018,4,Potato,3000,3800,3400,
,18/11/2018,4,Potato,2600,3400,3000,
,19/11/2018,4,Potato,2800,3600,3200,
,20/11/2018,4,Potato,2800,3600,3200,
,21/11/2018,4,Potato,2600,3400,3000,
,22/11/2018,4,Potato,2800,3600,3200,
,23/11/2018,4,Potato,2800,3600,3200,
,26/11/2018,4,Potato,2800,3600,3200,
,27/11/2018,4,Potato,2800,3600,3200,
,29/11/2018,4,Potato,2600,3400,3000,
Madhavapuram,01/11/2018,2,Other,3400,3800,3600,
,03/11/2018,1.8,Other,3500,3800,3600,
,08/11/2018,2,Other,2900,3400,3200,
,09/11/2018,2,Other,2700,3000,2800,
,10/11/2018,2,Other,3200,3500,3400,
,13/11/2018,2,Other,2800,3200,3000,
,15/11/2018,2,Other,2800,3200,3000,
,21/11/2018,2,Other,3200,3500,3400,
,23/11/2018,2,Other,2800,3400,3200,
,24/11/2018,2,Other,2800,3100,3000,
,26/11/2018,2,Other,2600,3200,2900,
,27/11/2018,2,Other,2700,3000,2900,
,28/11/2018,2,Other,3000,3400,3200,
,29/11/2018,2,Other,3000,3400,3200,
,30/11/2018,2,Other,2700,3000,2800,
Manjeri,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,6,Other,2900,3000,2950,
,03/11/2018,6,Other,2900,3000,2950,
,05/11/2018,6,Other,2600,2700,2650,
,06/11/2018,6,Other,2600,2700,2650,
,07/11/2018,6,Other,2600,2700,2650,
,08/11/2018,6,Other,2600,2700,2650,
,09/11/2018,6,Other,2600,2700,2650,
,10/11/2018,6,Other,2600,2700,2650,
,12/11/2018,6,Other,2600,2700,2650,
,13/11/2018,6,Other,2600,2700,2650,
,14/11/2018,6,Other,3000,3100,3050,
,15/11/2018,6,Other,3000,3100,3050,
,16/11/2018,6,Other,3000,3100,3050,
,19/11/2018,6,Other,3000,3100,3050,
,20/11/2018,6,Other,3000,3100,3050,
,21/11/2018,6,Other,3000,3100,3050,
,22/11/2018,6,Other,3000,3100,3050,
,23/11/2018,6,Other,3000,3100,3050,
,24/11/2018,6,Other,3000,3100,3050,
,26/11/2018,6,Other,2500,2600,2550,
,27/11/2018,6,Other,2500,2600,2550,
,28/11/2018,6,Other,2500,2600,2550,
,29/11/2018,6,Other,2500,2600,2550,
,30/11/2018,6,Other,2500,2600,2550,
Manjeswaram,01/11/2018,10, ,NR,NR,NR,
,02/11/2018,5,Other,2600,3000,2800,
,03/11/2018,6,Other,2600,3000,2800,
,04/11/2018,7,Other,2600,3000,2800,
,05/11/2018,18,Other,2600,3000,2800,
,06/11/2018,15,Other,2600,3000,2800,
,07/11/2018,12,Other,2600,3000,2800,
,08/11/2018,10,Other,2600,3000,2800,
,09/11/2018,6,Other,2600,3000,2800,
,10/11/2018,4,Other,2600,3000,2800,
,11/11/2018,5,Other,2600,3000,2800,
,12/11/2018,25,Other,2600,3000,2800,
,13/11/2018,10,Other,2600,3000,2800,
,14/11/2018,12,Other,2600,3000,2800,
,15/11/2018,15,Other,2600,3000,2800,
,16/11/2018,8,Other,2600,3000,2800,
,17/11/2018,13,Other,2600,3000,2800,
,18/11/2018,6,Other,2600,3000,2800,
,19/11/2018,18,Other,2600,3000,2800,
,20/11/2018,10,Other,2600,3000,2800,
,21/11/2018,12,Other,2600,3000,2800,
,22/11/2018,8,Other,2600,3000,2800,
,23/11/2018,3,Other,2600,3000,2800,
,24/11/2018,5,Other,2600,3000,2800,
,25/11/2018,2.5,Other,2600,3000,2800,
,26/11/2018,30,Other,2800,3200,3000,
,27/11/2018,20,Other,2800,3200,3000,
,28/11/2018,18,Other,2800,3200,3000,
,29/11/2018,25,Other,2800,3200,3000,
,30/11/2018,10,Other,2800,3200,3000,
Mannar,03/11/2018,1,Other,3200,3400,3300,
,05/11/2018,1,Other,3200,3400,3300,
,07/11/2018,1,Other,2600,2800,2700,
,08/11/2018,1,Other,2600,2800,2700,
,09/11/2018,1,Other,2600,2900,2800,
,13/11/2018,1,Other,3000,3600,3500,
,14/11/2018,1.5,Other,3400,3700,3500,
,16/11/2018,1.5,Other,3200,3500,3300,
,19/11/2018,1,Other,3200,3700,3300,
,21/11/2018,1,Other,3200,3500,3300,
,24/11/2018,1,Other,3200,3400,3300,
,28/11/2018,1,Other,3500,3800,3600,
Moovattupuzha,01/11/2018,2, ,NR,NR,NR,
,02/11/2018,2, ,NR,NR,NR,
,03/11/2018,2, ,NR,NR,NR,
,05/11/2018,2, ,NR,NR,NR,
,06/11/2018,2,Big,2500,2750,2600,
,07/11/2018,2,Big,2700,3000,2850,
,08/11/2018,2,Big,2700,3000,2850,
,09/11/2018,2,Big,2700,3000,2800,
,10/11/2018,2,Big,2750,3000,2850,
,12/11/2018,2,Big,2750,3050,2900,
,13/11/2018,2,Big,2700,3000,2850,
,15/11/2018,2,Big,2500,2800,2650,
,16/11/2018,2,Big,2500,2750,2650,
,21/11/2018,2,Big,2500,2800,2650,
,22/11/2018,2,Big,2500,2750,2650,
,23/11/2018,2,Big,2500,2750,2650,
,24/11/2018,2,Big,2500,2750,2600,
,26/11/2018,2,Big,2500,2750,2650,
,27/11/2018,2,Big,2600,2850,2750,
,28/11/2018,2,Big,2600,2850,2750,
Mukkom,01/11/2018,0.5,Other,1800,2200,2000,
,05/11/2018,0.5,Other,1200,1600,1400,
,07/11/2018,0.5,Other,1800,2200,2000,
,08/11/2018,0.5,Other,1400,1800,1600,
,09/11/2018,0.5,Other,1800,2200,2000,
,15/11/2018,0.5,Other,1600,2000,1800,
,16/11/2018,0.5,Other,1600,2000,1800,
