Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2018,0.9,Potato,2300,2500,2400,
,20/07/2018,0.8,Potato,2200,2400,2300,
,21/07/2018,0.6,Potato,2300,2500,2400,
,23/07/2018,1,Potato,2800,3200,3000,
,24/07/2018,0.8,Potato,1200,1400,1300,
,25/07/2018,0.6,Potato,2800,3000,2900,
,26/07/2018,0.8,Potato,3500,3700,3600,
,27/07/2018,0.6,Potato,3500,3700,3600,
,28/07/2018,0.5,Potato,3200,3400,3300,
,30/07/2018,1,Potato,2800,3000,2900,
,31/07/2018,0.6,Potato,2800,3000,2900,
Chala,02/07/2018,2,Other,3000,3054,3021,
,03/07/2018,2,Other,3000,3057,3024,
,05/07/2018,2,Other,3000,3054,3022,
,06/07/2018,2,Other,3000,3054,3021,
,07/07/2018,2,Other,3000,3052,3026,
,09/07/2018,2,Other,3000,3258,3024,
,10/07/2018,2,Other,3000,3056,3024,
,11/07/2018,2,Other,3000,3052,3028,
,12/07/2018,2,Other,3000,3056,3021,
,13/07/2018,2,Other,3000,3057,3026,
,16/07/2018,2,Other,3000,3056,3021,
,17/07/2018,2,Other,3000,3058,3022,
,18/07/2018,2,Other,3000,3058,3026,
,19/07/2018,2,Other,3000,3054,3026,
,20/07/2018,2,Other,3000,3056,3024,
,21/07/2018,2,Other,3000,3052,3024,
,23/07/2018,2,Other,3300,3356,3321,
,24/07/2018,2,Other,3300,3350,3325,
,25/07/2018,2,Other,3300,3356,3321,
,26/07/2018,2,Other,3500,3552,3528,
,27/07/2018,2,Other,3200,3256,3228,
,28/07/2018,2,Other,3200,3250,3225,
,30/07/2018,2,Other,3700,3756,3728,
Chalakudy,03/07/2018,1.3,Other,3200,3300,3300,
,06/07/2018,2,Other,3000,3200,3100,
,10/07/2018,1.3,Other,3000,3300,3200,
,13/07/2018,2,Other,3000,3200,3100,
,17/07/2018,1,Other,3000,3200,3100,
,20/07/2018,1,Other,3000,3400,3300,
,24/07/2018,1,Other,3300,3500,3400,
,27/07/2018,1, ,NR,NR,NR,
,31/07/2018,1.4,Other,3100,3300,3200,
Chathanoor,31/07/2018,0.2,Other,3800,4200,4000,
Chavakkad,02/07/2018,0.25,Other,3000,4000,3600,
,04/07/2018,0.24,Other,3600,4000,3800,
,09/07/2018,0.32,Other,3600,4000,3800,
,11/07/2018,0.2,Other,3400,4000,3600,
,16/07/2018,0.3,Other,2800,3400,3200,
,18/07/2018,0.3,Other,2100,2600,2400,
,23/07/2018,0.32,Other,3200,3800,3600,
,25/07/2018,0.3,Other,3500,4000,3800,
,30/07/2018,0.3,Other,3600,4000,3800,
Chelakkara,11/07/2018,0.28,Other,2500,2800,2600,
,16/07/2018,0.25,Other,3400,3600,3500,
,18/07/2018,0.25,Other,3000,3200,3100,
,21/07/2018,0.2,Other,2500,2800,2600,
,23/07/2018,0.25,Other,2800,3000,2900,
,25/07/2018,0.25,Other,2500,2800,2600,
,28/07/2018,0.28,Other,3000,3200,3100,
,30/07/2018,0.25,Other,2800,3000,2900,
Chengannur,03/07/2018,2,Potato,3300,3600,3500,
,04/07/2018,2,Potato,3400,3700,3500,
,05/07/2018,2,Potato,3300,3600,3500,
,06/07/2018,2,Other,3300,3600,3400,
,07/07/2018,2,Potato,2800,3100,3000,
,09/07/2018,2,Potato,2700,3200,3000,
,10/07/2018,1.5,Potato,2800,3100,3000,
,12/07/2018,2,Potato,3300,3600,3500,
,13/07/2018,2.5,Potato,3400,3700,3500,
,16/07/2018,2,Potato,3400,3700,3500,
,17/07/2018,1.5,Potato,3100,3400,3200,
,20/07/2018,2,Other,2600,2800,2800,
,,,Potato,3000,3200,3000,
,21/07/2018,2,Other,2600,2800,2800,
,,,Potato,3000,3300,3000,
,24/07/2018,2,Other,2500,2800,2700,
,,,Potato,3000,3100,3100,
,26/07/2018,2,Potato,3300,3600,3400,
,27/07/2018,2,Potato,3300,3600,3400,
,28/07/2018,2,Potato,3300,3600,3400,
,31/07/2018,2,Potato,3300,3600,3400,
Cherthala,05/07/2018,5, ,NR,NR,NR,
Ettumanoor,02/07/2018,2.3,Potato,2400,2700,2500,
,03/07/2018,2.3,Potato,2400,2600,2500,
,04/07/2018,2.3,Potato,2400,2600,2500,
,10/07/2018,1.9,Potato,2400,2700,2500,
,11/07/2018,2.3,Potato,2600,2800,2800,
,12/07/2018,2.3,Potato,2400,2700,2500,
,13/07/2018,2.1,Potato,2400,2600,2500,
,15/07/2018,1.8,Potato,2400,2600,2500,
,16/07/2018,2.3,Potato,3200,3400,3300,
,18/07/2018,2.1,Potato,2500,2700,2600,
,19/07/2018,2.3,Potato,2600,2900,2800,
,23/07/2018,2.3,Potato,3000,3300,3100,
,24/07/2018,1.3,Potato,3500,3700,3600,
,25/07/2018,2.1,Potato,3000,3300,3100,
,26/07/2018,2.3,Potato,3100,3400,3200,
,27/07/2018,2.3,Potato,3100,3400,3300,
Harippad,02/07/2018,1,Other,2500,3000,2500,
,03/07/2018,1,Other,2500,3500,3000,
,04/07/2018,1,Other,2500,3500,3000,
,06/07/2018,1,Other,2500,3000,2500,
,07/07/2018,1,Other,2500,3000,2500,
,10/07/2018,1,Other,2500,3000,2500,
,11/07/2018,1,Other,2500,3000,3000,
,12/07/2018,2,Other,2500,3000,2500,
,16/07/2018,1,Other,2500,3000,2500,
,17/07/2018,1,Other,2500,3000,2500,
,18/07/2018,1,Other,2500,3000,2500,
,20/07/2018,2,Other,2500,3000,2500,
,23/07/2018,1,Other,2500,3000,2500,
,24/07/2018,2,Other,2500,3000,2500,
,25/07/2018,2,Other,2500,3000,2500,
,26/07/2018,1,Other,2500,3000,3000,
,30/07/2018,1,Other,2500,3000,2500,
,31/07/2018,1,Other,3500,4000,4000,
Irinjalakkuda,06/07/2018,0.2,Other,3000,3000,3000,
,19/07/2018,0.2,Other,3000,3000,3000,
,23/07/2018,0.2,Other,2300,2300,2300,
,29/07/2018,0.2,Other,2000,2000,2000,
Kallachi,04/07/2018,0.4,Other,2100,2500,2300,
,07/07/2018,0.4,Other,2200,2600,2400,
,09/07/2018,0.4,Other,2200,2600,2400,
,10/07/2018,0.4,Other,2200,2600,2400,
,11/07/2018,0.4,Other,2200,2600,2400,
,12/07/2018,0.4,Other,2200,2600,2400,
,14/07/2018,0.4,Other,2200,2600,2400,
,17/07/2018,0.4,Other,2200,2600,2400,
,18/07/2018,0.4,Other,2200,2600,2400,
,19/07/2018,0.4,Other,2200,2600,2400,
,20/07/2018,0.4,Other,2200,2600,2400,
,21/07/2018,0.4,Other,2200,2600,2400,
,23/07/2018,0.4,Other,2200,2600,2400,
,25/07/2018,0.4,Other,3000,3400,3200,
,27/07/2018,0.4,Other,3000,3400,3200,
,31/07/2018,0.4,Other,2600,3000,2800,
Kanjangadu,02/07/2018,1,Potato,2400,2700,2500,
,03/07/2018,1,Potato,2500,2800,2600,
,04/07/2018,0.8,Potato,2400,2700,2500,
,05/07/2018,1,Potato,2500,2800,2600,
,06/07/2018,1,Potato,2400,2700,2500,
,07/07/2018,1,Potato,2500,2800,2600,
,09/07/2018,0.6,Potato,2500,2800,2600,
,10/07/2018,1,Potato,2400,2700,2500,
,11/07/2018,1,Potato,2400,2700,2500,
,12/07/2018,1,Potato,2400,2700,2500,
,14/07/2018,1,Potato,2400,2700,2500,
,16/07/2018,1,Potato,2400,2600,2500,
,17/07/2018,1,Potato,2400,2700,2500,
,18/07/2018,1,Potato,2300,2600,2400,
,20/07/2018,1,Potato,2300,2600,2400,
,21/07/2018,1,Potato,2300,2600,2400,
,23/07/2018,0.6, ,NR,NR,NR,
,24/07/2018,1, ,NR,NR,NR,
,25/07/2018,0.7,Potato,2700,3000,2800,
,26/07/2018,0.6,Potato,2700,3000,2800,
,27/07/2018,1,Potato,2900,3200,3000,
,28/07/2018,1,Potato,2900,3200,3000,
,29/07/2018,1,Potato,2900,3200,3000,
,30/07/2018,1,Potato,2700,3000,2800,
,31/07/2018,1,Potato,2700,3000,2800,
Kanjirappally,02/07/2018,1.25,Potato,2000,2500,2300,
,07/07/2018,1.25,Potato,2500,3000,2800,
,09/07/2018,1.25,Potato,2500,3000,2800,
,14/07/2018,1.75,Potato,2400,2800,2600,
,16/07/2018,1.75,Potato,2800,3400,3200,
,21/07/2018,1.25,Potato,3000,3400,3200,
,23/07/2018,1,Potato,3000,3600,3400,
,28/07/2018,1.25,Potato,3000,3500,3300,
,30/07/2018,1.25,Potato,3500,4000,3800,
Kattappana,07/07/2018,1.1,Other,2400,2700,2500,
,08/07/2018,1.9,Other,2100,2700,2400,
,28/07/2018,2.1,Other,2100,2500,2300,
Kayamkulam,01/07/2018,2,Other,2600,2800,2700,
,02/07/2018,2,Other,2500,2700,2600,
,03/07/2018,2,Other,2600,2800,2700,
,04/07/2018,2,Other,2500,2700,2600,
,05/07/2018,2,Other,2600,2800,2700,
,06/07/2018,2,Other,2500,2700,2600,
,07/07/2018,2,Other,2700,2900,2800,
,08/07/2018,1,Other,2700,2900,2800,
,09/07/2018,1,Other,2800,3000,2900,
,10/07/2018,2,Other,2800,3000,2900,
,11/07/2018,1,Other,2800,3000,2900,
,12/07/2018,2,Other,2700,2900,2800,
,13/07/2018,2,Other,2700,2900,2800,
,14/07/2018,2,Other,2800,3000,2900,
,15/07/2018,2,Other,2700,2900,2800,
,16/07/2018,2,Other,2800,3000,2900,
,17/07/2018,1,Other,2800,3000,2900,
,18/07/2018,2,Other,2700,2900,2800,
,19/07/2018,1,Other,2900,3100,3000,
,20/07/2018,2,Other,2900,3100,3000,
,21/07/2018,2,Other,2700,2900,2800,
,22/07/2018,2,Other,2700,2900,2800,
,23/07/2018,2,Other,2500,2700,2600,
,24/07/2018,1,Other,2700,2900,2800,
,25/07/2018,2,Other,2700,2900,2800,
,26/07/2018,1,Other,3200,3400,3300,
,27/07/2018,2,Other,3100,3300,3200,
,28/07/2018,1,Other,3100,3300,3200,
,29/07/2018,2,Other,3100,3300,3200,
,30/07/2018,2,Other,3100,3300,3200,
,31/07/2018,2,Other,3000,3200,3100,
Kodungalloor,02/07/2018,8,Other,2800,2800,2800,
,05/07/2018,8,Other,2400,2400,2400,
,09/07/2018,8,Other,2400,2400,2400,
,16/07/2018,8,Other,2500,2600,2600,
,19/07/2018,8,Other,2300,2400,2300,
,23/07/2018,8,Other,2800,2800,2800,
,26/07/2018,8,Other,2800,3000,3000,
Koduvayoor,03/07/2018,2,Other,2600,3000,2800,
,05/07/2018,3,Other,2600,3000,2800,
,10/07/2018,3,Other,2400,2800,2600,
,12/07/2018,2,Other,2400,2800,2600,
,17/07/2018,2,Other,2500,3000,2800,
,19/07/2018,2,Other,2300,3000,2800,
,24/07/2018,2,Other,2800,3500,3300,
,26/07/2018,2,Other,2600,3000,2800,
,31/07/2018,2,Other,3200,3800,3600,
Kollam,02/07/2018,3,Other,2700,3000,2900,
,03/07/2018,3,Other,2700,3000,2900,
,04/07/2018,3,Other,2700,3000,2900,
,05/07/2018,3,Other,2500,2800,2700,
,06/07/2018,3,Other,3300,3700,3500,
,07/07/2018,3,Other,3200,3600,3400,
,09/07/2018,3,Other,3300,3600,3500,
,10/07/2018,3,Other,3300,3700,3500,
,11/07/2018,3,Other,3300,3700,3500,
,12/07/2018,3,Other,3300,3700,3500,
,13/07/2018,3,Other,2500,2800,2700,
,16/07/2018,3,Other,2500,2800,2700,
,17/07/2018,3,Other,2500,2900,2700,
,18/07/2018,3,Other,2500,2800,2700,
,19/07/2018,3,Other,2500,2800,2700,
,20/07/2018,3,Other,2500,2900,2700,
,21/07/2018,3,Other,2500,2900,2700,
,23/07/2018,3,Other,3200,3500,3400,
,24/07/2018,3,Other,3300,3600,3500,
,25/07/2018,3,Other,3300,3700,3500,
,26/07/2018,3,Other,3500,4000,3800,
,30/07/2018,3,Other,3400,3800,3600,
Kollengode,11/07/2018,2,Other,2300,2650,2600,
,18/07/2018,2,Other,2800,3060,3000,
,21/07/2018,2,Other,2800,3060,3000,
,28/07/2018,2,Other,2700,3060,3000,
Kondotty,02/07/2018,0.25, ,NR,NR,NR,
,06/07/2018,0.5,Other,3000,3200,3100,
,07/07/2018,0.2,Other,2800,3000,2900,
,09/07/2018,0.5,Other,3000,3200,3100,
,10/07/2018,0.2,Other,2800,3000,2900,
,11/07/2018,0.25,Other,3000,3200,3100,
,12/07/2018,0.25,Other,3000,3200,3100,
,13/07/2018,0.5,Other,2800,3000,2900,
,14/07/2018,0.25,Other,2800,3000,2900,
,16/07/2018,0.25,Other,3000,3200,3100,
,17/07/2018,0.5,Other,3000,3200,3100,
,18/07/2018,0.2,Other,3000,3200,3100,
,19/07/2018,0.2,Other,3000,3200,3100,
,20/07/2018,0.25,Other,3000,3200,3100,
,21/07/2018,0.25,Other,3000,3200,3100,
,23/07/2018,0.25,Other,2800,3000,2900,
,24/07/2018,0.25,Other,3000,3200,3100,
,25/07/2018,0.25,Other,3000,3200,3100,
,26/07/2018,0.2,Other,3000,3200,3100,
,27/07/2018,0.25,Other,3000,3200,3100,
,30/07/2018,0.25,Other,2800,3000,2900,
,31/07/2018,0.25,Other,2800,3000,2900,
Kothamangalam,04/07/2018,3,Other,2600,3200,3000,
,05/07/2018,3,Other,2500,3000,2800,
,06/07/2018,4,Other,2500,3000,2800,
,07/07/2018,3,Other,2500,3000,2800,
,10/07/2018,3,Other,2500,3000,2800,
,11/07/2018,3,Other,2600,3200,3000,
,12/07/2018,3,Other,2600,3200,2800,
,13/07/2018,3,Other,2600,3200,3000,
,14/07/2018,4,Other,2500,3200,2800,
,17/07/2018,3,Other,2600,3200,3000,
,18/07/2018,3,Other,2500,3200,2800,
,19/07/2018,3,Other,2500,3200,2800,
,20/07/2018,4,Other,2500,3000,2800,
,21/07/2018,3,Other,2500,3200,2800,
,24/07/2018,3,Other,2500,3200,2800,
,26/07/2018,3,Other,3000,3500,3200,
,27/07/2018,3,Other,2500,3000,2800,
,28/07/2018,3,Other,2500,3000,2800,
,31/07/2018,3,Other,2500,3000,2800,
Kottakkal,02/07/2018,3,Other,2750,2850,2800,
,03/07/2018,2,Other,2650,2750,2700,
,04/07/2018,3,Other,2500,2650,2600,
,05/07/2018,3,Other,2600,2700,2650,
,06/07/2018,3,Other,2700,2800,2750,
,09/07/2018,2,Other,2500,2600,2550,
,10/07/2018,2,Other,2700,2800,2750,
,11/07/2018,3,Other,2750,2859,2800,
,12/07/2018,3,Other,2600,2750,2700,
,13/07/2018,3,Other,2600,2750,2700,
,16/07/2018,2,Other,2500,2650,2600,
,17/07/2018,4,Other,2650,2750,2700,
,18/07/2018,2,Other,2500,2600,2550,
,19/07/2018,2,Other,2500,2650,2600,
,20/07/2018,3,Other,2600,2700,2650,
,23/07/2018,3,Other,2500,2650,2600,
,24/07/2018,2,Other,3100,3200,3150,
,25/07/2018,2,Other,3200,3300,3250,
,27/07/2018,3,Other,3700,3800,3750,
,28/07/2018,2,Other,3700,3850,3800,
,30/07/2018,3,Other,3600,3700,3650,
Kottarakkara,02/07/2018,0.23,Other,3500,3900,3700,
,05/07/2018,0.23,Other,3500,3900,3700,
,06/07/2018,0.23,Other,3400,3800,3600,
,07/07/2018,0.23,Other,3400,3800,3600,
,09/07/2018,0.22,Other,3300,3700,3500,
,11/07/2018,0.23,Other,3300,3700,3500,
,12/07/2018,0.23,Other,3400,3800,3600,
,13/07/2018,0.23,Other,3300,3700,3500,
,16/07/2018,0.23,Other,3400,3800,3600,
,17/07/2018,0.23,Other,3400,3800,3600,
,18/07/2018,0.22,Other,3400,3800,3600,
,19/07/2018,0.23,Other,3300,3700,3500,
,20/07/2018,0.23,Other,3400,3800,3600,
,21/07/2018,0.23,Other,3300,3700,3500,
,23/07/2018,0.23,Other,3400,3800,3600,
,24/07/2018,0.23,Other,3400,3800,3600,
,25/07/2018,0.22,Other,3000,3400,3200,
,26/07/2018,0.23,Other,2800,3200,3000,
,27/07/2018,0.23,Other,3300,3700,3500,
,28/07/2018,0.22,Other,3300,3700,3500,
,30/07/2018,0.23,Other,3400,3800,3600,
,31/07/2018,0.23,Other,3300,3700,3500,
Kottayam,02/07/2018,10,Potato,2000,2300,2200,
,05/07/2018,10,Potato,2300,2600,2500,
,09/07/2018,10,Potato,2200,2500,2400,
,12/07/2018,10,Potato,2300,2600,2500,
,16/07/2018,10, ,NR,NR,NR,
,19/07/2018,10,Potato,2400,3100,3000,
,23/07/2018,10,Potato,2900,3100,3100,
,26/07/2018,10,Potato,2900,3200,3100,
,30/07/2018,10,Potato,3000,3300,3200,
Kuruppanthura,01/07/2018,4,Potato,2800,3600,3200,
,02/07/2018,4,Potato,2800,3600,3200,
,03/07/2018,4,Potato,2800,3600,3200,
,04/07/2018,4,Potato,2800,3600,3200,
,05/07/2018,4,Potato,2600,3400,3000,
,06/07/2018,4,Potato,2800,3600,3200,
,07/07/2018,4,Potato,2600,3400,3000,
,08/07/2018,4,Potato,2800,3600,3200,
,09/07/2018,4,Potato,2800,3600,3200,
,10/07/2018,4,Potato,2800,3600,3200,
,11/07/2018,4,Potato,2600,3400,3000,
,12/07/2018,4,Potato,2800,3600,3200,
,14/07/2018,4,Potato,2600,3400,3000,
,15/07/2018,4,Potato,2600,3400,3000,
,16/07/2018,4,Potato,2600,3400,3000,
,17/07/2018,4,Potato,2600,3400,3000,
,18/07/2018,4.5,Potato,2600,3400,3000,
,19/07/2018,5,Potato,2600,3400,3000,
,20/07/2018,4,Potato,2600,3400,3000,
,21/07/2018,4,Potato,2600,3400,3000,
,22/07/2018,4,Potato,2600,3400,3000,
,23/07/2018,5,Potato,2800,3600,3200,
,25/07/2018,4,Potato,2800,3600,3200,
,26/07/2018,4,Potato,2600,3400,3000,
,29/07/2018,5,Potato,3400,4200,3800,
,30/07/2018,5,Potato,3400,4200,3800,
,31/07/2018,5,Potato,3400,4200,3800,
Madhavapuram,14/07/2018,2,Other,2500,2800,2600,
,23/07/2018,2,Other,3000,3400,3200,
Manjeri,02/07/2018,7,Other,2600,2800,2700,
,03/07/2018,7,Other,2600,2800,2700,
,04/07/2018,7,Other,2600,2800,2700,
,05/07/2018,7,Other,2600,2800,2700,
,06/07/2018,7,Other,2600,2800,2700,
,07/07/2018,7,Other,2600,2800,2700,
,09/07/2018,7,Other,2400,2600,2500,
,10/07/2018,7,Other,2400,2600,2500,
,11/07/2018,7,Other,2400,2600,2500,
,12/07/2018,7,Other,2400,2600,2500,
,13/07/2018,7,Other,2400,2600,2500,
,14/07/2018,7,Other,2400,2600,2500,
,16/07/2018,7,Other,2400,2600,2500,
,17/07/2018,7,Other,2400,2600,2500,
,18/07/2018,7,Other,2400,2600,2500,
,19/07/2018,7,Other,2400,2600,2500,
,20/07/2018,7,Other,2400,2600,2500,
,21/07/2018,7,Other,2400,2600,2500,
,23/07/2018,7,Other,2400,2600,2500,
,24/07/2018,7,Other,2400,2600,2500,
,25/07/2018,7,Other,3600,3800,3700,
,26/07/2018,5,Other,4000,4200,4100,
,27/07/2018,5,Other,4000,4200,4100,
,28/07/2018,5,Other,4000,4200,4100,
,30/07/2018,5,Other,3100,3300,3200,
,31/07/2018,5,Other,3100,3300,3200,
Manjeswaram,02/07/2018,10,Other,2600,3000,2800,
,03/07/2018,5,Other,2600,3000,2800,
,04/07/2018,6,Other,2600,3000,2800,
,05/07/2018,8,Other,2600,3000,2800,
,06/07/2018,3,Other,2600,3000,2800,
,07/07/2018,3.5,Other,2600,3000,2800,
,09/07/2018,10,Other,2600,3000,2800,
,10/07/2018,4,Other,2600,3000,2800,
,11/07/2018,6,Other,2600,3000,2800,
,12/07/2018,5,Other,2600,3000,2800,
,13/07/2018,3,Other,2600,3000,2800,
,14/07/2018,3.5,Other,2600,3000,2800,
,16/07/2018,15,Other,2600,3000,2800,
,17/07/2018,10,Other,2600,3000,2800,
,18/07/2018,18,Other,2600,3000,2800,
,19/07/2018,12,Other,2600,3000,2800,
,20/07/2018,8,Other,2600,3000,2800,
,21/07/2018,13,Other,2600,3000,2800,
,23/07/2018,15,Other,2600,3000,2800,
,24/07/2018,10,Other,2600,3000,2800,
,25/07/2018,12,Other,2600,3000,2800,
,26/07/2018,8,Other,2600,3000,2800,
,27/07/2018,3,Other,2600,3000,2800,
,28/07/2018,7,Other,2600,3000,2800,
,30/07/2018,3.5,Other,2600,3000,2800,
,31/07/2018,18,Other,2700,3000,2850,
Mannar,05/07/2018,1,Other,3300,3500,3400,
,11/07/2018,2,Other,3500,3800,3600,
,17/07/2018,1,Other,3200,3400,3300,
,19/07/2018,1,Other,3200,3400,3300,
,21/07/2018,1,Other,3000,3200,3100,
,24/07/2018,1,Other,3500,3700,3600,
Mukkom,02/07/2018,0.5,Other,1800,2200,2000,
,04/07/2018,0.5,Other,1200,1600,1400,
,05/07/2018,0.5,Other,1600,2000,1800,
,06/07/2018,0.5,Other,2000,2400,2200,
,07/07/2018,0.5,Other,2000,2400,2200,
,09/07/2018,0.5,Other,2000,2400,2200,
,10/07/2018,0.5,Other,1400,1800,1600,
,11/07/2018,0.5,Other,1600,2000,1800,
,12/07/2018,0.5,Other,1200,1600,1400,
,17/07/2018,0.5,Other,1200,1600,1400,
,18/07/2018,0.5,Other,1200,1600,1400,
,19/07/2018,0.5,Other,1600,2000,1800,
,20/07/2018,0.5,Other,1400,1800,1600,
,21/07/2018,0.5,Other,1600,2000,1800,
,23/07/2018,0.5,Other,1600,2000,1800,
,24/07/2018,0.5,Other,1800,2200,2000,
,25/07/2018,0.5,Other,1400,1800,1600,
,26/07/2018,0.5,Other,1800,2200,2000,
,27/07/2018,0.6,Other,1800,2200,2000,
,28/07/2018,0.5,Other,1800,2200,2000,
,30/07/2018,0.5,Other,1600,2000,1800,
,31/07/2018,0.5,Other,1600,2000,1800,
Nedumkandam,01/07/2018,0.5,Other,2000,2000,2000,
,08/07/2018,0.5,Other,3000,3000,3000,
,15/07/2018,0.5, ,NR,NR,NR,
,22/07/2018,0.8,Other,3000,3000,3000,
,29/07/2018,0.6,Other,4000,4000,4000,
Neeleswaram,02/07/2018,1,Other,3000,3400,3200,
,05/07/2018,1,Other,3000,3400,3200,
,06/07/2018,0.9,Other,3000,3400,3200,
,07/07/2018,1,Other,3000,3400,3200,
,09/07/2018,0.9,Other,3200,3600,3400,
,10/07/2018,0.8,Other,3200,3600,3400,
,11/07/2018,0.9,Other,3000,3400,3200,
,12/07/2018,0.7,Other,3200,3600,3400,
,13/07/2018,0.9,Other,3200,3600,3400,
,16/07/2018,0.8,Other,3000,3400,3200,
,17/07/2018,0.9,Other,3000,3400,3200,
,18/07/2018,0.8,Other,3000,3400,3200,
,19/07/2018,0.9,Other,3000,3400,3200,
,20/07/2018,0.8,Other,3200,3600,3400,
,21/07/2018,0.9,Other,3000,3400,3200,
,24/07/2018,0.8,Other,3000,3400,3200,
,25/07/2018,0.8,Other,3000,3600,3400,
,26/07/2018,0.8,Other,3000,3400,3200,
,27/07/2018,0.8,Other,3300,3500,3400,
,30/07/2018,0.8,Other,3200,3400,3300,
,31/07/2018,0.8,Other,3000,3400,3200,
Pala,06/07/2018,3,Potato,2700,3200,3000,
,07/07/2018,3,Potato,2700,3200,3000,
,10/07/2018,3,Potato,2800,3200,3000,
