Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2018,0.35,Potato,1900,2500,2200,
,21/04/2018,0.35,Potato,1900,2500,2200,
,23/04/2018,0.35, ,NR,NR,NR,
,24/04/2018,0.35,Potato,1900,2500,2200,
,25/04/2018,0.35,Potato,1900,2500,2200,
,26/04/2018,0.35,Potato,1900,2500,2200,
,27/04/2018,0.35,Potato,2600,2800,2800,
,28/04/2018,0.35,Potato,2600,2800,2800,
,30/04/2018,0.25,Potato,1900,2500,2200,
Ettumanoor,03/04/2018,2.1,Potato,1800,2100,2000,
,04/04/2018,1.6,Potato,2100,2400,2200,
,05/04/2018,1.8,Potato,2100,2300,2200,
,06/04/2018,1.8,Potato,2400,2500,2500,
,10/04/2018,2.1,Potato,2200,2500,2400,
,11/04/2018,2.3,Potato,2400,2500,2500,
,12/04/2018,1.6,Potato,2500,2700,2600,
,14/04/2018,2.3,Potato,2500,2800,2600,
,16/04/2018,2.1,Potato,2200,2500,2400,
,17/04/2018,1.8,Potato,2600,2800,2600,
,18/04/2018,2.1,Potato,2600,2800,2600,
,19/04/2018,2.3,Potato,2400,2600,2600,
,20/04/2018,2.3,Potato,2300,2600,2500,
,21/04/2018,2.3,Potato,2300,2600,2500,
,24/04/2018,2.3,Potato,2700,2900,2800,
,25/04/2018,2.3,Potato,2500,2800,2800,
,26/04/2018,2.3,Potato,2400,2700,2500,
,27/04/2018,2.1,Potato,2400,2600,2500,
,29/04/2018,2.1,Potato,2400,2500,2500,
,30/04/2018,2.3,Potato,2500,2800,2600,
Harippad,03/04/2018,2,Other,2500,3500,3000,
,05/04/2018,2,Other,2500,3000,2500,
,06/04/2018,2,Other,2500,3000,2500,
,07/04/2018,1,Other,2500,3000,2500,
,10/04/2018,2,Other,2500,3000,2500,
,11/04/2018,2,Other,2500,3000,2500,
,12/04/2018,2,Other,2500,3000,2500,
,13/04/2018,1,Other,2000,2500,2500,
,16/04/2018,2,Other,2500,3000,2500,
,21/04/2018,2,Other,2500,3000,2500,
,24/04/2018,2,Other,2500,3000,2500,
,25/04/2018,1,Other,2500,3000,2500,
Irinjalakkuda,05/04/2018,0.2,Other,2800,2800,2800,
,12/04/2018,0.2,Other,3000,3000,3000,
,13/04/2018,0.2,Other,3000,3000,3000,
,17/04/2018,0.2,Other,3200,3200,3200,
,18/04/2018,0.2,Other,2000,2000,2000,
,24/04/2018,0.2,Other,2800,2800,2800,
,26/04/2018,0.2,Other,2000,2000,2000,
Kallachi,03/04/2018,0.4,Other,2000,2400,2200,
,04/04/2018,0.4,Other,2000,2400,2200,
,05/04/2018,0.4,Other,2000,2400,2200,
,06/04/2018,0.4,Other,2000,2400,2200,
,07/04/2018,0.4,Other,2000,2400,2200,
,09/04/2018,0.4,Other,2000,2400,2200,
,10/04/2018,0.4,Other,2000,2400,2200,
,11/04/2018,0.4,Other,2000,2400,2200,
,12/04/2018,0.4,Other,2000,2400,2200,
,13/04/2018,0.4,Other,2000,2400,2200,
,17/04/2018,0.4,Other,2000,2400,2200,
,18/04/2018,0.4,Other,2000,2400,2200,
,19/04/2018,0.4,Other,2000,2400,2200,
,20/04/2018,0.4,Other,2000,2400,2200,
,21/04/2018,0.4,Other,2000,2400,2200,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.4,Other,2000,2400,2200,
,25/04/2018,0.4,Other,2000,2400,2200,
,26/04/2018,0.4,Other,2000,2400,2200,
,27/04/2018,0.4,Other,2000,2400,2200,
,28/04/2018,0.4,Other,2000,2400,2200,
,30/04/2018,0.4,Other,2000,2400,2200,
Kanjangadu,02/04/2018,1,Potato,2100,2400,2200,
,03/04/2018,1,Potato,2100,2400,2200,
,04/04/2018,1,Potato,2100,2400,2200,
,05/04/2018,1,Potato,2100,2400,2200,
,09/04/2018,1,Potato,2100,2400,2200,
,10/04/2018,1,Potato,2100,2400,2200,
,11/04/2018,1,Potato,2100,2400,2200,
,12/04/2018,1,Potato,2300,2600,2400,
,13/04/2018,1, ,NR,NR,NR,
,16/04/2018,1,Potato,2200,2500,2300,
,17/04/2018,1,Potato,2200,2500,2300,
,18/04/2018,1,Potato,2200,2500,2300,
,19/04/2018,1,Potato,2300,2500,2400,
,20/04/2018,1,Potato,2100,2400,2200,
,21/04/2018,0.6,Potato,1900,2200,2000,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.8,Potato,2400,2700,2500,
,25/04/2018,1,Potato,2400,2700,2500,
,26/04/2018,0.5,Potato,2400,2700,2500,
,27/04/2018,1,Potato,2400,2700,2500,
,28/04/2018,1,Potato,2400,2700,2500,
Kanjirappally,02/04/2018,1.2,Potato,1500,2000,1800,
,03/04/2018,1.2,Potato,1500,2000,1800,
,07/04/2018,1.2,Potato,2500,3000,2800,
,10/04/2018,1,Potato,2500,3000,2800,
,14/04/2018,1.25,Potato,3000,3400,3200,
,16/04/2018,1.25,Potato,2000,2400,2200,
,20/04/2018,1.2,Potato,2000,2500,2200,
,21/04/2018,1.25,Potato,3000,3400,3200,
,23/04/2018,1.5, ,NR,NR,NR,
,26/04/2018,1.2,Potato,2500,3000,2800,
,28/04/2018,1,Potato,3000,4000,3200,
,30/04/2018,1.2,Potato,3000,3500,3200,
Kattappana,07/04/2018,2.1,Other,1700,1800,1800,
,17/04/2018,2.1,Other,2000,2300,2100,
,21/04/2018,4.4,Other,1700,2300,2100,
,22/04/2018,2.7,Other,2100,2400,2300,
,30/04/2018,1.92,Other,2100,2300,2200,
Kayamkulam,01/04/2018,1,Other,2100,2300,2200,
,02/04/2018,1,Other,2100,2300,2200,
,03/04/2018,1,Other,2100,2300,2200,
,04/04/2018,1,Other,2100,2300,2200,
,05/04/2018,1,Other,2100,2300,2200,
,06/04/2018,1,Other,2100,2300,2200,
,07/04/2018,1,Other,2100,2300,2200,
,08/04/2018,2,Other,2200,2400,2300,
,10/04/2018,2,Other,2200,2400,2300,
,11/04/2018,1,Other,2100,2300,2200,
,12/04/2018,3,Other,2400,2600,2500,
,13/04/2018,3,Other,1900,2100,2000,
,14/04/2018,3,Other,2200,2400,2300,
,15/04/2018,1,Other,2200,2400,2300,
,16/04/2018,2,Other,2300,2500,2400,
,17/04/2018,2,Other,2300,2500,2400,
,18/04/2018,2,Other,2300,2500,2400,
,19/04/2018,2,Other,2300,2500,2400,
,21/04/2018,2,Other,2300,2500,2400,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Other,2200,2400,2300,
,25/04/2018,2,Other,2200,2400,2300,
,26/04/2018,2,Other,2200,2400,2300,
,27/04/2018,2,Other,2200,2400,2300,
,28/04/2018,2,Other,2200,2400,2300,
,30/04/2018,2,Other,2300,2500,2400,
Kodungalloor,05/04/2018,8,Other,1800,1800,1800,
,09/04/2018,8,Other,1800,1800,1800,
,12/04/2018,8,Other,1800,1800,1800,
,19/04/2018,8,Other,2200,2200,2200,
,23/04/2018,8, ,NR,NR,NR,
,30/04/2018,8,Other,2400,2500,2400,
Koduvayoor,01/04/2018,2,Other,2100,2600,2300,
,03/04/2018,2,Other,2100,2600,2400,
,05/04/2018,2,Other,2200,2800,2600,
,10/04/2018,2,Other,2200,2800,2400,
,12/04/2018,2,Other,2200,2800,2600,
,17/04/2018,3,Other,2500,3000,2800,
,19/04/2018,3,Other,2500,3000,2800,
,24/04/2018,2,Other,2400,2800,2600,
,26/04/2018,2,Other,2400,2800,2600,
Kollam,03/04/2018,3,Other,2500,2800,2700,
,04/04/2018,3,Other,2500,2900,2700,
,05/04/2018,3,Other,2500,2900,2700,
,06/04/2018,3,Other,2500,2800,2700,
,07/04/2018,3,Other,2500,2900,2700,
,10/04/2018,3,Other,2500,2800,2700,
,11/04/2018,3,Other,2500,2800,2700,
,12/04/2018,3,Other,2500,2900,2700,
,13/04/2018,3,Other,2800,3100,3000,
,14/04/2018,2,Other,2800,3200,3000,
,16/04/2018,3,Other,2800,3100,3000,
,17/04/2018,3,Other,2800,3100,3000,
,18/04/2018,3,Other,2800,3100,3000,
,19/04/2018,3,Other,2800,3100,3000,
,20/04/2018,3, ,NR,NR,NR,
,21/04/2018,3, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,25/04/2018,3,Other,2600,2900,2800,
,26/04/2018,3,Other,2600,2900,2800,
,27/04/2018,3,Other,2600,2900,2800,
,28/04/2018,3,Other,2500,2800,2700,
,30/04/2018,3,Other,2500,2800,2700,
Kollengode,04/04/2018,2,Other,1700,2050,2000,
,11/04/2018,3,Other,2200,2450,2400,
,18/04/2018,2.5,Other,2200,2450,2400,
,21/04/2018,2,Other,2200,2450,2400,
,25/04/2018,2,Other,2200,2450,2400,
,28/04/2018,2,Other,2200,2450,2400,
Kondotty,03/04/2018,0.5,Other,2000,2200,2100,
,04/04/2018,0.5,Other,2000,2200,2100,
,05/04/2018,0.2,Other,1800,2000,1900,
,06/04/2018,0.25,Other,2400,2600,2500,
,07/04/2018,0.25,Other,2500,2700,2600,
,09/04/2018,0.25,Other,2000,2200,2100,
,10/04/2018,0.2,Other,1000,1200,1100,
,11/04/2018,0.5,Other,2200,2400,2300,
,12/04/2018,0.25,Other,2000,2200,2100,
,13/04/2018,0.5,Other,2000,2200,2100,
,14/04/2018,0.5,Other,2400,2600,2500,
,17/04/2018,0.5,Other,2400,2600,2500,
,18/04/2018,0.2,Other,2000,2200,2100,
,19/04/2018,0.5,Other,2400,2600,2500,
,20/04/2018,0.25,Other,2200,2400,2300,
,21/04/2018,0.25,Other,2000,2400,2200,
,24/04/2018,0.25,Other,2000,2200,2100,
,25/04/2018,0.25,Other,2000,2200,2100,
,27/04/2018,0.25,Other,2000,2200,2100,
,28/04/2018,0.5,Other,2000,2200,2100,
,30/04/2018,0.25,Other,2000,2200,2100,
Kothamangalam,04/04/2018,4,Other,2000,2500,2200,
,05/04/2018,4,Other,2000,2500,2200,
,06/04/2018,4,Other,2000,2500,2200,
,07/04/2018,4,Other,2000,2500,2200,
,11/04/2018,4,Other,1500,2000,1800,
,12/04/2018,4,Other,2000,2500,2200,
,13/04/2018,4,Other,2000,2500,2200,
,14/04/2018,4,Other,2000,2500,2200,
,17/04/2018,4,Other,2000,2500,2200,
,18/04/2018,4,Other,2000,2500,2200,
,20/04/2018,4,Other,2000,2500,2200,
,21/04/2018,4,Other,2000,2500,2200,
,24/04/2018,4,Other,2200,3000,2500,
,25/04/2018,4,Other,2500,3000,2800,
,26/04/2018,4,Other,2500,3000,2800,
,27/04/2018,4,Other,2500,3000,2800,
,28/04/2018,4,Other,2500,3000,2800,
Kottakkal,03/04/2018,2,Other,1870,1980,1900,
,05/04/2018,0.9,Other,2100,2200,2130,
,06/04/2018,2,Other,2100,2150,2140,
,07/04/2018,2,Other,2300,2400,2350,
,10/04/2018,3,Other,2200,2350,2250,
,11/04/2018,2,Other,2200,2300,2250,
,12/04/2018,3,Other,2100,2250,2200,
,13/04/2018,2,Other,2350,2450,2400,
,17/04/2018,2,Other,2200,2350,2300,
,18/04/2018,3,Other,2200,2350,2300,
,19/04/2018,3,Other,2000,2120,2100,
,20/04/2018,2,Other,1980,2100,2000,
,21/04/2018,3,Other,2000,2150,2100,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,3,Other,2000,2150,2100,
,25/04/2018,3,Other,1900,2100,2000,
,26/04/2018,2,Other,1980,2100,2000,
,27/04/2018,3,Other,2000,2150,2100,
,30/04/2018,3,Other,1800,2100,1900,
Kottarakkara,02/04/2018,0.23,Other,3500,3900,3700,
,03/04/2018,0.23,Other,3600,4000,3800,
,04/04/2018,0.23,Other,3500,3900,3700,
,05/04/2018,0.23,Other,3400,3800,3600,
,06/04/2018,0.23,Other,3600,4000,3800,
,07/04/2018,0.23,Other,3400,3800,3600,
,10/04/2018,0.23,Other,3400,3800,3600,
,11/04/2018,0.22,Other,3100,3500,3300,
,12/04/2018,0.23,Other,3500,3900,3700,
,13/04/2018,0.23,Other,3300,3700,3500,
,16/04/2018,0.23,Other,3200,3600,3400,
,17/04/2018,0.23,Other,3200,3600,3400,
,18/04/2018,0.23,Other,3400,3800,3600,
,19/04/2018,0.22,Other,3500,3900,3700,
,20/04/2018,0.23,Other,3400,3800,3600,
,21/04/2018,0.23,Other,3400,3800,3600,
,25/04/2018,0.22,Other,3500,3900,3700,
,26/04/2018,0.23,Other,3500,3900,3700,
,27/04/2018,0.23,Other,3600,4000,3800,
,28/04/2018,0.23,Other,3500,3900,3700,
,30/04/2018,0.23,Other,3500,3900,3700,
Kottayam,05/04/2018,10,Potato,1800,2100,2000,
,10/04/2018,10,Potato,2000,2300,2200,
,12/04/2018,10,Potato,2400,2700,2600,
,16/04/2018,10,Potato,2300,2600,2500,
,19/04/2018,10,Potato,2300,2600,2500,
,23/04/2018,10, ,NR,NR,NR,
,26/04/2018,10,Potato,2600,2900,2800,
,30/04/2018,10,Potato,2600,2900,2800,
Kuruppanthura,03/04/2018,4,Potato,2200,3000,2600,
,04/04/2018,4,Potato,2200,3000,2600,
,05/04/2018,4,Potato,2200,3000,2600,
,06/04/2018,4,Potato,2200,3000,2600,
,11/04/2018,4,Potato,2400,3200,2800,
,12/04/2018,5,Potato,2200,3000,2600,
,13/04/2018,5,Potato,2200,3000,2600,
,14/04/2018,4,Potato,2200,3000,2600,
,15/04/2018,4,Potato,2200,3000,2600,
,16/04/2018,4,Potato,2200,3000,2600,
,17/04/2018,4,Potato,2200,3000,2600,
,18/04/2018,4,Potato,2200,3000,2600,
,19/04/2018,4,Potato,2400,3200,2800,
,20/04/2018,4,Potato,2200,3000,2600,
,21/04/2018,4,Potato,2400,3200,2800,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,4, ,NR,NR,NR,
,25/04/2018,4,Potato,2400,3200,2800,
,27/04/2018,4,Potato,2400,3200,2800,
,28/04/2018,4,Potato,2400,3200,2800,
,29/04/2018,4.5,Potato,2400,3200,2800,
,30/04/2018,4,Potato,2400,3200,2800,
Madhavapuram,03/04/2018,2,Other,1800,2000,1900,
,04/04/2018,2,Other,1900,2100,2000,
,06/04/2018,2,Other,1600,1800,1700,
,07/04/2018,2,Other,1800,2000,1900,
,10/04/2018,2.1,Other,2500,2700,2600,
,11/04/2018,2,Other,2500,2700,2600,
,12/04/2018,2,Other,2100,2300,2200,
,13/04/2018,3,Other,2500,2700,2600,
,14/04/2018,2,Other,2200,2400,2300,
,17/04/2018,2,Other,2300,2500,2400,
,18/04/2018,2,Other,2200,2400,2300,
,21/04/2018,2,Other,2500,2700,2600,
,28/04/2018,2,Other,2600,2800,2700,
,30/04/2018,3,Other,2500,2700,2600,
Manjeri,03/04/2018,7,Other,2300,2500,2400,
,04/04/2018,7,Other,2100,2300,2200,
,05/04/2018,7,Other,2100,2300,2200,
,06/04/2018,7,Other,2100,2300,2200,
,07/04/2018,7,Other,2100,2300,2200,
,09/04/2018,7,Other,2100,2300,2200,
,10/04/2018,7,Other,2100,2300,2200,
,11/04/2018,7,Other,2100,2300,2200,
,12/04/2018,7,Other,2100,2300,2200,
,13/04/2018,7,Other,2400,2600,2500,
,14/04/2018,7,Other,2400,2600,2500,
,17/04/2018,7,Other,2400,2600,2500,
,18/04/2018,7, ,NR,NR,NR,
,19/04/2018,7,Other,2400,2600,2500,
,20/04/2018,7,Other,2400,2600,2500,
,21/04/2018,7, ,NR,NR,NR,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,7,Other,1900,2100,2000,
,25/04/2018,7,Other,1900,2100,2000,
,26/04/2018,7,Other,1900,2100,2000,
,27/04/2018,7,Other,1900,2100,2000,
,28/04/2018,7,Other,1900,2100,2000,
,30/04/2018,7,Other,1900,2100,2000,
Manjeswaram,03/04/2018,18,Other,2000,2400,2200,
,04/04/2018,10,Other,2000,2400,2200,
,05/04/2018,15,Other,2000,2400,2200,
,06/04/2018,10,Other,2000,2400,2200,
,07/04/2018,8,Other,2000,2400,2200,
,09/04/2018,15,Other,2000,2400,2200,
,10/04/2018,8,Other,2000,2400,2200,
,11/04/2018,10,Other,2000,2400,2200,
,12/04/2018,12,Other,2000,2400,2200,
,13/04/2018,20,Other,2000,2400,2200,
,14/04/2018,18,Other,2000,2400,2200,
,16/04/2018,6,Other,2000,2400,2200,
,17/04/2018,15,Other,2000,2400,2200,
,18/04/2018,12,Other,2000,2400,2200,
,19/04/2018,8,Other,2000,2400,2200,
,20/04/2018,10,Other,2000,2400,2200,
,21/04/2018,13,Other,2000,2400,2200,
,23/04/2018,18,Other,2000,2400,2200,
,24/04/2018,10,Other,2000,2400,2200,
,25/04/2018,15,Other,2000,2400,2200,
,26/04/2018,8,Other,2000,2400,2200,
,27/04/2018,4,Other,2000,2400,2200,
,28/04/2018,7,Other,2000,2400,2200,
,30/04/2018,18,Other,2000,2600,2300,
Mannar,04/04/2018,1,Other,2200,2600,2500,
,05/04/2018,1,Other,2500,2700,2600,
,10/04/2018,1,Other,2500,2700,2600,
,11/04/2018,1,Other,2400,2600,2500,
,12/04/2018,1,Other,2600,2800,2700,
,13/04/2018,1,Other,2500,2700,2600,
,14/04/2018,1,Other,2600,2800,2700,
,16/04/2018,1,Other,2500,2700,2600,
,17/04/2018,1,Other,2500,2700,2600,
,18/04/2018,1,Other,2600,2800,2700,
,19/04/2018,1,Other,2600,2800,2700,
,21/04/2018,1,Other,2500,2700,2600,
,28/04/2018,1,Other,2800,3000,2900,
,30/04/2018,1,Other,2500,2700,2600,
Moovattupuzha,03/04/2018,2,Big,1900,2200,2050,
,04/04/2018,2,Big,1850,2200,2000,
,05/04/2018,2,Big,1850,2200,2000,
,06/04/2018,2,Big,1850,2100,2000,
,07/04/2018,2,Big,1900,2150,2050,
,10/04/2018,2,Big,1850,2200,2000,
,11/04/2018,2,Big,1850,2100,1950,
,12/04/2018,2,Big,1850,2150,2000,
,13/04/2018,2,Big,1900,2150,2000,
,14/04/2018,2,Big,2150,2500,2300,
,16/04/2018,2,Big,1900,2200,2050,
,17/04/2018,2,Big,1850,2100,2000,
,18/04/2018,2,Big,1850,2100,2000,
,19/04/2018,2,Big,1850,2100,2000,
,20/04/2018,2,Big,1900,2150,2050,
Mukkom,03/04/2018,0.6,Other,1600,2000,1800,
,04/04/2018,0.5,Other,1600,2000,1800,
,05/04/2018,0.6,Other,1000,1400,1200,
,12/04/2018,0.5,Other,1200,1600,1400,
,13/04/2018,0.5,Other,1200,1600,1400,
,16/04/2018,0.5,Other,1200,1600,1400,
,19/04/2018,0.5,Other,1200,1600,1400,
,20/04/2018,0.5,Other,800,1200,1000,
,21/04/2018,0.5,Other,1200,1600,1400,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Other,1200,1600,1400,
,26/04/2018,0.5,Other,600,1000,800,
,28/04/2018,0.5,Other,1200,1600,1400,
,30/04/2018,0.5,Other,1200,1600,1400,
Nedumkandam,01/04/2018,0.5,Other,2000,2000,2000,
,08/04/2018,0.5,Other,2000,2000,2000,
