Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2019,0.5,Other,1800,2000,1900,
,18/02/2019,0.5,Other,1800,2000,1900,
,19/02/2019,0.5,Other,2200,2400,2300,
,20/02/2019,0.5,Other,1800,2000,1900,
,22/02/2019,0.5,Other,1800,2000,1900,
,23/02/2019,0.5,Other,1700,1900,1800,
,24/02/2019,0.5,Other,1800,2000,1900,
,25/02/2019,0.5,Other,1700,1900,1800,
,26/02/2019,0.5,Other,1700,1900,1800,
,27/02/2019,0.5,Other,2000,2200,2100,
,28/02/2019,0.5,Other,1800,2000,1900,
Angamaly,01/02/2019,1.2,Potato,2400,2800,2600,
,02/02/2019,1,Potato,2200,2600,2400,
,04/02/2019,1,Potato,2000,2600,2300,
,05/02/2019,1,Potato,2000,2600,2300,
,06/02/2019,1,Potato,2200,2600,2400,
,07/02/2019,1,Potato,2500,2900,2700,
,08/02/2019,1,Potato,2500,2900,2700,
,11/02/2019,1,Potato,2200,2800,2500,
,12/02/2019,0.5,Potato,2400,2800,2600,
,13/02/2019,1,Potato,2400,2800,2600,
,14/02/2019,1,Potato,2200,2800,2500,
,15/02/2019,1,Potato,2200,2600,2400,
,16/02/2019,1,Potato,2200,2600,2400,
,19/02/2019,1,Potato,2200,2800,2500,
,20/02/2019,0.1,Potato,2200,2600,2400,
,21/02/2019,1,Potato,2200,2600,2400,
,22/02/2019,1,Potato,2200,2800,2500,
,23/02/2019,1,Potato,2200,2800,2500,
,25/02/2019,1,Potato,2200,2600,2400,
,26/02/2019,1,Potato,2400,2800,2600,
,27/02/2019,1,Potato,2200,2800,2500,
,28/02/2019,1,Potato,2200,2600,2400,
Aralamoodu,02/02/2019,2,Potato,3000,3000,3000,
,06/02/2019,1.5,Potato,3000,3000,3000,
,09/02/2019,1.5,Potato,3000,3000,3000,
,13/02/2019,2,Potato,3000,3000,3000,
,16/02/2019,2,Potato,2500,3000,3000,
,20/02/2019,1,Potato,2500,3000,3000,
,23/02/2019,2,Potato,2500,3000,3000,
,27/02/2019,2,Potato,2500,3000,3000,
Aroor,01/02/2019,0.1,Other,2000,2200,2100,
,11/02/2019,0.1,Other,2300,2500,2400,
,21/02/2019,0.1,Other,2200,2400,2300,
Athirampuzha,01/02/2019,0.9,Potato,2100,2300,2200,
,02/02/2019,1.5,Potato,2100,2300,2200,
,04/02/2019,1.5,Other,2000,2200,2100,
,05/02/2019,0.9,Potato,2000,2200,2100,
,06/02/2019,0.8,Potato,2200,2400,2300,
,07/02/2019,1.5,Potato,2000,2200,2100,
,09/02/2019,0.9,Potato,2000,2200,2100,
,11/02/2019,1.5,Potato,2000,2200,2100,
,12/02/2019,0.9,Potato,2000,2200,2100,
,13/02/2019,0.9,Potato,2000,2200,2100,
,14/02/2019,1.2,Potato,1800,2000,1900,
,15/02/2019,0.9,Potato,1800,2000,1900,
,16/02/2019,0.9,Potato,2000,2200,2100,
,18/02/2019,1.4,Potato,1800,2000,1900,
,19/02/2019,0.9,Potato,1900,2100,2000,
,20/02/2019,0.9,Potato,1900,2100,2000,
,21/02/2019,0.9,Potato,1800,2000,1900,
,22/02/2019,0.9,Potato,1800,2000,1900,
,25/02/2019,0.9,Potato,1900,2100,2000,
,26/02/2019,0.9,Potato,1800,2000,1900,
,27/02/2019,0.8,Potato,1800,2000,1900,
,28/02/2019,1.4,Potato,1800,2000,1900,
Chala,02/02/2019,3,Other,2800,2853,2821,
,04/02/2019,3,Other,2600,2657,2621,
,05/02/2019,3,Other,2600,2653,2621,
,06/02/2019,3,Other,2600,2658,2625,
,08/02/2019,3,Other,2600,2650,2623,
,12/02/2019,3,Other,2800,2856,2821,
,13/02/2019,3,Other,2800,2856,2823,
,14/02/2019,3,Other,2800,2856,2827,
,15/02/2019,3,Other,2800,2853,2827,
,16/02/2019,3,Other,2800,2856,2822,
,18/02/2019,3,Other,2800,2857,2821,
,19/02/2019,3,Other,2300,2350,2320,
,21/02/2019,3,Other,2300,2357,2328,
,22/02/2019,3,Other,2300,2358,2321,
,23/02/2019,3,Other,2300,2356,2321,
,25/02/2019,3,Other,2300,2355,2321,
,26/02/2019,3,Other,2300,2350,2325,
,28/02/2019,3,Other,2300,2351,2325,
Chalakudy,02/02/2019,1,Other,2300,2500,2400,
,04/02/2019,1,Other,2500,2600,2600,
,05/02/2019,1,Other,2600,2800,2700,
,06/02/2019,1,Other,2300,2400,2300,
,08/02/2019,0.9,Other,2400,2600,2500,
,11/02/2019,2,Other,2300,2600,2500,
,12/02/2019,0.9,Other,2500,2800,2700,
,14/02/2019,1.3,Other,2300,2600,2400,
,20/02/2019,1.5,Other,2200,2500,2400,
,21/02/2019,1,Other,2500,2600,2600,
,23/02/2019,1.6,Other,2400,2500,2500,
,25/02/2019,1,Other,2400,2500,2500,
,27/02/2019,1.8,Other,2400,2500,2500,
,28/02/2019,1.2,Other,2500,2600,2600,
Chavakkad,02/02/2019,0.2,Other,2600,3000,2800,
,04/02/2019,0.25,Other,2600,3400,3200,
,08/02/2019,0.2,Other,2400,2900,2800,
,12/02/2019,0.24,Other,2600,3000,2800,
,16/02/2019,0.2,Other,2400,2900,2800,
,20/02/2019,0.25,Other,2400,2900,2800,
,23/02/2019,0.23, ,NR,NR,NR,
,26/02/2019,0.24,Other,2000,2600,2500,
Chelakkara,01/02/2019,0.2,Other,2800,3000,2900,
,02/02/2019,0.25,Other,2500,2800,2600,
,04/02/2019,0.2,Other,2500,2800,2600,
,05/02/2019,0.25,Other,2400,2600,2500,
,06/02/2019,0.2,Other,2600,2800,2700,
,07/02/2019,0.2,Other,2600,3000,2800,
,08/02/2019,0.15,Other,2500,2800,2600,
,09/02/2019,0.2,Other,2500,2800,2600,
,11/02/2019,0.2,Other,2500,2800,2600,
,12/02/2019,0.2,Other,2600,3000,2800,
,13/02/2019,0.25,Other,2500,2800,2600,
,15/02/2019,0.13,Other,2800,3000,2900,
,16/02/2019,0.25,Other,2500,2800,2600,
,19/02/2019,0.2,Other,2800,3000,2900,
,20/02/2019,0.2,Other,2500,2800,2600,
,21/02/2019,0.2,Other,2500,2800,2600,
,22/02/2019,0.2,Other,2600,2800,2700,
,23/02/2019,0.2,Other,2400,2600,2500,
,25/02/2019,0.25,Other,2600,2800,2700,
,26/02/2019,0.2,Other,2800,3000,2900,
,27/02/2019,0.2,Other,2800,3000,2900,
,28/02/2019,0.25,Other,2600,2800,2700,
Chengannur,01/02/2019,2,Potato,2000,2300,2100,
,02/02/2019,2,Potato,2300,2600,2400,
,04/02/2019,2,Potato,2400,2700,2500,
,05/02/2019,2,Potato,2400,2700,2500,
,06/02/2019,2,Potato,2300,2600,2400,
,07/02/2019,2,Other,2300,2600,2500,
,08/02/2019,2,Potato,2400,2700,2500,
,09/02/2019,2,Potato,2400,2700,2500,
,11/02/2019,2,Potato,2500,2800,2600,
,12/02/2019,2,Potato,2500,2800,2600,
,13/02/2019,2,Potato,2500,2800,2600,
,14/02/2019,2,Potato,2500,2800,2600,
,15/02/2019,2,Potato,2500,2800,2600,
,16/02/2019,2,Potato,2400,2500,2500,
,19/02/2019,2,Potato,2500,2800,2600,
,20/02/2019,2,Potato,2400,2700,2500,
,21/02/2019,2,Potato,2700,3200,3000,
,22/02/2019,2,Potato,2800,3100,3000,
,23/02/2019,2.5,Potato,2700,3200,3000,
,25/02/2019,2,Other,2700,3000,2800,
,27/02/2019,2,Potato,2400,2800,2500,
,28/02/2019,2,Other,2400,2800,2500,
Cherthala,09/02/2019,7,Chips,3200,3300,3250,
,,,Local,2300,2400,2350,
,11/02/2019,7,Chips,3000,3200,3100,
,,,Local,2400,2500,2450,
,20/02/2019,5,Chips,3000,3150,3100,
,,,Local,1800,1900,1850,
,,,Other,2200,2300,2250,
Ernakulam,01/02/2019,0.35,Potato,1600,2300,2000,
,02/02/2019,0.35,Potato,1600,2300,2000,
,04/02/2019,0.35,Potato,2000,2500,2200,
,05/02/2019,0.35,Potato,1600,2300,2000,
,06/02/2019,0.35,Potato,1900,2500,2200,
,07/02/2019,0.35,Potato,1900,2500,2200,
,08/02/2019,0.35,Potato,1900,2500,2200,
,10/02/2019,0.35,Potato,1600,2200,2000,
,11/02/2019,0.35,Potato,1900,2500,2200,
,12/02/2019,0.35,Potato,1600,2300,2000,
,13/02/2019,0.35,Potato,1600,2300,2000,
,14/02/2019,0.35,Potato,1600,2300,1800,
,15/02/2019,0.35,Potato,1600,2300,1800,
,16/02/2019,0.35,Potato,1600,2300,1800,
,17/02/2019,0.35,Potato,1600,2300,1800,
,18/02/2019,0.35,Potato,2600,2800,2800,
,19/02/2019,0.35,Potato,2600,2800,2800,
,20/02/2019,0.35,Potato,1900,2500,2200,
,21/02/2019,0.35,Potato,1900,2500,2200,
,22/02/2019,0.35,Potato,1500,2200,1800,
,23/02/2019,0.35,Potato,1200,1500,1500,
,24/02/2019,0.35,Potato,1600,2300,1800,
,25/02/2019,0.35,Potato,1600,2300,1800,
,26/02/2019,0.35,Potato,1900,2500,2200,
,27/02/2019,0.35,Potato,1900,2500,2200,
,28/02/2019,0.35,Potato,1900,2500,2200,
Ettumanoor,01/02/2019,2.8,Potato,2500,2700,2600,
,02/02/2019,2.3,Potato,2500,2700,2600,
,03/02/2019,2.6,Potato,2600,2800,2700,
,04/02/2019,2.5,Potato,2400,2500,2500,
,05/02/2019,2.8,Potato,2500,2600,2600,
,08/02/2019,2.6,Potato,2000,2100,2100,
,09/02/2019,2.8,Potato,2000,2200,2100,
,12/02/2019,1.9,Potato,2100,2200,2200,
,14/02/2019,2.6,Potato,2100,2200,2200,
,15/02/2019,2.8,Potato,2200,2400,2300,
Harippad,02/02/2019,1,Other,2500,4000,3000,
,04/02/2019,1,Other,2000,2500,2500,
,05/02/2019,1,Other,2000,2500,2000,
,06/02/2019,1,Other,2500,3000,2500,
,07/02/2019,1,Other,2000,2500,2500,
,08/02/2019,1,Other,2500,3000,2500,
,09/02/2019,1,Other,2500,3000,2500,
,11/02/2019,1,Other,2500,3000,3000,
,12/02/2019,1,Other,2500,3000,2500,
,15/02/2019,2,Other,2500,3000,2500,
,16/02/2019,1,Other,2500,3000,3000,
,19/02/2019,1,Other,2000,2500,2500,
,20/02/2019,1,Other,2000,2500,2500,
,21/02/2019,0.5,Other,2500,3000,3000,
,22/02/2019,1,Other,2500,3000,3000,
,23/02/2019,1,Other,2500,3000,3000,
,25/02/2019,1,Other,2500,3000,2500,
,26/02/2019,1,Other,2000,2500,2500,
,27/02/2019,1,Other,2000,2500,2500,
,28/02/2019,1,Other,2500,3000,2500,
Irinjalakkuda,09/02/2019,0.2,Other,2000,2000,2000,
,10/02/2019,0.2,Other,2000,2000,2000,
,17/02/2019,0.2,Other,2200,2200,2200,
,18/02/2019,0.2,Other,2500,2500,2500,
,21/02/2019,0.2,Other,2000,2000,2000,
,22/02/2019,0.2,Other,2000,2000,2000,
,23/02/2019,0.2,Other,2000,2000,2000,
,24/02/2019,0.2,Other,2000,2000,2000,
,27/02/2019,0.2,Other,2000,2000,2000,
,28/02/2019,0.2,Other,2000,2000,2000,
Kallachi,01/02/2019,0.4,Other,1800,2200,2000,
,02/02/2019,0.4,Other,1800,2200,2000,
,04/02/2019,0.4,Other,1800,2200,2000,
,05/02/2019,0.4,Other,1800,2200,2000,
,06/02/2019,0.4,Other,1800,2200,2000,
,07/02/2019,0.4,Other,1800,2200,2000,
,08/02/2019,0.4,Other,1800,2200,2000,
,09/02/2019,0.4,Other,1800,2200,2000,
,12/02/2019,0.4,Other,1800,2200,2000,
,13/02/2019,0.4,Other,1800,2200,2000,
,19/02/2019,0.4,Other,1600,2000,1800,
,20/02/2019,0.4,Other,1600,2000,1800,
,21/02/2019,0.4,Other,1600,2000,1800,
,22/02/2019,0.4,Other,1600,2000,1800,
,23/02/2019,0.4,Other,1600,2000,1800,
,25/02/2019,0.4,Other,1000,1400,1200,
,26/02/2019,0.4,Other,1000,1400,1200,
,27/02/2019,0.4,Other,1600,2000,1800,
,28/02/2019,0.4,Other,1600,2000,1800,
Kanjangadu,01/02/2019,1,Potato,1800,2200,2000,
,02/02/2019,2,Potato,2000,2400,2200,
,03/02/2019,1,Potato,1800,2200,2000,
,04/02/2019,1,Potato,1800,2400,2000,
,05/02/2019,1,Potato,1800,2200,2000,
,06/02/2019,1.5,Potato,2000,2400,2200,
,07/02/2019,1,Potato,1800,2200,2000,
,08/02/2019,1.5,Potato,1800,2200,2000,
,09/02/2019,1,Potato,2000,2400,2200,
,10/02/2019,1,Potato,2000,2400,2200,
,11/02/2019,1,Potato,2000,2400,2200,
,12/02/2019,1,Potato,2000,2400,2200,
,13/02/2019,1,Potato,2000,2500,2200,
,14/02/2019,1,Potato,2000,2400,2200,
,15/02/2019,1,Potato,2000,2400,2200,
,16/02/2019,2,Potato,2000,2500,2200,
,19/02/2019,1.5,Potato,2000,2500,2200,
,20/02/2019,1,Potato,2000,2500,2200,
,21/02/2019,1,Potato,2000,2500,2200,
,22/02/2019,1,Potato,2000,2500,2200,
,23/02/2019,1,Potato,2000,2400,2200,
,25/02/2019,1.5,Potato,1800,2400,2000,
,26/02/2019,1,Potato,1800,2400,2000,
,28/02/2019,1.5,Potato,1800,2200,2000,
Kanjirappally,02/02/2019,1.75,Potato,2500,3000,2800,
,04/02/2019,1.75,Potato,2500,3000,2800,
,09/02/2019,1.75,Potato,2500,3000,2800,
,11/02/2019,1.75,Potato,2500,3000,2800,
,16/02/2019,1,Potato,2500,3000,2800,
,18/02/2019,1.75,Potato,2500,3000,2800,
,23/02/2019,1,Potato,2500,3000,2800,
,25/02/2019,1.75,Potato,2500,3000,2800,
Kattappana,02/02/2019,2.1,Other,1500,2100,1800,
,09/02/2019,2.1,Other,1600,1900,1700,
,16/02/2019,2,Other,1100,1200,1200,
Kayamkulam,01/02/2019,2,Other,2000,2200,2100,
,02/02/2019,3,Other,1900,2100,2000,
,03/02/2019,1,Other,1900,2100,2000,
,04/02/2019,3,Other,1900,2100,2000,
,05/02/2019,1,Other,1800,2000,1900,
,06/02/2019,3,Other,1700,1900,1800,
,07/02/2019,3,Other,1800,2000,1900,
,08/02/2019,3,Other,1800,2000,1900,
,09/02/2019,2,Other,1900,2100,2000,
,10/02/2019,2,Other,1800,2000,1900,
,11/02/2019,2,Other,1800,2000,1900,
,12/02/2019,1,Other,1800,2000,1900,
,13/02/2019,2,Other,1800,2000,1900,
,14/02/2019,3,Other,1900,2100,2000,
,15/02/2019,3,Other,1900,2100,2000,
,16/02/2019,1,Other,1800,2000,1900,
,17/02/2019,2,Other,1800,2000,1900,
,19/02/2019,2,Other,1800,2000,1900,
,20/02/2019,2,Other,1800,2000,1900,
,21/02/2019,1,Other,1900,2100,2000,
,22/02/2019,2,Other,1900,2100,2000,
,23/02/2019,2,Other,1800,2000,1900,
,25/02/2019,1,Other,1700,1900,1800,
,26/02/2019,2,Other,1800,2000,1900,
,27/02/2019,2,Other,1800,2000,1900,
,28/02/2019,2,Other,1800,2000,1900,
Kodungalloor,02/02/2019,2,Other,2200,2200,2200,
,04/02/2019,8,Other,1600,1600,1600,
,06/02/2019,4,Other,2000,2000,2000,
,07/02/2019,8,Other,1800,1800,1800,
,08/02/2019,4,Other,2000,2000,2000,
,11/02/2019,8,Other,1600,1600,1600,
,12/02/2019,4,Other,2000,2000,2000,
,13/02/2019,4,Other,2000,2000,2000,
,14/02/2019,8,Other,1600,1600,1600,
,15/02/2019,4,Other,2800,2800,2800,
,16/02/2019,2,Other,2000,2000,2000,
,18/02/2019,8,Other,1600,1600,1600,
,19/02/2019,4,Other,2000,2000,2000,
,20/02/2019,2,Other,2000,2000,2000,
,21/02/2019,8,Other,1600,1600,1600,
,25/02/2019,60,Other,1600,1600,1600,
,28/02/2019,8,Other,1400,1400,1400,
Koduvayoor,05/02/2019,2,Other,2000,2700,2300,
,07/02/2019,3,Other,2000,2600,2300,
,12/02/2019,3,Other,1800,2500,2200,
,14/02/2019,3,Other,1800,2600,2200,
,19/02/2019,2,Other,1600,2200,2000,
,21/02/2019,2,Other,1600,2200,2000,
,26/02/2019,2,Other,2000,2600,2300,
,28/02/2019,2,Other,2000,2500,2300,
Kollengode,02/02/2019,2,Other,2200,2450,2400,
,13/02/2019,2,Other,2300,2660,2600,
,21/02/2019,2,Other,2200,2450,2400,
Kondotty,01/02/2019,0.25,Other,2200,2400,2300,
,02/02/2019,0.5,Other,2300,2500,2400,
,04/02/2019,0.25,Other,2300,2500,2400,
,05/02/2019,0.5,Other,3000,3200,3100,
,06/02/2019,0.25,Other,1800,2000,1900,
,07/02/2019,0.5,Other,2200,2400,2300,
,08/02/2019,0.2,Other,2000,2200,2100,
,09/02/2019,0.25,Other,2000,2200,2100,
,11/02/2019,0.2,Other,2000,2200,2100,
,12/02/2019,0.25,Other,2000,2200,2100,
,13/02/2019,0.25,Other,2000,2200,2100,
,15/02/2019,0.25,Other,2000,2200,2100,
,16/02/2019,0.25,Other,2000,2200,2100,
,18/02/2019,0.2,Other,1800,2000,1900,
,19/02/2019,0.25,Other,1900,2100,2000,
,20/02/2019,0.25,Other,1900,2100,2000,
,21/02/2019,0.25,Other,2000,2200,2100,
,23/02/2019,0.25,Other,1800,2000,1900,
,25/02/2019,0.25,Other,1800,2000,1900,
,26/02/2019,0.5,Other,1800,2000,1900,
,27/02/2019,0.25,Other,1800,2000,1900,
,28/02/2019,0.5,Other,1800,2000,1900,
Kothamangalam,01/02/2019,4,Other,2700,3200,3000,
,02/02/2019,4,Other,2500,3000,2800,
,05/02/2019,4,Other,2500,2800,2600,
,06/02/2019,4,Other,2500,2800,2600,
,07/02/2019,4,Other,2600,3000,2800,
,08/02/2019,4,Other,3000,3400,3200,
,09/02/2019,4,Other,2500,3000,2800,
,13/02/2019,4,Other,2500,3000,2800,
,14/02/2019,4,Other,2500,2800,2600,
,15/02/2019,4,Other,2500,3000,2600,
,16/02/2019,4,Other,2500,3000,2800,
,19/02/2019,4,Other,2500,3000,2800,
,20/02/2019,4,Other,2600,3200,2800,
,23/02/2019,4,Other,2600,3200,3000,
,27/02/2019,3,Other,2500,3000,2800,
Kottakkal,01/02/2019,3,Other,2000,2150,2100,
,02/02/2019,4,Other,2150,2300,2200,
,04/02/2019,3,Other,1900,2000,1950,
,05/02/2019,4,Other,2100,2200,2150,
,06/02/2019,4,Other,1900,2000,1950,
,07/02/2019,4,Other,2000,2150,2100,
,08/02/2019,4,Other,2000,2150,2100,
,11/02/2019,2,Other,1900,2000,1950,
,12/02/2019,4,Other,2000,2150,2100,
,13/02/2019,4,Other,1900,2000,1950,
,15/02/2019,3,Other,1900,2000,1950,
,16/02/2019,4,Other,1850,1950,1900,
,17/02/2019,4,Other,1900,2000,1950,
,18/02/2019,4,Other,2000,2150,2100,
,19/02/2019,4,Other,1900,2000,1950,
,20/02/2019,3,Other,1900,2000,1950,
,21/02/2019,4,Other,1900,2000,1950,
,22/02/2019,4,Other,1900,2000,1950,
,23/02/2019,4,Other,1900,2000,1950,
,25/02/2019,4,Other,2000,2150,2100,
,26/02/2019,4,Other,2000,2150,2100,
,27/02/2019,4,Other,2000,2160,2100,
,28/02/2019,4,Other,1900,2000,1950,
Kottarakkara,11/02/2019,0.14,Other,2500,2900,2700,
,12/02/2019,0.14,Other,2100,2500,2300,
,13/02/2019,0.15,Other,2300,2700,2500,
,14/02/2019,0.15,Other,2600,3000,2800,
,15/02/2019,0.14,Other,2400,2800,2600,
,16/02/2019,0.14,Other,2500,2900,2700,
,19/02/2019,0.11,Other,2200,2600,2400,
,20/02/2019,0.13,Other,2400,2800,2600,
,21/02/2019,0.12,Other,2300,2700,2500,
,22/02/2019,0.13,Other,2400,2800,2600,
,23/02/2019,0.16,Other,2200,2600,2400,
,26/02/2019,0.12,Other,2300,2700,2500,
,28/02/2019,0.12,Other,2300,2700,2500,
Kottayam,04/02/2019,10,Potato,2400,2700,2600,
,07/02/2019,10,Potato,2300,2600,2500,
,11/02/2019,10,Potato,1800,2100,2000,
,14/02/2019,10,Potato,1600,1900,1800,
,18/02/2019,10,Potato,1600,1900,1800,
,21/02/2019,10,Potato,1500,1800,1700,
,25/02/2019,10,Potato,1700,2000,1900,
,28/02/2019,10,Potato,1700,2000,1900,
Kuruppanthura,03/02/2019,4,Potato,2200,3000,2600,
,04/02/2019,4,Potato,2200,3000,2600,
,07/02/2019,4,Potato,2200,3000,2600,
,08/02/2019,4,Potato,1400,2200,1800,
,10/02/2019,4,Potato,2200,3000,2600,
,11/02/2019,4,Potato,2200,3000,2600,
,12/02/2019,4,Potato,2200,3000,2600,
,13/02/2019,4,Potato,2200,3000,2600,
,14/02/2019,4,Potato,2200,3000,2600,
,18/02/2019,4,Potato,2000,2800,2400,
,20/02/2019,4,Potato,2200,3000,2600,
,21/02/2019,4,Potato,2000,2800,2400,
,22/02/2019,4,Potato,2000,2800,2400,
,24/02/2019,4, ,NR,NR,NR,
,25/02/2019,4, ,NR,NR,NR,
,26/02/2019,5, ,NR,NR,NR,
,27/02/2019,4,Potato,2000,2800,2400,
,28/02/2019,4,Potato,2200,3000,2600,
Madhavapuram,01/02/2019,2,Other,2500,2800,2600,
,02/02/2019,2.5,Other,2300,2500,2400,
,04/02/2019,2,Other,2400,2600,2500,
,05/02/2019,2,Other,2400,2600,2500,
,06/02/2019,2,Other,2400,2600,2500,
,08/02/2019,2,Other,2400,2700,2600,
,10/02/2019,2,Other,2400,2600,2500,
,12/02/2019,1.5,Other,2200,2500,2400,
,13/02/2019,2,Other,2400,2600,2500,
,19/02/2019,2,Other,2200,2400,2300,
,20/02/2019,2.1,Other,1800,2200,2000,
,24/02/2019,2,Other,2200,2500,2400,
,25/02/2019,2,Other,2400,2600,2500,
,26/02/2019,2,Other,2000,2300,2100,
,27/02/2019,2,Other,2600,2800,2700,
,28/02/2019,2,Other,2700,3200,2800,
Manjeri,01/02/2019,6,Other,2300,2400,2350,
,02/02/2019,6,Other,2300,2400,2350,
,04/02/2019,6,Other,2200,2300,2250,
,05/02/2019,6,Other,2200,2300,2250,
,06/02/2019,6,Other,2200,2300,2250,
,07/02/2019,6,Other,2200,2300,2250,
,08/02/2019,6,Other,2200,2300,2250,
,11/02/2019,6,Other,2100,2200,2150,
,12/02/2019,6,Other,2100,2200,2150,
,13/02/2019,6,Other,1700,1800,1750,
,14/02/2019,6,Other,1700,1800,1750,
,15/02/2019,6,Other,1700,1800,1750,
,16/02/2019,6,Other,1700,1800,1750,
,18/02/2019,6,Other,1700,1800,1750,
,19/02/2019,6,Other,1700,1800,1750,
,20/02/2019,6,Other,1700,1800,1750,
,21/02/2019,6,Other,1700,1800,1750,
,22/02/2019,6,Other,1700,1800,1750,
,23/02/2019,6,Other,1700,1800,1750,
,25/02/2019,6,Other,1700,1800,1750,
,26/02/2019,6,Other,1700,1800,1750,
,27/02/2019,6, ,NR,NR,NR,
,28/02/2019,6,Other,1700,1800,1750,
Manjeswaram,01/02/2019,8,Other,2600,3000,2800,
,02/02/2019,18,Other,2600,3000,2800,
,03/02/2019,5,Other,2600,3000,2800,
,04/02/2019,35,Other,2600,3000,2800,
,05/02/2019,15,Other,2600,3000,2800,
,06/02/2019,20,Other,2600,3000,2800,
,07/02/2019,18,Other,2600,3000,2800,
,08/02/2019,10,Other,2600,3000,2800,
,09/02/2019,12,Other,2600,3000,2800,
,10/02/2019,8,Other,2600,3000,2800,
,11/02/2019,25,Other,2600,3000,2800,
,12/02/2019,1.5,Other,2600,3000,2800,
,13/02/2019,2,Other,2600,3000,2800,
,14/02/2019,1,Other,2600,3000,2800,
,15/02/2019,15,Other,2600,3000,2800,
,16/02/2019,20,Other,2600,3000,2800,
,18/02/2019,30,Other,2000,2600,2300,
,19/02/2019,10,Other,2000,2600,2300,
,20/02/2019,35,Other,2000,2600,2300,
,21/02/2019,25,Other,2000,2600,2300,
,22/02/2019,15,Other,2000,2600,2300,
,23/02/2019,20,Other,2000,2600,2300,
,24/02/2019,10,Other,2000,2600,2300,
,25/02/2019,30,Other,1800,2600,2200,
,26/02/2019,18,Other,1800,2600,2200,
,27/02/2019,25,Other,1800,2600,2200,
,28/02/2019,20,Other,1800,2600,2200,
Mannar,04/02/2019,1,Other,2500,2800,2600,
,05/02/2019,1,Other,2600,2800,2700,
,07/02/2019,1,Other,2500,2800,2600,
,08/02/2019,1,Other,2500,2700,2600,
,12/02/2019,1,Other,2500,3000,2600,
,13/02/2019,1,Other,2300,2600,2500,
Moovattupuzha,01/02/2019,2,Big,2300,2600,2450,
,02/02/2019,2,Big,2100,2350,2250,
,04/02/2019,2,Big,2100,2450,2300,
,05/02/2019,2.1,Big,2050,2250,2150,
,06/02/2019,2.2,Big,2100,2300,2200,
,07/02/2019,2.3,Other,2100,2300,2200,
,08/02/2019,2.2,Other,2200,2450,2350,
,09/02/2019,2,Big,2100,2350,2250,
,11/02/2019,2.3,Other,2100,2300,2250,
,12/02/2019,2,Big,2100,2350,2250,
,13/02/2019,2,Big,2100,2350,2250,
,14/02/2019,2,Big,2100,2350,2250,
,15/02/2019,2,Big,2150,2400,2250,
,16/02/2019,2,Big,2100,2350,2200,
,18/02/2019,2,Big,2100,2350,2250,
,19/02/2019,2,Big,2150,2400,2250,
,20/02/2019,2,Big,2100,2400,2250,
,21/02/2019,2,Big,2150,2400,2250,
,22/02/2019,28,Big,2150,2400,2250,
Mukkom,01/02/2019,0.5,Other,1800,2200,2000,
,04/02/2019,0.5,Other,1600,2000,1800,
,06/02/2019,0.5,Other,1600,2000,1800,
,07/02/2019,0.5,Other,1800,2200,2000,
,08/02/2019,0.5,Other,1200,1600,1400,
,11/02/2019,0.5,Other,1800,2200,2000,
,13/02/2019,0.5,Other,1800,2100,2000,
,14/02/2019,0.5,Other,1600,2000,1800,
