Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2018,0.35,Potato,2600,2800,2800,
,14/06/2018,0.35,Potato,2600,2800,2800,
,16/06/2018,0.25,Potato,2600,2800,2800,
,19/06/2018,0.35,Potato,2600,2800,2800,
,20/06/2018,0.35,Potato,2600,2800,2800,
,21/06/2018,0.45,Potato,2600,2800,2800,
,22/06/2018,0.35,Potato,2600,2800,2800,
,23/06/2018,0.35,Potato,2200,2500,2500,
,25/06/2018,0.35,Potato,2600,2800,2800,
,26/06/2018,0.35,Potato,2600,2800,2800,
,27/06/2018,0.35,Potato,2600,2800,2800,
,28/06/2018,0.25,Potato,2200,2700,2500,
,29/06/2018,0.35, ,NR,NR,NR,
Ettumanoor,01/06/2018,2.1,Potato,2200,2400,2200,
,04/06/2018,1.8,Potato,2000,2100,2100,
,05/06/2018,2.3,Potato,2100,2500,2300,
,06/06/2018,2.3,Potato,2100,2300,2200,
,08/06/2018,2.3,Potato,2000,2300,2200,
,11/06/2018,2.3,Potato,2200,2500,2400,
,12/06/2018,2.3,Potato,2200,2500,2400,
,14/06/2018,2.3,Potato,2200,2500,2300,
,19/06/2018,2.3,Potato,2100,2500,2300,
,21/06/2018,2.3,Potato,2200,2500,2400,
,22/06/2018,2.3,Potato,2200,2500,2400,
,25/06/2018,2.3,Potato,2400,2700,2500,
Harippad,02/06/2018,1,Other,2500,3000,3000,
,04/06/2018,1,Other,2500,3000,2500,
,06/06/2018,2,Other,2500,3000,3000,
,07/06/2018,1,Other,2500,3500,3000,
,08/06/2018,1,Other,2500,3000,2500,
,11/06/2018,1,Other,2500,3500,3000,
,14/06/2018,1,Other,2500,3000,2500,
,15/06/2018,1,Other,2500,3500,3000,
,16/06/2018,2,Other,2500,3000,2500,
,18/06/2018,1,Other,2500,3000,2500,
,19/06/2018,2,Other,3000,3500,3500,
,20/06/2018,1,Other,2500,3000,2500,
,21/06/2018,1,Other,2500,3500,3000,
,25/06/2018,2,Other,2500,3500,3000,
,26/06/2018,1,Other,2500,3000,3000,
,27/06/2018,1,Other,2500,3000,3000,
,28/06/2018,1,Other,2500,3500,3000,
,29/06/2018,1,Other,2500,3000,2500,
Irinjalakkuda,06/06/2018,0.2,Other,3000,3000,3000,
,09/06/2018,0.2,Other,3000,3000,3000,
,12/06/2018,0.2,Other,2400,2400,2400,
,18/06/2018,0.2,Other,2500,2500,2500,
,20/06/2018,0.2,Other,3000,3000,3000,
Kallachi,01/06/2018,0.4,Other,2200,2600,2400,
,02/06/2018,0.4,Other,2200,2600,2400,
,04/06/2018,0.4,Other,2200,2600,2400,
,05/06/2018,0.4,Other,2200,2600,2400,
,06/06/2018,0.4,Other,2000,2400,2200,
,07/06/2018,0.4,Other,2000,2400,2200,
,08/06/2018,0.4,Other,2000,2400,2200,
,09/06/2018,0.4,Other,2100,2500,2300,
,11/06/2018,0.4,Other,2100,2500,2300,
,12/06/2018,0.4,Other,2100,2500,2300,
,13/06/2018,0.4,Other,2100,2500,2300,
,14/06/2018,0.4,Other,2100,2500,2300,
,16/06/2018,0.4,Other,2200,2600,2400,
,18/06/2018,0.4,Other,2100,2500,2300,
,20/06/2018,0.4,Other,2300,2700,2500,
,21/06/2018,0.4,Other,2300,2700,2500,
,22/06/2018,0.4,Other,2300,2700,2500,
,23/06/2018,0.4,Other,2300,2700,2500,
,25/06/2018,0.4,Other,2300,2700,2500,
,26/06/2018,0.4,Other,2300,2700,2500,
,27/06/2018,0.4,Other,2300,2700,2500,
,28/06/2018,0.4,Other,2300,2700,2500,
,29/06/2018,0.4,Other,2100,2500,2300,
Kanjangadu,01/06/2018,0.5,Potato,2400,2700,2500,
,02/06/2018,0.6,Potato,2900,3200,3000,
,03/06/2018,1,Potato,2400,2700,2500,
,04/06/2018,1,Potato,2900,3200,3000,
,05/06/2018,0.8,Potato,2900,3200,3000,
,06/06/2018,1,Potato,2500,2800,2600,
,07/06/2018,1,Potato,2500,2800,2600,
,08/06/2018,0.7,Potato,2400,2700,2500,
,09/06/2018,1,Potato,2400,2700,2500,
,11/06/2018,1,Potato,2700,3000,2800,
,12/06/2018,1,Potato,2700,3000,2800,
,13/06/2018,1,Potato,2700,3000,2800,
,14/06/2018,1,Potato,2900,3200,3000,
,16/06/2018,1,Potato,2900,3200,3000,
,17/06/2018,0.6,Potato,2700,3000,2800,
,18/06/2018,0.8,Potato,1900,2200,2000,
,19/06/2018,0.6,Potato,2400,2700,2500,
,20/06/2018,1,Potato,2700,3000,2800,
,21/06/2018,1,Potato,2600,2900,2700,
,22/06/2018,0.8,Potato,2400,2700,2500,
,23/06/2018,1,Potato,2500,2800,2600,
,25/06/2018,1,Potato,2500,2800,2600,
,26/06/2018,1,Potato,2400,2700,2500,
,27/06/2018,1,Potato,2400,2700,2500,
,28/06/2018,1,Potato,2400,2700,2500,
,29/06/2018,1,Potato,2400,2700,2500,
,30/06/2018,1,Potato,2300,2600,2400,
Kanjirappally,02/06/2018,1.25,Potato,2500,3000,2800,
,04/06/2018,1.25,Potato,3000,3500,3300,
,07/06/2018,1.25,Potato,2500,3000,2800,
,08/06/2018,1.2,Potato,2500,3000,2800,
,09/06/2018,1,Potato,2500,3000,2800,
,11/06/2018,1.25,Potato,3000,3500,3300,
,14/06/2018,1,Potato,3000,3500,3200,
,16/06/2018,1,Potato,2500,3000,2800,
,18/06/2018,1.25,Potato,2800,3400,3200,
,20/06/2018,1,Potato,2500,3000,2800,
,23/06/2018,1,Potato,2500,3000,2800,
,25/06/2018,1.25,Potato,2500,3000,2800,
Kattappana,02/06/2018,1.1,Other,2100,2500,2300,
,10/06/2018,2.12,Other,2100,2500,2200,
,16/06/2018,2.1,Other,2100,2400,2300,
,17/06/2018,2.1,Other,2100,2400,2300,
Kayamkulam,01/06/2018,2,Other,2400,2600,2500,
,02/06/2018,3,Other,2300,2500,2400,
,03/06/2018,2,Other,2300,2500,2400,
,04/06/2018,2,Other,2400,2600,2500,
,05/06/2018,2,Other,2300,2500,2400,
,06/06/2018,2,Other,2500,2700,2600,
,07/06/2018,2,Other,2400,2600,2500,
,08/06/2018,2,Other,2500,2700,2600,
,09/06/2018,2,Other,2500,2700,2600,
,10/06/2018,1,Other,2400,2600,2500,
,11/06/2018,2,Other,2400,2600,2500,
,12/06/2018,1,Other,2400,2600,2500,
,13/06/2018,2,Other,2400,2600,2500,
,14/06/2018,3,Other,2400,2600,2500,
,15/06/2018,3,Other,2400,2600,2500,
,16/06/2018,2,Other,2400,2600,2500,
,17/06/2018,1,Other,2400,2600,2500,
,18/06/2018,2,Other,2400,2600,2500,
,19/06/2018,2,Other,2400,2600,2500,
,20/06/2018,2,Other,2300,2500,2400,
,21/06/2018,1,Other,2400,2600,2500,
,22/06/2018,2,Other,2400,2600,2500,
,23/06/2018,2,Other,2300,2500,2400,
,24/06/2018,1,Other,2300,2500,2400,
,25/06/2018,1,Other,2400,2600,2500,
,26/06/2018,1,Other,2300,2500,2400,
,27/06/2018,2,Other,2300,2500,2400,
,28/06/2018,2,Other,2400,2600,2500,
Kodungalloor,04/06/2018,8,Other,2600,2600,2600,
,07/06/2018,8,Other,2500,2600,2600,
,14/06/2018,8,Other,2500,2600,2600,
,21/06/2018,8,Other,2400,2400,2400,
,25/06/2018,8,Other,2400,2400,2400,
Koduvayoor,05/06/2018,3,Other,2500,3000,2800,
,07/06/2018,3,Other,2500,3000,2800,
,12/06/2018,2,Other,2500,3000,2800,
,19/06/2018,2,Other,2600,3000,2800,
,21/06/2018,2,Other,2500,3000,2800,
,26/06/2018,2,Other,2500,2800,2800,
,28/06/2018,3,Other,2500,3000,2800,
Kollam,01/06/2018,3,Other,2500,2900,2700,
,02/06/2018,3,Other,2500,2900,2700,
,04/06/2018,3,Other,2500,2800,2700,
,05/06/2018,3,Other,2500,2800,2700,
,06/06/2018,3,Other,2500,2900,2700,
,07/06/2018,3,Other,2500,2900,2700,
,08/06/2018,3,Other,2800,3100,3000,
,11/06/2018,3,Other,2500,2800,2700,
,12/06/2018,3,Other,2500,2800,2700,
,13/06/2018,3,Other,2500,2800,2700,
,14/06/2018,3,Other,2500,2800,2700,
,18/06/2018,3,Other,2400,2700,2600,
,19/06/2018,3,Other,2000,2400,2200,
,20/06/2018,3,Other,2000,2300,2200,
,21/06/2018,3,Other,2500,2900,2700,
,22/06/2018,3,Other,2100,2500,2300,
,23/06/2018,3,Other,2700,3000,2900,
,25/06/2018,3,Other,2700,3000,2900,
,26/06/2018,3,Other,3300,3600,3500,
,27/06/2018,3,Other,2700,3000,2900,
,28/06/2018,3,Other,2700,3000,2900,
,30/06/2018,3,Other,2700,3000,2900,
Kollengode,02/06/2018,2,Other,2800,3060,3000,
,06/06/2018,2,Other,2300,2660,2600,
,13/06/2018,2,Other,2200,2450,2400,
,16/06/2018,2,Other,2200,2450,2400,
,20/06/2018,2,Other,2800,3060,3000,
,27/06/2018,2,Other,2700,3050,3000,
Kondotty,01/06/2018,0.25,Other,2000,2200,2100,
,02/06/2018,0.2,Other,2000,2200,2100,
,04/06/2018,0.25,Other,2000,2200,2100,
,05/06/2018,0.25,Other,2000,2200,2100,
,07/06/2018,0.25,Other,2000,2200,2100,
,08/06/2018,0.25,Other,2000,2200,2100,
,09/06/2018,0.2,Other,2000,2200,2100,
,11/06/2018,0.25,Other,2000,2200,2100,
,12/06/2018,0.5,Other,2000,2200,2100,
,13/06/2018,0.2,Other,2000,2200,2100,
,14/06/2018,0.2,Other,2000,2200,2100,
,16/06/2018,0.25,Other,2000,2200,2100,
,17/06/2018,0.25,Other,2000,2200,2100,
,19/06/2018,0.2,Other,2200,2400,2300,
,20/06/2018,0.2,Other,2000,2200,2100,
,21/06/2018,0.2,Other,2200,2400,2300,
,22/06/2018,0.2,Other,2000,2200,2100,
,23/06/2018,0.2,Other,2000,2200,2100,
,25/06/2018,0.5,Other,2900,3100,3000,
,26/06/2018,0.2,Other,2900,3100,3000,
,27/06/2018,0.25,Other,3000,3200,3100,
,30/06/2018,0.25, ,NR,NR,NR,
Kothamangalam,01/06/2018,3,Other,2500,3000,2800,
,02/06/2018,3,Other,2600,3200,3000,
,05/06/2018,3,Other,2500,3200,2800,
,06/06/2018,3,Other,2500,3000,2800,
,07/06/2018,3,Other,2600,3200,3000,
,08/06/2018,3,Other,2500,3000,2800,
,11/06/2018,3,Other,2600,3200,3000,
,12/06/2018,3,Other,2600,3200,3000,
,13/06/2018,3,Other,2500,3200,2800,
,16/06/2018,3,Other,2700,3200,2800,
,20/06/2018,4,Other,2500,3000,2800,
,21/06/2018,4,Other,2500,3000,2800,
,22/06/2018,3,Other,2500,3200,2800,
,23/06/2018,3,Other,2500,3000,2800,
,26/06/2018,3,Other,2500,3000,2800,
,27/06/2018,3,Other,2500,3200,2800,
,30/06/2018,3,Other,2600,3200,3000,
Kottakkal,01/06/2018,3,Other,2500,2600,2550,
,04/06/2018,3,Other,2600,2700,2650,
,05/06/2018,3,Other,2400,2500,2450,
,06/06/2018,2,Other,2700,2850,2800,
,07/06/2018,2,Other,1600,1750,1650,
,08/06/2018,3,Other,2800,2900,2850,
,11/06/2018,3,Other,2500,2600,2550,
,12/06/2018,3,Other,2500,2650,2600,
,13/06/2018,2,Other,2800,2900,2850,
,15/06/2018,3,Other,2600,2750,2700,
,18/06/2018,2,Other,2500,2600,2550,
,19/06/2018,3,Other,2500,2650,2600,
,20/06/2018,2,Other,2700,2800,2750,
,21/06/2018,1,Other,2600,2700,2650,
,22/06/2018,3,Other,2600,2700,2650,
,23/06/2018,3,Other,2500,2650,2600,
,25/06/2018,3,Other,2800,2900,2850,
,26/06/2018,1,Other,2500,2650,2600,
,28/06/2018,2,Other,2600,2800,2700,
Kottarakkara,01/06/2018,0.23,Other,3400,3800,3600,
,04/06/2018,0.23,Other,3400,3800,3600,
,05/06/2018,0.23,Other,3400,3800,3600,
,06/06/2018,0.23,Other,3400,3800,3600,
,07/06/2018,0.23,Other,3500,3900,3700,
,08/06/2018,0.23,Other,3500,3900,3700,
,11/06/2018,0.23,Other,3500,3900,3700,
,12/06/2018,0.23,Other,3400,3800,3600,
,13/06/2018,0.23,Other,3500,3900,3700,
,14/06/2018,0.23,Other,3500,3900,3700,
,16/06/2018,0.23,Other,3400,3800,3600,
,18/06/2018,0.23,Other,3500,3900,3700,
,19/06/2018,0.22,Other,3500,3900,3700,
,20/06/2018,0.22,Other,3500,3900,3700,
,21/06/2018,0.23,Other,3500,3900,3700,
,22/06/2018,0.17,Other,3300,3700,3500,
,23/06/2018,0.22,Other,3500,3900,3700,
,25/06/2018,0.22,Other,3400,3800,3600,
,26/06/2018,0.24,Other,3400,3800,3600,
,27/06/2018,0.23,Other,3500,3900,3700,
,28/06/2018,0.23,Other,3500,3900,3700,
Kottayam,04/06/2018,10,Potato,2600,2900,2800,
,07/06/2018,10,Potato,2500,2800,2700,
,11/06/2018,10,Potato,2500,2800,2700,
,14/06/2018,10,Potato,2300,2600,2500,
,18/06/2018,10,Potato,2200,2500,2400,
,21/06/2018,10,Potato,2100,3400,2300,
,25/06/2018,10,Potato,2300,2600,2500,
,28/06/2018,10,Potato,2100,2400,2300,
Kuruppanthura,01/06/2018,4,Potato,2400,3200,2800,
,02/06/2018,4,Potato,2600,3400,3000,
,03/06/2018,4,Potato,2400,3200,2800,
,05/06/2018,4,Potato,2400,3200,2800,
,06/06/2018,4,Potato,2400,3200,2800,
,07/06/2018,4,Potato,2600,3400,3000,
,09/06/2018,4,Potato,2400,3200,2800,
,10/06/2018,5,Potato,2400,3200,2800,
,11/06/2018,4,Potato,2400,3200,2800,
,16/06/2018,4,Potato,2400,3200,2800,
,17/06/2018,4,Potato,2500,3400,3000,
,18/06/2018,5,Potato,2500,3400,3000,
,19/06/2018,5,Potato,2500,3400,3000,
,20/06/2018,4,Potato,2500,3400,3000,
,21/06/2018,4,Potato,2800,3600,3200,
,22/06/2018,5,Potato,2800,3600,3200,
,23/06/2018,5,Potato,2600,3400,3000,
,24/06/2018,4,Potato,2600,3400,3000,
,25/06/2018,5,Potato,2800,3600,3200,
,26/06/2018,5,Potato,2800,3600,3200,
Madhavapuram,05/06/2018,2,Other,2400,3000,2600,
,06/06/2018,2,Other,2400,2900,2600,
,11/06/2018,2,Other,2300,2700,2500,
,14/06/2018,2,Other,2400,2600,2500,
,15/06/2018,2,Other,2400,2700,2600,
,20/06/2018,2,Other,2400,2600,2500,
,21/06/2018,2,Other,2400,2600,2500,
,22/06/2018,2,Other,2400,2800,2600,
,25/06/2018,2,Other,2400,2800,2600,
,27/06/2018,2,Other,2400,2800,2600,
,28/06/2018,3,Other,2600,2900,2800,
Manjeri,01/06/2018,7,Other,2400,2600,2500,
,02/06/2018,7,Other,2400,2600,2500,
,04/06/2018,7,Other,2400,2600,2500,
,05/06/2018,7,Other,2400,2600,2500,
,06/06/2018,7,Other,2400,2600,2500,
,07/06/2018,7,Other,2400,2600,2500,
,08/06/2018,7,Other,2400,2600,2500,
,09/06/2018,7,Other,2400,2600,2500,
,11/06/2018,7,Other,2400,2600,2500,
,12/06/2018,7,Other,2400,2600,2500,
,13/06/2018,7,Other,2400,2600,2500,
,14/06/2018,7,Other,2400,2600,2500,
,16/06/2018,7,Other,2400,2600,2500,
,18/06/2018,7,Other,2400,2600,2500,
,19/06/2018,7,Other,2400,2600,2500,
,20/06/2018,7,Other,2400,2600,2500,
,21/06/2018,7,Other,2400,2600,2500,
,22/06/2018,7,Other,2400,2600,2500,
,23/06/2018,7,Other,2400,2600,2500,
,25/06/2018,7,Other,2600,2800,2700,
,26/06/2018,7,Other,2600,2800,2700,
,27/06/2018,7,Other,2600,2800,2700,
,28/06/2018,7,Other,2600,2800,2700,
,29/06/2018,7,Other,2600,2800,2700,
,30/06/2018,7,Other,2600,2800,2700,
Manjeswaram,01/06/2018,6.5,Other,2600,2800,2700,
,02/06/2018,5,Other,2600,2800,2700,
,04/06/2018,12,Other,2400,2800,2600,
,05/06/2018,6,Other,2400,2800,2600,
,06/06/2018,8,Other,2400,2800,2600,
,07/06/2018,5,Other,2400,2800,2600,
,08/06/2018,3,Other,2400,2800,2600,
,11/06/2018,8,Other,2600,3000,2800,
,12/06/2018,5,Other,2600,3000,2800,
,13/06/2018,10,Other,2600,3000,2800,
,16/06/2018,6,Other,2600,3000,2800,
,18/06/2018,12,Other,2200,2800,2500,
,19/06/2018,8,Other,2200,2800,2500,
,20/06/2018,10,Other,2200,2800,2500,
,21/06/2018,7,Other,2200,2800,2500,
,22/06/2018,3,Other,2200,2800,2500,
,23/06/2018,5,Other,2200,2800,2500,
,25/06/2018,10,Other,2600,3000,2800,
,26/06/2018,5,Other,2600,3000,2800,
,27/06/2018,6,Other,2600,3000,2800,
,28/06/2018,3,Other,2600,3000,2800,
,29/06/2018,2,Other,2600,3000,2800,
,30/06/2018,3.5,Other,2600,3000,2800,
Mannar,01/06/2018,1,Other,3000,3200,3100,
,04/06/2018,1,Other,3000,3200,3100,
,05/06/2018,1,Other,3100,3300,3200,
,06/06/2018,1,Other,3000,3200,3100,
,14/06/2018,1,Other,3000,3200,3100,
,16/06/2018,1,Other,3000,3200,3100,
,18/06/2018,1,Other,2600,2800,2700,
,19/06/2018,1,Other,3000,3200,3100,
,20/06/2018,1,Other,3000,3200,3100,
,21/06/2018,2,Other,3400,3700,3500,
,25/06/2018,1,Other,2200,2500,2300,
Moovattupuzha,01/06/2018,2,Big,2300,2650,2450,
,02/06/2018,2,Big,2300,2600,2450,
,04/06/2018,2,Big,2300,2550,2450,
,05/06/2018,2,Big,2300,2600,2450,
,06/06/2018,2,Big,2250,2600,2400,
,07/06/2018,2,Big,2350,2600,2450,
,08/06/2018,2,Big,2300,2600,2450,
,09/06/2018,2,Big,2250,2550,2400,
,11/06/2018,1.8,Big,2700,3000,2850,
,12/06/2018,1.8,Big,2750,3000,2850,
,13/06/2018,1.85,Big,2750,3000,2850,
,14/06/2018,2,Big,2700,3000,2850,
,16/06/2018,2,Big,2650,3000,2800,
Mukkom,01/06/2018,0.5,Other,1200,1600,1400,
,02/06/2018,0.5,Other,1200,1600,1400,
,04/06/2018,0.5,Other,1200,1600,1400,
,06/06/2018,0.5,Other,1200,1600,1400,
,07/06/2018,0.5,Other,800,1200,1000,
,16/06/2018,0.5,Other,1200,1600,1400,
,18/06/2018,0.5,Other,1200,1600,1400,
,19/06/2018,0.6,Other,1400,2200,2000,
,21/06/2018,0.5,Other,1400,1800,1600,
,22/06/2018,0.5,Other,1200,1600,1400,
Munnar,01/06/2018,0.7,Other,2000,2000,2000,
,07/06/2018,0.4,Other,2000,2000,2000,
Nedumkandam,03/06/2018,0.5,Other,2000,2000,2000,
,10/06/2018,0.5,Other,2000,2000,2000,
,17/06/2018,0.5,Other,2000,2000,2000,
,24/06/2018,0.5,Other,2000,2000,2000,
Neeleswaram,01/06/2018,1,Other,3000,3400,3200,
,02/06/2018,1,Other,3000,3400,3200,
,04/06/2018,1,Other,3000,3400,3200,
,05/06/2018,0.9,Other,3000,3400,3200,
,06/06/2018,1,Other,3000,3400,3200,
,07/06/2018,1,Other,3000,3400,3200,
,08/06/2018,1,Other,3000,3400,3200,
,12/06/2018,1,Other,3000,3400,3200,
,13/06/2018,1,Other,3000,3400,3200,
,14/06/2018,1,Other,3000,3400,3200,
,16/06/2018,1,Other,3000,3400,3200,
,18/06/2018,1,Other,3000,3400,3200,
,19/06/2018,1,Other,3000,3400,3200,
,20/06/2018,1,Other,3000,3400,3200,
,21/06/2018,1,Other,3000,3400,3200,
,23/06/2018,1,Other,3000,3400,3200,
,25/06/2018,0.8,Other,3000,3400,3200,
,26/06/2018,1,Other,3000,3400,3200,
,27/06/2018,0.1,Other,3000,3400,3200,
Pala,01/06/2018,3,Potato,2900,3200,3100,
,02/06/2018,3,Potato,2900,3200,3100,
