Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2019,6.35,1121,3200,3481,3340,
New Grain Market , Jind,13/01/2019,1550,1121,2950,3580,3450,
,18/01/2019,700,1121,3200,3500,3450,
New Grain Market , Sonipat,14/01/2019,5,1121,3221,3491,3491,
,,,Basumathi,4601,4601,4601,
,15/01/2019,6.5,1121,3441,3471,3441,
,16/01/2019,45,1121,3201,3481,3201,
,,,Basmati 1509,3111,3141,3111,
,17/01/2019,45,1121,3201,3481,3201,
,,,Basmati 1509,3001,3141,3001,
,18/01/2019,27.5,1121,3321,3371,3321,
,19/01/2019,99.7,1121,3251,3481,3251,
,,,Basmati 1509,3057,3057,3057,
,21/01/2019,23,1121,3291,3291,3291,
,,,Basumathi,3471,3471,3471,
,22/01/2019,13.5,1121,3435,3491,3435,
,23/01/2019,3,Basmati 1509,3381,3481,3381,
,24/01/2019,41,Basmati 1509,3281,3281,3281,
,26/01/2019,107.4,1121,3381,3481,3381,
,,,Basumathi,4471,4471,4471,
,27/01/2019,4,Basmati 1509,3451,3481,3451,
,28/01/2019,86,1121,3221,3485,3221,
,,,Basmati 1509,2915,2915,2915,
,29/01/2019,63.4,1121,3291,3491,3291,
Pillukhera,01/01/2019,740,1121,3220,3547,3511,
,,,Basumathi,4851,5061,5000,
,03/01/2019,1135,1121,3351,3522,3450,
,04/01/2019,850,1121,3301,3530,3485,
,05/01/2019,175,1121,3351,3540,3491,
,07/01/2019,365,1121,3221,3506,3400,
,,,Basumathi,4400,4800,4800,
,08/01/2019,305,1121,3400,3530,3520,
,,,Basumathi,4800,4800,4800,
,09/01/2019,735,1121,3411,3552,3528,
,11/01/2019,510,1121,3000,3550,3531,
,12/01/2019,510,1121,3321,3515,3500,
,14/01/2019,250,1121,3301,3500,3460,
,17/01/2019,435,1121,3371,3498,3491,
,18/01/2019,160,1121,3451,3515,3500,
,19/01/2019,30,Basumathi,4600,4921,4921,
,21/01/2019,250,1121,3295,3500,3471,
,23/01/2019,375,1121,3151,3361,3361,
,26/01/2019,355,1121,3300,3461,3461,
,31/01/2019,170,1121,3210,3441,3411,
Safidon,03/01/2019,2150,1121,3365,3500,3491,
,05/01/2019,750,1121,3200,3471,3400,
,06/01/2019,1000,1121,2700,3445,3350,
,07/01/2019,300,1121,3200,3481,3400,
,08/01/2019,1050,1121,3200,3550,3480,
,17/01/2019,500,1121,3425,3475,3455,
,19/01/2019,250,1121,3421,3451,3451,
Sirsa,01/01/2019,67, ,NR,NR,NR,
,02/01/2019,445,Basmati 1509,2650,3225,3162,
,03/01/2019,303,Basmati 1509,2500,3228,3150,
,04/01/2019,170,Basmati 1509,3070,3229,3141,
,07/01/2019,215,Basmati 1509,3152,3200,3200,
,08/01/2019,219,Basmati 1509,2950,3195,3100,
,09/01/2019,160,Basmati 1509,2850,3202,3179,
,10/01/2019,410,Basmati 1509,2735,3214,3181,
,11/01/2019,218,Basmati 1509,2850,3225,3204,
,12/01/2019,182,Basmati 1509,2940,3202,3150,
,14/01/2019,67,Basmati 1509,3174,3212,3174,
,15/01/2019,60,Basmati 1509,3113,3175,3175,
,16/01/2019,120,Basmati 1509,2875,3192,3025,
,17/01/2019,100,Basmati 1509,2985,3175,3153,
,18/01/2019,160,Basmati 1509,2875,3100,3100,
,19/01/2019,120,Basmati 1509,2973,3021,3006,
,21/01/2019,285,Basmati 1509,3066,3175,3150,
,22/01/2019,30,Basmati 1509,2950,2950,2950,
,23/01/2019,23,Basmati 1509,2950,2971,2971,
,24/01/2019,116,Basmati 1509,2600,3140,3000,
,25/01/2019,130,Basmati 1509,2900,3080,3000,
,26/01/2019,50,Basmati 1509,3050,3050,3050,
,28/01/2019,26,Basmati 1509,2950,3000,3000,
,29/01/2019,135,Basmati 1509,2825,3100,3050,
,30/01/2019,348,Basmati 1509,2931,3127,3122,
Tarori,01/01/2019,1230,Basmati 1509,3000,3000,3000,
,,,Basumathi,3400,5100,4650,
,03/01/2019,835,Basumathi,3241,5070,4900,
,,,Sugandha,2455,2455,2455,
,,,SuperFine(Basmati),2800,2900,2900,
,04/01/2019,325,Basumathi,3400,5051,3400,
,07/01/2019,570,Basumathi,3468,5090,4950,
,08/01/2019,678,Basumathi,3135,5021,4950,
,09/01/2019,335,1121,3425,3450,3425,
,,,Basmati 1509,2925,2925,2925,
,,,Basumathi,4770,4890,4770,
,11/01/2019,180,1121,3528,3528,3528,
,12/01/2019,290,Basmati 1509,2551,2567,2551,
,14/01/2019,370,1121,3550,4840,3550,
,,,Basmati 1509,2541,2541,2541,
,15/01/2019,270,1121,3451,3455,3455,
,,,Basmati 1509,3140,3140,3140,
,,,Basumathi,4850,4850,4850,
,,,Sugandha,2455,2455,2455,
,16/01/2019,390,1121,3440,3480,3450,
,17/01/2019,410,1121,3435,3451,3451,
,19/01/2019,275,1121,3241,3481,3450,
,,,Basmati 1509,2981,3081,3000,
,30/01/2019,240,Basumathi,3071,4571,3271,
Uchana,01/01/2019,15,1121,3351,3535,3453,
,02/01/2019,45.5,1121,3200,3553,3430,
,03/01/2019,70,1121,2951,3542,3331,
,05/01/2019,50,1121,3173,3551,3351,
,07/01/2019,70,1121,3151,3560,3365,
,08/01/2019,60,1121,3265,3582,3453,
,09/01/2019,31,1121,3299,3583,3428,
,10/01/2019,41.5,1121,3350,3561,3450,
,11/01/2019,26,1121,3479,3548,3489,
,12/01/2019,40,1121,3100,3552,3478,
,14/01/2019,11.5,1121,3121,3526,3360,
,16/01/2019,50,1121,3350,3515,3421,
,17/01/2019,26.5,1121,3361,3481,3403,
,18/01/2019,23,1121,2470,3515,3500,
,19/01/2019,15.5,1121,3421,3491,3450,
,21/01/2019,15,1121,2800,3498,3300,
,23/01/2019,17,1121,2400,3485,3391,
,24/01/2019,25.5,1121,3162,3470,3373,
,25/01/2019,5,1121,3451,3451,3451,
,26/01/2019,13,1121,3351,3497,3471,
,28/01/2019,30,1121,3200,3506,3461,
,29/01/2019,46.5,1121,3311,3486,3401,
,30/01/2019,27,1121,3281,3482,3460,
Uklana,01/01/2019,42.5, ,NR,NR,NR,
,02/01/2019,55,1121,3151,3500,3410,
,03/01/2019,71,1121,3211,3481,3390,
,04/01/2019,115.5,1121,3020,3505,3390,
,05/01/2019,87.5,1121,3251,3495,3380,
,11/01/2019,56,1121,3315,3500,3420,
,,,Basmati 1509,3200,3200,3200,
,12/01/2019,95.5,1121,3310,3521,3460,
,14/01/2019,10,1121,3450,3451,3451,
,15/01/2019,18,1121,3441,3515,3510,
,16/01/2019,44.5,1121,3300,3470,3410,
,20/01/2019,9,1121,3430,3460,3460,
,21/01/2019,52,1121,3450,3475,3475,
,22/01/2019,14.5,1121,3100,3470,3390,
,23/01/2019,26,1121,3420,3472,3472,
,25/01/2019,36,1121,3405,3480,3480,
,29/01/2019,20,1121,3425,3460,3460,
,30/01/2019,43,1121,3420,3420,3420,
,31/01/2019,44,1121,3425,3480,3460,
