Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2019,699,1121,1900,2882,2750,
,,,Basmati 1509,1835,2581,2300,
,05/11/2019,500,1121,1961,2932,2800,
,06/11/2019,509,1121,2031,2900,2800,
,08/11/2019,600,1121,2050,2892,2700,
,09/11/2019,700,1121,2000,2921,2800,
,11/11/2019,1000,1121,2100,2951,2800,
,12/11/2019,800,1121,2100,2973,2800,
,13/11/2019,700,1121,2131,3033,2900,
,14/11/2019,600,1121,2200,2955,2800,
,15/11/2019,619,1121,2201,2898,2700,
,16/11/2019,500,1121,1800,2906,2800,
,18/11/2019,600,1121,2150,2871,2700,
,19/11/2019,450,1121,2100,2862,2600,
,20/11/2019,450,1121,2181,2835,2700,
,21/11/2019,400,1121,2100,2826,2701,
,22/11/2019,298.5,1121,2231,2811,2691,
,23/11/2019,400,1121,2251,2857,2721,
,25/11/2019,550,1121,2200,2973,2800,
,27/11/2019,100,1121,2641,2991,2911,
,28/11/2019,150,1121,2252,2995,2900,
,29/11/2019,180,1121,2200,2986,2900,
,30/11/2019,361,1121,2400,2895,2741,
