Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bassi Pathana,17/05/2019,0.1,Cauliflower,2000,2200,2100,
Bassi Pathana,18/05/2019,0.1,Cauliflower,2000,2200,2100,
Bassi Pathana,20/05/2019,0.3,Cauliflower,2000,2500,2200,
Bassi Pathana,21/05/2019,0.3,Cauliflower,2200,2500,2300,
Bassi Pathana,22/05/2019,0.2,Cauliflower,2000,2000,2000,
Bassi Pathana,23/05/2019,0.3,Cauliflower,2000,2500,2200,
Bassi Pathana,24/05/2019,0.2,Cauliflower,4000,5000,4500,
Bassi Pathana,25/05/2019,0.1,Cauliflower,3000,3500,3200,
Bassi Pathana,27/05/2019,0.1,Cauliflower,2200,2800,2500,
Bassi Pathana,28/05/2019,0.2,Cauliflower,2400,2800,2500,
Bassi Pathana,29/05/2019,0.3,Cauliflower,2400,2600,2500,
Bassi Pathana,30/05/2019,0.2,Cauliflower,2200,2500,2300,
Bassi Pathana,31/05/2019,0.2,Cauliflower,2000,3000,2200,
Batala,03/05/2019,0.5,Other,1600,1800,1700,
Batala,06/05/2019,0.7,Other,1500,1700,1700,
Batala,08/05/2019,0.8,Other,1500,1800,1700,
Batala,10/05/2019,0.3,Other,2500,3000,2700,
Batala,22/05/2019,0.2,Other,2000,3000,2500,
Batala,29/05/2019,0.2,Other,2000,2500,2200,
Batala,30/05/2019,0.3,Other,1800,2500,2200,
Bhawanigarh,06/05/2019,0.2,Other,1000,1000,1000,
Bilga,01/05/2019,1.94,Other,2300,2500,2400,
Bilga,02/05/2019,1.96,Other,2300,2500,2400,
Bilga,04/05/2019,1.94,Other,1300,1500,1400,
Bilga,05/05/2019,0.96,Other,2300,2500,2400,
Bilga,06/05/2019,0.97,Other,2800,3000,2900,
Bilga,07/05/2019,0.95,Other,2400,2600,2500,
Bilga,08/05/2019,0.98,Other,3800,4000,3900,
Bilga,09/05/2019,0.9,Other,800,1000,900,
Bilga,10/05/2019,0.98,Other,2800,3000,2900,
Bilga,11/05/2019,0.98,Other,2800,3000,2900,
Bilga,12/05/2019,1.96,Other,3300,3500,3400,
Bilga,13/05/2019,0.98,Other,3300,3500,3400,
Bilga,14/05/2019,0.98,Other,3300,3500,3400,
Bilga,15/05/2019,0.98,Other,3300,3500,3400,
Bilga,16/05/2019,0.98,Other,4300,4500,4400,
Bilga,18/05/2019,0.98,Other,3300,3500,3400,
Bilga,19/05/2019,0.98,Other,4300,4500,4400,
Bilga,22/05/2019,0.9,Other,4800,5000,4900,
Bilga,23/05/2019,0.9,Other,4800,5000,4900,
Bilga,24/05/2019,0.98,Other,4800,5000,4900,
Bilga,25/05/2019,0.98,Other,4800,5000,4900,
Bilga,26/05/2019,0.9,Other,3400,3600,3500,
Bilga,27/05/2019,1.88,Other,3300,3500,3400,
Bilga,28/05/2019,1.96,Other,3300,3500,3400,
Bilga,29/05/2019,1.96,Other,3300,3500,3400,
Bilga,30/05/2019,0.98,Other,3300,3500,3400,
Bilga,31/05/2019,1.96,Other,3300,3500,3400,
Chamkaur Sahib,01/05/2019,0.5,Other,1000,1020,1010,
Chamkaur Sahib,03/05/2019,0.4,Other,1000,1020,1010,
Chamkaur Sahib,04/05/2019,0.2,Other,1000,1020,1010,
Chamkaur Sahib,09/05/2019,0.2,Other,2000,2030,2020,
Chamkaur Sahib,10/05/2019,0.2,Other,1200,1220,1210,
Chamkaur Sahib,13/05/2019,0.1,Other,3000,3030,3020,
Chamkaur Sahib,15/05/2019,0.1,Other,3000,3020,3010,
Chamkaur Sahib,16/05/2019,0.1,Other,3000,3030,3020,
Chamkaur Sahib,17/05/2019,0.1,Other,3000,3040,3030,
Chamkaur Sahib,18/05/2019,0.1,Other,3000,3030,3020,
Chamkaur Sahib,20/05/2019,0.1,Other,3000,3030,3020,
Chamkaur Sahib,21/05/2019,0.1,Other,3000,3030,3020,
Chamkaur Sahib,22/05/2019,0.2,Other,2800,2840,2830,
Chamkaur Sahib,24/05/2019,0.2,Other,3200,3230,3220,
Chamkaur Sahib,25/05/2019,0.1,Other,3000,3030,3020,
Chamkaur Sahib,27/05/2019,0.3,Other,3000,3040,3030,
Chamkaur Sahib,28/05/2019,0.3,Other,3000,3030,3020,
Chamkaur Sahib,29/05/2019,0.2,Other,3000,3020,3010,
Chamkaur Sahib,30/05/2019,0.2,Other,3200,3220,3210,
Chogawan,01/05/2019,0.1,Cauliflower,700,900,800,
Chogawan,02/05/2019,0.1,Cauliflower,700,900,800,
Chogawan,03/05/2019,0.1,Cauliflower,800,1000,900,
Chogawan,04/05/2019,0.1,Cauliflower,700,900,800,
Chogawan,05/05/2019,0.1,Cauliflower,700,1000,900,
Chogawan,06/05/2019,0.1,Cauliflower,700,900,800,
Chogawan,07/05/2019,0.1,Cauliflower,800,1000,900,
Chogawan,08/05/2019,0.1,Cauliflower,700,900,800,
Chogawan,09/05/2019,0.1,Cauliflower,800,1000,900,
Dasuya,01/05/2019,1,Other,2000,2500,2500,
Dasuya,03/05/2019,0.4,Other,1500,2000,2000,
Dasuya,04/05/2019,1,Other,1500,2000,2000,
Dasuya,05/05/2019,0.5,Other,1500,2000,2000,
Dasuya,06/05/2019,0.4,Other,1500,2000,2000,
Dasuya,07/05/2019,0.4,Other,1500,2000,2000,
Dasuya,08/05/2019,1,Other,1500,2000,2000,
Dasuya,09/05/2019,0.2,Other,1500,2000,2000,
Dasuya,10/05/2019,0.3,Other,2500,3000,3000,
Dasuya,11/05/2019,0.3,Other,2000,2500,2500,
Dasuya,13/05/2019,0.4,Other,2500,3000,3000,
Dasuya,14/05/2019,0.4,Other,2000,2500,2500,
Dasuya,15/05/2019,0.3,Other,2500,3000,3000,
Dasuya,17/05/2019,0.2,Other,1500,2000,2000,
Dasuya,18/05/2019,0.2,Other,3500,4000,4000,
Dasuya,19/05/2019,0.2,Other,3000,3500,3500,
Dasuya,20/05/2019,0.4,Other,3000,3500,3500,
Dasuya,21/05/2019,0.5,Other,3000,3500,3500,
Dasuya,22/05/2019,0.5,Other,2500,3000,3000,
Dasuya,24/05/2019,0.4,Other,3000,3500,3500,
Dasuya,25/05/2019,0.4,Other,2500,3000,3000,
Dasuya,27/05/2019,0.3,Other,3000,3500,3500,
Dasuya,28/05/2019,0.5,Other,2000,2500,2500,
Dasuya,29/05/2019,0.5,Other,2500,3000,3000,
Dasuya,30/05/2019,0.4,Other,2000,2500,2500,
Dasuya,31/05/2019,0.5,Other,2000,2500,2500,
Dharamkot,24/05/2019,0.12,Other,2000,2000,2000,
F.G.Churian,02/05/2019,0.8,Cauliflower,1480,1500,1490,
F.G.Churian,04/05/2019,0.8,Cauliflower,1480,1510,1490,
F.G.Churian,06/05/2019,0.2,Cauliflower,1450,1500,1480,
F.G.Churian,07/05/2019,0.5,Cauliflower,1100,1250,1180,
F.G.Churian,21/05/2019,0.3, ,NR,NR,NR,
F.G.Churian,25/05/2019,0.53,Cauliflower,1280,1300,1290,
Faridkot,03/05/2019,0.75,Cauliflower,1500,2000,1800,
Faridkot,07/05/2019,0.54,Cauliflower,1550,2000,2000,
Faridkot,08/05/2019,0.46,Cauliflower,1500,2200,2000,
Faridkot,09/05/2019,0.53,Cauliflower,1850,2500,2000,
Faridkot,10/05/2019,0.43,Cauliflower,1800,2250,2000,
Faridkot,11/05/2019,0.38,Cauliflower,2000,2500,2500,
Faridkot,13/05/2019,0.31,Cauliflower,2000,2500,2500,
Faridkot,14/05/2019,0.29,Cauliflower,1850,2500,2500,
Faridkot,15/05/2019,0.2,Cauliflower,2000,2500,2500,
Faridkot,17/05/2019,0.32,Cauliflower,1500,2000,1500,
Faridkot,20/05/2019,0.29,Cauliflower,1500,2500,2500,
Faridkot,21/05/2019,0.42,Cauliflower,1000,2500,2000,
Faridkot,22/05/2019,0.31,Cauliflower,1500,2500,2000,
Faridkot,23/05/2019,0.49,Cauliflower,1500,2500,2000,
Faridkot,24/05/2019,0.36,Cauliflower,1300,2000,1500,
Faridkot,27/05/2019,0.27,Cauliflower,2000,2500,2500,
Faridkot,29/05/2019,0.35,Cauliflower,2000,2500,2000,
Faridkot,30/05/2019,0.31,Cauliflower,2000,2500,2500,
Faridkot,31/05/2019,0.32,Cauliflower,2000,2500,2500,
Firozepur City,01/05/2019,1.9,Other,800,1400,1100,
Firozepur City,03/05/2019,1.6,Other,1500,2000,1750,
Firozepur City,06/05/2019,1,Other,1500,1800,1650,
Firozepur City,08/05/2019,1.1,Other,1500,2100,1800,
Firozepur City,09/05/2019,1.5,Other,1500,2000,1750,
Firozepur City,10/05/2019,0.2,Other,3000,3200,3100,
Firozepur City,14/05/2019,0.8,Other,1500,2000,1750,
Firozepur City,15/05/2019,1,Other,1000,1500,1250,
Firozepur City,16/05/2019,1,Other,1000,1800,1400,
Firozepur City,20/05/2019,0.9,Other,1000,1700,1350,
Firozepur City,22/05/2019,0.7,Other,1500,1800,1650,
Firozepur City,23/05/2019,0.8,Other,1000,1500,1250,
Firozepur City,24/05/2019,0.2,Other,1000,1500,1250,
Firozepur City,27/05/2019,0.6,Other,2000,2500,2250,
Firozepur City,28/05/2019,0.5,Other,2000,2500,2250,
Firozepur City,29/05/2019,0.4,Other,2000,2500,2250,
Firozepur City,30/05/2019,0.5,Other,1500,2200,1850,
Firozepur City,31/05/2019,0.4,Other,2000,2500,2250,
Garh Shankar,01/05/2019,0.24,Cauliflower,1500,2100,1800,
Garh Shankar,20/05/2019,0.47, ,NR,NR,NR,
Garh Shankar,21/05/2019,0.47, ,NR,NR,NR,
Garh Shankar,23/05/2019,0.44, ,NR,NR,NR,
Garh Shankar,25/05/2019,0.47,Cauliflower,3300,3700,3500,
Garh Shankar,27/05/2019,0.68,Cauliflower,3200,3700,3500,
Garh Shankar,28/05/2019,0.56,Cauliflower,2200,2700,2500,
Garh Shankar,29/05/2019,0.63,Cauliflower,2200,2700,2500,
Garh Shankar,30/05/2019,0.64,Cauliflower,2300,3000,2500,
Garh Shankar(Mahalpur),02/05/2019,0.33,Cauliflower,1800,2300,2000,
Garh Shankar(Mahalpur),04/05/2019,0.6,Cauliflower,1000,1400,1200,
Garh Shankar(Mahalpur),07/05/2019,0.57,Cauliflower,1200,1500,1400,
Garh Shankar(Mahalpur),11/05/2019,0.33,Cauliflower,1300,1700,1500,
Garh Shankar(Mahalpur),15/05/2019,0.26,Cauliflower,1500,2000,1800,
Garh Shankar(Mahalpur),21/05/2019,0.33,Cauliflower,2500,3000,2700,
Garh Shankar(Mahalpur),22/05/2019,0.47,Cauliflower,3000,3500,3200,
Garh Shankar(Mahalpur),23/05/2019,0.23,Cauliflower,3300,3700,3500,
Garh Shankar(Mahalpur),25/05/2019,0.63,Cauliflower,3200,3600,3500,
Garh Shankar(Mahalpur),27/05/2019,0.47,Cauliflower,3000,3600,3300,
Garh Shankar(Mahalpur),28/05/2019,0.47,Cauliflower,2500,3000,2700,
Garh Shankar(Mahalpur),29/05/2019,0.47,Cauliflower,2200,2800,2500,
Garh Shankar(Mahalpur),30/05/2019,0.6,Cauliflower,2200,2700,2500,
GarhShankar (Kotfatuhi),02/05/2019,0.13,Other,1400,1800,1600,
GarhShankar (Kotfatuhi),03/05/2019,0.12,Other,1600,1800,1700,
GarhShankar (Kotfatuhi),09/05/2019,0.11,Other,1500,1800,1700,
GarhShankar (Kotfatuhi),15/05/2019,0.08,Other,1500,1900,1700,
GarhShankar (Kotfatuhi),20/05/2019,0.23,Other,1800,2400,2000,
Gehri(Jandiala mandi),23/05/2019,0.4,Cauliflower,1200,1200,1200,
Gehri(Jandiala mandi),24/05/2019,0.3,Cauliflower,1500,1500,1500,
Gehri(Jandiala mandi),26/05/2019,0.3,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),28/05/2019,0.4,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),29/05/2019,0.3,Cauliflower,1900,1900,1900,
Gehri(Jandiala mandi),30/05/2019,0.4,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),31/05/2019,0.3,Cauliflower,2000,2000,2000,
Giddarbaha,03/05/2019,0.1,Cauliflower,1200,1500,1400,
Giddarbaha,04/05/2019,0.1,Cauliflower,1400,1600,1500,
Giddarbaha,06/05/2019,0.1,Cauliflower,1200,1400,1300,
Giddarbaha,08/05/2019,0.1,Cauliflower,1500,1600,1600,
Gurdaspur,01/05/2019,1,Other,1500,1600,1550,
Gurdaspur,02/05/2019,1.2,Other,1200,1500,1300,
Gurdaspur,03/05/2019,1,Other,1500,2000,1700,
Gurdaspur,04/05/2019,0.8,Other,2000,2300,2200,
Gurdaspur,06/05/2019,0.7,Other,2000,2500,2300,
Gurdaspur,07/05/2019,1,Other,1500,1800,1600,
Gurdaspur,08/05/2019,1,Other,1000,1500,1200,
Gurdaspur,09/05/2019,0.8,Other,1200,1500,1300,
Gurdaspur,10/05/2019,0.7,Other,1500,1800,1600,
Gurdaspur,11/05/2019,0.7,Other,2200,2500,2300,
Gurdaspur,13/05/2019,0.8,Other,1500,2000,1800,
Gurdaspur,14/05/2019,0.8,Other,2000,2300,2100,
Gurdaspur,15/05/2019,1,Other,2000,2200,2100,
Gurdaspur,18/05/2019,1,Other,2000,2200,2100,
Gurdaspur,20/05/2019,0.8,Other,2000,2500,2200,
Gurdaspur,21/05/2019,0.2,Other,2500,3000,2700,
Gurdaspur,22/05/2019,0.3,Other,2500,2800,2600,
Gurdaspur,23/05/2019,0.4,Other,3800,4000,3900,
Gurdaspur,24/05/2019,0.3,Other,3500,4000,3700,
Gurdaspur,25/05/2019,0.4,Other,3800,4500,4000,
Gurdaspur,27/05/2019,0.3,Other,4000,4500,4200,
Gurdaspur,28/05/2019,0.2,Other,4000,5000,4500,
Gurdaspur,29/05/2019,0.3,Other,3500,4000,3800,
Gurdaspur,30/05/2019,0.4,Other,3000,4000,3500,
Guru Har Sahai,06/05/2019,0.2,Cauliflower,1900,2000,2000,
Guru Har Sahai,07/05/2019,0.1,Cauliflower,1800,2000,2000,
Guru Har Sahai,08/05/2019,0.1,Cauliflower,1800,1800,1800,
Guru Har Sahai,09/05/2019,0.2,Cauliflower,1900,2000,2000,
Guru Har Sahai,22/05/2019,0.1,Cauliflower,1500,2000,2000,
Guru Har Sahai,24/05/2019,0.1,Cauliflower,1500,1500,1500,
Guru Har Sahai,27/05/2019,0.1,Cauliflower,2000,2000,2000,
Guru Har Sahai,29/05/2019,0.1,Cauliflower,2000,2000,2000,
Hoshiarpur,01/05/2019,6.5,Other,700,1100,900,
Hoshiarpur,02/05/2019,2,Other,1400,1800,1600,
Hoshiarpur,03/05/2019,3,Other,1200,1600,1400,
Hoshiarpur,04/05/2019,5,Other,1800,2200,2000,
Hoshiarpur,07/05/2019,7,Other,2000,2600,2400,
Hoshiarpur,08/05/2019,1,Other,2400,2800,2600,
Hoshiarpur,09/05/2019,1,Other,2400,2600,2500,
Hoshiarpur,10/05/2019,1,Other,2400,3000,2700,
Hoshiarpur,11/05/2019,2,Other,2500,3000,2750,
Hoshiarpur,13/05/2019,2,Other,2500,3100,2800,
Hoshiarpur,14/05/2019,2,Other,2500,3000,2750,
Hoshiarpur,15/05/2019,1.5,Other,2500,3500,3000,
Hoshiarpur,16/05/2019,1,Other,2500,3500,3000,
Hoshiarpur,17/05/2019,1.5,Other,2500,3500,3000,
Hoshiarpur,18/05/2019,5,Other,3500,4500,4000,
Hoshiarpur,19/05/2019,1,Other,3500,4500,4000,
Hoshiarpur,20/05/2019,1,Other,3500,4500,4000,
Hoshiarpur,21/05/2019,1,Other,3000,4000,3500,
Hoshiarpur,22/05/2019,2,Other,2500,2700,2600,
Hoshiarpur,23/05/2019,2,Other,2000,3000,2500,
Hoshiarpur,27/05/2019,0.5,Other,3000,3500,3250,
Hoshiarpur,28/05/2019,0.8,Other,2800,3500,3150,
Hoshiarpur,30/05/2019,0.5,Other,2800,3600,3200,
Hoshiarpur,31/05/2019,0.4,Other,2800,3400,3100,
Hoshiarpur(Sham Churasi),03/05/2019,0.05,Cauliflower,1600,1800,1700,
Hoshiarpur(Sham Churasi),04/05/2019,0.01,Cauliflower,1500,1700,1600,
Hoshiarpur(Sham Churasi),05/05/2019,0.07,Cauliflower,1400,1600,1500,
Hoshiarpur(Sham Churasi),06/05/2019,0.03,Cauliflower,1300,1500,1400,
Jagraon,01/05/2019,0.4,Other,1300,1500,1400,
Jagraon,02/05/2019,0.5,Other,1400,1600,1500,
Jagraon,03/05/2019,0.3,Other,1400,1700,1600,
Jagraon,04/05/2019,0.5,Other,1600,1900,1700,
Jagraon,06/05/2019,0.5,Other,1400,1800,1600,
Jagraon,08/05/2019,0.4,Other,2100,2500,2300,
Jagraon,09/05/2019,0.5,Other,3500,4000,3700,
Jagraon,10/05/2019,0.5,Other,3500,4200,4000,
Jagraon,11/05/2019,0.4,Other,4000,4300,4100,
Jagraon,13/05/2019,0.7,Other,3600,4000,3800,
Jagraon,14/05/2019,0.3,Other,2500,3100,2900,
Jagraon,15/05/2019,0.3,Other,3000,3500,3300,
Jagraon,16/05/2019,0.6,Other,2600,3000,2800,
Jagraon,17/05/2019,0.5,Other,2600,3000,2800,
Jagraon,18/05/2019,0.4,Other,3100,3600,3300,
Jagraon,20/05/2019,0.5,Other,3000,3500,3300,
Jagraon,21/05/2019,0.5,Other,2200,2600,2400,
Jagraon,22/05/2019,0.3,Other,2600,3000,2800,
Jagraon,23/05/2019,0.5,Other,2000,2500,2300,
Jagraon,24/05/2019,0.6,Other,1600,2000,1800,
Jagraon,25/05/2019,0.5,Other,2200,2600,2400,
Jagraon,27/05/2019,0.4,Other,2200,2500,2400,
Jagraon,28/05/2019,0.5,Other,500,700,600,
Jagraon,29/05/2019,0.5,Other,2000,2500,2300,
Jagraon,30/05/2019,1.1,Other,800,1000,900,
Jalandhar City(Jalandhar),01/05/2019,21.3,Other,1200,1800,1500,
Jalandhar City(Jalandhar),02/05/2019,13.1,Other,1000,1600,1300,
Jalandhar City(Jalandhar),03/05/2019,13,Other,1000,1600,1200,
Jalandhar City(Jalandhar),04/05/2019,10.2,Other,1200,1550,1400,
Jalandhar City(Jalandhar),06/05/2019,15.1,Other,800,1500,1200,
Jalandhar City(Jalandhar),07/05/2019,16.7,Other,800,1500,1200,
Jalandhar City(Jalandhar),08/05/2019,12,Other,2000,2400,2200,
Jalandhar City(Jalandhar),09/05/2019,13.7,Other,1600,2800,2200,
Jalandhar City(Jalandhar),10/05/2019,14.3,Other,2000,2400,2200,
Jalandhar City(Jalandhar),11/05/2019,13,Other,1900,2300,2100,
Jalandhar City(Jalandhar),13/05/2019,12,Other,1600,2600,2100,
Jalandhar City(Jalandhar),14/05/2019,9.5,Other,1600,2000,1800,
Jalandhar City(Jalandhar),15/05/2019,3.9,Other,2000,2800,2400,
Jalandhar City(Jalandhar),16/05/2019,6,Other,1800,2300,2000,
Jalandhar City(Jalandhar),17/05/2019,5.8,Other,1300,2600,1900,
Jalandhar City(Jalandhar),18/05/2019,2.2,Other,1700,2500,2100,
Jalandhar City(Jalandhar),20/05/2019,1.8,Other,1600,2000,1800,
Jalandhar City(Jalandhar),21/05/2019,2.6,Other,1800,2600,2200,
Jalandhar City(Jalandhar),22/05/2019,3.3,Other,1500,2000,1800,
Jalandhar City(Jalandhar),23/05/2019,2.2,Other,1600,1800,1700,
Jalandhar City(Jalandhar),24/05/2019,9.4,Other,900,1700,1300,
Jalandhar City(Jalandhar),25/05/2019,8.1,Other,800,2000,1300,
Jalandhar City(Jalandhar),27/05/2019,7.4,Other,1100,2300,1800,
Jalandhar City(Jalandhar),28/05/2019,8.6,Other,800,1600,1200,
Jalandhar City(Jalandhar),29/05/2019,8.2,Other,800,1800,1300,
Jalandhar City(Jalandhar),30/05/2019,8.2,Other,700,2200,1500,
Jalandhar City(Jalandhar),31/05/2019,11,Other,1000,2000,1500,
Kapurthala,01/05/2019,1,Cauliflower,1200,1500,1500,
Kapurthala,05/05/2019,1,Cauliflower,1400,1500,1400,
Kapurthala,06/05/2019,0.8,Cauliflower,1500,2000,1500,
Kapurthala,07/05/2019,1,Cauliflower,1500,2000,1500,
Kapurthala,08/05/2019,2,Cauliflower,1000,1200,1200,
Kapurthala,11/05/2019,1, ,NR,NR,NR,
Kapurthala,13/05/2019,1,Cauliflower,1500,1600,1500,
Kapurthala,18/05/2019,2.6,Cauliflower,1500,2000,2000,
Kapurthala,19/05/2019,2.9,Cauliflower,1800,2000,2000,
Kapurthala,20/05/2019,2,Cauliflower,1500,2000,2000,
Kapurthala,22/05/2019,1,Cauliflower,1800,2000,2000,
Kapurthala,26/05/2019,1,Cauliflower,1500,2000,2000,
Khadur Sahib(Fetehabad),11/05/2019,0.45,Other,1700,1800,1750,
Khadur Sahib(Fetehabad),12/05/2019,0.5,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),13/05/2019,0.64,Other,1400,1500,1450,
Khadur Sahib(Fetehabad),14/05/2019,0.82,Other,1700,1800,1750,
Khadur Sahib(Fetehabad),15/05/2019,0.64,Other,500,600,550,
Khadur Sahib(Fetehabad),16/05/2019,0.72,Other,1600,1700,1650,
Khadur Sahib(Fetehabad),17/05/2019,0.64,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),18/05/2019,0.66,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),19/05/2019,0.4,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),20/05/2019,0.95,Other,1700,1800,1750,
Khadur Sahib(Fetehabad),25/05/2019,0.72,Other,1600,1700,1650,
Khadur Sahib(Fetehabad),26/05/2019,0.82,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),27/05/2019,1,Other,1000,1200,1100,
Khadur Sahib(Fetehabad),28/05/2019,0.7,Other,1400,1500,1450,
Khadur Sahib(Fetehabad),29/05/2019,0.75,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),30/05/2019,0.85,Other,1600,1700,1650,
Khadur Sahib(Fetehabad),31/05/2019,0.8,Other,1600,1700,1650,
Khamano,01/05/2019,0.2,Cauliflower,2000,2000,2000,
Khamano,17/05/2019,0.2,Cauliflower,2000,2000,2000,
Khamano,18/05/2019,0.2,Cauliflower,2000,2000,2000,
Khamano,20/05/2019,0.5,Cauliflower,700,700,700,
