Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banga,06/08/2019,2.2,Cauliflower,1900,3203,3203,
Banga,07/08/2019,1.6,Cauliflower,1800,3176,1800,
Banga,08/08/2019,0.3,Cauliflower,2000,3958,3958,
Banga,09/08/2019,1.8,Cauliflower,2000,3421,3421,
Banga,13/08/2019,2.4,Cauliflower,2000,3693,2132,
Banga,16/08/2019,1.7,Cauliflower,2637,4520,3872,
Banga,21/08/2019,0.2,Cauliflower,2600,5000,3000,
Banga,24/08/2019,1.6,Cauliflower,1800,2516,2000,
Banga,26/08/2019,1.5,Cauliflower,2500,3986,3350,
Banga,27/08/2019,1.3,Cauliflower,2858,3669,3406,
Banga,28/08/2019,1.1,Cauliflower,1000,4467,1750,
Banga,31/08/2019,1.6, ,NR,NR,NR,
Banur (Kheragaju),01/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),02/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),03/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),04/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),05/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),06/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),07/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),08/08/2019,0.1,African Sarson,2500,3000,3000,
Banur (Kheragaju),09/08/2019,0.1,African Sarson,1500,2000,2000,
Banur (Kheragaju),10/08/2019,0.2,African Sarson,3000,3500,3500,
Banur (Kheragaju),11/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),12/08/2019,0.1,African Sarson,2500,3000,3000,
Banur (Kheragaju),13/08/2019,0.1,African Sarson,2000,3500,3500,
Banur (Kheragaju),14/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),16/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),17/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),18/08/2019,0.1,African Sarson,3000,3500,3500,
Banur (Kheragaju),23/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),24/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),25/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),27/08/2019,0.1,African Sarson,3500,4000,4000,
Banur (Kheragaju),28/08/2019,0.1,African Sarson,4000,5000,5000,
Banur (Kheragaju),29/08/2019,0.1,African Sarson,4000,5000,5000,
Banur (Kheragaju),30/08/2019,0.1,African Sarson,4000,5000,5000,
Banur (Kheragaju),31/08/2019,0.1,African Sarson,3500,4000,4000,
Bariwala,01/08/2019,0.01,Cauliflower,200,200,200,
Bariwala,05/08/2019,0.01,Cauliflower,120,120,120,
Bariwala,09/08/2019,0.01,Cauliflower,120,120,120,
Bariwala,12/08/2019,0.03,Cauliflower,300,300,300,
Bariwala,14/08/2019,0.01,Cauliflower,130,130,130,
Bariwala,16/08/2019,0.04,Cauliflower,200,250,250,
Bariwala,22/08/2019,3,Cauliflower,180,190,190,
Bariwala,26/08/2019,0.02,Cauliflower,180,180,180,
Bariwala,27/08/2019,0.01,Cauliflower,200,200,200,
Bariwala,28/08/2019,0.01,Cauliflower,250,250,250,
Bariwala,29/08/2019,0.03,Cauliflower,250,250,250,
Bariwala,31/08/2019,0.02,Cauliflower,150,150,150,
Barnala,01/08/2019,2.1,Other,2500,3000,2750,
Barnala,02/08/2019,0.99,Other,2000,2700,2350,
Barnala,03/08/2019,2.25,Other,1800,2750,2275,
Barnala,04/08/2019,2.15,Other,1500,2600,2050,
Barnala,05/08/2019,2.86,Other,1500,2800,2150,
Barnala,06/08/2019,2.8,Other,2000,2650,2325,
Barnala,07/08/2019,0.85,Other,2200,2500,2350,
Barnala,08/08/2019,2.14,Other,2500,2800,2650,
Barnala,09/08/2019,1.06,Other,2500,2700,2600,
Barnala,10/08/2019,2.58,Other,2600,3000,2800,
Barnala,11/08/2019,3.13, ,NR,NR,NR,
Barnala,12/08/2019,3.79,Other,2200,2800,2500,
Barnala,13/08/2019,2.25,Other,2000,2500,2250,
Barnala,14/08/2019,1.08,Other,2700,3000,2850,
Barnala,16/08/2019,0.96,Other,2500,2800,2650,
Barnala,17/08/2019,0.89,Other,2800,3200,3000,
Barnala,18/08/2019,2.2,Other,2200,3000,2600,
Barnala,19/08/2019,1.68,Other,2000,3000,2500,
Barnala,22/08/2019,0.92,Other,3000,3100,3050,
Barnala,23/08/2019,0.77,Other,3000,3500,3250,
Barnala,24/08/2019,0.58,Other,2800,2800,2800,
Barnala,26/08/2019,1.8,Other,2800,3000,2900,
Barnala,27/08/2019,1.24,Other,2800,3000,2900,
Barnala,28/08/2019,0.74,Other,2200,3000,2600,
Barnala,29/08/2019,0.52,Other,2000,3000,2500,
Barnala,30/08/2019,3.39,Other,2700,3000,2850,
Bassi Pathana,02/08/2019,0.2,Cauliflower,3000,3000,3000,
Bassi Pathana,03/08/2019,0.3,Cauliflower,3000,3500,3200,
Bassi Pathana,05/08/2019,0.3,Cauliflower,3200,3500,3300,
Bassi Pathana,06/08/2019,0.5,Cauliflower,2500,3000,2800,
Bassi Pathana,07/08/2019,0.4,Cauliflower,2500,3000,2800,
Bassi Pathana,08/08/2019,0.5,Cauliflower,2500,3000,2800,
Bassi Pathana,12/08/2019,0.3,Cauliflower,2500,3000,2800,
Bassi Pathana,13/08/2019,0.5,Cauliflower,2500,3000,2800,
Bassi Pathana,14/08/2019,0.5,Cauliflower,3500,4000,3800,
Bassi Pathana,15/08/2019,0.6,Cauliflower,3500,4500,3800,
Bassi Pathana,16/08/2019,0.5,Cauliflower,3500,4500,4000,
Bassi Pathana,17/08/2019,0.4,Cauliflower,3500,4000,3800,
Bassi Pathana,19/08/2019,0.5,Cauliflower,2500,3500,3000,
Bassi Pathana,20/08/2019,0.6,Cauliflower,2200,2500,2300,
Bassi Pathana,23/08/2019,0.3,Cauliflower,3500,4000,3800,
Bassi Pathana,24/08/2019,0.4,Cauliflower,3000,4000,3500,
Bassi Pathana,27/08/2019,0.4,Cauliflower,5000,5000,5000,
Bassi Pathana,28/08/2019,0.3,Cauliflower,3200,3800,3500,
Bassi Pathana,29/08/2019,0.4,Cauliflower,4000,4000,4000,
Bassi Pathana,30/08/2019,0.3,Cauliflower,5000,6000,5500,
Bassi Pathana,31/08/2019,0.3,Cauliflower,5000,5500,5200,
Batala,01/08/2019,0.9,Other,2500,3000,2700,
Batala,02/08/2019,0.5,Other,2400,2800,2600,
Batala,05/08/2019,0.6,Other,2800,3200,3000,
Batala,06/08/2019,0.6,Other,2500,3500,3000,
Batala,08/08/2019,0.7,Other,2500,3000,2700,
Batala,11/08/2019,0.7,Other,2500,3000,2700,
Batala,12/08/2019,0.6,Other,2500,3000,2700,
Batala,14/08/2019,0.6,Other,2500,3000,2700,
Batala,17/08/2019,0.6,Other,2500,3500,3000,
Batala,19/08/2019,0.8,Other,3000,4000,3500,
Batala,24/08/2019,0.6,Other,3200,3700,3500,
Bhawanigarh,12/08/2019,0.6,Other,2000,2500,2300,
Bhawanigarh,13/08/2019,0.7,Other,2000,2500,2250,
Bhawanigarh,21/08/2019,0.4,Other,2800,3200,3000,
Bhawanigarh,26/08/2019,0.8,Other,2000,3000,2500,
Bhawanigarh,27/08/2019,0.9,Other,1800,3000,2400,
Bhawanigarh,28/08/2019,0.5,Other,2000,3000,2500,
Bhawanigarh,29/08/2019,0.6,Other,2800,3000,2900,
Budalada,01/08/2019,1.8,Cauliflower,1800,4500,2500,
Budalada,03/08/2019,1.7,Cauliflower,1800,3500,2000,
Budalada,04/08/2019,0.5,Cauliflower,2200,3200,2500,
Budalada,05/08/2019,0.6,Cauliflower,2000,3500,2500,
Budalada,06/08/2019,0.5,Cauliflower,3000,4000,3500,
Budalada,07/08/2019,0.1,Cauliflower,2800,2800,2800,
Budalada,08/08/2019,1,Cauliflower,1800,3000,2700,
Budalada,09/08/2019,0.2,Cauliflower,4000,4000,4000,
Budalada,10/08/2019,1.5,Cauliflower,2500,3500,3000,
Budalada,11/08/2019,1.5,Cauliflower,2200,3500,3000,
Budalada,13/08/2019,1,Cauliflower,3000,3500,3200,
Budalada,16/08/2019,1,Cauliflower,3000,3000,3000,
Budalada,17/08/2019,1,Cauliflower,2800,3000,3000,
Budalada,18/08/2019,0.8,Cauliflower,2900,3200,3000,
Budalada,19/08/2019,0.8,Cauliflower,2700,3000,3000,
Budalada,21/08/2019,0.3,Cauliflower,4000,4000,4000,
Budalada,22/08/2019,0.2,Cauliflower,4000,4500,4500,
Budalada,23/08/2019,0.2,Cauliflower,2100,2700,2600,
Budalada,24/08/2019,0.2,Cauliflower,2000,2500,2400,
Budalada,25/08/2019,0.3,Cauliflower,2200,2500,2500,
Budalada,26/08/2019,0.2,Cauliflower,2300,2500,2500,
Budalada,27/08/2019,1,Cauliflower,2500,4000,3000,
Budalada,28/08/2019,0.5,Cauliflower,3500,4500,3500,
Budalada,29/08/2019,1,Cauliflower,4200,4500,4200,
Budalada,30/08/2019,1.2,Cauliflower,4000,4200,4000,
Dasuya,02/08/2019,0.5,Other,2000,2500,2500,
Dasuya,03/08/2019,0.7,Other,2000,3000,3000,
Dasuya,04/08/2019,0.3,Other,2000,2200,2200,
Dasuya,05/08/2019,0.8,Other,2000,2500,2500,
Dasuya,06/08/2019,1.2,Other,2500,2800,2800,
Dasuya,07/08/2019,0.7,Other,2500,3000,3000,
Dasuya,08/08/2019,1.2,Other,2000,2500,2500,
Dasuya,09/08/2019,1,Other,2000,2700,2700,
Dasuya,10/08/2019,1.5,Other,2200,2500,2500,
Dasuya,12/08/2019,1.5,Other,1500,2000,2000,
Dasuya,13/08/2019,1,Other,2000,2500,2500,
Dasuya,14/08/2019,1.5,Other,2000,2300,2300,
Dasuya,15/08/2019,1,Other,2500,3000,3000,
Dasuya,16/08/2019,1,Other,2000,2500,2500,
Dasuya,17/08/2019,1.5,Other,2500,3000,3000,
Dasuya,19/08/2019,0.2,Other,3500,4000,4000,
Dasuya,20/08/2019,0.2,Other,2500,3000,3000,
Dasuya,22/08/2019,0.4,Other,3000,3500,3500,
Dasuya,23/08/2019,2,Other,2500,2700,2700,
Dasuya,24/08/2019,1.5,Other,2000,2500,2500,
Dasuya,26/08/2019,2,Other,2000,3000,3000,
Dasuya,27/08/2019,1.5,Other,2000,2500,2500,
Dasuya,28/08/2019,0.6,Other,2500,3000,3000,
Dasuya,29/08/2019,1.5,Other,2500,3000,3000,
Dasuya,30/08/2019,1,Other,2000,2500,2500,
Dasuya,31/08/2019,1,Other,2500,3000,3000,
Dharamkot,01/08/2019,0.25,Other,2000,2000,2000,
Dharamkot,02/08/2019,0.15,Other,1500,1500,1500,
Dharamkot,04/08/2019,0.25,Other,1500,2000,2000,
Dharamkot,06/08/2019,0.24,Other,2500,3000,2500,
Dharamkot,07/08/2019,0.21,Other,2500,3000,3000,
Dharamkot,09/08/2019,0.18,Other,2000,2000,2000,
Dharamkot,10/08/2019,0.14,Other,2500,3000,3000,
Dharamkot,11/08/2019,0.14,Other,3000,3000,3000,
Dharamkot,13/08/2019,0.17,Other,2000,3500,3500,
Dharamkot,16/08/2019,0.24,Other,2500,3000,3000,
Dharamkot,18/08/2019,0.15,Other,3000,3000,3000,
Dharamkot,29/08/2019,0.09,Other,4000,4000,4000,
Dharamkot,30/08/2019,0.1,Other,3000,3000,3000,
Dhariwal,22/08/2019,0.43,Cauliflower,2500,2900,2700,
Dhariwal,23/08/2019,0.41,Cauliflower,2500,2800,2700,
Dhariwal,24/08/2019,0.4,Cauliflower,2500,2800,2700,
Dhariwal,25/08/2019,0.45,Cauliflower,2600,2800,2700,
Dhariwal,26/08/2019,0.38,Cauliflower,2600,2800,2700,
Dhariwal,27/08/2019,0.47,Cauliflower,2500,2800,2650,
Dhariwal,28/08/2019,0.42,Cauliflower,2600,2800,2700,
Dhariwal,29/08/2019,0.46,Cauliflower,2500,2700,2600,
Dhariwal,30/08/2019,0.4,Cauliflower,2400,2600,2500,
Dhuri,06/08/2019,0.1,Other,2500,2700,2600,
Dinanagar,03/08/2019,0.4,Cauliflower,2500,2800,2700,
Dinanagar,04/08/2019,0.4,Cauliflower,2500,2800,2700,
Dinanagar,05/08/2019,0.7,Cauliflower,2600,2800,2700,
Dinanagar,06/08/2019,0.1,Cauliflower,2500,3000,2700,
Dinanagar,07/08/2019,0.2,Cauliflower,1600,2700,2400,
Dinanagar,08/08/2019,0.2,Cauliflower,1800,2600,2400,
Dinanagar,09/08/2019,0.1,Cauliflower,2000,2600,2400,
Dinanagar,11/08/2019,0.2,Cauliflower,1800,2500,2200,
Dinanagar,12/08/2019,0.3,Cauliflower,2000,2500,2200,
Dinanagar,13/08/2019,0.2, ,NR,NR,NR,
Dinanagar,14/08/2019,0.2,Cauliflower,2200,2600,2400,
Dinanagar,15/08/2019,0.4,Cauliflower,2000,2400,2200,
Dinanagar,17/08/2019,0.3,Cauliflower,3400,3800,3500,
Dinanagar,18/08/2019,0.2,Cauliflower,2500,3200,2800,
Dinanagar,19/08/2019,0.2,Cauliflower,3000,3500,3200,
Dinanagar,20/08/2019,0.1,Cauliflower,3200,3800,3500,
Dinanagar,21/08/2019,0.2,Cauliflower,3500,4000,3600,
Dinanagar,22/08/2019,0.2,Cauliflower,3200,3600,3400,
Dinanagar,23/08/2019,0.3,Cauliflower,3500,3800,3600,
Dinanagar,24/08/2019,0.2,Cauliflower,3400,3800,3500,
Dinanagar,26/08/2019,0.2,Cauliflower,3200,3700,3400,
Dinanagar,27/08/2019,0.3,Cauliflower,3000,3500,3200,
Dinanagar,28/08/2019,0.2,Cauliflower,3000,4000,3500,
Dinanagar,29/08/2019,0.1,Cauliflower,2800,3500,3000,
Dinanagar,30/08/2019,0.2,Cauliflower,3200,3500,3400,
Dinanagar,31/08/2019,0.3,Cauliflower,2800,3400,3000,
Dudhansadhan,14/08/2019,0.1,Other,3000,4000,3500,
Dudhansadhan,26/08/2019,0.2,Other,1500,1800,1600,
Dudhansadhan,31/08/2019,0.2,Other,1300,1800,1500,
F.G.Churian,01/08/2019,1.05,Cauliflower,1980,2010,1990,
F.G.Churian,02/08/2019,0.6,Cauliflower,1780,1800,1790,
F.G.Churian,04/08/2019,1.05,Cauliflower,1980,2000,1990,
F.G.Churian,05/08/2019,0.8,Cauliflower,1980,2020,1990,
F.G.Churian,06/08/2019,0.66,Cauliflower,1980,2000,1990,
F.G.Churian,07/08/2019,0.75,Cauliflower,1980,2000,1990,
F.G.Churian,08/08/2019,1.3,Cauliflower,1980,2000,1990,
F.G.Churian,09/08/2019,0.6,Cauliflower,1980,2000,1990,
F.G.Churian,10/08/2019,0.9,Cauliflower,2400,2450,2410,
F.G.Churian,12/08/2019,1.4,Cauliflower,1980,2000,1990,
F.G.Churian,13/08/2019,1.4,Cauliflower,1980,2000,1990,
F.G.Churian,14/08/2019,0.8,Cauliflower,1980,2020,1990,
F.G.Churian,15/08/2019,0.3,Cauliflower,1980,2000,1990,
F.G.Churian,16/08/2019,0.6,Cauliflower,1980,2000,1990,
F.G.Churian,17/08/2019,1.35,Cauliflower,1980,2020,1990,
F.G.Churian,19/08/2019,1.05,Cauliflower,2980,3000,2990,
F.G.Churian,20/08/2019,0.75,Cauliflower,3900,3950,3940,
F.G.Churian,21/08/2019,0.3,Cauliflower,1980,2000,1990,
F.G.Churian,24/08/2019,0.9,Cauliflower,2900,2950,2930,
F.G.Churian,26/08/2019,1,Cauliflower,2910,2950,2920,
F.G.Churian,27/08/2019,1.35,Cauliflower,2900,2960,2930,
F.G.Churian,28/08/2019,0.8,Cauliflower,3980,4000,3990,
F.G.Churian,29/08/2019,0.3,Cauliflower,2230,2260,2240,
F.G.Churian,30/08/2019,0.6,Cauliflower,1980,2000,1990,
F.G.Churian,31/08/2019,0.6,Cauliflower,1980,2000,1990,
Faridkot,01/08/2019,1.39,Cauliflower,1500,3500,2000,
Faridkot,02/08/2019,1.58,Cauliflower,1500,2500,2000,
Faridkot,03/08/2019,0.99,Cauliflower,1500,3000,2500,
Faridkot,05/08/2019,2.11,Cauliflower,2000,3500,3000,
Faridkot,06/08/2019,3.27,Cauliflower,2000,3500,2500,
Faridkot,07/08/2019,1.99,Cauliflower,2000,3500,3000,
Faridkot,08/08/2019,2.44,Cauliflower,2000,3000,2500,
Faridkot,09/08/2019,1.08,Cauliflower,1500,2500,2000,
Faridkot,12/08/2019,1.97,Cauliflower,2000,3000,2500,
Faridkot,13/08/2019,2.43,Cauliflower,1500,3000,2000,
Faridkot,14/08/2019,1.92,Cauliflower,2000,3000,2835,
Faridkot,15/08/2019,1.93,Cauliflower,2500,3000,2700,
Faridkot,16/08/2019,1.03,Cauliflower,2000,3000,2500,
Faridkot,17/08/2019,0.57,Cauliflower,2500,4374,3000,
Faridkot,19/08/2019,1.66,Cauliflower,2500,4000,3200,
Faridkot,20/08/2019,0.59,Cauliflower,2876,4000,3500,
Faridkot,21/08/2019,0.11,Cauliflower,1500,3000,2500,
Faridkot,26/08/2019,2.83,Cauliflower,2000,4000,3000,
Faridkot,27/08/2019,2.47,Cauliflower,2500,4000,2900,
Faridkot,28/08/2019,1.85,Cauliflower,2297,3000,2500,
Faridkot,29/08/2019,1.6,Cauliflower,2000,4000,2500,
Firozepur City,01/08/2019,1.2,Other,2000,3000,2500,
Firozepur City,02/08/2019,0.7,Other,2200,3200,2700,
Firozepur City,05/08/2019,0.7,Other,2500,3000,2750,
Firozepur City,06/08/2019,1,Other,2000,2800,2400,
Firozepur City,07/08/2019,0.5,Other,2000,2500,2250,
Firozepur City,08/08/2019,1,Other,2000,3000,2500,
Firozepur City,09/08/2019,0.4,Other,1500,2000,1750,
Firozepur City,14/08/2019,0.3,Other,2000,3000,2500,
Firozepur City,15/08/2019,0.2,Other,1500,2500,2000,
Firozepur City,16/08/2019,0.2,Other,1500,2000,1750,
Firozepur City,19/08/2019,0.7,Other,3000,4500,3750,
Firozepur City,20/08/2019,0.3,Other,2000,3800,2900,
Firozepur City,21/08/2019,0.5,Other,2000,4000,3000,
Firozepur City,22/08/2019,0.5,Other,2000,2200,2100,
Firozepur City,23/08/2019,0.3,Other,3000,5000,4000,
Firozepur City,24/08/2019,0.5,Other,2500,4000,3250,
Firozepur City,26/08/2019,0.4,Other,2000,4000,3000,
Firozepur City,27/08/2019,0.4,Other,2000,3500,2750,
Firozepur City,28/08/2019,0.5,Other,2500,4000,3250,
Firozepur City,29/08/2019,0.7,Other,1500,2500,2000,
Firozepur City,30/08/2019,0.6,Other,3000,3800,3400,
Firozepur City,31/08/2019,0.4,Other,2000,3000,2500,
Garh Shankar,01/08/2019,1.06,Cauliflower,1400,1950,1600,
Garh Shankar,02/08/2019,0.89,Cauliflower,2000,2250,2100,
Garh Shankar,05/08/2019,2.02,Cauliflower,1500,2000,1700,
Garh Shankar,06/08/2019,1.54,Cauliflower,2200,2500,2400,
Garh Shankar,07/08/2019,0.73,Cauliflower,2000,2400,2200,
Garh Shankar,09/08/2019,1.3,Cauliflower,2000,2200,2100,
Garh Shankar,13/08/2019,0.1,Cauliflower,1500,1800,1600,
Garh Shankar,14/08/2019,0.6,Cauliflower,1600,2000,1800,
Garh Shankar,15/08/2019,1.24,Cauliflower,2000,2500,2200,
Garh Shankar,16/08/2019,0.65,Cauliflower,2200,2600,2400,
Garh Shankar,20/08/2019,0.38,Cauliflower,2000,2500,2200,
Garh Shankar,21/08/2019,0.49,Cauliflower,3000,4000,3500,
Garh Shankar,26/08/2019,1.06,Cauliflower,2000,2400,2250,
Garh Shankar,27/08/2019,0.48,Cauliflower,2000,2400,2200,
Garh Shankar,28/08/2019,1.31,Cauliflower,2500,3000,2800,
Garh Shankar,29/08/2019,1.13,Cauliflower,2200,2600,2400,
Garh Shankar(Mahalpur),01/08/2019,1.43,Cauliflower,1500,2000,1800,
Garh Shankar(Mahalpur),05/08/2019,1.92,Cauliflower,1000,2000,1500,
Garh Shankar(Mahalpur),06/08/2019,1.35,Cauliflower,1500,2000,1800,
Garh Shankar(Mahalpur),07/08/2019,0.83,Cauliflower,1200,2000,1500,
Garh Shankar(Mahalpur),08/08/2019,1.06,Cauliflower,1500,2200,1800,
Garh Shankar(Mahalpur),13/08/2019,0.16,Cauliflower,1500,2000,1800,
Garh Shankar(Mahalpur),14/08/2019,1.38,Cauliflower,1200,1800,1500,
Garh Shankar(Mahalpur),15/08/2019,0.8,Cauliflower,2000,2500,2200,
Garh Shankar(Mahalpur),16/08/2019,1.34,Cauliflower,2000,3000,2500,
Garh Shankar(Mahalpur),21/08/2019,0.29,Cauliflower,3200,4000,3600,
Garh Shankar(Mahalpur),23/08/2019,0.63,Cauliflower,1900,2500,2300,
