Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),11/12/2018,12,Cauliflower,700,1000,900,
Amritsar(Amritsar Mewa Mandi),12/12/2018,28,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),13/12/2018,30,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),14/12/2018,30,Cauliflower,900,1400,1000,
Amritsar(Amritsar Mewa Mandi),15/12/2018,25,Cauliflower,900,1400,1000,
Amritsar(Amritsar Mewa Mandi),16/12/2018,26,Cauliflower,900,1400,1000,
Amritsar(Amritsar Mewa Mandi),17/12/2018,30,Cauliflower,900,1400,1000,
Amritsar(Amritsar Mewa Mandi),18/12/2018,30,Cauliflower,700,900,800,
Amritsar(Amritsar Mewa Mandi),19/12/2018,32,Cauliflower,700,900,800,
Amritsar(Amritsar Mewa Mandi),20/12/2018,30,Cauliflower,900,1400,1000,
Amritsar(Amritsar Mewa Mandi),21/12/2018,25,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),22/12/2018,20,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),23/12/2018,18,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),24/12/2018,25,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),25/12/2018,20,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),26/12/2018,10,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),27/12/2018,25,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),28/12/2018,75,Cauliflower,1000,1200,1100,
Baghapurana,01/12/2018,0.3,Cauliflower,700,900,800,
Baghapurana,03/12/2018,0.4,Cauliflower,800,1000,900,
Baghapurana,04/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,05/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,06/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,07/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,10/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,11/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,12/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,13/12/2018,0.5,Cauliflower,800,1000,900,
Baghapurana,14/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,15/12/2018,0.3,Cauliflower,800,1000,900,
Baghapurana,17/12/2018,0.5,Cauliflower,1000,1200,1100,
Baghapurana,18/12/2018,0.4,Cauliflower,1000,1200,1100,
Baghapurana,19/12/2018,0.4,Cauliflower,1000,1200,1100,
Baghapurana,20/12/2018,0.3,Cauliflower,1000,1200,1100,
Baghapurana,21/12/2018,0.5,Cauliflower,1000,1200,1100,
Baghapurana,22/12/2018,0.3,Cauliflower,700,900,800,
Baghapurana,24/12/2018,0.4,Cauliflower,800,1000,900,
Baghapurana,25/12/2018,0.5,Cauliflower,800,1000,900,
Baghapurana,26/12/2018,0.6,Cauliflower,800,1000,900,
Baghapurana,27/12/2018,0.55,Cauliflower,1000,1200,1100,
Baghapurana,28/12/2018,0.53,Cauliflower,1000,1200,1100,
Baghapurana,29/12/2018,0.53,Cauliflower,1000,1200,1100,
Baghapurana,31/12/2018,0.3,Cauliflower,1000,1200,1100,
Balachaur,01/12/2018,1.2,Other,800,1000,900,
Balachaur,03/12/2018,1.2,Other,1000,1000,1000,
Balachaur,04/12/2018,1.5,Other,1400,1600,1500,
Balachaur,05/12/2018,1.4,Other,1400,1550,1500,
Balachaur,06/12/2018,1.7,Other,1400,1400,1400,
Balachaur,07/12/2018,1.3,Other,1500,1600,1550,
Balachaur,08/12/2018,1.4,Other,1300,1500,1400,
Balachaur,10/12/2018,1.3,Other,1400,1500,1450,
Balachaur,11/12/2018,1.1,Other,1400,1600,1450,
Balachaur,12/12/2018,0.9,Other,1500,1800,1600,
Balachaur,13/12/2018,1.4,Other,1500,1800,1600,
Balachaur,14/12/2018,1.4,Other,1500,1700,1600,
Balachaur,15/12/2018,1.3,Other,1200,1350,1300,
Balachaur,17/12/2018,0.9,Other,1200,1300,1250,
Balachaur,18/12/2018,1.4,Other,1200,1300,1250,
Balachaur,19/12/2018,0.9,Other,1200,1300,1250,
Balachaur,21/12/2018,0.9,Other,1500,1600,1550,
Balachaur,22/12/2018,1.3,Other,1600,1700,1650,
Balachaur,24/12/2018,1.4,Other,1800,2000,1900,
Balachaur,25/12/2018,1.4,Other,1500,1600,1550,
Balachaur,26/12/2018,1.3,Other,1800,2000,1900,
Balachaur,27/12/2018,1.3,Other,1500,1600,1550,
Balachaur,28/12/2018,1.5,Other,1600,1800,1700,
Banga,24/12/2018,27.4,Other,1570,2150,1865,
Banur,01/12/2018,0.4,Other,300,500,400,
Banur,02/12/2018,0.5,Other,300,500,400,
Banur,03/12/2018,0.4,Other,300,500,400,
Banur,04/12/2018,0.3,Other,300,500,400,
Banur,05/12/2018,0.4,Other,300,500,400,
Banur,06/12/2018,0.2,Other,400,600,500,
Banur,07/12/2018,0.3,Other,300,500,400,
Banur,08/12/2018,0.2,Other,300,500,400,
Banur,09/12/2018,0.2,Other,1000,1500,1200,
Banur,10/12/2018,0.2,Other,1000,1500,1200,
Banur,11/12/2018,0.3,Other,1000,1500,1200,
Banur,12/12/2018,0.2,Other,800,1200,1000,
Banur,13/12/2018,0.2,Other,800,1000,900,
Banur,14/12/2018,0.1,Other,800,1000,900,
Banur,15/12/2018,0.2,Other,800,1000,900,
Banur,16/12/2018,0.2,Other,800,1000,900,
Banur,17/12/2018,0.2,Other,800,1000,900,
Banur,18/12/2018,0.2,Other,800,1000,900,
Banur,19/12/2018,0.2,Other,800,1000,900,
Banur,20/12/2018,0.1,Other,800,1000,900,
Banur,21/12/2018,0.1,Other,800,1000,900,
Banur,22/12/2018,0.2,Other,800,1000,900,
Banur,23/12/2018,0.2,Other,1000,1200,1100,
Banur,24/12/2018,0.2,Other,1000,1200,1100,
Banur,25/12/2018,0.2,Other,1000,1200,1100,
Banur,26/12/2018,0.2,Other,1000,1500,1200,
Banur,27/12/2018,0.2,Other,1000,1200,1100,
Banur,28/12/2018,0.2,Other,1000,1200,1100,
Banur,29/12/2018,0.2,Other,1000,1500,1200,
Banur (Kheragaju),01/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),02/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),03/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),04/12/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),05/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),06/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),07/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),08/12/2018,0.2,African Sarson,300,500,400,
Banur (Kheragaju),09/12/2018,0.2,African Sarson,1000,1500,1200,
Banur (Kheragaju),10/12/2018,0.2,African Sarson,1000,1500,1200,
Banur (Kheragaju),12/12/2018,0.2,African Sarson,1000,1300,1200,
Banur (Kheragaju),13/12/2018,0.2,African Sarson,1000,1500,1200,
Banur (Kheragaju),16/12/2018,0.2,African Sarson,1000,1500,1200,
Banur (Kheragaju),20/12/2018,0.2,African Sarson,1000,1500,1200,
Banur (Kheragaju),21/12/2018,0.3,African Sarson,1000,1500,1200,
Banur (Kheragaju),22/12/2018,0.2,African Sarson,1000,1500,1200,
Banur (Kheragaju),29/12/2018,0.2,African Sarson,1500,2000,1800,
Barnala,01/12/2018,5.1,Other,1200,1500,1350,
Barnala,03/12/2018,10.7,Other,600,1000,800,
Barnala,04/12/2018,11.8,Other,800,1200,1000,
Barnala,05/12/2018,6,Other,1000,1300,1150,
Barnala,06/12/2018,7.7,Other,1000,1300,1150,
Barnala,07/12/2018,4.9, ,NR,NR,NR,
Barnala,08/12/2018,8.6,Other,1100,1300,1200,
Barnala,09/12/2018,6.9,Other,1200,1500,1350,
Barnala,10/12/2018,6.2,Other,1600,2300,1950,
Barnala,11/12/2018,10.3,Other,1500,2100,1800,
Barnala,12/12/2018,14.6,Other,700,1200,850,
Barnala,13/12/2018,7.7,Other,1300,1600,1450,
Barnala,14/12/2018,1.9,Other,700,1200,950,
Barnala,16/12/2018,5.1,Other,1000,1300,1150,
Barnala,17/12/2018,3.6,Other,1000,1300,1150,
Barnala,18/12/2018,7.2,Other,1000,1200,1100,
Barnala,19/12/2018,4.4,Other,1000,1300,1150,
Barnala,20/12/2018,6.5,Other,1000,1300,1150,
Barnala,21/12/2018,9.6,Other,1000,1300,1150,
Barnala,22/12/2018,7.7,Other,1100,1300,1200,
Barnala,23/12/2018,4.7,Other,1300,1500,1400,
Barnala,24/12/2018,4.8,Other,1100,1400,1250,
Barnala,25/12/2018,4.8,Other,1100,1300,1200,
Barnala,26/12/2018,7.4,Other,1000,1300,1150,
Barnala,27/12/2018,4.6,Other,1200,1350,1275,
Barnala,28/12/2018,3.7,Other,1500,1800,1650,
Barnala,30/12/2018,2.5,Other,1500,1800,1650,
Bassi Pathana,01/12/2018,1,Cauliflower,400,600,500,
Bassi Pathana,03/12/2018,1,Cauliflower,400,600,500,
Bassi Pathana,04/12/2018,1.5,Cauliflower,400,800,600,
Bassi Pathana,05/12/2018,1.2,Cauliflower,500,700,600,
Bassi Pathana,06/12/2018,1.5,Cauliflower,400,800,600,
Bassi Pathana,07/12/2018,1.5,Cauliflower,400,800,600,
Bassi Pathana,08/12/2018,0.5,Cauliflower,1200,1500,1300,
Bassi Pathana,10/12/2018,0.3,Cauliflower,1200,1500,1300,
Bassi Pathana,11/12/2018,0.4,Cauliflower,1200,1200,1200,
Bassi Pathana,12/12/2018,0.3,Cauliflower,1200,1500,1300,
Bassi Pathana,13/12/2018,0.5,Cauliflower,1500,2000,1800,
Bassi Pathana,14/12/2018,0.3,Cauliflower,1200,1500,1300,
Bassi Pathana,15/12/2018,0.3,Cauliflower,1200,1500,1300,
Bassi Pathana,17/12/2018,0.3,Cauliflower,2000,2200,2100,
Bassi Pathana,18/12/2018,0.4,Cauliflower,1200,1400,1300,
Bassi Pathana,19/12/2018,0.4,Cauliflower,1500,1800,1700,
Bassi Pathana,20/12/2018,0.4,Cauliflower,1000,1200,1100,
Bassi Pathana,21/12/2018,0.3,Cauliflower,1200,1500,1300,
Bassi Pathana,22/12/2018,0.6,Cauliflower,1500,1500,1500,
Bassi Pathana,24/12/2018,0.6,Cauliflower,1200,1500,1300,
Bassi Pathana,25/12/2018,0.6,Cauliflower,1200,1500,1300,
Bassi Pathana,26/12/2018,0.6,Cauliflower,1200,1200,1200,
Bassi Pathana,27/12/2018,0.5,Cauliflower,1200,1500,1300,
Bassi Pathana,28/12/2018,0.6,Cauliflower,400,700,600,
Batala,03/12/2018,1.8,Other,1200,1300,1250,
Batala,04/12/2018,2.2,Other,1100,1300,1250,
Batala,05/12/2018,1.5,Other,1400,1800,1600,
Batala,06/12/2018,1.8,Other,1400,1800,1500,
Batala,07/12/2018,2.8,Other,1500,1800,1700,
Batala,08/12/2018,2.5,Other,1500,1800,1600,
Batala,10/12/2018,1.4,Other,1500,1800,1600,
Batala,11/12/2018,1.6,Other,1800,2200,2000,
Batala,12/12/2018,1.5,Other,1800,2200,2000,
Batala,13/12/2018,1.6,Other,1800,2200,2000,
Batala,14/12/2018,1.6,Other,2000,2400,2200,
Batala,15/12/2018,1.6,Other,2000,2300,2100,
Batala,18/12/2018,1.6,Other,1500,1800,1650,
Batala,19/12/2018,1.5,Other,1350,1500,1350,
Batala,20/12/2018,1.8,Other,1600,2200,1800,
Batala,21/12/2018,1.8,Other,1600,2000,1800,
Batala,24/12/2018,1.6,Other,1800,2000,1850,
Batala,25/12/2018,1.8,Other,1600,2000,1800,
Batala,26/12/2018,2.1,Other,1600,2000,1800,
Batala,27/12/2018,1.6,Other,1800,2000,1850,
Batala,28/12/2018,1.5,Other,1600,2000,1800,
Bhagta Bhai Ka,04/12/2018,0.1,Other,500,600,530,
Bhagta Bhai Ka,05/12/2018,0.1,Other,450,630,500,
Bhagta Bhai Ka,06/12/2018,0.2,Other,450,530,500,
Bhagta Bhai Ka,08/12/2018,0.2,Other,600,800,710,
Bhagta Bhai Ka,10/12/2018,0.1,Other,600,700,620,
Bhagta Bhai Ka,11/12/2018,0.1,Other,500,700,670,
Bhagta Bhai Ka,13/12/2018,0.1,Other,510,710,600,
Bhagta Bhai Ka,14/12/2018,0.2,Other,500,640,580,
Bhagta Bhai Ka,18/12/2018,0.3,Other,900,1030,1000,
Bhagta Bhai Ka,22/12/2018,0.2,Other,1000,1200,1130,
Bhawanigarh,05/12/2018,1.3,Other,1000,1300,1200,
Bhawanigarh,06/12/2018,1,Other,1000,1300,1200,
Bhawanigarh,07/12/2018,1,Other,1000,1200,1100,
Bhawanigarh,08/12/2018,2,Other,1000,1400,1200,
Bhawanigarh,09/12/2018,1.1,Other,1000,1600,1300,
Bhawanigarh,10/12/2018,1.5,Other,1400,1600,1500,
Bhawanigarh,11/12/2018,2.1,Other,1500,1700,1600,
Bhawanigarh,12/12/2018,2,Other,2000,2500,2200,
Bhawanigarh,13/12/2018,1,Other,1500,1900,1700,
Bhawanigarh,14/12/2018,1.5,Other,1000,1400,1200,
Bhawanigarh,15/12/2018,1,Other,1200,1400,1300,
Bhawanigarh,16/12/2018,1.1,Other,1000,1400,1200,
Bhawanigarh,17/12/2018,0.8,Other,1000,1200,1100,
Bhawanigarh,18/12/2018,0.7,Other,1000,1400,1200,
Bhawanigarh,24/12/2018,1.4,Other,1000,1200,1100,
Bhawanigarh,25/12/2018,1.5,Other,1000,1400,1200,
Bhawanigarh,26/12/2018,2,Other,1200,1400,1200,
Bhawanigarh,31/12/2018,1.8,Other,1600,1600,1600,
Bhucho,08/12/2018,0.01,Other,1500,2000,1800,
Bhucho,09/12/2018,0.01,Other,1500,2000,1800,
Bhucho,10/12/2018,0.01,Other,1500,2000,1800,
Bhucho,11/12/2018,0.01,Other,1500,2000,1700,
Bhucho,12/12/2018,0.01,Other,1500,2000,1800,
Bhucho,13/12/2018,0.01,Other,1500,2000,1700,
Bhucho,14/12/2018,0.01,Other,1500,2100,1800,
Bhucho,15/12/2018,0.01,Other,1500,2000,1700,
Bhucho,16/12/2018,0.01,Other,1500,2000,1700,
Bhucho,17/12/2018,0.01,Other,1200,1800,1500,
Bhucho,18/12/2018,0.01,Other,1200,1700,1500,
Bhucho,19/12/2018,0.01,Other,1200,1500,1300,
Bhucho,20/12/2018,0.01,Other,1200,1500,1400,
Bhucho,21/12/2018,0.01,Other,1200,1500,1400,
Bhucho,22/12/2018,0.01,Other,1200,1500,1300,
Bhucho,23/12/2018,0.01,Other,1200,1500,1400,
Bhucho,24/12/2018,0.01,Other,1000,1500,1200,
Bhucho,25/12/2018,0.01,Other,1000,1500,1200,
Bhucho,26/12/2018,0.01,Other,1000,1500,1200,
Bhucho,27/12/2018,0.01,Other,1000,1500,1200,
Bhucho,28/12/2018,0.01,Other,1000,1500,1300,
Bhulath,01/12/2018,0.1,Cauliflower,500,800,700,
Bhulath,02/12/2018,0.18,Cauliflower,500,900,800,
Bhulath,03/12/2018,0.11,Cauliflower,500,700,600,
Bhulath,04/12/2018,0.12,Cauliflower,500,800,700,
Bhulath,07/12/2018,0.12,Cauliflower,500,800,700,
Bhulath,08/12/2018,0.1,Cauliflower,500,800,800,
Bhulath,09/12/2018,0.16,Cauliflower,400,700,600,
Bhulath (Nadala),01/12/2018,0.96,Cauliflower,500,700,600,
Bhulath (Nadala),02/12/2018,1.13,Cauliflower,1000,1000,1000,
Bhulath (Nadala),03/12/2018,0.8,Cauliflower,500,700,600,
Bhulath (Nadala),04/12/2018,1.69,Cauliflower,500,800,700,
Bhulath (Nadala),07/12/2018,0.95,Cauliflower,500,700,600,
Bhulath (Nadala),08/12/2018,0.89,Cauliflower,500,1000,800,
Bhulath (Nadala),09/12/2018,0.88,Cauliflower,400,700,500,
Bilga,01/12/2018,2.92,Other,1500,1700,1600,
Bilga,02/12/2018,4.7,Other,1500,1700,1600,
Bilga,03/12/2018,2.76,Other,1400,1600,1500,
Bilga,04/12/2018,3.9,Other,1800,2000,1900,
Bilga,05/12/2018,2.78,Other,1500,1700,1600,
Bilga,06/12/2018,3.66,Other,2000,2200,2100,
Bilga,07/12/2018,2.84,Other,1500,1700,1600,
Bilga,08/12/2018,4.7,Other,2000,2200,2100,
Bilga,09/12/2018,5.56,Other,3000,3200,3100,
Bilga,10/12/2018,1.8,Other,2400,2600,2500,
Bilga,11/12/2018,4.72,Other,2000,2200,2100,
Bilga,12/12/2018,2.94,Other,2500,2700,2600,
Bilga,13/12/2018,4.88,Other,2500,2700,2600,
Bilga,17/12/2018,3.6,Other,1800,2000,1900,
Bilga,18/12/2018,2.9,Other,1600,1800,1700,
Bilga,19/12/2018,0.9,Other,1800,2000,1900,
Bilga,20/12/2018,1.8,Other,2000,2200,2100,
Bilga,21/12/2018,1.8,Other,1800,2000,1900,
Bilga,22/12/2018,2.8,Other,2300,2500,2400,
Bilga,23/12/2018,3.54,Other,2000,2200,2100,
Bilga,24/12/2018,2.8,Other,1800,2000,1900,
Bilga,25/12/2018,3.68,Other,2000,2200,2100,
Bilga,26/12/2018,2.7,Other,2000,2200,2100,
Bilga,27/12/2018,3.58,Other,2500,2700,2600,
Bilga,29/12/2018,3.54,Other,1800,2000,1900,
Bilga,30/12/2018,4.58,Other,2000,2200,2100,
Budalada,01/12/2018,1.2,Other,800,1000,900,
Budalada,02/12/2018,1.2,Other,800,900,850,
Budalada,03/12/2018,1.2,Other,800,950,900,
Budalada,04/12/2018,1.3,Other,700,900,800,
Budalada,05/12/2018,1.5,Other,700,900,800,
Budalada,06/12/2018,1,Other,700,900,800,
Budalada,07/12/2018,1,Other,600,900,700,
Budalada,08/12/2018,1.2,Other,600,900,800,
Budalada,09/12/2018,1,Other,600,850,800,
Budalada,10/12/2018,1.2,Other,600,800,700,
Budalada,11/12/2018,1.2,Other,600,850,700,
Budalada,12/12/2018,0.8,Other,700,1000,900,
Budalada,13/12/2018,0.7,Other,700,900,800,
Budalada,14/12/2018,0.8,Other,800,1000,900,
Budalada,15/12/2018,0.7,Other,700,900,800,
Budalada,16/12/2018,0.7,Other,700,900,800,
Budalada,17/12/2018,0.8,Other,700,850,800,
Budalada,18/12/2018,0.7,Other,700,900,800,
Budalada,19/12/2018,0.8,Other,700,900,800,
Budalada,20/12/2018,0.7,Other,650,900,800,
Budalada,21/12/2018,0.7,Other,1600,1900,1800,
Budalada,22/12/2018,1,Other,700,850,800,
Budalada,23/12/2018,0.8,Other,800,1000,900,
Budalada,24/12/2018,1,Other,900,1200,1000,
Budalada,25/12/2018,1,Other,850,1200,1000,
Budalada,26/12/2018,0.8,Other,900,1300,1100,
Budalada,27/12/2018,1,Other,1000,1500,1200,
Budalada,28/12/2018,0.8,Other,950,1500,1200,
Budalada,29/12/2018,0.7,Other,900,1400,1200,
Chamkaur Sahib,01/12/2018,2.1,Other,900,920,910,
Chamkaur Sahib,03/12/2018,2.2,Other,900,920,910,
Chamkaur Sahib,04/12/2018,2,Other,800,820,810,
Chamkaur Sahib,05/12/2018,0.2,Other,900,920,910,
Chamkaur Sahib,06/12/2018,0.3,Other,250,270,260,
Chamkaur Sahib,07/12/2018,0.3,Other,800,820,810,
Chamkaur Sahib,08/12/2018,1.4,Other,1800,1830,1820,
Chamkaur Sahib,10/12/2018,1.5,Other,1800,1830,1820,
Chamkaur Sahib,11/12/2018,1.4,Other,1800,1830,1820,
Chamkaur Sahib,12/12/2018,1.5,Other,800,820,810,
Chamkaur Sahib,13/12/2018,1.2,Other,700,720,710,
Chamkaur Sahib,14/12/2018,1.1,Other,1500,1530,1520,
Chamkaur Sahib,15/12/2018,1.3,Other,1500,1530,1520,
Chamkaur Sahib,17/12/2018,1.3,Other,1700,1730,1720,
Chamkaur Sahib,18/12/2018,1.3,Other,1900,1930,1920,
Chamkaur Sahib,19/12/2018,1.8,Other,1800,1830,1820,
Chamkaur Sahib,20/12/2018,1.7,Other,1700,1780,1750,
Chamkaur Sahib,21/12/2018,1.6,Other,1700,1730,1720,
Chamkaur Sahib,22/12/2018,1.6,Other,1800,1830,1820,
Chamkaur Sahib,24/12/2018,1.5,Other,2000,2030,2010,
Chamkaur Sahib,25/12/2018,1.4,Other,1800,1830,1820,
Chamkaur Sahib,26/12/2018,1.6,Other,1800,1830,1820,
Chamkaur Sahib,27/12/2018,1.7,Other,1500,1560,1550,
Chamkaur Sahib,28/12/2018,1.5,Other,1500,1530,1520,
Chamkaur Sahib,29/12/2018,1.7,Other,1600,1630,1620,
Chamkaur Sahib,31/12/2018,1.5,Other,1800,1830,1820,
Chogawan,01/12/2018,0.1,Cauliflower,700,900,800,
Chogawan,02/12/2018,0.1,Cauliflower,700,900,800,
Chogawan,03/12/2018,0.1,Cauliflower,700,1000,900,
Chogawan,04/12/2018,0.1,Cauliflower,700,900,800,
Chogawan,05/12/2018,0.1,Cauliflower,800,1000,900,
Chogawan,06/12/2018,0.1,Cauliflower,700,900,800,
Chogawan,07/12/2018,0.1,Cauliflower,800,1000,900,
Chogawan,08/12/2018,0.1,Cauliflower,700,900,800,
Chogawan,09/12/2018,0.1,Cauliflower,800,1000,900,
Chogawan,10/12/2018,0.1,Cauliflower,700,900,800,
Chogawan,11/12/2018,0.1,Cauliflower,700,1100,900,
Chogawan,12/12/2018,0.1,Cauliflower,700,1000,900,
