Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2020,19,Hybrid/Local,1730,2055,1907,
,06/01/2020,46,Hybrid/Local,1501,1976,1918,
,07/01/2020,66,Hybrid/Local,1611,1970,1900,
,08/01/2020,22,Hybrid/Local,1637,1960,1900,
,09/01/2020,37,Hybrid/Local,1626,1939,1878,
,10/01/2020,28,Hybrid/Local,1680,1930,1860,
,11/01/2020,8,Hybrid/Local,1301,1920,1796,
,13/01/2020,25,Hybrid/Local,1802,1912,1893,
,14/01/2020,38,Hybrid/Local,1853,2050,1905,
,16/01/2020,86,Hybrid/Local,1411,1916,1842,
,17/01/2020,24,Hybrid/Local,1601,1925,1817,
,18/01/2020,15,Hybrid/Local,1411,1411,1411,
,20/01/2020,17,Hybrid/Local,1301,1846,1671,
,21/01/2020,30,Hybrid/Local,1501,1756,1726,
,22/01/2020,6,Hybrid/Local,1031,1786,1645,
,23/01/2020,15,Hybrid/Local,1625,1800,1752,
,27/01/2020,64,Hybrid/Local,1380,1829,1769,
,28/01/2020,25,Hybrid/Local,1451,1712,1668,
,29/01/2020,14,Hybrid/Local,1200,1805,1739,
,30/01/2020,21,Hybrid/Local,1580,1800,1727,
,31/01/2020,3,Hybrid/Local,1711,1800,1769,
Bagepalli,02/01/2020,23,Other,1700,2000,1847,
,04/01/2020,26,Other,1700,1980,1845,
,06/01/2020,48,Other,1700,2000,1850,
,13/01/2020,25,Other,1700,1900,1825,
,22/01/2020,33,Other,1700,1900,1865,
,29/01/2020,24,Other,1700,1900,1800,
Bailahongal,01/01/2020,126,Hybrid/Local,1740,1900,1800,
,02/01/2020,52,Hybrid/Local,1740,1900,1800,
,03/01/2020,15,Hybrid/Local,1750,1900,1800,
,04/01/2020,58,Hybrid/Local,1750,1900,1860,
,06/01/2020,106,Hybrid/Local,1750,1900,1850,
,07/01/2020,21,Hybrid/Local,1780,1920,1890,
,08/01/2020,71,Hybrid/Local,1780,1920,1890,
,09/01/2020,51,Hybrid/Local,1800,1870,1850,
,10/01/2020,67,Hybrid/Local,1780,1890,1850,
,11/01/2020,26,Hybrid/Local,1780,1870,1840,
,13/01/2020,113,Hybrid/Local,1750,1840,1800,
,14/01/2020,16,Hybrid/Local,1750,1840,1800,
,16/01/2020,12,Hybrid/Local,1740,1825,1800,
,17/01/2020,75,Hybrid/Local,1740,1810,1790,
,18/01/2020,66,Hybrid/Local,1700,1800,1790,
,20/01/2020,7,Hybrid/Local,1700,1820,1790,
,21/01/2020,126,Hybrid/Local,1700,1780,1725,
,22/01/2020,42,Hybrid/Local,1680,1750,1710,
,23/01/2020,61,Hybrid/Local,1750,1850,1800,
,24/01/2020,74,Hybrid/Local,1700,1850,1800,
,25/01/2020,48,Hybrid/Local,1700,1850,1800,
,27/01/2020,16,Hybrid/Local,1600,1800,1760,
,28/01/2020,29,Hybrid/Local,1600,1800,1760,
,29/01/2020,37,Hybrid/Local,1600,1800,1760,
,30/01/2020,62,Hybrid/Local,1650,1800,1760,
,31/01/2020,16,Hybrid/Local,1600,1790,1750,
Bangalore,01/01/2020,27, ,3600,4200,3900,
,02/01/2020,69, ,3600,4200,3900,
,,,Hybrid/Local,1800,2200,2000,
,03/01/2020,56, ,3600,4200,3900,
,,,Hybrid/Local,1800,2200,2000,
,04/01/2020,59,Hybrid/Local,1800,2200,2000,
,06/01/2020,57,Hybrid/Local,1800,2200,2000,
,07/01/2020,55,Hybrid/Local,1800,2200,2000,
,08/01/2020,49,Hybrid/Local,1800,2200,2000,
,09/01/2020,22,Hybrid/Local,1800,2200,2000,
,10/01/2020,44,Hybrid/Local,1800,2200,2000,
,13/01/2020,74,Hybrid/Local,1800,2200,2000,
,14/01/2020,37,Hybrid/Local,1800,2200,2000,
,16/01/2020,51,Hybrid/Local,1800,2200,2000,
,17/01/2020,86, ,3000,4000,3500,
,,,Hybrid/Local,1800,2200,2000,
,18/01/2020,23, ,3000,4000,3500,
,,,Hybrid/Local,1800,2200,2000,
,20/01/2020,5,Hybrid/Local,1800,2200,2000,
,21/01/2020,76, ,3000,4000,3500,
,,,Hybrid/Local,1800,2200,2000,
,22/01/2020,76,Hybrid/Local,2000,2300,2150,
,23/01/2020,35,Hybrid/Local,2000,2300,2150,
,24/01/2020,17,Hybrid/Local,2000,2300,2150,
,27/01/2020,68,Hybrid/Local,2000,2300,2150,
,28/01/2020,97,Hybrid/Local,2000,2300,2150,
,29/01/2020,43,Hybrid/Local,1800,2000,1900,
,30/01/2020,22,Hybrid/Local,1800,2000,1900,
,31/01/2020,16,Hybrid/Local,1800,2000,1900,
Bangarpet,10/01/2020,25,Hybrid/Local,1957,2600,2200,
,11/01/2020,16,Hybrid/Local,2250,2550,2450,
,15/01/2020,27,Hybrid/Local,2250,2550,2450,
Bellary,01/01/2020,7,Local,1752,1890,1761,
,02/01/2020,21,Local,1738,1926,1858,
,03/01/2020,13,Local,1769,1944,1892,
,04/01/2020,27,Local,1766,1936,1809,
,06/01/2020,6,Local,1686,1926,1852,
,07/01/2020,52,Local,1840,1932,1883,
,08/01/2020,1,Local,1567,1942,1804,
,09/01/2020,23,Local,1866,1952,1908,
,10/01/2020,22,Local,1826,1966,1853,
,13/01/2020,50,Local,1786,1953,1914,
,,,Sweet Corn (For Biscuits),4142,4142,4142,
,14/01/2020,1,Local,1772,1928,1849,
,16/01/2020,1,Local,1766,1956,1924,
,17/01/2020,2,Local,1857,1954,1906,
,20/01/2020,24,Local,1809,2000,1857,
,21/01/2020,3.5,Local,1682,1934,1903,
,,,Sweet Corn (For Biscuits),4330,4330,4330,
,22/01/2020,2,Local,1884,1940,1916,
,23/01/2020,1,Local,1909,1940,1922,
,25/01/2020,4,Local,1836,1942,1904,
,27/01/2020,5,Local,1806,1950,1907,
,28/01/2020,11,Local,1667,1922,1834,
,29/01/2020,5,Local,1702,1916,1792,
,30/01/2020,0.3,Local,1863,1912,1879,
,31/01/2020,22,Local,1601,1911,1643,
Belur,03/01/2020,56,Hybrid/Local,2000,2000,2000,
,04/01/2020,96,Hybrid/Local,1500,2040,1950,
,06/01/2020,19,Hybrid/Local,1919,1919,1919,
,07/01/2020,540,Hybrid/Local,2000,2000,2000,
,08/01/2020,52,Hybrid/Local,1920,2000,1930,
,09/01/2020,65,Hybrid/Local,1500,2030,1930,
,10/01/2020,52,Hybrid/Local,1920,1920,1920,
,13/01/2020,64,Hybrid/Local,1920,2000,1935,
,14/01/2020,765,Hybrid/Local,1950,2050,2000,
,16/01/2020,28,Hybrid/Local,1920,1990,1930,
,17/01/2020,50,Hybrid/Local,2000,2000,2000,
,20/01/2020,68,Hybrid/Local,1870,2000,1920,
,21/01/2020,77,Hybrid/Local,2030,2050,2050,
,23/01/2020,66,Hybrid/Local,2000,2100,2070,
,27/01/2020,7,Hybrid/Local,1975,1975,1975,
,29/01/2020,192,Hybrid/Local,2000,2000,2000,
,30/01/2020,14,Hybrid/Local,1975,1975,1975,
,31/01/2020,72,Hybrid/Local,1930,2000,2000,
Bhadravathi,02/01/2020,265,Local,1800,2007,1975,
,03/01/2020,552,Local,1712,1895,1828,
,04/01/2020,21,Local,1700,1700,1700,
,07/01/2020,50,Local,1800,1800,1800,
,08/01/2020,37,Local,1800,1800,1800,
,09/01/2020,766,Local,1531,1860,1554,
,10/01/2020,50,Local,1833,1833,1833,
,13/01/2020,103,Local,1721,1721,1721,
,14/01/2020,103,Local,1721,1721,1721,
,16/01/2020,240,Local,1750,1849,1829,
,17/01/2020,192,Local,1875,1964,1927,
,20/01/2020,256,Local,1750,2020,1885,
,23/01/2020,309,Local,1753,1820,1774,
,24/01/2020,303,Local,1650,1814,1698,
,27/01/2020,79,Local,1800,1850,1823,
,29/01/2020,60,Local,1965,2020,2000,
,30/01/2020,131,Local,1748,1750,1749,
Bidar,02/01/2020,15,Local,1750,1940,1850,
,03/01/2020,5,Local,1750,1825,1790,
,04/01/2020,15,Local,1750,1911,1850,
,09/01/2020,5,Local,1750,1900,1800,
,11/01/2020,20,Local,1750,1950,1850,
,14/01/2020,2,Local,1911,1911,1911,
,18/01/2020,20,Local,1800,2000,1900,
,20/01/2020,25,Local,1800,1930,1850,
Bijapur,02/01/2020,45,Hybrid/Local,1600,2000,1800,
,03/01/2020,45,Hybrid/Local,1600,1900,1800,
,10/01/2020,12,Hybrid/Local,1600,1800,1700,
,27/01/2020,16,Hybrid/Local,1600,1800,1700,
,28/01/2020,14,Hybrid/Local,1600,1800,1700,
,30/01/2020,14,Hybrid/Local,1600,1800,1700,
Challakere,03/01/2020,36,Yellow,1589,1978,1946,
,10/01/2020,73,Yellow,1509,1969,1945,
,14/01/2020,16,Yellow,1609,1945,1906,
,17/01/2020,8,Yellow,1629,1929,1853,
,24/01/2020,11,Yellow,1500,1891,1855,
,28/01/2020,8,Yellow,1666,1891,1820,
,31/01/2020,2,Yellow,1839,1881,1865,
Chamaraj Nagar,01/01/2020,10,Local,1500,1500,1500,
,04/01/2020,173,Local,1500,1900,1500,
,07/01/2020,50,Local,1500,1500,1500,
,08/01/2020,20,Local,1800,1800,1800,
,10/01/2020,50,Local,1700,1700,1700,
,14/01/2020,50,Local,1700,1700,1700,
,16/01/2020,15,Local,1400,1400,1400,
,21/01/2020,24,Local,1500,1500,1500,
,24/01/2020,18,Local,1500,1500,1500,
Channagiri,02/01/2020,11,Hybrid/Local,1700,2050,1850,
,06/01/2020,33, ,3200,4200,3500,
,07/01/2020,120,Hybrid/Local,1750,1850,1800,
,08/01/2020,37, ,3000,4000,3500,
,,,Local,1950,1950,1950,
,10/01/2020,359,Hybrid/Local,1700,1850,1800,
,14/01/2020,25,Hybrid/Local,1800,1850,1820,
,17/01/2020,44,Hybrid/Local,1750,1852,1840,
,20/01/2020,10, ,4200,4200,4200,
,21/01/2020,874,Local,1750,1900,1800,
,23/01/2020,17,Hybrid/Local,1820,1820,1820,
,27/01/2020,90, ,4900,4900,4900,
,,,Hybrid/Local,1600,1900,1800,
,28/01/2020,12,Hybrid/Local,1800,1800,1800,
,30/01/2020,1471,Local,1700,1850,1800,
Channarayapatna,02/01/2020,10,Local,1800,1800,1800,
,03/01/2020,9,Local,1800,1800,1800,
,04/01/2020,21,Local,1700,1800,1800,
,05/01/2020,9,Local,1799,1799,1799,
,08/01/2020,19,Local,1800,1800,1800,
,10/01/2020,28,Local,1800,2000,1800,
,11/01/2020,18,Local,1800,1800,1800,
,18/01/2020,19,Local,1800,1800,1800,
,20/01/2020,10,Local,1800,1800,1800,
,23/01/2020,8,Local,1800,1800,1800,
,25/01/2020,16,Local,1800,1800,1800,
,27/01/2020,7,Local,1800,1800,1800,
,28/01/2020,12,Hybrid/Local,1750,1750,1750,
Chikkamagalore,01/01/2020,71,Local,1850,1950,1878,
,02/01/2020,16,Local,1850,1850,1850,
,03/01/2020,32,Local,1850,1900,1876,
,04/01/2020,56,Local,1800,1900,1818,
,06/01/2020,39,Local,1850,1900,1859,
,07/01/2020,6,Local,1900,1900,1900,
,08/01/2020,24,Local,1850,1980,1880,
,09/01/2020,45,Local,1850,1980,1895,
,10/01/2020,39,Local,1850,1900,1864,
,13/01/2020,495,Local,1850,1957,1938,
,14/01/2020,40,Local,1700,1900,1850,
,16/01/2020,51,Local,1800,2000,1900,
,17/01/2020,41,Local,1800,1880,1832,
,20/01/2020,118,Local,1800,1900,1840,
,21/01/2020,47,Local,1850,1875,1863,
,22/01/2020,22,Local,1850,1850,1850,
,23/01/2020,48,Local,1850,1918,1878,
,27/01/2020,49,Local,1850,1900,1879,
,28/01/2020,486,Local,1800,1976,1951,
,29/01/2020,935,Local,1800,1987,1966,
,30/01/2020,560,Local,1800,1927,1915,
,31/01/2020,387,Local,1800,1955,1916,
Chintamani,21/01/2020,5,Local,1500,1700,1600,
,30/01/2020,2,Local,1600,1800,1700,
Chitradurga,01/01/2020,523,Local,1509,1995,1898,
,03/01/2020,485,Local,1650,1959,1897,
,06/01/2020,990,Local,1550,1959,1896,
,10/01/2020,830,Local,1509,2166,1875,
,13/01/2020,810,Local,1200,1903,1836,
,17/01/2020,600,Local,1609,1915,1783,
,20/01/2020,475,Local,1401,1906,1828,
,22/01/2020,303,Local,1350,1904,1828,
,24/01/2020,270,Local,1681,1921,1842,
,27/01/2020,350,Local,1685,1911,1840,
,29/01/2020,450,Local,1741,1906,1848,
,31/01/2020,410,Local,1736,1869,1801,
Davangere,01/01/2020,681,Local,1870,1950,1920,
,02/01/2020,914,Local,1750,1970,1860,
,03/01/2020,862,Local,1870,1950,1920,
,04/01/2020,925,Local,1700,1950,1825,
,06/01/2020,1114,Local,1680,1930,1900,
,07/01/2020,711,Local,1800,1955,1880,
,08/01/2020,1280,Local,1640,2000,1906,
,09/01/2020,1122,Local,1890,1950,1930,
,10/01/2020,998,Local,1690,1950,1900,
,13/01/2020,2501,Local,1860,1940,1920,
,14/01/2020,909,Local,1850,1940,1910,
,16/01/2020,1040,Local,1800,1940,1870,
,17/01/2020,840,Local,1650,1940,1790,
,18/01/2020,557,Local,1610,1900,1850,
,20/01/2020,720,Local,1660,1940,1890,
,21/01/2020,659,Local,1650,1970,1810,
,22/01/2020,1006,Local,1700,2000,1850,
,23/01/2020,499,Local,1700,1905,1850,
,24/01/2020,1549,Local,1700,1950,1820,
,27/01/2020,829,Local,1600,1970,1800,
,28/01/2020,1416,Local,1700,1875,1790,
,29/01/2020,1294,Local,1775,1900,1842,
,30/01/2020,849,Local,1700,1920,1810,
,31/01/2020,1040,Local,1540,1850,1700,
Dharwar,01/01/2020,68,Local,1525,1900,1716,
,02/01/2020,5,Local,1801,1860,1853,
,03/01/2020,12,Local,1680,1680,1680,
,04/01/2020,24,Local,1840,1850,1846,
,06/01/2020,34,Local,1600,1890,1791,
,07/01/2020,17,Local,1900,1900,1900,
,08/01/2020,70,Local,1800,1800,1800,
,09/01/2020,8,Local,1910,1910,1910,
,13/01/2020,10,Local,1880,1880,1880,
,14/01/2020,100,Local,1810,1903,1861,
,16/01/2020,12,Local,1800,1800,1800,
,18/01/2020,10,Local,1750,1840,1813,
,20/01/2020,15,Local,1800,1800,1800,
,22/01/2020,18,Local,1601,1850,1791,
,23/01/2020,38,Local,1700,1800,1766,
,24/01/2020,4,Local,1850,1850,1850,
,27/01/2020,37,Local,1750,1750,1750,
,28/01/2020,88,Local,1800,1800,1800,
,29/01/2020,29,Local,1800,1800,1800,
,30/01/2020,26,Local,1770,1770,1770,
,31/01/2020,25,Local,1800,1800,1800,
Doddaballa Pur,02/01/2020,12,Local,1800,1800,1800,
,03/01/2020,252,Local,1860,2050,2000,
,07/01/2020,47,Local,1940,2050,2000,
,08/01/2020,205,Local,1950,2040,1990,
,,,Sweet Corn (For Biscuits),5140,5140,5140,
,13/01/2020,154,Local,1980,2080,2030,
,14/01/2020,30,Local,2000,2060,2040,
,16/01/2020,66,Local,2000,2080,2040,
,17/01/2020,100,Local,2000,2080,2040,
,20/01/2020,33,Local,1980,2035,2000,
,31/01/2020,10,Sweet Corn (For Biscuits),5500,5500,5500,
Gadag,01/01/2020,49,Local,1569,1900,1850,
,02/01/2020,58,Local,1329,2411,1844,
,03/01/2020,64,Local,811,1889,1709,
,04/01/2020,92,Local,1200,1900,1600,
,06/01/2020,96,Local,1506,1893,1834,
,07/01/2020,91,Local,1729,1891,1850,
,08/01/2020,25,Local,1489,1889,1835,
,09/01/2020,49,Local,1579,1889,1852,
,11/01/2020,112,Local,1689,1908,1871,
,13/01/2020,50,Local,1641,1966,1850,
,14/01/2020,20,Local,1506,2211,1840,
,16/01/2020,41,Local,1738,1851,1831,
,17/01/2020,16,Local,1559,1833,1791,
,18/01/2020,77,Local,1377,1853,1801,
,20/01/2020,93,Local,1411,1865,1775,
,21/01/2020,21,Local,1529,1840,1779,
,22/01/2020,11,Local,1659,1809,1793,
,23/01/2020,13,Local,1412,1794,1628,
,25/01/2020,61,Local,1224,1832,1776,
,27/01/2020,35,Local,1411,2161,1753,
,29/01/2020,26,Local,1522,1786,1714,
,30/01/2020,25,Local,1361,1761,1724,
,31/01/2020,43,Local,1461,1800,1763,
Gangavathi,01/01/2020,51,Local,1880,1925,1903,
,08/01/2020,236,Local,1790,1925,1858,
,16/01/2020,69,Local,1800,1850,1825,
,22/01/2020,72,Local,1800,1860,1800,
,29/01/2020,86,Local,1780,1850,1815,
Gokak,02/01/2020,19,Local,1900,1900,1900,
,03/01/2020,34,Local,1830,1900,1850,
,05/01/2020,19,Local,1850,1900,1850,
,06/01/2020,137,Local,1800,1940,1938,
,07/01/2020,177,Local,1935,1940,1935,
,08/01/2020,16,Local,1940,1940,1940,
,09/01/2020,286,Local,1970,1995,1970,
,10/01/2020,79,Local,1930,2000,1995,
,11/01/2020,208,Local,1950,2000,1950,
,13/01/2020,202,Local,1850,1940,1875,
,14/01/2020,119,Local,1850,1910,1850,
,15/01/2020,76,Local,1800,1955,1910,
,16/01/2020,59,Local,1895,1898,1895,
,18/01/2020,155,Local,1900,1900,1900,
,19/01/2020,90,Local,1850,1900,1850,
,20/01/2020,164,Local,1800,1900,1800,
,22/01/2020,279,Local,1760,1880,1810,
,23/01/2020,161,Local,1840,1840,1840,
,30/01/2020,121,Local,1700,1840,1800,
,31/01/2020,321,Local,1700,1880,1810,
Gowribidanoor,01/01/2020,436,Hybrid/Local,1780,1950,1865,
,02/01/2020,16,Hybrid/Local,1780,1950,1865,
,03/01/2020,13,Hybrid/Local,1780,1950,1865,
,04/01/2020,26,Hybrid/Local,1780,1950,1865,
,06/01/2020,21,Hybrid/Local,1780,1950,1865,
,07/01/2020,39,Hybrid/Local,1780,1950,1865,
,08/01/2020,203,Hybrid/Local,1780,1950,1865,
,09/01/2020,200,Hybrid/Local,1780,1950,1865,
,10/01/2020,90,Hybrid/Local,1780,1950,1865,
,13/01/2020,15,Hybrid/Local,1780,1950,1865,
,14/01/2020,100,Hybrid/Local,1780,1950,1865,
,16/01/2020,92,Hybrid/Local,1780,1950,1865,
,17/01/2020,23,Hybrid/Local,1780,1950,1865,
,18/01/2020,7,Hybrid/Local,1780,1950,1865,
,20/01/2020,45,Hybrid/Local,1780,1950,1865,
,21/01/2020,100,Hybrid/Local,1780,1950,1865,
,22/01/2020,50,Hybrid/Local,1780,1950,1865,
,23/01/2020,645,Hybrid/Local,1780,1950,1865,
,24/01/2020,96,Hybrid/Local,1780,1950,1865,
,27/01/2020,68,Hybrid/Local,1780,1950,1865,
,28/01/2020,50,Hybrid/Local,1780,1950,1865,
,29/01/2020,50,Hybrid/Local,1780,1950,1865,
,30/01/2020,60,Hybrid/Local,1780,1950,1865,
,31/01/2020,190,Hybrid/Local,1780,1950,1865,
Gubbi,13/01/2020,1,Yellow,1600,1600,1600,
,21/01/2020,1,Yellow,2000,2000,2000,
,28/01/2020,1,Yellow,2000,2000,2000,
Gulbarga,01/01/2020,1,Local,1125,1850,1575,
,02/01/2020,5,Local,1452,1772,1625,
,03/01/2020,5,Local,1626,1752,1676,
,04/01/2020,1,Local,1100,1800,1550,
,06/01/2020,1,Local,1176,1826,1676,
,07/01/2020,1,Local,1125,1780,1576,
,08/01/2020,1,Local,1276,1876,1650,
,09/01/2020,1,Local,1175,1850,1650,
,10/01/2020,2,Local,1800,2100,1975,
,13/01/2020,1,Local,1175,1775,1350,
,14/01/2020,1,Local,1125,1680,1250,
,17/01/2020,2,Local,1885,2100,2075,
,18/01/2020,1,Local,1150,1725,1505,
,27/01/2020,1,Local,1104,1606,1354,
,30/01/2020,1,Local,1150,1850,1650,
,31/01/2020,1,Local,1170,1875,1652,
Gundlupet,01/01/2020,427,Local,1000,1900,1800,
,02/01/2020,124,Local,1260,1400,1260,
,03/01/2020,15,Local,1200,1900,1200,
,04/01/2020,21,Local,1200,1250,1250,
,06/01/2020,22,Local,1200,1380,1200,
,13/01/2020,10,Local,1380,1380,1380,
,24/01/2020,174,Local,1000,1870,1500,
,27/01/2020,211,Local,1500,1900,1875,
,29/01/2020,4,Local,1850,1850,1850,
H.B. Halli,01/01/2020,1067,Hybrid/Local,1800,1950,1900,
,02/01/2020,159,Hybrid/Local,1800,1950,1900,
,04/01/2020,210,Hybrid/Local,1800,1950,1900,
,05/01/2020,227,Hybrid/Local,1800,1950,1900,
,06/01/2020,68,Hybrid/Local,1820,1820,1820,
,07/01/2020,1018,Hybrid/Local,1800,1950,1900,
,08/01/2020,190,Hybrid/Local,1800,1950,1900,
,09/01/2020,671,Hybrid/Local,1700,1950,1900,
,12/01/2020,366,Hybrid/Local,1750,1950,1850,
,13/01/2020,51,Hybrid/Local,1760,1850,1850,
,14/01/2020,282,Hybrid/Local,1800,1950,1900,
,16/01/2020,310,Hybrid/Local,1800,1950,1900,
,18/01/2020,83,Hybrid/Local,1800,1900,1900,
,19/01/2020,243,Hybrid/Local,1800,1950,1900,
,21/01/2020,82,Hybrid/Local,1800,1820,1820,
,23/01/2020,49,Hybrid/Local,1800,1900,1900,
,27/01/2020,448,Hybrid/Local,1700,1850,1800,
,28/01/2020,165,Hybrid/Local,1700,1900,1800,
,29/01/2020,80,Hybrid/Local,1750,1800,1800,
Haliyala,01/01/2020,114,Hybrid/Local,1700,1800,1780,
,02/01/2020,338,Hybrid/Local,1700,1945,1900,
,03/01/2020,163,Hybrid/Local,1700,1890,1800,
,04/01/2020,201,Hybrid/Local,1700,1945,1800,
,05/01/2020,77,Hybrid/Local,1800,1945,1900,
,06/01/2020,130,Hybrid/Local,1700,1900,1825,
,08/01/2020,127,Hybrid/Local,1835,1900,1890,
,09/01/2020,148,Hybrid/Local,1700,2000,1900,
,10/01/2020,133,Hybrid/Local,1800,1950,1900,
,11/01/2020,85,Hybrid/Local,1830,1950,1900,
,12/01/2020,174,Hybrid/Local,1600,1950,1800,
,13/01/2020,72,Hybrid/Local,1800,1950,1900,
,14/01/2020,160,Hybrid/Local,1800,1900,1830,
,15/01/2020,19,Hybrid/Local,1800,1800,1800,
,17/01/2020,20,Hybrid/Local,1900,1900,1900,
,18/01/2020,37,Hybrid/Local,1820,1830,1830,
,19/01/2020,18,Hybrid/Local,1800,1800,1800,
,20/01/2020,108,Hybrid/Local,1810,1940,1940,
,21/01/2020,108,Hybrid/Local,1700,1950,1820,
,22/01/2020,120,Hybrid/Local,1700,1880,1880,
,23/01/2020,74,Hybrid/Local,1700,1880,1850,
,24/01/2020,19,Hybrid/Local,1700,1700,1700,
,25/01/2020,155,Hybrid/Local,1700,1890,1765,
,26/01/2020,80,Hybrid/Local,1765,1990,1765,
,27/01/2020,109,Hybrid/Local,1600,1880,1750,
,28/01/2020,18,Hybrid/Local,1750,1750,1750,
,29/01/2020,55,Hybrid/Local,1750,1800,1800,
,30/01/2020,155,Hybrid/Local,1700,1880,1800,
,31/01/2020,92,Hybrid/Local,1700,1800,1785,
Hanagal,01/01/2020,159,Local,1800,1900,1810,
,02/01/2020,505,Local,1600,1900,1900,
,03/01/2020,213,Local,1750,1950,1750,
,04/01/2020,226,Local,1650,2000,1800,
,06/01/2020,606,Local,1750,1900,1750,
,07/01/2020,192,Local,1800,2100,1800,
