Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2018,42,Hybrid/Local,1166,1216,1207,
,17/05/2018,38,Hybrid/Local,1170,1239,1220,
,18/05/2018,7,Hybrid/Local,1226,1235,1229,
,19/05/2018,20,Hybrid/Local,1215,1240,1239,
,23/05/2018,34,Hybrid/Local,1240,1301,1275,
,24/05/2018,4,Hybrid/Local,1235,1286,1271,
,25/05/2018,25,Hybrid/Local,1175,1288,1237,
,26/05/2018,18,Hybrid/Local,1180,1316,1291,
,28/05/2018,8,Hybrid/Local,1245,1341,1317,
,29/05/2018,5,Hybrid/Local,1301,1332,1328,
,30/05/2018,4,Hybrid/Local,1280,1336,1325,
,31/05/2018,29,Hybrid/Local,1250,1338,1318,
Bagepalli,03/05/2018,5,Other,1400,1500,1425,
,05/05/2018,15,Other,1400,1500,1425,
,11/05/2018,12,Other,1400,1500,1425,
,25/05/2018,10,Local,1400,1500,1425,
Bangalore,02/05/2018,22,Hybrid/Local,1600,1900,1750,
,03/05/2018,12,Hybrid/Local,1900,2500,2200,
,04/05/2018,15,Hybrid/Local,1600,1900,1750,
,05/05/2018,53,Hybrid/Local,1600,1900,1750,
,07/05/2018,44,Hybrid/Local,1600,1900,1750,
,08/05/2018,2,Hybrid/Local,1600,1900,1750,
,09/05/2018,3,Hybrid/Local,1600,1900,1750,
,10/05/2018,30,Hybrid/Local,1600,1900,1750,
,11/05/2018,67,Hybrid/Local,1600,1900,1750,
,15/05/2018,30,Hybrid/Local,1600,1900,1750,
,16/05/2018,10,Hybrid/Local,1600,1900,1750,
,17/05/2018,36,Hybrid/Local,1600,1900,1750,
,18/05/2018,25,Hybrid/Local,1600,1900,1750,
,19/05/2018,36,Hybrid/Local,1600,1900,1750,
,21/05/2018,11,Hybrid/Local,1600,1900,1750,
,22/05/2018,93,Hybrid/Local,1600,1900,1750,
,23/05/2018,30,Hybrid/Local,1600,1900,1750,
,24/05/2018,19,Hybrid/Local,1600,1900,1750,
,25/05/2018,27,Hybrid/Local,1600,1900,1750,
,26/05/2018,3,Hybrid/Local,1600,1900,1750,
,28/05/2018,22,Hybrid/Local,1600,1900,1750,
,29/05/2018,6,Hybrid/Local,1600,1900,1750,
,30/05/2018,4,Hybrid/Local,1600,1900,1750,
,31/05/2018,27,Hybrid/Local,1600,1900,1750,
Bellary,02/05/2018,9,Local,1059,1166,1135,
,03/05/2018,3,Local,1049,1167,1143,
,04/05/2018,4,Local,1080,1155,1138,
,,,Sweet Corn (For Biscuits),2051,2606,2269,
,05/05/2018,2,Local,1136,1190,1169,
,,,Sweet Corn (For Biscuits),2223,2425,2324,
,07/05/2018,5,Local,787,1182,1139,
,08/05/2018,3,Local,101,1172,1145,
,09/05/2018,4,Local,1090,1178,1163,
,10/05/2018,2,Local,1146,1189,1171,
,14/05/2018,5,Local,1100,1182,1165,
,16/05/2018,5,Local,1056,1202,1170,
,,,Sweet Corn (For Biscuits),1127,2535,2137,
,17/05/2018,2,Sweet Corn (For Biscuits),1188,1213,1200,
,18/05/2018,6,Local,1124,1218,1206,
,,,Sweet Corn (For Biscuits),2330,2627,2440,
,19/05/2018,2,Local,1191,1226,1211,
,21/05/2018,4,Local,1181,1254,1224,
,,,Sweet Corn (For Biscuits),1800,2611,2264,
,22/05/2018,3,Local,1178,1282,1255,
,,,Sweet Corn (For Biscuits),2535,2535,2535,
,23/05/2018,3,Local,1186,1308,1282,
,24/05/2018,2,Local,1308,1308,1308,
,,,Sweet Corn (For Biscuits),2627,2627,2627,
,25/05/2018,4,Local,1182,1314,1262,
,,,Sweet Corn (For Biscuits),2424,2556,2498,
,26/05/2018,1,Local,1262,1287,1275,
,,,Sweet Corn (For Biscuits),2404,2404,2404,
,29/05/2018,3,Local,1168,1327,1299,
,,,Sweet Corn (For Biscuits),2446,2446,2446,
,30/05/2018,3,Local,1151,1322,1265,
,31/05/2018,1,Local,1268,1336,1319,
Belur,07/05/2018,4,Hybrid/Local,1400,1400,1400,
,09/05/2018,9,Hybrid/Local,1225,1225,1225,
,16/05/2018,4,Hybrid/Local,1400,1400,1400,
,30/05/2018,99,Hybrid/Local,1100,1450,1100,
Bhadravathi,03/05/2018,20,Local,1250,1250,1250,
,05/05/2018,21,Local,1150,1150,1150,
,07/05/2018,21,Local,1180,1180,1180,
,08/05/2018,18,Local,1100,1100,1100,
,09/05/2018,129,Local,1238,1238,1238,
,10/05/2018,105,Local,1200,1200,1200,
,18/05/2018,296,Local,1295,1295,1295,
,22/05/2018,195,Local,1265,1265,1265,
,28/05/2018,156,Local,1330,1330,1330,
,30/05/2018,25,Local,1200,1200,1200,
Bijapur,07/05/2018,2,Hybrid/Local,1000,1150,1100,
,18/05/2018,2,Hybrid/Local,1050,1050,1050,
,21/05/2018,1,Hybrid/Local,1000,1100,1050,
,22/05/2018,13,Hybrid/Local,1000,1100,1050,
,24/05/2018,6,Hybrid/Local,1000,1100,1050,
,25/05/2018,3,Hybrid/Local,1135,1150,1140,
Challakere,04/05/2018,74,Yellow,801,1210,1175,
,11/05/2018,15,Yellow,1030,1215,1149,
,18/05/2018,30,Yellow,1058,1272,1218,
,22/05/2018,82,Yellow,1172,1341,1267,
,25/05/2018,23,Yellow,1142,1303,1260,
,29/05/2018,67,Yellow,1304,1304,1304,
Chamaraj Nagar,08/05/2018,10,Local,1100,1100,1100,
,17/05/2018,10,Local,1100,1100,1100,
,21/05/2018,25,Local,1250,1250,1250,
,29/05/2018,32,Local,1250,1250,1250,
,30/05/2018,9,Local,900,900,900,
Chickkaballapura,02/05/2018,5,Local,2800,3200,3000,
,03/05/2018,23,Sweet Corn (For Biscuits),3416,3500,3458,
,10/05/2018,111,Sweet Corn (For Biscuits),2600,3300,2800,
,16/05/2018,3,Local,2900,3500,3200,
,21/05/2018,5,Local,3000,3500,3250,
,23/05/2018,2,Local,2900,3500,3200,
,26/05/2018,6,Local,1500,2900,2200,
,30/05/2018,7,Local,2500,3500,3000,
Chikkamagalore,17/05/2018,66,Local,1200,1300,1252,
,22/05/2018,13,Local,1100,1300,1200,
Chitradurga,02/05/2018,294,Local,1000,1234,1040,
,04/05/2018,90,Local,1055,1239,1173,
,07/05/2018,40,Local,1111,1246,1182,
,09/05/2018,14,Local,1146,1248,1192,
,11/05/2018,2,Local,1156,1250,1203,
,14/05/2018,18,Local,1141,1257,1210,
,16/05/2018,16,Local,1006,1265,1191,
,18/05/2018,21,Local,1200,1328,1258,
,21/05/2018,34,Local,1167,1344,1302,
,23/05/2018,122,Local,1101,1339,1125,
,25/05/2018,118,Local,1179,1345,1274,
,28/05/2018,67,Local,950,1329,1174,
,30/05/2018,65,Local,911,1331,1165,
Davangere,02/05/2018,247,Local,1105,1185,1154,
,03/05/2018,688,Local,1050,1180,1135,
,04/05/2018,169,Local,1010,1180,1154,
,05/05/2018,55,Local,1118,1155,1149,
,07/05/2018,180,Local,1020,1185,1139,
,08/05/2018,125,Local,1080,1180,1145,
,09/05/2018,264,Local,1040,1195,1158,
,10/05/2018,66,Local,1071,1175,1120,
,14/05/2018,39,Local,1050,1160,1124,
,16/05/2018,40,Local,1097,1275,1196,
,17/05/2018,252,Local,1000,1190,1140,
,18/05/2018,156,Local,1110,1207,1159,
,19/05/2018,99,Local,1150,1230,1182,
,21/05/2018,88,Local,1093,1220,1191,
,22/05/2018,128,Local,1050,1260,1185,
,23/05/2018,272,Local,1120,1270,1185,
,24/05/2018,166,Local,1040,1234,1188,
,25/05/2018,222,Local,1020,1300,1221,
,26/05/2018,154,Local,1100,1295,1252,
,28/05/2018,190,Local,1170,1300,1274,
,29/05/2018,322,Local,1135,1300,1219,
,30/05/2018,296,Local,1050,1300,1264,
,31/05/2018,103,Local,1170,1300,1270,
Dharwar,02/05/2018,27,Local,1000,1000,1000,
,03/05/2018,49,Local,1120,1120,1120,
,04/05/2018,44,Local,1000,1000,1000,
,05/05/2018,22,Local,1130,1130,1130,
,07/05/2018,200,Local,1216,1230,1223,
,08/05/2018,23,Local,1130,1130,1130,
,09/05/2018,57,Local,1050,1224,1137,
,10/05/2018,10,Local,1220,1223,1221,
,16/05/2018,3,Local,1150,1160,1155,
,17/05/2018,7,Local,1050,1050,1050,
,18/05/2018,5,Local,1145,1200,1160,
,19/05/2018,12,Local,1100,1100,1100,
,22/05/2018,10,Local,1240,1240,1240,
Doddaballa Pur,04/05/2018,38,Local,1200,1290,1260,
,09/05/2018,10,Sweet Corn (For Biscuits),3840,3840,3840,
,10/05/2018,155,Local,1300,1350,1330,
,16/05/2018,125,Local,1300,1350,1325,
Gadag,02/05/2018,4,Local,1041,1120,1110,
,03/05/2018,1,Local,911,911,911,
,04/05/2018,1,Local,924,1075,976,
,05/05/2018,2,Local,1011,1181,1163,
,07/05/2018,2,Local,909,909,909,
,09/05/2018,2,Local,1019,1131,1117,
,10/05/2018,4,Local,1089,1185,1157,
,16/05/2018,1,Local,1121,1151,1135,
,17/05/2018,1,Local,601,1165,1057,
,19/05/2018,9,Local,1000,1301,1259,
,21/05/2018,10,Local,1246,1246,1246,
,22/05/2018,6,Local,1235,1312,1285,
,23/05/2018,3,Local,1311,1311,1311,
,24/05/2018,6,Local,1250,1250,1250,
,25/05/2018,1,Local,1128,1128,1128,
,26/05/2018,2,Local,1002,1225,1154,
,29/05/2018,4,Local,1139,1331,1304,
Gangavathi,19/05/2018,27,Local,1150,1150,1150,
,29/05/2018,22,Local,1200,1250,1230,
Gowribidanoor,02/05/2018,107,Hybrid/Local,1300,1400,1350,
,03/05/2018,107,Hybrid/Local,1300,1400,1350,
,04/05/2018,58,Hybrid/Local,1300,1400,1350,
,05/05/2018,112,Hybrid/Local,1300,1400,1350,
,07/05/2018,173,Hybrid/Local,1800,2400,2200,
,08/05/2018,16,Hybrid/Local,1300,1400,1350,
,09/05/2018,400,Yellow,1300,1400,1350,
,10/05/2018,100,Hybrid/Local,1300,1400,1350,
,11/05/2018,127,Hybrid/Local,1300,1400,1350,
,14/05/2018,58,Hybrid/Local,1300,1400,1350,
,15/05/2018,85,Hybrid/Local,1300,1400,1350,
,16/05/2018,53,Hybrid/Local,1300,1400,1350,
,17/05/2018,20,Hybrid/Local,1300,1400,1350,
,18/05/2018,98,Hybrid/Local,1300,1400,1350,
,19/05/2018,40,Hybrid/Local,1300,1400,1350,
,21/05/2018,100,Hybrid/Local,1300,1400,1350,
,22/05/2018,24,Hybrid/Local,1300,1400,1350,
,23/05/2018,50,Hybrid/Local,1300,1400,1350,
,24/05/2018,50,Hybrid/Local,1300,1400,1350,
,25/05/2018,60,Hybrid/Local,1300,1400,1350,
,26/05/2018,49,Hybrid/Local,1300,1400,1350,
,28/05/2018,30,Hybrid/Local,1300,1400,1350,
,29/05/2018,20,Hybrid/Local,1300,1400,1350,
,30/05/2018,10,Hybrid/Local,1300,1400,1350,
,31/05/2018,20,Hybrid/Local,1300,1400,1350,
Gubbi,21/05/2018,1,Yellow,2000,2000,2000,
Gulbarga,04/05/2018,1,Local,1250,1400,1325,
,17/05/2018,1,Local,1250,1400,1335,
,19/05/2018,1,Local,1250,1425,1315,
,21/05/2018,1,Local,1255,1430,1320,
,22/05/2018,1,Local,1180,1412,1330,
,24/05/2018,1,Local,1050,1310,1275,
,26/05/2018,1,Local,1500,1600,1550,
,29/05/2018,1,Local,1125,1350,1250,
,31/05/2018,1,Local,1130,1310,1245,
H.B. Halli,02/05/2018,477,Hybrid/Local,1100,1190,1150,
,03/05/2018,68,Hybrid/Local,1100,1100,1100,
,07/05/2018,56,Hybrid/Local,1050,1050,1050,
,10/05/2018,55,Hybrid/Local,1050,1120,1120,
,13/05/2018,15,Hybrid/Local,1050,1050,1050,
,15/05/2018,27,Hybrid/Local,1050,1050,1050,
,16/05/2018,206,Hybrid/Local,1160,1200,1180,
,17/05/2018,13,Hybrid/Local,1150,1160,1160,
,22/05/2018,20,Hybrid/Local,1130,1140,1140,
,23/05/2018,26,Hybrid/Local,1100,1100,1100,
,26/05/2018,103,Hybrid/Local,1200,1250,1220,
,27/05/2018,50,Hybrid/Local,1210,1210,1210,
,28/05/2018,30,Hybrid/Local,1140,1140,1140,
,29/05/2018,25,Hybrid/Local,1110,1110,1110,
,30/05/2018,32,Hybrid/Local,1100,1100,1100,
,31/05/2018,124,Hybrid/Local,1200,1250,1210,
Haliyala,02/05/2018,12,Hybrid/Local,1050,1050,1050,
,03/05/2018,27,Hybrid/Local,1100,1100,1100,
,05/05/2018,10,Hybrid/Local,1100,1100,1100,
,08/05/2018,10,Hybrid/Local,1100,1100,1100,
,09/05/2018,37,Hybrid/Local,980,980,980,
,11/05/2018,48,Hybrid/Local,1100,1150,1110,
,14/05/2018,16,Hybrid/Local,1050,1050,1050,
,15/05/2018,138,Hybrid/Local,1150,1150,1150,
,19/05/2018,10,Hybrid/Local,1250,1250,1250,
,20/05/2018,8,Hybrid/Local,1000,1000,1000,
,23/05/2018,10,Hybrid/Local,1000,1000,1000,
,24/05/2018,10,Hybrid/Local,1200,1200,1200,
,28/05/2018,10,Hybrid/Local,1200,1200,1200,
Hanagal,02/05/2018,1828,Local,1020,1130,1120,
,03/05/2018,598,Local,1050,1130,1100,
,04/05/2018,1139,Local,1000,1125,1050,
,05/05/2018,669,Local,1000,1130,1050,
,07/05/2018,1148,Local,1050,1200,1100,
,08/05/2018,495,Local,1030,1140,1100,
,09/05/2018,595,Local,960,1170,1050,
,10/05/2018,465,Local,1000,1200,1100,
,11/05/2018,817,Local,1050,1150,1120,
,14/05/2018,392,Local,1080,1190,1100,
,15/05/2018,195,Local,1000,1150,1080,
,16/05/2018,185,Local,1050,1200,1100,
,17/05/2018,880,Local,1050,1200,1100,
,18/05/2018,250,Local,1050,1220,1170,
,19/05/2018,525,Local,1020,1220,1100,
,21/05/2018,96,Local,1550,2150,1900,
,22/05/2018,369,Local,1020,1220,1110,
,23/05/2018,637,Local,1040,1260,1050,
,24/05/2018,165,Local,1051,1270,1100,
,25/05/2018,442,Local,1050,1300,1280,
,26/05/2018,370,Local,1050,1270,1160,
,28/05/2018,1002,Local,1100,1300,1100,
,29/05/2018,490,Local,1090,1300,1150,
,30/05/2018,292,Local,1100,1280,1150,
,31/05/2018,452,Local,1125,1300,1280,
Harappana Halli,02/05/2018,225,Hybrid/Local,1100,1175,1156,
,03/05/2018,109,Hybrid/Local,1197,1205,1200,
,04/05/2018,43,Hybrid/Local,1000,1000,1000,
,05/05/2018,171,Hybrid/Local,1009,1180,1115,
,07/05/2018,20,Hybrid/Local,1000,1000,1000,
,08/05/2018,101,Hybrid/Local,1100,1255,1130,
,09/05/2018,189,Hybrid/Local,1030,1120,1076,
,10/05/2018,162,Hybrid/Local,1110,1120,1112,
,11/05/2018,235,Hybrid/Local,1080,1250,1210,
,14/05/2018,260,Hybrid/Local,1116,1250,1218,
,16/05/2018,236,Hybrid/Local,1150,1250,1222,
,17/05/2018,181,Hybrid/Local,1100,1155,1107,
,18/05/2018,43,Hybrid/Local,1000,1170,1084,
,19/05/2018,172,Hybrid/Local,1050,1250,1151,
,21/05/2018,126,Hybrid/Local,1145,1150,1147,
,22/05/2018,20,Hybrid/Local,1150,1150,1150,
,23/05/2018,86,Hybrid/Local,1132,1165,1146,
,24/05/2018,152,Hybrid/Local,1030,1170,1120,
,25/05/2018,217,Hybrid/Local,1154,1215,1173,
,26/05/2018,50,Hybrid/Local,1210,1210,1210,
,28/05/2018,85,Hybrid/Local,1210,1260,1230,
,29/05/2018,110,Hybrid/Local,1180,1260,1194,
,30/05/2018,184,Hybrid/Local,1300,1350,1321,
,31/05/2018,207,Hybrid/Local,1200,1305,1253,
Harihara,02/05/2018,37,Hybrid/Local,1070,1070,1070,
,04/05/2018,124,Hybrid/Local,1070,1140,1105,
,05/05/2018,93,Hybrid/Local,1070,1070,1070,
,08/05/2018,51,Hybrid/Local,1070,1070,1070,
,16/05/2018,66,Hybrid/Local,1070,1070,1070,
,18/05/2018,15,Hybrid/Local,1170,1170,1170,
,21/05/2018,33,Hybrid/Local,1070,1160,1115,
Hassan,02/05/2018,9,Local,1000,1000,1000,
,08/05/2018,86,Local,1300,1310,1310,
,14/05/2018,15,Local,1320,1320,1320,
,21/05/2018,93,Local,1000,1350,1200,
,31/05/2018,116,Local,110,1200,1100,
Haveri,02/05/2018,356,Local,1070,1150,1120,
,03/05/2018,1000,Local,1050,1170,1120,
,04/05/2018,898,Local,1050,1150,1100,
,05/05/2018,983,Local,1050,1170,1120,
,07/05/2018,211,Local,1050,1170,1130,
,08/05/2018,511,Local,1050,1150,1130,
,09/05/2018,818,Local,1060,1160,1120,
,10/05/2018,969,Local,1050,1150,1100,
,11/05/2018,288,Local,1050,1150,1100,
,14/05/2018,366,Local,1050,1150,1100,
,15/05/2018,490,Local,1050,1170,1130,
,16/05/2018,299,Local,1050,1160,1110,
,17/05/2018,217,Local,1100,1170,1130,
,18/05/2018,241,Local,1100,1170,1150,
,19/05/2018,87,Local,1150,1250,1170,
,21/05/2018,307,Local,1100,1200,1150,
,22/05/2018,509,Local,1000,1250,1200,
,23/05/2018,146,Local,1100,1250,1200,
,24/05/2018,315,Local,1150,1230,1200,
,25/05/2018,729,Local,1150,1230,1170,
,26/05/2018,246,Local,1150,1230,1200,
,28/05/2018,132,Local,1170,1230,1200,
,29/05/2018,49,Local,1170,1230,1190,
,30/05/2018,155,Local,1170,1230,1200,
,31/05/2018,175,Local,1150,1230,1190,
Hirekerur,05/05/2018,2534,Hybrid/Local,1120,1160,1130,
,08/05/2018,457,Hybrid/Local,1130,1180,1150,
,14/05/2018,1913,Hybrid/Local,1130,1160,1140,
,21/05/2018,140,Hybrid/Local,1000,1330,1100,
,24/05/2018,2134,Hybrid/Local,1180,1230,1200,
,25/05/2018,549,Hybrid/Local,1150,1200,1180,
,28/05/2018,2150,Hybrid/Local,1150,1200,1180,
Hiriyur,09/05/2018,21,Hybrid/Local,1450,1450,1450,
Holalkere,02/05/2018,184,Yellow,1190,1190,1190,
,03/05/2018,811,Yellow,1150,1150,1150,
,04/05/2018,219,Yellow,1140,1190,1165,
,05/05/2018,664,Yellow,1130,1130,1130,
,11/05/2018,1892,Yellow,1128,1190,1143,
,16/05/2018,1351,Yellow,1128,1150,1137,
,24/05/2018,181,Yellow,1120,1300,1263,
,25/05/2018,446,Yellow,1130,1130,1130,
,29/05/2018,75,Yellow,1290,1290,1290,
,31/05/2018,533,Yellow,1260,1260,1260,
Holenarsipura,10/05/2018,16,Local,1130,1130,1130,
,14/05/2018,34,Local,1340,1350,1350,
,16/05/2018,16,Local,1150,1150,1150,
,22/05/2018,43,Local,1250,1350,1350,
Honnali,02/05/2018,459,Local,1050,1150,1100,
,03/05/2018,456,Local,1100,1200,1140,
,04/05/2018,782,Local,1100,1200,1160,
,05/05/2018,982,Local,1100,1200,1160,
,07/05/2018,987,Local,1100,1200,1180,
,08/05/2018,760,Local,1100,1200,1170,
,09/05/2018,879,Local,1100,1200,1170,
,10/05/2018,784,Local,1100,1200,1170,
,11/05/2018,972,Local,1100,1200,1170,
,14/05/2018,822,Local,1100,1200,1160,
,15/05/2018,784,Local,1100,1200,1170,
,16/05/2018,744,Local,1100,1200,1170,
,17/05/2018,898,Local,1100,1200,1180,
,18/05/2018,619,Local,1100,1200,1180,
,19/05/2018,83,Local,1100,1200,1180,
,21/05/2018,22,Local,1100,1200,1170,
,22/05/2018,44,Local,1100,1200,1180,
,23/05/2018,227,Local,1100,1200,1180,
,24/05/2018,438,Local,1100,1200,1180,
,25/05/2018,108,Local,1100,1250,1200,
,26/05/2018,336,Local,100,1200,1185,
,28/05/2018,279,Local,1150,1230,1200,
,29/05/2018,929,Local,1200,1280,1220,
,30/05/2018,956,Local,1200,1260,1250,
,31/05/2018,1537,Local,1200,1290,1250,
Hoovinahadagali,02/05/2018,48,Yellow,1130,1153,1141,
,09/05/2018,25,Yellow,1130,1130,1130,
,10/05/2018,22,Yellow,1130,1130,1130,
,11/05/2018,52,Yellow,1150,1150,1150,
,14/05/2018,21,Yellow,1130,1130,1130,
,16/05/2018,10,Yellow,1150,1150,1150,
,23/05/2018,27,Yellow,1190,1190,1190,
,31/05/2018,54,Yellow,1260,1260,1260,
Hosadurga,11/05/2018,2,Hybrid/Local,1100,1200,1120,
,14/05/2018,26,Hybrid/Local,1000,1200,1100,
,26/05/2018,26,Hybrid/Local,1150,1200,1150,
Hoskote,02/05/2018,18,Local,1280,1280,1280,
,05/05/2018,339,Local,1190,1300,1270,
,09/05/2018,61,Local,1280,1280,1280,
,23/05/2018,57,Local,1400,1400,1400,
Hubli (Amaragol),02/05/2018,46,Local,911,1122,1050,
,03/05/2018,8,Local,1121,1126,1121,
,04/05/2018,1,Local,1125,1126,1125,
,05/05/2018,1,Local,1021,1021,1021,
,07/05/2018,5,Local,1115,1115,1115,
,08/05/2018,7,Local,1125,1131,1125,
,10/05/2018,7,Local,1151,1151,1151,
,14/05/2018,15,Local,1145,1160,1145,
,22/05/2018,1,Local,1150,1150,1150,
,30/05/2018,16,Local,1250,1250,1250,
Hungund,02/05/2018,27,Local,1080,1100,1090,
,04/05/2018,27,Local,1100,1200,1150,
,07/05/2018,63,Hybrid/Local,1100,1100,1100,
,08/05/2018,67,Local,900,1200,1100,
,14/05/2018,22,Local,950,950,950,
,16/05/2018,43,Local,1100,1100,1100,
,22/05/2018,21,Local,1200,1200,1200,
,23/05/2018,50,Local,1200,1400,1300,
,24/05/2018,11,Local,1200,1200,1200,
,26/05/2018,25,Local,1220,1220,1220,
,28/05/2018,43,Local,1000,1200,1100,
,29/05/2018,20,Local,1200,1200,1200,
,30/05/2018,32,Local,1100,1200,1150,
,31/05/2018,10,Local,1200,1200,1200,
Jamakhandi,02/05/2018,5,Hybrid/Local,1180,1225,1200,
,22/05/2018,39,Hybrid/Local,1170,1200,1190,
,25/05/2018,16,Hybrid/Local,1100,1200,1150,
K.R. Pet,19/05/2018,10,Local,1000,1000,1000,
Kalagategi,02/05/2018,55,Local,1000,1130,1100,
,03/05/2018,68,Local,1000,1130,1120,
,04/05/2018,23,Local,1100,1130,1120,
,05/05/2018,44,Local,1110,1140,1130,
,07/05/2018,28,Local,1130,1150,1140,
,08/05/2018,30,Local,1000,1100,1080,
,10/05/2018,35,Local,1030,1100,1080,
,17/05/2018,52,Local,1000,1100,1050,
,22/05/2018,8,Local,900,900,900,
,23/05/2018,15,Local,900,1000,950,
,24/05/2018,73,Local,900,1000,950,
Kolar,02/05/2018,25,Local,1700,1800,1715,
,10/05/2018,55,Local,1200,1400,1251,
,17/05/2018,187,Sweet Corn (For Biscuits),1400,1500,1456,
,31/05/2018,46,Local,1900,2000,1932,
Kollegal,19/05/2018,50,Local,1290,1360,1300,
,22/05/2018,1960,Local,1200,1200,1200,
,24/05/2018,6,Local,1400,1400,1400,
,26/05/2018,10,Local,1400,1400,1400,
,28/05/2018,18,Local,1300,1300,1300,
,29/05/2018,10,Local,1350,1350,1350,
Koppal,03/05/2018,9,Yellow,1105,1134,1125,
,07/05/2018,24,Yellow,1111,1166,1147,
,10/05/2018,11,Yellow,1052,1172,1155,
,14/05/2018,56,Yellow,1060,1182,1149,
,17/05/2018,41,Yellow,1079,1202,1146,
,21/05/2018,61,Yellow,1120,1246,1183,
,24/05/2018,26,Yellow,1066,1276,1249,
,28/05/2018,14,Yellow,1001,1301,1225,
,31/05/2018,33,Yellow,1135,1302,1267,
Kottur,02/05/2018,66,Hybrid/Local,1123,1177,1164,
,03/05/2018,26,Hybrid/Local,1139,1177,1167,
,04/05/2018,11,Hybrid/Local,1129,1183,1168,
,05/05/2018,22,Hybrid/Local,1161,1185,1171,
,07/05/2018,65,Hybrid/Local,1105,1192,1186,
,08/05/2018,4,Hybrid/Local,1146,1185,1156,
,09/05/2018,40,Hybrid/Local,1157,1205,1175,
,10/05/2018,9,Hybrid/Local,1169,1215,1197,
,14/05/2018,8,Hybrid/Local,1081,1215,1185,
,16/05/2018,11,Hybrid/Local,1209,1238,1228,
,17/05/2018,38,Hybrid/Local,1207,1271,1258,
,18/05/2018,22,Hybrid/Local,1240,1305,1292,
,19/05/2018,61,Hybrid/Local,1120,1306,1283,
,21/05/2018,14,Hybrid/Local,1235,1303,1285,
,22/05/2018,7,Hybrid/Local,1131,1276,1210,
,23/05/2018,96,Hybrid/Local,1242,1280,1272,
,24/05/2018,77,Hybrid/Local,1220,1281,1252,
,25/05/2018,35,Hybrid/Local,1215,1305,1296,
,26/05/2018,24,Hybrid/Local,1149,1273,1238,
,28/05/2018,51,Hybrid/Local,1135,1278,1207,
,29/05/2018,5,Hybrid/Local,1248,1282,1274,
,30/05/2018,19,Hybrid/Local,1201,1284,1247,
,31/05/2018,19,Hybrid/Local,1230,1279,1265,
Kudchi,02/05/2018,2,Hybrid/Local,1150,1250,1200,
,03/05/2018,2,Hybrid/Local,1150,1250,1200,
,05/05/2018,6,Hybrid/Local,1150,1250,1200,
