Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,219,Local,1130,1400,1200,
Challakere,04/09/2018,44,Yellow,1268,1487,1467,
,14/09/2018,5,Yellow,1286,1389,1366,
,18/09/2018,54,Yellow,1200,1475,1453,
,22/09/2018,46,Yellow,1301,1475,1456,
,28/09/2018,109,Yellow,898,1485,1340,
Chamaraj Nagar,06/09/2018,15,Local,900,900,900,
,22/09/2018,15,Local,1000,1000,1000,
Channarayapatna,23/09/2018,10,Local,1300,1300,1300,
Chickkaballapura,04/09/2018,35,Local,3500,4000,3750,
,05/09/2018,16,Local,3500,3800,3650,
,08/09/2018,56,Local,3400,4500,3950,
,17/09/2018,20,Local,4000,4200,4100,
Chintamani,07/09/2018,2,Local,1450,1600,1500,
,20/09/2018,10,Local,1400,1500,1450,
,21/09/2018,2,Local,1400,1500,1450,
,27/09/2018,6,Local,1400,1500,1450,
,29/09/2018,5,Local,1500,1600,1550,
Chitradurga,03/09/2018,305,Local,900,1558,1102,
,05/09/2018,239,Local,1125,1510,1346,
,07/09/2018,172,Local,1120,1493,1294,
,12/09/2018,2,Local,1300,1391,1353,
,14/09/2018,214,Local,900,1500,1119,
,17/09/2018,473,Local,900,1512,1133,
,19/09/2018,673,Local,900,1566,1473,
,24/09/2018,581,Local,900,1551,1191,
,26/09/2018,330,Local,900,1551,1077,
,28/09/2018,314,Local,900,1460,1029,
Davangere,01/09/2018,271,Local,1105,1120,1107,
,03/09/2018,334,Local,1430,1485,1460,
,04/09/2018,73,Local,1250,1400,1325,
,05/09/2018,63,Local,1230,1500,1370,
,06/09/2018,145,Local,1491,1491,1491,
,07/09/2018,275,Local,1270,1491,1343,
,11/09/2018,133,Local,1335,1341,1339,
,12/09/2018,8,Local,1150,1150,1150,
,14/09/2018,221,Local,1315,1410,1370,
,15/09/2018,6,Local,1165,1165,1165,
,17/09/2018,3,Local,1180,1180,1180,
,18/09/2018,89,Local,1120,1491,1392,
,19/09/2018,190,Local,1369,1369,1369,
,20/09/2018,177,Local,1148,1380,1274,
,22/09/2018,113,Local,1200,1350,1288,
,24/09/2018,141,Local,1100,1350,1220,
,25/09/2018,51,Local,1150,1250,1209,
,26/09/2018,94,Local,1110,1370,1266,
,27/09/2018,72,Local,1140,1375,1246,
,28/09/2018,182,Local,1210,1340,1275,
,29/09/2018,115,Local,1100,1500,1300,
Doddaballa Pur,05/09/2018,10,Sweet Corn (For Biscuits),4400,4400,4400,
,06/09/2018,22,Local,1500,1500,1500,
,12/09/2018,4,Local,1600,1600,1600,
,14/09/2018,13,Local,1500,1600,1580,
,19/09/2018,3,Local,1600,1600,1600,
Gadag,07/09/2018,1,Local,1106,1106,1106,
,18/09/2018,9,Local,1430,1430,1430,
,24/09/2018,2,Local,1000,1139,1070,
,26/09/2018,1,Local,1177,1177,1177,
,27/09/2018,1,Local,1136,1136,1136,
,29/09/2018,4,Local,1001,1204,1050,
Gokak,01/09/2018,12,Local,1600,1600,1600,
,03/09/2018,10,Local,1600,1600,1600,
,15/09/2018,15,Local,1600,1600,1600,
,20/09/2018,10,Local,1600,1600,1600,
,29/09/2018,249,Local,1450,1550,1450,
Gubbi,03/09/2018,1,Yellow,1200,1200,1200,
,17/09/2018,1,Yellow,1600,1600,1600,
Gulbarga,01/09/2018,5,Local,1304,1505,1408,
,03/09/2018,6,Local,1308,1508,1412,
,04/09/2018,2,Local,1300,1500,1400,
,05/09/2018,2,Local,1302,1508,1404,
,06/09/2018,2,Local,1308,1512,1414,
,07/09/2018,2,Local,1325,1630,1450,
,08/09/2018,2,Local,1330,1635,1452,
,11/09/2018,1,Local,1350,1650,1475,
,12/09/2018,2,Local,1355,1655,1480,
,14/09/2018,2,Local,1360,1660,1484,
,15/09/2018,1,Local,1425,1650,1515,
,18/09/2018,2,Local,1425,1852,1625,
,19/09/2018,2,Local,1432,1856,1628,
,20/09/2018,1,Local,1350,1675,1515,
,22/09/2018,1,Local,1300,1600,1500,
,24/09/2018,1,Local,1350,1650,1425,
,25/09/2018,5,Local,1800,2400,2100,
Gundlupet,03/09/2018,21,Local,1240,1240,1240,
,11/09/2018,17,Local,850,1400,850,
,12/09/2018,32,Local,1130,1130,1130,
,15/09/2018,9,Local,900,900,900,
,17/09/2018,43,Local,900,1200,1050,
,18/09/2018,16,Local,1050,1050,1050,
,19/09/2018,15,Local,1060,1060,1060,
,20/09/2018,17,Local,900,1000,1000,
,22/09/2018,36,Local,1050,1050,1050,
,24/09/2018,85,Local,1000,1325,1288,
,25/09/2018,20,Local,1080,1080,1080,
,26/09/2018,46,Local,1000,1400,1350,
,27/09/2018,244,Local,1050,1400,1300,
,29/09/2018,10,Local,1500,1500,1500,
H.B. Halli,01/09/2018,47,Hybrid/Local,1100,1350,1300,
,09/09/2018,44,Hybrid/Local,1400,1430,1430,
,10/09/2018,23,Hybrid/Local,1200,1200,1200,
,12/09/2018,14,Hybrid/Local,1430,1430,1430,
,16/09/2018,90,Hybrid/Local,1370,1430,1400,
,17/09/2018,40,Hybrid/Local,1400,1480,1480,
,19/09/2018,50,Hybrid/Local,1470,1470,1470,
,20/09/2018,90,Hybrid/Local,1400,1470,1420,
,23/09/2018,134,Hybrid/Local,1400,1420,1410,
,25/09/2018,31,Hybrid/Local,1430,1430,1430,
,26/09/2018,17,Hybrid/Local,1350,1350,1350,
,27/09/2018,58,Hybrid/Local,1430,1450,1450,
,29/09/2018,49,Hybrid/Local,1430,1430,1430,
,30/09/2018,268,Hybrid/Local,1320,1430,1400,
Haliyala,14/09/2018,6,Hybrid/Local,1300,1300,1300,
,15/09/2018,36,Hybrid/Local,130,1400,1350,
,17/09/2018,167,Hybrid/Local,1100,1400,1350,
,18/09/2018,156,Hybrid/Local,1100,1450,1350,
,19/09/2018,142,Hybrid/Local,1000,1450,1250,
,20/09/2018,147,Hybrid/Local,1100,1380,1300,
,21/09/2018,94,Hybrid/Local,1100,1450,1350,
,22/09/2018,271,Hybrid/Local,1150,1450,1350,
,24/09/2018,547,Hybrid/Local,1150,1450,1300,
,25/09/2018,450,Hybrid/Local,1300,1450,1350,
,26/09/2018,363,Hybrid/Local,1300,1450,1350,
,27/09/2018,496,Hybrid/Local,1100,1450,1350,
,28/09/2018,428,Hybrid/Local,1300,1450,1350,
,29/09/2018,340,Hybrid/Local,1300,1450,1350,
,30/09/2018,424,Hybrid/Local,1300,1450,1350,
Hanagal,01/09/2018,25,Local,1450,1450,1450,
,03/09/2018,40,Local,1410,1500,1410,
,04/09/2018,21,Local,1460,1460,1460,
,05/09/2018,69,Local,1200,1400,1400,
,07/09/2018,37,Local,1200,1500,1450,
,10/09/2018,35,Local,1350,1350,1350,
,11/09/2018,16,Local,1400,1400,1400,
,14/09/2018,129,Local,1260,1460,1450,
,15/09/2018,20,Local,1450,1450,1450,
,17/09/2018,40,Local,1300,1500,1500,
,18/09/2018,63,Local,1400,1450,1450,
,19/09/2018,9,Local,1200,1200,1200,
,20/09/2018,10,Local,1200,1200,1200,
,22/09/2018,47,Local,1300,1300,1300,
,24/09/2018,16,Local,1300,1300,1300,
,25/09/2018,34,Local,1200,1300,1200,
,26/09/2018,99,Local,1200,1350,1350,
,27/09/2018,43,Local,1200,1200,1200,
,28/09/2018,39,Local,1200,1300,1200,
,29/09/2018,26,Local,1200,1200,1200,
Harappana Halli,01/09/2018,9,Hybrid/Local,1440,1445,1442,
,03/09/2018,127,Hybrid/Local,1330,1410,1367,
,04/09/2018,70,Hybrid/Local,1340,1375,1361,
,05/09/2018,98,Hybrid/Local,1350,1365,1359,
,06/09/2018,168,Hybrid/Local,1325,1501,1407,
,07/09/2018,139,Hybrid/Local,1320,1470,1415,
,10/09/2018,67,Hybrid/Local,1350,1465,1388,
,11/09/2018,82,Hybrid/Local,1450,1475,1470,
,14/09/2018,98,Hybrid/Local,1435,1530,1490,
,15/09/2018,95,Hybrid/Local,1330,1535,1423,
,18/09/2018,71,Hybrid/Local,1410,1490,1471,
,19/09/2018,119,Hybrid/Local,1420,1510,1432,
,24/09/2018,52,Hybrid/Local,1535,1550,1538,
,25/09/2018,69,Hybrid/Local,1470,1530,1522,
,26/09/2018,21,Hybrid/Local,1450,1452,1452,
,27/09/2018,29,Hybrid/Local,1443,1450,1450,
,28/09/2018,18,Hybrid/Local,2070,2070,2070,
,29/09/2018,13,Hybrid/Local,1440,1455,1445,
Harihara,01/09/2018,84,Hybrid/Local,1200,1200,1200,
,12/09/2018,19,Hybrid/Local,1200,1200,1200,
,17/09/2018,40,Hybrid/Local,1200,1200,1200,
,22/09/2018,8,Hybrid/Local,1200,1200,1200,
Hassan,05/09/2018,4,Local,2000,2000,2000,
,07/09/2018,155,Local,1000,1510,1325,
,15/09/2018,67,Local,1200,1320,1320,
,17/09/2018,14,Local,1200,1200,1200,
,19/09/2018,30,Local,1000,1250,1250,
,22/09/2018,10,Local,1000,1000,1000,
,26/09/2018,40,Local,1100,1500,1100,
,27/09/2018,154,Local,1309,1309,1309,
,29/09/2018,81,Local,1200,1574,1200,
Haveri,01/09/2018,39,Local,1400,1475,1450,
,03/09/2018,326,Local,1380,1450,1400,
,05/09/2018,78,Local,1400,1470,1430,
,06/09/2018,45,Local,1330,1450,1400,
,07/09/2018,412,Local,1330,1500,1400,
,11/09/2018,102,Local,1375,1480,1450,
,12/09/2018,41,Local,1450,1450,1450,
,14/09/2018,38,Local,1450,1450,1450,
,18/09/2018,79,Local,1400,1500,1470,
,19/09/2018,91,Local,1460,1510,1480,
,20/09/2018,11,Local,1350,1400,1370,
,22/09/2018,15,Local,1350,1350,1350,
,24/09/2018,20,Local,1400,1400,1400,
,25/09/2018,50,Local,1350,1350,1350,
,26/09/2018,1,Local,1200,1200,1200,
,27/09/2018,50,Local,1250,1300,1270,
,28/09/2018,73,Local,1280,1380,1350,
,29/09/2018,26,Local,1345,1345,1345,
Hirekerur,01/09/2018,783,Hybrid/Local,1300,1350,1330,
,05/09/2018,178,Hybrid/Local,1350,1400,1380,
,07/09/2018,178,Hybrid/Local,1400,1450,1430,
,10/09/2018,34,Hybrid/Local,1300,1400,1380,
,12/09/2018,709,Hybrid/Local,1350,1400,1380,
,15/09/2018,1450,Hybrid/Local,1380,1450,1420,
,19/09/2018,1548,Hybrid/Local,1380,1450,1400,
,22/09/2018,994,Hybrid/Local,1320,1400,1370,
,25/09/2018,378,Hybrid/Local,1220,1300,1280,
,28/09/2018,369,Hybrid/Local,1250,1300,1280,
Hiriyur,30/09/2018,13,Hybrid/Local,1500,1500,1500,
Holenarsipura,05/09/2018,16,Local,1250,1250,1250,
,06/09/2018,16,Local,1200,1200,1200,
,07/09/2018,67,Local,1200,1200,1200,
,11/09/2018,32,Local,1200,1200,1200,
,12/09/2018,12,Local,1200,1200,1200,
,14/09/2018,16,Local,1200,1200,1200,
,15/09/2018,21,Local,1200,1200,1200,
,17/09/2018,16,Local,1200,1200,1200,
,18/09/2018,16,Local,1200,1200,1200,
,19/09/2018,37,Local,1200,1200,1200,
,20/09/2018,32,Local,1200,1200,1200,
,24/09/2018,62,Local,1200,1200,1200,
,,,Other,850,900,850,
,25/09/2018,73,Local,1200,1200,1200,
,26/09/2018,37,Local,1200,1200,1200,
,27/09/2018,21,Local,1200,1200,1200,
,28/09/2018,21,Local,1200,1200,1200,
,29/09/2018,31,Local,1000,1200,1200,
Honnali,01/09/2018,113,Local,1280,1420,1345,
,03/09/2018,202,Local,1270,1330,1300,
,04/09/2018,222,Local,1270,1380,1333,
,05/09/2018,127,Local,1240,1320,1310,
,06/09/2018,265,Local,1250,1450,1360,
,07/09/2018,284,Local,1280,1340,1310,
,10/09/2018,690,Local,1300,1450,1400,
,11/09/2018,129,Local,1300,1400,1320,
,12/09/2018,458,Local,1300,1450,1340,
,14/09/2018,715,Local,1300,1420,1345,
,15/09/2018,197,Local,1320,1400,1340,
,17/09/2018,348,Local,1300,1410,1340,
,18/09/2018,225,Local,1300,1420,1350,
,19/09/2018,238,Local,1310,1420,1360,
,20/09/2018,432,Local,1320,1389,1339,
,22/09/2018,323,Local,1300,1410,1335,
,24/09/2018,733,Local,1300,1420,1343,
,25/09/2018,121,Local,1270,1380,1328,
,26/09/2018,172,Local,1300,1420,1347,
,27/09/2018,234,Local,1300,1420,1328,
,28/09/2018,102,Local,1300,1410,1328,
,29/09/2018,153,Local,1300,1450,1330,
Hoovinahadagali,24/09/2018,15,Yellow,1400,1400,1400,
,26/09/2018,47,Yellow,1350,1350,1350,
,27/09/2018,123,Yellow,1250,1400,1250,
Hungund,26/09/2018,10,Local,1100,1100,1100,
,28/09/2018,2,Local,1200,1200,1200,
Hunsur,01/09/2018,140,Local,850,1000,900,
,03/09/2018,127,Local,850,900,900,
,04/09/2018,106,Local,900,900,900,
,05/09/2018,195,Local,900,900,900,
,06/09/2018,108,Local,850,900,900,
,07/09/2018,329,Local,850,900,880,
,08/09/2018,291,Local,850,1500,900,
,10/09/2018,178,Local,850,1200,900,
,12/09/2018,298,Local,850,900,900,
,14/09/2018,408,Local,850,900,880,
,15/09/2018,179,Local,850,900,900,
,17/09/2018,178,Local,880,900,900,
,18/09/2018,550,Local,800,1200,900,
,19/09/2018,280,Local,850,1000,900,
,20/09/2018,165,Local,850,900,900,
,22/09/2018,18,Local,850,900,900,
,24/09/2018,408,Local,900,900,900,
,25/09/2018,612,Local,850,1200,1200,
,26/09/2018,148,Local,850,900,900,
,27/09/2018,349,Local,850,900,900,
,28/09/2018,129,Local,850,1050,900,
,29/09/2018,2840,Local,850,1000,900,
Jamakhandi,19/09/2018,9,Hybrid/Local,1350,1450,1400,
,27/09/2018,5,Hybrid/Local,1380,1425,1400,
K.R. Pet,14/09/2018,6,Local,1000,1000,1000,
,17/09/2018,16,Local,1000,1000,1000,
K.R.Nagar,02/09/2018,20,Other,900,900,900,
,04/09/2018,13,Local,1000,1000,1000,
,05/09/2018,70,Local,900,1450,998,
,06/09/2018,16,Local,900,900,900,
,07/09/2018,77,Local,900,1450,1205,
,08/09/2018,16,Local,900,900,900,
,09/09/2018,29,Local,900,1000,907,
,10/09/2018,73,Yellow,900,1350,1116,
,11/09/2018,72,Local,900,1550,1419,
,12/09/2018,58,Local,900,1450,1054,
,13/09/2018,100,Local,1000,1350,1343,
,14/09/2018,69,Other,1200,1450,1416,
,15/09/2018,86,Local,1000,1550,1102,
,16/09/2018,15,Local,1400,1400,1400,
,17/09/2018,72,Local,1000,1350,1014,
,18/09/2018,86,Local,1000,1550,1087,
,19/09/2018,112,Local,1000,1500,1216,
,20/09/2018,57,Local,900,1100,993,
,21/09/2018,100,Local,1050,1550,1185,
,22/09/2018,77,Local,1050,1450,1277,
,23/09/2018,91,Local,1000,1550,1453,
,24/09/2018,72,Sweet Corn (For Biscuits),900,1500,1135,
,25/09/2018,95,Local,1050,1550,1162,
,26/09/2018,136,Local,1000,1550,1194,
,27/09/2018,105,Local,1000,1550,1204,
,28/09/2018,32,Local,950,1550,1361,
,29/09/2018,164,Local,1250,1550,1420,
,30/09/2018,653,Local,1000,1650,1480,
Kadur,20/09/2018,14,Other,1450,1450,1450,
,22/09/2018,18,Other,1400,1400,1400,
Kalagategi,19/09/2018,14,Local,1250,1250,1250,
,25/09/2018,30,Local,1250,1360,1310,
,26/09/2018,13,Local,1375,1375,1375,
,27/09/2018,69,Local,1200,1365,1350,
,28/09/2018,39,Local,1200,1390,1300,
,29/09/2018,16,Local,1280,1325,1300,
Kolar,06/09/2018,18,Sweet Corn (For Biscuits),1700,1900,1780,
,28/09/2018,22,Sweet Corn (For Biscuits),1800,2000,1890,
Kollegal,03/09/2018,55,Local,1500,1500,1500,
,19/09/2018,6,Local,1530,1530,1530,
Koppal,04/09/2018,5,Yellow,1200,1459,1336,
,06/09/2018,1,Yellow,1250,1250,1250,
,10/09/2018,55,Yellow,1200,1405,1204,
,11/09/2018,600,Yellow,1201,3055,1286,
,14/09/2018,25,Yellow,1200,1465,1400,
,17/09/2018,76,Yellow,1251,1459,1414,
,20/09/2018,120,Yellow,1200,1459,1417,
,24/09/2018,291,Yellow,1341,1442,1419,
,27/09/2018,235,Yellow,1301,1439,1370,
Kottur,05/09/2018,2,Hybrid/Local,1350,1350,1350,
,10/09/2018,45,Hybrid/Local,1340,1350,1343,
,11/09/2018,61,Hybrid/Local,1301,1450,1356,
,12/09/2018,4,Hybrid/Local,1201,1419,1274,
,14/09/2018,7,Hybrid/Local,1325,1426,1354,
,15/09/2018,1,Hybrid/Local,1431,1431,1431,
,17/09/2018,10,Hybrid/Local,1325,1438,1378,
,19/09/2018,9,Hybrid/Local,1369,1432,1396,
,20/09/2018,4,Hybrid/Local,1285,1426,1363,
,22/09/2018,4,Hybrid/Local,1389,1429,1411,
,24/09/2018,68,Hybrid/Local,1169,1431,1407,
,25/09/2018,13,Hybrid/Local,1151,1410,1352,
,26/09/2018,26,Hybrid/Local,1255,1426,1383,
,27/09/2018,63,Hybrid/Local,1076,1435,1284,
,28/09/2018,38,Hybrid/Local,1175,1431,1376,
,29/09/2018,64,Hybrid/Local,1261,1451,1403,
Kudchi,01/09/2018,8,Hybrid/Local,1380,1450,1400,
,03/09/2018,4,Hybrid/Local,1280,1380,1300,
,04/09/2018,1,Hybrid/Local,1270,1370,1300,
,05/09/2018,2,Hybrid/Local,1280,1380,1300,
,06/09/2018,3,Hybrid/Local,1250,1350,1300,
,07/09/2018,5,Hybrid/Local,1280,1350,1300,
,10/09/2018,5,Hybrid/Local,1290,1390,1300,
,14/09/2018,4,Hybrid/Local,1350,1450,1400,
,15/09/2018,1,Hybrid/Local,1350,1410,1400,
,19/09/2018,1,Hybrid/Local,1390,1450,1400,
,20/09/2018,3,Hybrid/Local,1350,1450,1400,
,22/09/2018,2,Hybrid/Local,1350,1450,1400,
,25/09/2018,3,Hybrid/Local,1350,1450,1400,
,26/09/2018,7,Hybrid/Local,1350,1450,1400,
,28/09/2018,2,Hybrid/Local,1350,1450,1400,
,29/09/2018,3,Hybrid/Local,1350,1450,1400,
Kustagi,01/09/2018,5,Hybrid/Local,1451,1451,1451,
,02/09/2018,2,Hybrid/Local,1440,1440,1440,
,04/09/2018,2,Hybrid/Local,1440,1440,1440,
,05/09/2018,2,Hybrid/Local,1440,1440,1440,
,06/09/2018,2,Hybrid/Local,1440,1440,1440,
,08/09/2018,2,Hybrid/Local,1440,1440,1440,
,10/09/2018,1,Hybrid/Local,1370,1370,1370,
,11/09/2018,1,Hybrid/Local,1370,1370,1370,
,12/09/2018,1,Hybrid/Local,1370,1370,1370,
,13/09/2018,1,Hybrid/Local,1370,1370,1370,
,14/09/2018,1,Hybrid/Local,1370,1370,1370,
,15/09/2018,1,Hybrid/Local,1370,1370,1370,
,16/09/2018,5,Hybrid/Local,1371,1371,1371,
,17/09/2018,5,Hybrid/Local,1371,1371,1371,
,18/09/2018,5,Hybrid/Local,1371,1371,1371,
,19/09/2018,5,Hybrid/Local,1371,1371,1371,
,20/09/2018,5,Hybrid/Local,1371,1371,1371,
,22/09/2018,5,Hybrid/Local,1371,1371,1371,
,23/09/2018,10,Hybrid/Local,1395,1395,1395,
,24/09/2018,10,Hybrid/Local,1395,1395,1395,
,25/09/2018,10,Hybrid/Local,1395,1395,1395,
,26/09/2018,10,Hybrid/Local,1395,1395,1395,
,27/09/2018,10,Hybrid/Local,1395,1395,1395,
,29/09/2018,10,Hybrid/Local,1395,1395,1395,
,30/09/2018,30,Hybrid/Local,1250,1390,1250,
Malur,18/09/2018,3,Yellow,3500,4000,3846,
,20/09/2018,2,Yellow,1700,2000,1757,
Mhalingapur,05/09/2018,7,Yellow,1400,1700,1500,
,28/09/2018,10,Yellow,1420,1500,1470,
Mundaragi,14/09/2018,2,Yellow,1442,1442,1442,
,15/09/2018,3,Yellow,1225,1361,1308,
,17/09/2018,6,Yellow,1180,1401,1313,
,18/09/2018,7,Yellow,1041,1311,1094,
,19/09/2018,1,Yellow,1376,1376,1376,
,20/09/2018,5,Yellow,1225,1369,1295,
,22/09/2018,6,Yellow,1136,1293,1192,
,24/09/2018,19,Yellow,1126,1396,1331,
,25/09/2018,15,Yellow,1125,1383,1326,
,26/09/2018,7,Yellow,1089,1339,1217,
,27/09/2018,14,Yellow,1146,1395,1216,
,28/09/2018,26,Yellow,909,1399,1233,
,29/09/2018,27,Yellow,1099,1402,1236,
Mundgod,01/09/2018,91,Hybrid/Local,1470,1470,1470,
,03/09/2018,1,Hybrid/Local,1470,1470,1470,
,04/09/2018,25,Hybrid/Local,1450,1450,1450,
,06/09/2018,5,Hybrid/Local,1450,1450,1450,
,07/09/2018,80,Hybrid/Local,1400,1400,1400,
,11/09/2018,3,Hybrid/Local,1120,1120,1120,
,14/09/2018,50,Hybrid/Local,1100,1100,1100,
,15/09/2018,22,Hybrid/Local,1300,1300,1300,
,20/09/2018,6,Hybrid/Local,1300,1300,1300,
,24/09/2018,2,Hybrid/Local,1350,1350,1350,
,26/09/2018,3,Hybrid/Local,1350,1350,1350,
,27/09/2018,20,Hybrid/Local,1350,1350,1350,
,28/09/2018,39,Hybrid/Local,1280,1350,1300,
,29/09/2018,23,Hybrid/Local,1300,1350,1350,
Mysore (Bandipalya),01/09/2018,3,Local,879,1412,1015,
,03/09/2018,11,Local,1391,1456,1423,
,04/09/2018,4,Local,789,1456,1093,
,05/09/2018,6,Local,949,1451,1034,
,06/09/2018,6,Local,850,1456,1049,
,07/09/2018,9,Local,722,1459,1066,
,08/09/2018,8,Local,991,1468,1124,
,11/09/2018,20,Local,879,1454,1113,
,12/09/2018,5,Local,929,1386,1039,
,14/09/2018,4,Local,939,1408,1139,
,15/09/2018,12,Local,973,1416,1170,
,17/09/2018,10,Local,941,1435,1117,
,18/09/2018,12,Local,1057,1426,1161,
,19/09/2018,10,Local,901,1429,1181,
,20/09/2018,10,Local,1009,1451,1253,
,22/09/2018,10,Local,1173,1464,1304,
,24/09/2018,13,Local,1101,1473,1278,
,25/09/2018,12,Local,1029,1476,1286,
,26/09/2018,4,Local,1098,1484,1282,
,27/09/2018,4,Local,1261,1461,1363,
,28/09/2018,2,Local,1180,1279,1230,
,29/09/2018,10,Local,1023,1509,1254,
Nagamangala,07/09/2018,1,Local,3900,3900,3900,
,21/09/2018,29,Hybrid/Local,1300,1400,1400,
,24/09/2018,43,Local,1475,1500,1490,
Nanjangud,10/09/2018,20,Local,1300,1300,1300,
,21/09/2018,10,Local,900,900,900,
Nargunda,01/09/2018,23,Local,1480,1480,1480,
