Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2018,23,Hybrid/Local,1400,1400,1400,
,16/10/2018,37,Hybrid/Local,1475,1475,1475,
,17/10/2018,100,Hybrid/Local,1410,1475,1450,
,20/10/2018,17,Hybrid/Local,1500,1500,1500,
,22/10/2018,27,Hybrid/Local,1500,1500,1500,
,23/10/2018,51,Hybrid/Local,1400,1500,1450,
,25/10/2018,155,Hybrid/Local,1450,1700,1500,
,26/10/2018,50,Hybrid/Local,1475,1475,1475,
,29/10/2018,9,Hybrid/Local,1500,1500,1500,
,30/10/2018,361,Hybrid/Local,1200,1540,1375,
,31/10/2018,80,Hybrid/Local,1400,1500,1400,
Bidar,27/10/2018,10,Local,1100,1175,1150,
,29/10/2018,15,Local,1150,1310,1250,
,31/10/2018,16,Local,1150,1250,1225,
Bijapur,05/10/2018,1,Hybrid/Local,1350,1500,1400,
,09/10/2018,27,Hybrid/Local,1300,1400,1350,
,11/10/2018,15,Hybrid/Local,1350,1400,1375,
,12/10/2018,1,Hybrid/Local,1300,1350,1325,
,15/10/2018,16,Hybrid/Local,1300,1400,1350,
,16/10/2018,15,Hybrid/Local,1300,1375,1350,
,17/10/2018,1,Hybrid/Local,1300,1350,1325,
,20/10/2018,42,Hybrid/Local,1300,1400,1350,
,22/10/2018,19,Hybrid/Local,1300,1400,1350,
,23/10/2018,8,Hybrid/Local,1300,1375,1355,
,25/10/2018,8,Hybrid/Local,1330,1330,1330,
,27/10/2018,15,Hybrid/Local,1300,1400,1350,
,30/10/2018,7,Hybrid/Local,1340,1360,1350,
Challakere,03/10/2018,46,Yellow,1345,1498,1466,
,09/10/2018,99,Yellow,1129,1523,1454,
,12/10/2018,117,Yellow,868,1542,1492,
,16/10/2018,246,Yellow,901,1505,1482,
,23/10/2018,108,Yellow,968,1488,1426,
,26/10/2018,55,Yellow,1328,1468,1450,
,30/10/2018,182,Yellow,1168,1498,1464,
Chamaraj Nagar,04/10/2018,43,Local,1000,1100,1000,
,05/10/2018,43,Local,1000,1100,1000,
,12/10/2018,15,Local,1000,1000,1000,
,20/10/2018,5,Local,1000,1000,1000,
Channarayapatna,10/10/2018,12,Hybrid/Local,1350,1350,1350,
,26/10/2018,12,Hybrid/Local,1400,1400,1400,
Chickkaballapura,08/10/2018,7,Sweet Corn (For Biscuits),2500,3075,2788,
,09/10/2018,4,Local,1057,2500,1779,
,12/10/2018,41,Local,1200,1550,1375,
,,,Sweet Corn (For Biscuits),13150,13250,13200,
,15/10/2018,9,Local,1548,42000,21774,
,,,Sweet Corn (For Biscuits),2900,3000,2950,
,17/10/2018,45,Sweet Corn (For Biscuits),6600,6700,6650,
,21/10/2018,25,Sweet Corn (For Biscuits),2060,2500,2280,
,26/10/2018,19,Sweet Corn (For Biscuits),3100,3300,3200,
,29/10/2018,45,Sweet Corn (For Biscuits),2060,3500,2780,
Chikkamagalore,05/10/2018,2,Local,1350,1350,1350,
,15/10/2018,1,Local,1350,1350,1350,
,16/10/2018,23,Local,1375,1375,1375,
,17/10/2018,35,Local,1205,1405,1360,
,20/10/2018,9,Local,1450,1450,1450,
,22/10/2018,60,Local,1375,1381,1376,
,23/10/2018,24,Local,1375,1400,1387,
,25/10/2018,38,Local,1400,1450,1415,
,26/10/2018,14,Local,1450,1450,1450,
,27/10/2018,76,Local,1374,1400,1377,
,29/10/2018,47,Local,1375,1470,1403,
,30/10/2018,87,Local,1400,1400,1400,
,31/10/2018,96,Local,1375,1470,1399,
Chintamani,06/10/2018,2,Local,1450,1550,1500,
,29/10/2018,92,Local,1350,1500,1400,
Chitradurga,01/10/2018,154,Local,1361,1495,1449,
,03/10/2018,128,Local,900,1492,964,
,05/10/2018,38,Local,900,1506,1065,
,10/10/2018,157,Local,709,1539,1361,
,12/10/2018,37,Local,900,1521,1384,
,15/10/2018,98,Local,1104,1510,1408,
,17/10/2018,42,Local,925,1467,1312,
,22/10/2018,125,Local,1108,1519,1317,
,26/10/2018,163,Local,1206,1495,1431,
,29/10/2018,810,Local,1268,1511,1455,
,31/10/2018,454,Local,900,1492,1399,
Davangere,01/10/2018,174,Local,1115,1328,1218,
,03/10/2018,63,Local,1060,1230,1150,
,04/10/2018,105,Local,1200,1360,1241,
,05/10/2018,194,Local,1115,1390,1240,
,06/10/2018,96,Local,1110,1275,1235,
,09/10/2018,391,Local,1180,1300,1251,
,10/10/2018,534,Local,1150,1405,1274,
,11/10/2018,370,Local,1186,1421,1309,
,12/10/2018,469,Local,1100,1405,1325,
,15/10/2018,2180,Local,1186,1451,1339,
,16/10/2018,789,Local,1265,1543,1373,
,17/10/2018,2049,Local,1080,1455,1348,
,20/10/2018,2080,Local,1210,1718,1361,
,22/10/2018,749,Local,1274,1440,1359,
,23/10/2018,260,Local,1511,1630,1520,
,25/10/2018,1210,Local,1236,1441,1373,
,26/10/2018,1566,Local,1200,1443,1388,
,27/10/2018,1607,Local,1250,1450,1410,
,29/10/2018,1182,Local,1194,1442,1395,
,30/10/2018,1131,Local,1214,1448,1408,
,31/10/2018,1819,Local,1000,1451,1421,
Dharwar,04/10/2018,17,Local,1300,1300,1300,
,05/10/2018,18,Local,1100,1100,1100,
,09/10/2018,16,Local,1300,1300,1300,
,10/10/2018,10,Local,1300,1350,1325,
,16/10/2018,13,Local,1400,1400,1400,
,20/10/2018,16,Local,1300,1300,1300,
,22/10/2018,5,Local,1300,1300,1300,
,23/10/2018,300,Local,1321,1321,1321,
,25/10/2018,173,Local,1350,1440,1395,
,26/10/2018,2,Local,1370,1370,1370,
,31/10/2018,158,Local,1345,1345,1345,
Doddaballa Pur,10/10/2018,21,Local,1530,1600,1575,
,26/10/2018,2,Sweet Corn (For Biscuits),4100,4100,4100,
Gadag,01/10/2018,1,Local,1382,1382,1382,
,03/10/2018,3,Local,1001,1124,1053,
,04/10/2018,1,Local,1101,1165,1158,
,05/10/2018,2,Local,1165,1361,1260,
,06/10/2018,6,Local,801,1311,1253,
,09/10/2018,8,Local,1005,1369,1292,
,10/10/2018,11,Local,601,1360,1235,
,11/10/2018,17,Local,1070,1376,1260,
,12/10/2018,17,Local,1060,1358,1266,
,13/10/2018,29,Local,1025,1372,1269,
,15/10/2018,30,Local,916,1366,1294,
,16/10/2018,33,Local,949,1376,1266,
,17/10/2018,29,Local,1025,1366,1182,
,22/10/2018,75,Local,1025,1382,1274,
,23/10/2018,39,Local,929,1969,1350,
,25/10/2018,49,Local,1109,1395,1343,
,26/10/2018,26,Local,1011,1416,1359,
,27/10/2018,50,Local,739,1422,1369,
,29/10/2018,50,Local,1079,1432,1381,
,30/10/2018,41,Local,1142,1431,1364,
,31/10/2018,47,Local,1125,1425,1390,
Gangavathi,01/10/2018,25,Local,1320,1550,1320,
,05/10/2018,20,Local,1355,1375,1360,
,09/10/2018,25,Local,1400,1450,1400,
,11/10/2018,22,Local,1500,1520,1500,
,12/10/2018,35,Local,1400,1500,1500,
,22/10/2018,21,Local,1340,1340,1340,
,27/10/2018,25,Local,1430,1460,1430,
Gokak,01/10/2018,18,Local,1446,1446,1446,
,05/10/2018,158,Local,1400,1450,1446,
,06/10/2018,17,Local,1445,1445,1445,
,07/10/2018,65,Local,1530,1530,1530,
,12/10/2018,23,Local,1480,1480,1480,
,13/10/2018,44,Local,1350,1380,1350,
,14/10/2018,30,Local,1465,1465,1465,
,15/10/2018,65,Local,1460,1460,1460,
,25/10/2018,96,Local,1400,1460,1443,
,26/10/2018,48,Local,1350,1443,1390,
,28/10/2018,126,Local,1417,1460,1440,
,29/10/2018,82,Local,1440,1459,1445,
Gowribidanoor,15/10/2018,20,Hybrid/Local,1500,1600,1550,
,16/10/2018,33,Hybrid/Local,1500,1600,1550,
,17/10/2018,27,Hybrid/Local,1500,1600,1550,
,29/10/2018,10,Hybrid/Local,1450,1580,1500,
,30/10/2018,10,Hybrid/Local,1450,1580,1500,
,31/10/2018,30,Hybrid/Local,1450,1580,1500,
Gubbi,08/10/2018,1,Yellow,1700,1700,1700,
Gulbarga,03/10/2018,2,Local,1400,1550,1450,
,04/10/2018,2,Local,1350,1575,1465,
,05/10/2018,1,Local,1250,1550,1395,
,13/10/2018,2,Local,1400,1550,1450,
,20/10/2018,2,Local,1250,1650,1475,
,22/10/2018,2,Local,1400,1550,1500,
,23/10/2018,2,Local,1400,1550,1500,
,24/10/2018,2,Local,1250,1450,1375,
,25/10/2018,2,Local,1250,1450,1375,
,26/10/2018,2,Local,1404,1606,1504,
,27/10/2018,2,Local,1414,1552,1454,
,29/10/2018,2,Local,1454,1606,1505,
,30/10/2018,2,Local,1400,1550,1500,
,31/10/2018,2,Local,1414,1555,1508,
Gundlupet,01/10/2018,20,Local,1050,1050,1050,
,03/10/2018,74,Local,1100,1400,1150,
,04/10/2018,3,Local,1400,1400,1400,
,05/10/2018,3,Local,1350,1350,1350,
,09/10/2018,12,Local,1050,1050,1050,
,12/10/2018,15,Local,1320,1450,1320,
,15/10/2018,8,Local,1100,1100,1100,
,16/10/2018,41,Local,1150,1450,1350,
,17/10/2018,10,Local,1550,1550,1550,
,26/10/2018,10,Local,1325,1325,1325,
,27/10/2018,91,Local,1350,1650,1550,
,30/10/2018,26,Local,1350,1450,1360,
H.B. Halli,03/10/2018,91,Hybrid/Local,1300,1450,1380,
,04/10/2018,178,Hybrid/Local,1320,1450,1380,
,06/10/2018,161,Hybrid/Local,1380,1450,1400,
,07/10/2018,192,Hybrid/Local,1450,1450,1450,
,10/10/2018,187,Hybrid/Local,1400,1450,1420,
,11/10/2018,331,Hybrid/Local,1400,1450,1420,
,14/10/2018,286,Hybrid/Local,1450,1470,1460,
,15/10/2018,230,Hybrid/Local,1350,1470,1450,
,16/10/2018,143,Hybrid/Local,1350,1450,1450,
,17/10/2018,158,Hybrid/Local,1400,1500,1450,
,20/10/2018,265,Hybrid/Local,1400,1470,1450,
,21/10/2018,65,Hybrid/Local,1460,1500,1500,
,23/10/2018,204,Hybrid/Local,1350,1450,1400,
,25/10/2018,119,Hybrid/Local,1400,1420,1420,
,27/10/2018,298,Hybrid/Local,1380,1500,1450,
,28/10/2018,210,Hybrid/Local,1350,1450,1400,
,29/10/2018,23,Hybrid/Local,1430,1430,1430,
,30/10/2018,416,Hybrid/Local,1380,1500,1450,
,31/10/2018,1544,Hybrid/Local,1325,1500,1450,
Haliyala,01/10/2018,412,Hybrid/Local,1300,1450,1350,
,02/10/2018,373,Hybrid/Local,1300,1450,1350,
,03/10/2018,519,Hybrid/Local,1300,1450,1365,
,05/10/2018,506,Hybrid/Local,1300,1450,1370,
,06/10/2018,495,Hybrid/Local,1300,1450,1350,
,08/10/2018,968,Hybrid/Local,1300,1450,1350,
,09/10/2018,468,Hybrid/Local,1300,1450,1350,
,10/10/2018,462,Hybrid/Local,1300,1450,1350,
,11/10/2018,522,Hybrid/Local,1250,1450,1350,
,12/10/2018,595,Hybrid/Local,1200,1450,1350,
,13/10/2018,446,Hybrid/Local,1300,1450,1365,
,14/10/2018,594,Hybrid/Local,1250,1450,1350,
,15/10/2018,540,Hybrid/Local,1200,1450,1365,
,16/10/2018,564,Hybrid/Local,1250,1450,1365,
,17/10/2018,453,Hybrid/Local,1300,1450,1350,
,18/10/2018,360,Hybrid/Local,1300,1370,1365,
,19/10/2018,251,Hybrid/Local,1300,1450,1365,
,20/10/2018,292,Hybrid/Local,1200,1380,1350,
,21/10/2018,479,Hybrid/Local,1200,1450,1350,
,22/10/2018,557,Hybrid/Local,1300,1450,1350,
,23/10/2018,427,Hybrid/Local,1300,1450,1350,
,24/10/2018,453,Hybrid/Local,1300,1450,1350,
,25/10/2018,309,Hybrid/Local,1300,1450,1350,
,26/10/2018,500,Hybrid/Local,1300,1450,1350,
,27/10/2018,284,Hybrid/Local,1300,1450,1350,
,28/10/2018,567,Hybrid/Local,1200,1450,1360,
,29/10/2018,629,Hybrid/Local,1300,1450,1360,
,30/10/2018,437,Hybrid/Local,1300,1380,1350,
,31/10/2018,584,Hybrid/Local,1300,1380,1350,
Hanagal,01/10/2018,76,Local,1200,1300,1200,
,03/10/2018,232,Local,1050,1350,1250,
,04/10/2018,126,Local,1250,1370,1300,
,05/10/2018,108,Local,1200,1310,1300,
,06/10/2018,30,Local,1310,1360,1360,
,09/10/2018,286,Local,1300,1400,1400,
,10/10/2018,51,Local,1300,1500,1300,
,11/10/2018,99,Local,1300,1380,1300,
,12/10/2018,25,Local,1400,1400,1400,
,15/10/2018,381,Local,1300,1420,1300,
,16/10/2018,99,Local,1250,1410,1300,
,17/10/2018,13,Local,1350,1350,1350,
,20/10/2018,337,Local,1200,1450,1390,
,22/10/2018,642,Local,1300,1410,1300,
,23/10/2018,180,Local,1250,1380,1300,
,25/10/2018,398,Local,1200,1425,1350,
,26/10/2018,385,Local,1200,1400,1280,
,27/10/2018,446,Local,1200,1400,1375,
,29/10/2018,1000,Local,1200,1420,1350,
,30/10/2018,332,Local,1200,1450,1350,
,31/10/2018,478,Local,1200,1380,1340,
Harappana Halli,03/10/2018,32,Hybrid/Local,1360,1360,1360,
,04/10/2018,34,Hybrid/Local,1450,1456,1452,
,10/10/2018,56,Hybrid/Local,1335,1430,1388,
,11/10/2018,146,Hybrid/Local,1390,1440,1420,
,15/10/2018,64,Hybrid/Local,1430,1460,1448,
,16/10/2018,51,Hybrid/Local,1450,1490,1470,
,17/10/2018,309,Hybrid/Local,1430,1530,1455,
,22/10/2018,109,Hybrid/Local,1300,1300,1300,
,23/10/2018,65,Hybrid/Local,1395,1401,1399,
,25/10/2018,365,Hybrid/Local,1200,1510,1416,
,26/10/2018,342,Hybrid/Local,1400,1500,1441,
,27/10/2018,468,Hybrid/Local,1250,1560,1426,
,29/10/2018,111,Hybrid/Local,1435,1450,1441,
,30/10/2018,50,Hybrid/Local,1400,1400,1400,
,31/10/2018,26,Hybrid/Local,1380,1380,1380,
Harihara,10/10/2018,8,Hybrid/Local,1200,1200,1200,
,27/10/2018,31,Hybrid/Local,1250,1250,1250,
Hassan,01/10/2018,95,Local,1221,1300,1300,
,03/10/2018,50,Local,1000,1100,1100,
,04/10/2018,52,Local,1000,1575,1520,
,06/10/2018,37,Local,1100,1350,1100,
,09/10/2018,56,Local,1000,1700,1500,
,10/10/2018,318,Local,1000,1580,1367,
,11/10/2018,26,Local,1375,1375,1375,
,12/10/2018,170,Local,1000,1700,1200,
,15/10/2018,110,Local,1300,1550,1500,
,16/10/2018,210,Local,1000,1700,1300,
,17/10/2018,113,Local,1100,1610,1200,
,20/10/2018,229,Local,1500,1700,1566,
,22/10/2018,248,Local,1000,1630,1200,
,23/10/2018,123,Local,1100,1300,1200,
,25/10/2018,536,Local,1094,1440,1200,
,26/10/2018,298,Local,1100,1615,1300,
,27/10/2018,156,Local,1200,1630,1300,
,29/10/2018,191,Local,1200,1580,1331,
,30/10/2018,331,Local,1100,1563,1300,
,31/10/2018,1696,Local,1100,1558,1400,
Haveri,01/10/2018,112,Local,1350,1350,1350,
,04/10/2018,81,Local,1300,1400,1350,
,05/10/2018,107,Local,1350,1400,1390,
,10/10/2018,88,Local,1200,1400,1350,
,11/10/2018,550,Local,1200,1400,1300,
,12/10/2018,125,Local,1300,1400,1350,
,15/10/2018,22,Local,1350,1450,1400,
,16/10/2018,129,Local,1350,1450,1400,
,17/10/2018,80,Local,1380,1450,1400,
,18/10/2018,201,Local,1300,1450,1400,
,22/10/2018,65,Local,1380,1450,1400,
,23/10/2018,451,Local,1350,1450,1400,
,25/10/2018,97,Local,1300,1400,1370,
,26/10/2018,392,Local,1350,1400,1380,
,27/10/2018,331,Local,1300,1500,1400,
,29/10/2018,179,Local,1300,1400,1370,
,30/10/2018,686,Local,1300,1400,1380,
,31/10/2018,80,Local,1350,1400,1370,
Hirekerur,05/10/2018,1186,Hybrid/Local,1280,1350,1320,
,06/10/2018,100,Hybrid/Local,1300,1360,1320,
,09/10/2018,326,Hybrid/Local,1300,1380,1350,
,12/10/2018,184,Hybrid/Local,1350,1400,1380,
,16/10/2018,566,Hybrid/Local,1380,1420,1400,
,25/10/2018,25,Hybrid/Local,1300,1400,1360,
,27/10/2018,387,Hybrid/Local,1300,1380,1350,
,30/10/2018,45,Hybrid/Local,1300,1390,1320,
,31/10/2018,480,Hybrid/Local,1300,1400,1350,
Hiriyur,05/10/2018,74,Hybrid/Local,2269,2269,2269,
,07/10/2018,14,Hybrid/Local,1728,1728,1728,
Holenarsipura,01/10/2018,685,Local,950,1350,1200,
,03/10/2018,99,Local,1100,1300,1200,
,04/10/2018,54,Local,1100,1440,1100,
,05/10/2018,57,Local,1100,1440,1350,
,06/10/2018,16,Local,1050,1050,1050,
,09/10/2018,32,Local,1000,1450,1000,
,10/10/2018,21,Local,1000,1000,1000,
,12/10/2018,1015,Local,950,1600,1550,
,15/10/2018,90,Local,1000,1490,1400,
,16/10/2018,72,Local,1000,1400,1000,
,17/10/2018,37,Local,1000,1000,1000,
,20/10/2018,33,Local,1000,1450,1000,
,22/10/2018,83,Local,1000,1450,1350,
,23/10/2018,42,Local,1000,1000,1000,
,25/10/2018,1172,Local,950,1600,1570,
,26/10/2018,62,Local,1000,1495,1450,
,29/10/2018,194,Local,1000,1450,1150,
,30/10/2018,165,Local,1000,1480,1300,
,31/10/2018,103,Local,1300,1450,1400,
Honnali,01/10/2018,563,Local,1300,1430,1340,
,03/10/2018,129,Local,1300,1400,1360,
,04/10/2018,121,Local,1300,1410,1349,
,05/10/2018,504,Local,1300,1420,1320,
,06/10/2018,132,Local,1300,1420,1330,
,09/10/2018,154,Local,1300,1360,1340,
,10/10/2018,209,Local,1200,1350,1310,
,11/10/2018,479,Local,1200,1380,1310,
,12/10/2018,572,Local,1200,1330,1283,
,15/10/2018,458,Local,1200,1320,1270,
,16/10/2018,274,Local,1200,1320,1310,
,17/10/2018,26,Local,1300,1400,1360,
,20/10/2018,25,Local,1300,1360,1320,
,22/10/2018,13,Local,1300,1420,1320,
,23/10/2018,22,Local,1280,1340,1310,
,25/10/2018,27,Local,1270,1320,1300,
,26/10/2018,12,Local,1280,1340,1310,
,27/10/2018,12,Local,1270,1330,1310,
,29/10/2018,13,Local,1280,1350,1310,
,30/10/2018,16,Local,1280,1320,1310,
,31/10/2018,86,Local,1300,1380,1360,
Hoovinahadagali,01/10/2018,21, ,705,705,705,
,03/10/2018,105, ,470,470,470,
,,,Yellow,1335,1400,1350,
,04/10/2018,166,Yellow,1400,1440,1404,
,09/10/2018,63, ,1400,1400,1400,
,,,Yellow,1400,1425,1420,
,10/10/2018,92, ,1400,1400,1400,
,,,Yellow,1380,1420,1400,
,12/10/2018,55,Yellow,1400,1996,1990,
,15/10/2018,77, ,877,877,877,
,,,Yellow,1430,1460,1450,
,16/10/2018,143,Yellow,1400,1485,1430,
,17/10/2018,52, ,584,584,584,
,,,Yellow,1425,1425,1425,
,20/10/2018,56,Yellow,1420,1420,1420,
,22/10/2018,194,Yellow,1400,1460,1435,
,23/10/2018,47,Yellow,1420,1430,1425,
,25/10/2018,34,Yellow,1420,1420,1420,
