Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2018,82,Hybrid/Local,1230,1250,1250,
,30/07/2018,65,Hybrid/Local,1250,1250,1250,
,31/07/2018,65,Hybrid/Local,1250,1250,1250,
Haliyala,02/07/2018,9,Hybrid/Local,1260,1260,1260,
,03/07/2018,9,Hybrid/Local,1260,1260,1260,
,06/07/2018,9,Hybrid/Local,1250,1250,1250,
,20/07/2018,9,Hybrid/Local,1260,1260,1260,
Hanagal,02/07/2018,228,Local,1110,1240,1200,
,03/07/2018,235,Local,1150,1250,1200,
,04/07/2018,53,Local,1150,1200,1150,
,05/07/2018,196,Local,1200,1260,1230,
,06/07/2018,190,Local,1200,1300,1240,
,07/07/2018,70,Local,1150,1260,1180,
,09/07/2018,246,Local,1110,1200,1150,
,10/07/2018,66,Local,1100,1220,1200,
,11/07/2018,41,Local,1200,1280,1200,
,12/07/2018,200,Local,1150,1250,1200,
,13/07/2018,234,Local,1220,1320,1250,
,16/07/2018,519,Local,1150,1325,1150,
,17/07/2018,645,Local,1000,1200,1150,
,18/07/2018,185,Local,1100,1325,1250,
,19/07/2018,50,Local,1100,1325,1100,
,20/07/2018,122,Local,1150,1375,1250,
,21/07/2018,57,Local,1220,1300,1300,
,23/07/2018,94,Local,1200,1300,1300,
,24/07/2018,602,Local,1250,1300,1250,
,26/07/2018,73,Local,1200,1320,1200,
,27/07/2018,59,Local,1200,1345,1345,
,28/07/2018,65,Local,1250,1375,1300,
,30/07/2018,413,Local,1300,1350,1350,
,31/07/2018,69,Local,1300,1345,1300,
Harappana Halli,02/07/2018,60,Hybrid/Local,1100,1100,1100,
,03/07/2018,227,Hybrid/Local,1190,1201,1199,
,04/07/2018,99,Hybrid/Local,1050,1050,1050,
,05/07/2018,57,Hybrid/Local,1270,1300,1285,
,06/07/2018,21,Hybrid/Local,1255,1255,1255,
,09/07/2018,220,Hybrid/Local,1170,1250,1230,
,11/07/2018,40,Hybrid/Local,1150,1150,1150,
,12/07/2018,171,Hybrid/Local,1195,1320,1220,
,13/07/2018,99,Hybrid/Local,1190,1245,1221,
,17/07/2018,29,Hybrid/Local,1250,1250,1250,
,18/07/2018,260,Hybrid/Local,1050,1400,1144,
,19/07/2018,464,Hybrid/Local,1050,1290,1163,
,20/07/2018,217,Hybrid/Local,1250,1308,1272,
,21/07/2018,343,Hybrid/Local,1180,1360,1313,
,23/07/2018,64,Hybrid/Local,1130,1140,1133,
,25/07/2018,116,Hybrid/Local,1050,1368,1136,
,26/07/2018,141,Hybrid/Local,1300,1370,1345,
,27/07/2018,117,Hybrid/Local,1315,1365,1344,
,28/07/2018,16,Hybrid/Local,1500,1500,1500,
Harihara,10/07/2018,41,Hybrid/Local,1200,1200,1200,
,19/07/2018,190,Hybrid/Local,1070,1200,1135,
,27/07/2018,49,Hybrid/Local,1100,1100,1100,
Hassan,03/07/2018,35,Local,1100,1100,1100,
,13/07/2018,42,Local,1000,1000,1000,
,17/07/2018,61,Local,1352,1352,1352,
,23/07/2018,21,Local,950,950,950,
Haveri,02/07/2018,76,Local,1200,1340,1260,
,03/07/2018,104,Local,1200,1300,1250,
,04/07/2018,145,Local,1250,1250,1250,
,05/07/2018,25,Local,1100,1100,1100,
,06/07/2018,123,Local,1300,1460,1400,
,09/07/2018,120,Local,1250,1350,1300,
,10/07/2018,150,Local,1200,1200,1200,
,12/07/2018,19,Local,1250,1250,1250,
,17/07/2018,126,Local,1200,1350,1300,
,18/07/2018,10,Local,1275,1275,1275,
,19/07/2018,12,Local,1310,1310,1310,
,20/07/2018,120,Local,1250,1330,1270,
,23/07/2018,452,Local,1250,1350,1300,
,25/07/2018,67,Local,1250,1350,1300,
,26/07/2018,62,Local,1250,1250,1250,
,30/07/2018,37,Local,1300,1400,1350,
,31/07/2018,60,Local,1320,1320,1320,
Hirekerur,02/07/2018,1802,Hybrid/Local,1180,1250,1200,
,07/07/2018,361,Hybrid/Local,1180,1250,1200,
,12/07/2018,1957,Hybrid/Local,1180,1250,1220,
,13/07/2018,1298,Hybrid/Local,1160,1260,1220,
,17/07/2018,399,Hybrid/Local,1180,1260,1210,
,18/07/2018,2219,Hybrid/Local,1120,1280,1200,
,19/07/2018,517,Hybrid/Local,1210,1300,1250,
,28/07/2018,885,Hybrid/Local,1200,1300,1280,
,31/07/2018,544,Hybrid/Local,1250,1300,1280,
Hiriyur,22/07/2018,19,Hybrid/Local,3045,3045,3045,
Holalkere,03/07/2018,203,Yellow,1130,1130,1130,
,13/07/2018,204,Yellow,1300,1300,1300,
,21/07/2018,103,Yellow,1300,1300,1300,
,31/07/2018,75,Yellow,1100,1100,1100,
Holenarsipura,04/07/2018,16,Local,1150,1150,1150,
,05/07/2018,10,Local,1150,1150,1150,
,06/07/2018,16,Local,1150,1150,1150,
,07/07/2018,16,Local,1250,1250,1250,
,11/07/2018,132,Local,1150,1320,1300,
,12/07/2018,16,Local,1150,1150,1150,
,17/07/2018,190,Local,1450,1500,1500,
,21/07/2018,51,Local,1300,1300,1300,
,31/07/2018,15,Local,1320,1320,1320,
Honnali,02/07/2018,237,Local,1200,1280,1230,
,03/07/2018,118,Local,1200,1250,1230,
,04/07/2018,124,Local,1200,1280,1250,
,05/07/2018,458,Local,1200,1280,1250,
,06/07/2018,153,Local,1100,1200,1180,
,07/07/2018,293,Local,1100,1280,1250,
,09/07/2018,436,Local,1100,1250,1200,
,10/07/2018,437,Local,1180,1280,1250,
,11/07/2018,130,Local,1200,1280,1250,
,12/07/2018,248,Local,1200,1280,1250,
,13/07/2018,235,Local,1200,1280,1250,
,16/07/2018,433,Local,1180,1280,1250,
,17/07/2018,125,Local,1210,1315,1281,
,18/07/2018,322,Local,1210,1275,1263,
,19/07/2018,326,Local,1250,1320,1300,
,20/07/2018,358,Local,1210,1290,1274,
,21/07/2018,458,Local,1210,1280,1270,
,23/07/2018,258,Local,1240,1295,1273,
,24/07/2018,348,Local,1200,1310,1287,
,25/07/2018,337,Local,1320,1366,1328,
,26/07/2018,254,Local,1100,1250,1200,
,27/07/2018,142,Local,1220,1310,1273,
,28/07/2018,761,Local,1100,1320,1258,
,30/07/2018,1432,Local,1230,1320,1287,
,31/07/2018,1233,Local,1180,1275,1260,
Hoovinahadagali,04/07/2018,22,Yellow,1205,1205,1205,
,05/07/2018,53,Yellow,1125,1125,1125,
,07/07/2018,34,Yellow,1170,1170,1170,
,09/07/2018,20,Yellow,1200,1300,1250,
,12/07/2018,21,Yellow,1250,1250,1250,
,16/07/2018,18,Yellow,1250,1250,1250,
,17/07/2018,59,Yellow,1380,1380,1380,
,18/07/2018,23,Yellow,1340,1340,1340,
,19/07/2018,30,Yellow,1340,1350,1345,
,23/07/2018,18,Yellow,1360,1360,1360,
Hoskote,10/07/2018,17,Local,1000,1000,1000,
Hospet,06/07/2018,3,Hybrid/Local,1150,1150,1150,
Hubli (Amaragol),03/07/2018,3,Local,1225,1225,1225,
,23/07/2018,1,Local,1296,1312,1296,
Hungund,23/07/2018,20,Local,1600,1600,1600,
Hunsur,05/07/2018,10,Local,1000,1000,1000,
,18/07/2018,10,Local,1000,1000,1000,
,31/07/2018,12,Local,900,900,900,
Jamakhandi,13/07/2018,12,Hybrid/Local,1250,1310,1300,
,19/07/2018,33,Hybrid/Local,1300,1425,1400,
K.R.Nagar,01/07/2018,1,Local,1500,1500,1500,
,31/07/2018,32,Local,1300,1500,1350,
Kalagategi,03/07/2018,14,Local,1050,1050,1050,
,14/07/2018,31,Local,1250,1250,1250,
,19/07/2018,13,Local,1130,1130,1130,
,21/07/2018,48,Local,1150,1200,1180,
Kolar,05/07/2018,32,Local,1400,1500,1407,
,26/07/2018,66,Local,1400,1500,1401,
Kollegal,02/07/2018,10,Local,1200,1200,1200,
,09/07/2018,21,Local,1200,1300,1250,
,27/07/2018,4,Local,1200,1300,1250,
Koppal,02/07/2018,19,Yellow,1126,1235,1206,
,05/07/2018,13,Yellow,1121,1266,1207,
,09/07/2018,3,Yellow,1106,1250,1186,
,16/07/2018,7,Yellow,1251,1302,1276,
,19/07/2018,43,Yellow,1200,1311,1275,
,23/07/2018,1,Yellow,1305,1311,1310,
,26/07/2018,5,Yellow,1282,1321,1301,
,30/07/2018,2,Yellow,1230,1350,1294,
Kottur,02/07/2018,5,Hybrid/Local,1210,1210,1210,
,03/07/2018,1,Hybrid/Local,1180,1180,1180,
,06/07/2018,4,Hybrid/Local,1250,1250,1250,
,16/07/2018,25,Hybrid/Local,1270,1270,1270,
,23/07/2018,1,Hybrid/Local,1131,1131,1131,
Kudchi,05/07/2018,2,Hybrid/Local,1280,1350,1300,
,11/07/2018,4,Hybrid/Local,1250,1350,1300,
,16/07/2018,3,Hybrid/Local,1250,1350,1300,
,17/07/2018,3,Hybrid/Local,1250,1350,1300,
,19/07/2018,3,Hybrid/Local,1250,1350,1300,
,26/07/2018,1,Hybrid/Local,1270,1320,1300,
Kustagi,01/07/2018,5,Hybrid/Local,1180,1180,1180,
,02/07/2018,5,Hybrid/Local,1180,1180,1180,
,03/07/2018,5,Hybrid/Local,1180,1180,1180,
,04/07/2018,5,Hybrid/Local,1180,1180,1180,
,05/07/2018,5,Hybrid/Local,1180,1180,1180,
,07/07/2018,10,Hybrid/Local,1290,1290,1290,
,08/07/2018,10,Hybrid/Local,1290,1290,1290,
,09/07/2018,10,Hybrid/Local,1290,1290,1290,
,10/07/2018,10,Hybrid/Local,1290,1290,1290,
,12/07/2018,10,Hybrid/Local,1290,1290,1290,
,15/07/2018,10,Hybrid/Local,1280,1280,1280,
,16/07/2018,10,Hybrid/Local,1280,1280,1280,
,17/07/2018,10,Hybrid/Local,1280,1280,1280,
,18/07/2018,10,Hybrid/Local,1280,1280,1280,
,19/07/2018,10,Hybrid/Local,1280,1280,1280,
,21/07/2018,10,Hybrid/Local,1280,1280,1280,
,22/07/2018,5,Hybrid/Local,1320,1320,1320,
,23/07/2018,5,Hybrid/Local,1320,1320,1320,
,24/07/2018,5,Hybrid/Local,1320,1320,1320,
,25/07/2018,5,Hybrid/Local,1320,1320,1320,
,26/07/2018,5,Hybrid/Local,1320,1320,1320,
,28/07/2018,5,Hybrid/Local,1320,1320,1320,
,29/07/2018,5,Hybrid/Local,1330,1330,1330,
,30/07/2018,5,Hybrid/Local,1330,1330,1330,
,31/07/2018,5,Hybrid/Local,1330,1330,1330,
Laxmeshwar,20/07/2018,1,Local,890,1260,1217,
Lingasugur,02/07/2018,20,Hybrid/Local,2850,2850,2850,
,06/07/2018,21,Hybrid/Local,2800,2800,2800,
,17/07/2018,22,Hybrid/Local,3000,3000,3000,
Mhalingapur,02/07/2018,14,Yellow,1150,1250,1200,
,03/07/2018,22,Yellow,1320,1400,1360,
,06/07/2018,5,Yellow,1300,1400,1350,
Mundaragi,02/07/2018,1,Yellow,1136,1136,1136,
,09/07/2018,2,Yellow,1111,1286,1224,
,16/07/2018,1,Yellow,1310,1310,1310,
,30/07/2018,1,Yellow,1069,1279,1254,
,31/07/2018,3,Yellow,1301,1301,1301,
Mundgod,02/07/2018,3,Hybrid/Local,1250,1250,1250,
,03/07/2018,3,Hybrid/Local,1090,1090,1090,
,04/07/2018,12,Hybrid/Local,1280,1280,1280,
,07/07/2018,50,Hybrid/Local,1300,1300,1300,
,09/07/2018,19,Hybrid/Local,1090,1100,1100,
,11/07/2018,39,Hybrid/Local,1350,1350,1350,
,13/07/2018,7,Hybrid/Local,1350,1350,1350,
,16/07/2018,103,Hybrid/Local,1350,1350,1350,
,17/07/2018,25,Hybrid/Local,1150,1350,1350,
,18/07/2018,30,Hybrid/Local,1350,1350,1350,
,19/07/2018,43,Hybrid/Local,1150,1350,1350,
,20/07/2018,17,Hybrid/Local,1350,1350,1350,
,23/07/2018,18,Hybrid/Local,1150,1150,1150,
,24/07/2018,22,Hybrid/Local,1150,1350,1150,
,25/07/2018,26,Hybrid/Local,1350,1350,1350,
,26/07/2018,52,Hybrid/Local,1350,1350,1350,
,27/07/2018,18,Hybrid/Local,1350,1350,1350,
,30/07/2018,95,Hybrid/Local,1350,1350,1350,
Mysore (Bandipalya),03/07/2018,24,Local,990,1225,1131,
,06/07/2018,21,Local,1279,1353,1316,
,07/07/2018,4,Local,1414,1414,1414,
,16/07/2018,2,Local,1100,1200,1150,
,20/07/2018,6,Local,1200,1200,1200,
,21/07/2018,9,Local,1266,1266,1266,
Nagamangala,12/07/2018,45,Local,1310,1360,1335,
Nanjangud,17/07/2018,5,Local,1200,1200,1200,
,21/07/2018,26,Local,1400,1400,1400,
Nargunda,02/07/2018,32,Local,1220,1220,1220,
,04/07/2018,45,Local,1320,1320,1320,
,05/07/2018,23,Local,1330,1330,1330,
,06/07/2018,82,Local,1300,1340,1321,
,07/07/2018,47,Local,1330,1330,1330,
,09/07/2018,17,Local,1330,1330,1330,
,11/07/2018,31,Local,1380,1380,1380,
,13/07/2018,31,Local,1380,1420,1399,
,16/07/2018,119,Local,1380,1430,1419,
,17/07/2018,74,Local,1420,1430,1427,
,18/07/2018,99,Local,1300,1430,1356,
,19/07/2018,40,Local,1430,1430,1430,
,20/07/2018,42,Local,1430,1430,1430,
,21/07/2018,1,Local,1380,1380,1380,
,23/07/2018,310,Local,1300,1410,1339,
,24/07/2018,63,Local,1345,1410,1372,
,25/07/2018,58,Local,1410,1410,1410,
,26/07/2018,25,Local,1410,1410,1410,
,27/07/2018,57,Local,1380,1410,1396,
,28/07/2018,44,Local,1420,1420,1420,
,30/07/2018,191,Local,1350,1420,1380,
,31/07/2018,32,Local,1379,1379,1379,
Nippani,05/07/2018,16,Local,1330,1370,1350,
,17/07/2018,16,Local,1430,1430,1430,
,21/07/2018,16,Local,1400,1400,1400,
Piriya Pattana,04/07/2018,10,Hybrid/Local,900,900,900,
,05/07/2018,10,Hybrid/Local,1250,1250,1250,
,06/07/2018,16,Hybrid/Local,1250,1250,1250,
,07/07/2018,21,Hybrid/Local,1250,1250,1250,
,08/07/2018,21,Hybrid/Local,1250,1250,1250,
,11/07/2018,41,Hybrid/Local,1250,1250,1250,
,13/07/2018,16,Hybrid/Local,900,900,900,
,14/07/2018,79,Hybrid/Local,1100,1250,1200,
,15/07/2018,94,Hybrid/Local,1200,1200,1200,
,16/07/2018,39,Hybrid/Local,1200,1250,1230,
,17/07/2018,16,Hybrid/Local,1200,1200,1200,
,18/07/2018,10,Hybrid/Local,900,900,900,
,19/07/2018,16,Hybrid/Local,1200,1200,1200,
,20/07/2018,16,Hybrid/Local,1200,1200,1200,
,31/07/2018,16,Hybrid/Local,900,900,900,
Ramdurga,01/07/2018,11,Local,1100,1250,1200,
,06/07/2018,7,Local,1160,1160,1160,
,15/07/2018,1,Local,1000,1200,1100,
,16/07/2018,11,Local,1250,1250,1250,
,18/07/2018,7,Local,1200,1200,1200,
,19/07/2018,87,Local,1150,1350,1250,
Ranebennur,02/07/2018,466,Local,1200,1250,1230,
,03/07/2018,2611,Local,1190,1300,1260,
,04/07/2018,1176,Local,1175,1300,1260,
,05/07/2018,146,Local,1160,1270,1210,
,06/07/2018,121,Local,1150,1250,1220,
,09/07/2018,122,Local,1150,1270,1205,
,10/07/2018,7,Local,1160,1280,1225,
,11/07/2018,1001,Local,1130,1270,1240,
,12/07/2018,220,Local,1190,1250,1230,
,13/07/2018,61,Local,1200,1300,1260,
,16/07/2018,51,Local,1210,1300,1270,
,17/07/2018,297,Local,1170,1280,1210,
,18/07/2018,400,Local,1140,1285,1200,
