Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sweet Corn (For Biscuits),2351,2586,2470,
,25/04/2018,5,Local,1102,1153,1134,
,26/04/2018,5,Local,1065,1156,1136,
,27/04/2018,6,Local,1075,1155,1133,
,28/04/2018,5,Local,1056,1158,1132,
,30/04/2018,7,Local,568,1156,1109,
Belur,03/04/2018,4,Hybrid/Local,1125,1125,1125,
,10/04/2018,61,Hybrid/Local,1420,1430,1420,
,11/04/2018,3,Hybrid/Local,1350,1350,1350,
Bhadravathi,02/04/2018,103,Local,1197,1197,1197,
,04/04/2018,39,Local,1050,1100,1080,
,05/04/2018,25,Local,1100,1100,1100,
,06/04/2018,48,Local,1100,1100,1100,
,09/04/2018,136,Local,1100,1100,1100,
,10/04/2018,106,Local,1135,1135,1135,
,11/04/2018,210,Local,1186,1186,1186,
,12/04/2018,61,Local,1080,1080,1080,
,17/04/2018,40,Local,1130,1130,1130,
,26/04/2018,79,Local,1237,1237,1237,
,27/04/2018,217,Local,1253,1253,1253,
,28/04/2018,89,Local,1100,1240,1200,
,30/04/2018,260,Local,1200,1326,1280,
Bijapur,09/04/2018,11,Hybrid/Local,1000,1100,1050,
,16/04/2018,8,Hybrid/Local,1000,1150,1100,
,28/04/2018,4,Hybrid/Local,1105,1105,1105,
Challakere,03/04/2018,199,Yellow,851,1262,1209,
,06/04/2018,46,Yellow,966,1228,1186,
,10/04/2018,92,Yellow,1060,1232,1201,
,27/04/2018,74,Yellow,1009,1242,1192,
Chamaraj Nagar,06/04/2018,35,Local,1100,1200,1150,
,10/04/2018,10,Local,1000,1000,1000,
,12/04/2018,10,Local,1000,1000,1000,
,17/04/2018,57,Local,1200,1200,1200,
,26/04/2018,21,Local,1200,1200,1200,
,27/04/2018,21,Local,1200,1200,1200,
Channarayapatna,03/04/2018,6,Hybrid/Local,1100,1100,1100,
Chickkaballapura,21/04/2018,3,Sweet Corn (For Biscuits),3500,4100,3800,
Chikkamagalore,11/04/2018,4,Local,1050,1050,1050,
,17/04/2018,80,Local,1200,1250,1228,
,28/04/2018,123,Local,1175,1250,1229,
Chintamani,27/04/2018,11,Local,1300,1500,1400,
Chitradurga,02/04/2018,251,Local,1091,1237,1173,
,04/04/2018,152,Local,1035,1239,1174,
,06/04/2018,415,Local,1050,1290,1165,
,09/04/2018,411,Local,1006,1246,1146,
,11/04/2018,238,Local,1070,1245,1173,
,13/04/2018,354,Local,1036,1231,1130,
,16/04/2018,240,Local,1080,1236,1100,
,27/04/2018,245,Local,1069,1226,1144,
,30/04/2018,62,Local,1071,1231,1149,
Davangere,02/04/2018,268,Local,1100,1155,1135,
,03/04/2018,436,Local,1025,1195,1118,
,04/04/2018,107,Local,1130,1166,1148,
,05/04/2018,638,Local,1050,1166,1146,
,06/04/2018,140,Local,1140,1168,1148,
,07/04/2018,259,Local,1120,1180,1154,
,09/04/2018,615,Local,1070,1190,1145,
,10/04/2018,969,Local,1098,1180,1150,
,11/04/2018,183,Local,1100,1180,1136,
,12/04/2018,977,Local,1120,3201,1158,
,13/04/2018,461,Local,1000,1182,1154,
,17/04/2018,165,Local,970,1175,1125,
,26/04/2018,770,Local,1000,1190,1130,
,27/04/2018,342,Local,1100,1165,1145,
,28/04/2018,235,Local,1050,1180,1161,
,30/04/2018,240,Local,1060,1180,1113,
Dharwar,02/04/2018,4,Local,1060,1100,1087,
,05/04/2018,47,Local,950,1100,1025,
,06/04/2018,37,Local,1100,1100,1100,
,07/04/2018,114,Local,1100,1110,1101,
,09/04/2018,56,Local,1080,1110,1101,
,10/04/2018,14,Local,1000,1000,1000,
,11/04/2018,16,Local,1100,1110,1101,
,12/04/2018,59,Local,1120,1121,1120,
,13/04/2018,46,Local,1120,1120,1120,
,16/04/2018,17,Local,1110,1110,1110,
,17/04/2018,97,Local,1000,1200,1100,
,19/04/2018,20,Local,1055,1090,1072,
,20/04/2018,80,Local,1000,1000,1000,
,21/04/2018,51,Local,1100,1120,1107,
,23/04/2018,12,Local,1050,1050,1050,
,24/04/2018,87,Local,1000,1110,1055,
,25/04/2018,42,Local,1200,1212,1206,
,26/04/2018,13,Local,1050,1050,1050,
,27/04/2018,24,Local,1000,1205,1102,
,28/04/2018,4,Local,1100,1100,1100,
,30/04/2018,10,Local,1100,1100,1100,
Doddaballa Pur,06/04/2018,155,Local,1225,1300,1260,
,13/04/2018,185,Local,1300,1330,1310,
,16/04/2018,200,Local,1300,1330,1310,
,26/04/2018,56,Local,1290,1290,1290,
Gadag,02/04/2018,11,Local,401,1111,941,
,03/04/2018,31,Local,711,1141,1085,
,04/04/2018,21,Local,912,1155,1082,
,05/04/2018,7,Local,858,1105,1055,
,06/04/2018,16,Local,956,1119,1016,
,07/04/2018,17,Local,839,1153,1068,
,09/04/2018,11,Local,711,1139,1089,
,10/04/2018,2,Local,718,1046,943,
,11/04/2018,8,Local,1049,1150,1113,
,12/04/2018,6,Local,804,1120,1055,
,13/04/2018,10,Local,869,1076,1042,
,26/04/2018,4,Local,1035,1141,1118,
,27/04/2018,1,Local,1051,1051,1051,
,28/04/2018,6,Local,1019,1110,1094,
,30/04/2018,5,Local,1060,1132,1119,
Gangavathi,07/04/2018,16,Local,1000,1000,1000,
,12/04/2018,16,Local,1000,1000,1000,
,27/04/2018,23,Local,1100,1120,1110,
Gowribidanoor,03/04/2018,20,Hybrid/Local,1300,1400,1350,
,04/04/2018,10,Hybrid/Local,1300,1400,1350,
,05/04/2018,10,Hybrid/Local,1300,1400,1350,
,06/04/2018,10,Hybrid/Local,1300,1400,1350,
,07/04/2018,10,Hybrid/Local,1300,1400,1350,
,09/04/2018,10,Hybrid/Local,1300,1400,1350,
,10/04/2018,20,Hybrid/Local,1300,1400,1350,
,11/04/2018,33,Hybrid/Local,1300,1400,1350,
,12/04/2018,10,Hybrid/Local,1300,1400,1350,
,13/04/2018,20,Hybrid/Local,1300,1400,1350,
,16/04/2018,28,Hybrid/Local,1300,1400,1350,
,17/04/2018,63,Hybrid/Local,1300,1400,1350,
,19/04/2018,30,Hybrid/Local,1300,1400,1350,
,25/04/2018,15,Hybrid/Local,1300,1400,1350,
,26/04/2018,34,Hybrid/Local,1300,1400,1350,
,27/04/2018,61,Hybrid/Local,1300,1400,1350,
,28/04/2018,10,Hybrid/Local,1300,1400,1350,
,30/04/2018,90,Hybrid/Local,1300,1400,1350,
Gubbi,16/04/2018,1,Yellow,1350,1350,1350,
Gulbarga,02/04/2018,1,Local,1050,1350,1175,
,06/04/2018,1,Local,1050,1325,1125,
H.B. Halli,01/04/2018,564,Hybrid/Local,1050,1200,1150,
,02/04/2018,25,Hybrid/Local,1145,1145,1145,
,04/04/2018,87,Hybrid/Local,1145,1180,1150,
,05/04/2018,68,Hybrid/Local,1080,1150,1145,
,07/04/2018,37,Hybrid/Local,1150,1170,1170,
,08/04/2018,44,Hybrid/Local,1180,1190,1190,
,10/04/2018,86,Hybrid/Local,1180,1180,1180,
,17/04/2018,72,Hybrid/Local,1190,1210,1210,
,19/04/2018,28,Hybrid/Local,1190,1190,1190,
,21/04/2018,318,Hybrid/Local,1100,1210,1180,
,22/04/2018,116,Hybrid/Local,1140,1200,1160,
,24/04/2018,16,Hybrid/Local,1100,1100,1100,
,26/04/2018,22,Hybrid/Local,1120,1120,1120,
,28/04/2018,191,Hybrid/Local,1080,1200,1160,
,29/04/2018,40,Hybrid/Local,1100,1100,1100,
,30/04/2018,20,Hybrid/Local,1100,1100,1100,
Haliyala,02/04/2018,57,Hybrid/Local,1000,1050,1020,
,03/04/2018,37,Hybrid/Local,1050,1060,1055,
,04/04/2018,18,Hybrid/Local,1050,1050,1050,
,05/04/2018,10,Hybrid/Local,1000,1000,1000,
,06/04/2018,10,Hybrid/Local,1000,1000,1000,
,07/04/2018,54,Hybrid/Local,1060,1080,1070,
,09/04/2018,52,Hybrid/Local,1000,1080,1040,
,10/04/2018,63,Hybrid/Local,980,1050,1000,
,12/04/2018,10,Hybrid/Local,1050,1050,1050,
,13/04/2018,40,Hybrid/Local,1080,1080,1080,
,14/04/2018,19,Hybrid/Local,1135,1135,1135,
,16/04/2018,117,Hybrid/Local,1000,1100,1050,
,19/04/2018,122,Hybrid/Local,1050,1140,1070,
,20/04/2018,20,Hybrid/Local,1100,1132,1120,
,21/04/2018,10,Hybrid/Local,1100,1100,1100,
,23/04/2018,147,Hybrid/Local,1000,1100,1060,
,25/04/2018,33,Hybrid/Local,980,980,980,
,26/04/2018,79,Hybrid/Local,1050,1140,1080,
,27/04/2018,12,Hybrid/Local,1100,1100,1100,
,28/04/2018,12,Hybrid/Local,1050,1050,1050,
,30/04/2018,32,Hybrid/Local,1000,1150,1080,
Hanagal,02/04/2018,677,Local,975,1150,1050,
,03/04/2018,649,Local,900,1150,1000,
,04/04/2018,798,Local,950,1150,1060,
,05/04/2018,468,Local,950,1150,960,
,06/04/2018,751,Local,1000,1080,1050,
,07/04/2018,1000,Local,950,1150,1100,
,09/04/2018,1936,Local,950,1150,1050,
,10/04/2018,852,Local,960,1150,1050,
,11/04/2018,567,Local,950,1120,1100,
,12/04/2018,968,Local,1000,1150,1100,
,13/04/2018,1122,Local,1030,1160,1100,
,16/04/2018,2500,Local,1020,1150,1100,
,19/04/2018,2342,Local,1010,1150,1050,
,26/04/2018,876,Local,1020,1120,1020,
,27/04/2018,1214,Local,960,1120,1100,
,28/04/2018,1220,Local,1000,1160,1120,
,30/04/2018,2530,Local,1000,1120,1050,
Harappana Halli,02/04/2018,2011,Hybrid/Local,1040,1170,1132,
,10/04/2018,31,Hybrid/Local,1040,1090,1075,
,11/04/2018,14,Hybrid/Local,1025,1030,1027,
,12/04/2018,240,Hybrid/Local,1130,1200,1177,
,16/04/2018,331,Hybrid/Local,1110,1170,1134,
,17/04/2018,249,Hybrid/Local,1085,1160,1127,
,25/04/2018,564,Hybrid/Local,1163,1250,1194,
,26/04/2018,415,Hybrid/Local,1045,1250,1190,
,27/04/2018,1078,Hybrid/Local,1045,1230,1156,
,28/04/2018,80,Hybrid/Local,1050,1150,1120,
Harihara,02/04/2018,28,Hybrid/Local,1060,1060,1060,
,05/04/2018,153,Hybrid/Local,1060,1060,1060,
,06/04/2018,31,Hybrid/Local,1100,1100,1100,
,16/04/2018,50,Hybrid/Local,1070,1070,1070,
,27/04/2018,208,Hybrid/Local,1070,1070,1070,
Hassan,02/04/2018,12,Local,1100,1100,1100,
,03/04/2018,60,Local,1000,1000,1000,
,05/04/2018,10,Local,1000,1000,1000,
,07/04/2018,63,Local,1262,1262,1262,
,10/04/2018,16,Local,1295,1295,1295,
,11/04/2018,88,Local,1194,1444,1194,
,12/04/2018,289,Local,1259,1259,1259,
,13/04/2018,283,Local,1308,1308,1308,
,17/04/2018,100,Local,1150,1150,1150,
,25/04/2018,10,Local,1000,1000,1000,
,27/04/2018,68,Local,1200,1269,1265,
,30/04/2018,477,Local,1200,1400,1245,
Haveri,02/04/2018,156,Local,1050,1150,1100,
,03/04/2018,203,Local,1050,1160,1100,
,04/04/2018,569,Local,1000,1100,1070,
,05/04/2018,314,Local,1050,1130,1100,
,06/04/2018,326,Local,1050,1130,1100,
,07/04/2018,553,Local,1050,1130,1100,
,09/04/2018,629,Local,1050,1150,1100,
,10/04/2018,1218,Local,1030,1150,1100,
,11/04/2018,1037,Local,1050,1160,1120,
,12/04/2018,654,Local,1050,1140,1100,
,13/04/2018,747,Local,1050,1150,1100,
,16/04/2018,514,Local,1050,1160,1120,
,17/04/2018,419,Local,1100,1180,1140,
,25/04/2018,938,Local,1050,1130,1100,
,26/04/2018,688,Local,1050,1140,1100,
,27/04/2018,606,Local,1050,1150,1110,
,28/04/2018,599,Local,1040,1140,1100,
,30/04/2018,589,Local,1050,1170,1130,
Hirekerur,04/04/2018,42,Hybrid/Local,1050,1080,1060,
,09/04/2018,882,Hybrid/Local,1100,1160,1120,
,25/04/2018,1536,Hybrid/Local,1100,1150,1130,
,26/04/2018,846,Hybrid/Local,1000,1150,1130,
Hiriyur,02/04/2018,92,Hybrid/Local,1059,1059,1059,
,08/04/2018,21,Hybrid/Local,2900,2940,2932,
Holalkere,02/04/2018,677,Yellow,1000,1150,1136,
,04/04/2018,274,Yellow,1120,1150,1120,
,06/04/2018,2238,Yellow,1080,1190,1137,
,09/04/2018,21,Yellow,1280,1280,1280,
,10/04/2018,478,Yellow,1190,1190,1190,
,13/04/2018,1022,Yellow,1100,1190,1180,
,19/04/2018,420,Yellow,1190,1190,1190,
,26/04/2018,872,Yellow,1050,1150,1144,
,27/04/2018,362,Yellow,1100,1190,1179,
,30/04/2018,655,Yellow,1118,1130,1123,
Holenarsipura,02/04/2018,16,Local,1100,1100,1100,
,04/04/2018,16,Local,1100,1100,1100,
,06/04/2018,16,Local,1100,1100,1100,
,07/04/2018,16,Local,1100,1100,1100,
,10/04/2018,16,Local,1100,1100,1100,
,11/04/2018,169,Local,1100,1380,1250,
,13/04/2018,16,Local,1100,1100,1100,
,16/04/2018,16,Local,1100,1100,1100,
,27/04/2018,114,Local,1100,1380,1200,
,28/04/2018,17,Local,1350,1350,1350,
,30/04/2018,17,Hybrid/Local,1350,1350,1350,
Honnali,02/04/2018,439,Local,1100,1200,1130,
,03/04/2018,679,Local,1100,1200,1140,
,04/04/2018,457,Local,1100,1200,1140,
,05/04/2018,874,Local,1100,1200,1145,
,06/04/2018,453,Local,1100,1200,1140,
,07/04/2018,902,Local,1100,1200,1140,
,09/04/2018,786,Local,1100,1200,1170,
,10/04/2018,458,Local,1050,1150,1100,
,11/04/2018,389,Local,1050,1150,1100,
,12/04/2018,587,Local,1100,1200,1140,
,13/04/2018,673,Local,1100,1200,1170,
,16/04/2018,753,Local,1100,1200,1170,
,17/04/2018,993,Local,1100,1200,1180,
,19/04/2018,916,Local,1100,1200,1170,
,26/04/2018,972,Local,1100,1200,1170,
,27/04/2018,917,Local,1100,1200,1160,
,28/04/2018,879,Local,1100,1200,1160,
,30/04/2018,352,Local,1050,1150,1100,
Hoovinahadagali,05/04/2018,22,Yellow,1100,1100,1100,
,06/04/2018,20,Yellow,1050,1050,1050,
,10/04/2018,22,Yellow,1120,1120,1120,
,11/04/2018,66,Yellow,1115,1146,1118,
,12/04/2018,102,Yellow,1060,1060,1060,
,13/04/2018,23,Yellow,1130,1130,1130,
,16/04/2018,64,Yellow,1100,1100,1100,
,17/04/2018,246,Yellow,1050,1120,1100,
,27/04/2018,91,Yellow,1080,1130,1090,
,28/04/2018,51,Yellow,1100,1100,1100,
,30/04/2018,21,Yellow,1100,1100,1100,
Hosadurga,05/04/2018,23,Hybrid/Local,1200,1300,1200,
,12/04/2018,30,Hybrid/Local,1100,1200,1100,
,16/04/2018,27,Hybrid/Local,1000,1200,1120,
,17/04/2018,21,Hybrid/Local,1100,1300,1150,
,21/04/2018,16,Hybrid/Local,1100,1300,1150,
Hoskote,05/04/2018,236,Local,1200,1200,1200,
,09/04/2018,81,Local,1170,1170,1170,
,13/04/2018,72,Local,1270,1287,1285,
,16/04/2018,62,Local,1285,1285,1285,
,17/04/2018,54,Local,1280,1280,1280,
,26/04/2018,17,Local,1280,1280,1280,
,27/04/2018,37,Local,1190,1300,1200,
Hubli (Amaragol),02/04/2018,18,Local,980,1069,1011,
,03/04/2018,14,Local,1072,1075,1073,
,04/04/2018,21,Local,1060,1087,1066,
,05/04/2018,2,Local,1000,1000,1000,
,06/04/2018,10,Local,1065,1106,1070,
,07/04/2018,6,Local,1117,1117,1117,
,09/04/2018,11,Local,1105,1120,1105,
,10/04/2018,3,Local,1110,1111,1110,
,11/04/2018,13,Local,1100,1120,1115,
,12/04/2018,17,Local,1050,1120,1090,
,13/04/2018,38,Local,1080,1100,1080,
,17/04/2018,3,Local,1085,1090,1085,
,26/04/2018,5,Local,1071,1110,1071,
,27/04/2018,1,Local,1070,1070,1070,
,28/04/2018,5,Local,1011,1123,1115,
,30/04/2018,20,Local,1100,1125,1100,
Hungund,02/04/2018,10,Local,980,1100,1000,
,03/04/2018,12,Local,1100,1100,1100,
,06/04/2018,38,Hybrid/Local,1100,1100,1100,
,07/04/2018,41,Local,1100,1100,1100,
,11/04/2018,32,Local,1000,1100,1000,
,12/04/2018,22,Local,1100,1100,1100,
,17/04/2018,47,Local,1100,1100,1100,
,19/04/2018,5,Local,1000,1000,1000,
,23/04/2018,17,Local,1120,1120,1120,
,24/04/2018,20,Local,1080,1080,1080,
,26/04/2018,10,Local,1150,1150,1150,
,30/04/2018,35,Local,1050,1120,1100,
Hunsur,01/04/2018,60,Local,1573,1573,1573,
,18/04/2018,413,Local,900,1000,1000,
Jamakhandi,13/04/2018,3,Hybrid/Local,1100,1150,1130,
,30/04/2018,15,Hybrid/Local,1150,1215,1200,
K.R.Nagar,30/04/2018,33,Local,1299,1299,1299,
Kalagategi,02/04/2018,20,Local,1000,1000,1000,
,03/04/2018,22,Local,980,1010,1000,
,04/04/2018,48,Local,1000,1030,1020,
,05/04/2018,217,Local,1000,1050,1020,
,06/04/2018,17,Local,1080,1080,1080,
,07/04/2018,160,Local,1000,1030,1020,
,08/04/2018,100,Local,1000,1030,1020,
,09/04/2018,126,Local,1020,1040,1030,
,10/04/2018,122,Local,1000,1030,1020,
,12/04/2018,10,Local,1000,1000,1000,
,13/04/2018,11,Local,1000,1000,1000,
,26/04/2018,58,Local,1000,1100,1080,
,27/04/2018,80,Local,1000,1100,1080,
,28/04/2018,40,Local,1100,1120,1110,
,29/04/2018,54,Local,1000,1100,1080,
,30/04/2018,42,Local,1000,1130,1100,
Kolar,04/04/2018,80,Sweet Corn (For Biscuits),1500,1800,1600,
Kollegal,03/04/2018,7,Local,1350,1350,1350,
,04/04/2018,7,Local,1350,1350,1350,
,05/04/2018,7,Local,1425,1425,1425,
,06/04/2018,25,Local,1200,1200,1200,
,09/04/2018,3,Local,1320,1320,1320,
,10/04/2018,14,Local,1200,1200,1200,
,11/04/2018,17,Local,1200,1200,1200,
,12/04/2018,5,Local,1320,1320,1320,
,16/04/2018,17,Local,1200,1200,1200,
,23/04/2018,26,Local,1200,1200,1200,
,25/04/2018,55,Local,1145,1145,1145,
,26/04/2018,50,Local,1200,1200,1200,
Koppal,02/04/2018,71,Yellow,950,1163,1056,
,05/04/2018,68,Yellow,905,1172,1149,
,09/04/2018,30,Yellow,955,1182,1152,
,12/04/2018,35,Yellow,801,1143,1105,
,26/04/2018,4,Yellow,751,1150,1048,
,30/04/2018,60,Yellow,1065,1156,1117,
Kottur,02/04/2018,298,Hybrid/Local,1065,1188,1164,
,03/04/2018,77,Hybrid/Local,1125,1185,1165,
,04/04/2018,272,Hybrid/Local,1050,1185,1167,
,05/04/2018,209,Hybrid/Local,1109,1185,1165,
,06/04/2018,112,Hybrid/Local,1122,1187,1174,
,07/04/2018,205,Hybrid/Local,1094,1189,1178,
,09/04/2018,286,Hybrid/Local,1156,1195,1184,
,10/04/2018,89,Hybrid/Local,1086,1195,1185,
,11/04/2018,168,Hybrid/Local,1150,1196,1185,
,12/04/2018,230,Hybrid/Local,1128,1190,1164,
,13/04/2018,135,Hybrid/Local,1020,1196,1144,
,16/04/2018,368,Hybrid/Local,1090,1173,1131,
,17/04/2018,157,Hybrid/Local,1095,1154,1140,
,26/04/2018,80,Hybrid/Local,1078,1159,1140,
,27/04/2018,1,Hybrid/Local,1050,1050,1050,
,28/04/2018,40,Hybrid/Local,1105,1163,1150,
,30/04/2018,49,Hybrid/Local,1122,1168,1154,
Kudchi,02/04/2018,301,Hybrid/Local,1050,1150,1100,
,04/04/2018,6,Hybrid/Local,1050,1150,1100,
,07/04/2018,4,Hybrid/Local,1050,1150,1100,
,09/04/2018,6,Hybrid/Local,1050,1150,1100,
,10/04/2018,6,Hybrid/Local,1050,1150,1100,
,11/04/2018,9,Hybrid/Local,1050,1150,1100,
,12/04/2018,121,Hybrid/Local,1050,1150,1100,
,13/04/2018,309,Hybrid/Local,1050,1150,1100,
,17/04/2018,350,Hybrid/Local,1150,1250,1200,
,19/04/2018,2,Hybrid/Local,1150,1250,1200,
,30/04/2018,208,Hybrid/Local,1150,1250,1200,
Kunigal,06/04/2018,11,Hybrid/Local,1280,1350,1320,
,14/04/2018,11,Hybrid/Local,1285,1320,1320,
Kustagi,01/04/2018,30,Hybrid/Local,1120,1120,1120,
,02/04/2018,30,Hybrid/Local,1120,1120,1120,
,03/04/2018,30,Hybrid/Local,1120,1120,1120,
,04/04/2018,30,Hybrid/Local,1120,1120,1120,
,05/04/2018,30,Hybrid/Local,1120,1120,1120,
,07/04/2018,30,Hybrid/Local,1120,1120,1120,
,08/04/2018,30,Hybrid/Local,1140,1140,1140,
,09/04/2018,30,Hybrid/Local,1140,1140,1140,
,10/04/2018,30,Hybrid/Local,1140,1140,1140,
,11/04/2018,30,Hybrid/Local,1140,1140,1140,
,15/04/2018,20,Hybrid/Local,1130,1130,1130,
,16/04/2018,20,Hybrid/Local,1130,1130,1130,
,17/04/2018,20,Hybrid/Local,1130,1130,1130,
,19/04/2018,20,Hybrid/Local,1130,1130,1130,
,21/04/2018,20,Hybrid/Local,1130,1130,1130,
,22/04/2018,20,Hybrid/Local,1125,1125,1125,
,23/04/2018,20,Hybrid/Local,1125,1125,1125,
,25/04/2018,20,Hybrid/Local,1125,1125,1125,
,26/04/2018,20,Hybrid/Local,1125,1125,1125,
,28/04/2018,20,Hybrid/Local,1125,1125,1125,
,29/04/2018,20,Hybrid/Local,1120,1120,1120,
,30/04/2018,20,Hybrid/Local,1120,1120,1120,
Lingasugur,02/04/2018,13,Hybrid/Local,1060,1060,1060,
,05/04/2018,18,Hybrid/Local,1100,1100,1100,
,09/04/2018,46,Hybrid/Local,1080,1200,1100,
,12/04/2018,21,Hybrid/Local,1080,1080,1080,
,19/04/2018,52,Hybrid/Local,1030,1100,1080,
,23/04/2018,1,Hybrid/Local,1030,1030,1030,
,24/04/2018,25,Hybrid/Local,1800,1800,1800,
,26/04/2018,25,Hybrid/Local,1080,1080,1080,
,27/04/2018,25,Hybrid/Local,1220,1220,1220,
,30/04/2018,2,Hybrid/Local,1070,1070,1070,
Maddur,16/04/2018,2,Local,1425,1425,1425,
Madhugiri,13/04/2018,45,Hybrid/Local,1100,1320,1310,
Manvi,13/04/2018,27,Other,1350,1350,1350,
Mhalingapur,01/04/2018,10,Yellow,1130,1200,1170,
,02/04/2018,53,Yellow,1100,1200,1150,
,03/04/2018,51,Yellow,1100,1200,1150,
,04/04/2018,54,Yellow,1100,1200,1150,
,05/04/2018,80,Yellow,1100,1125,1120,
,10/04/2018,65,Yellow,1100,1200,1150,
,11/04/2018,17,Yellow,1100,1200,1150,
,12/04/2018,11,Yellow,1180,1250,1220,
,15/04/2018,31,Yellow,1100,1200,1150,
,26/04/2018,18,Yellow,1215,1250,1235,
,27/04/2018,100,Yellow,1000,1100,1050,
,29/04/2018,10,Yellow,1100,1200,1150,
