Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2019,35,Hybrid/Local,2500,2700,2600,
,23/03/2019,28,Hybrid/Local,2500,2700,2600,
,25/03/2019,21,Hybrid/Local,2500,2700,2600,
,26/03/2019,24,Hybrid/Local,2500,2700,2600,
,27/03/2019,40,Hybrid/Local,2500,2700,2600,
,28/03/2019,25,Hybrid/Local,2500,2700,2600,
,29/03/2019,19,Hybrid/Local,2500,2700,2600,
,30/03/2019,18,Hybrid/Local,2500,2700,2600,
Bangarpet,16/03/2019,25,Hybrid/Local,2150,2550,2250,
Bellary,01/03/2019,6,Local,1840,1938,1905,
,02/03/2019,4,Local,1848,1929,1899,
,05/03/2019,14,Local,1719,1921,1918,
,07/03/2019,3,Local,1802,1955,1924,
,08/03/2019,17,Local,1918,1972,1949,
,,,Sweet Corn (For Biscuits),2339,2521,2412,
,11/03/2019,29,Local,1882,2090,2015,
,,,Sweet Corn (For Biscuits),2525,2625,2550,
,12/03/2019,27,Local,1940,1980,1970,
,13/03/2019,4,Local,1947,1986,1973,
,,,Sweet Corn (For Biscuits),2750,2750,2750,
,14/03/2019,7,Local,1848,1980,1945,
,15/03/2019,3,Local,1928,1964,1947,
,16/03/2019,2,Local,1844,1949,1933,
,18/03/2019,10,Local,1948,1981,1974,
,20/03/2019,7,Local,1878,2002,1981,
,21/03/2019,3,Local,1711,2011,1961,
,,,Sweet Corn (For Biscuits),2727,2727,2727,
,22/03/2019,3,Local,1976,2020,1982,
,23/03/2019,33,Local,1862,2017,1955,
,25/03/2019,2,Local,1988,2029,2020,
,26/03/2019,11,Local,1942,2028,1999,
,27/03/2019,10,Local,1886,2048,1921,
,28/03/2019,17,Local,1920,2051,1947,
,29/03/2019,26,Local,1928,2060,2007,
,30/03/2019,10,Local,1944,2050,2034,
Belur,02/03/2019,18,Hybrid/Local,2130,2130,2130,
,05/03/2019,52,Hybrid/Local,2000,2225,2000,
,07/03/2019,39,Hybrid/Local,2000,2160,2000,
,08/03/2019,28,Hybrid/Local,1875,1900,1875,
,14/03/2019,28,Hybrid/Local,1900,2075,2000,
,15/03/2019,33,Hybrid/Local,2100,2180,2100,
,18/03/2019,22,Hybrid/Local,2075,2075,2075,
,20/03/2019,49,Hybrid/Local,2075,2075,2075,
,21/03/2019,30,Hybrid/Local,2075,2075,2075,
,22/03/2019,22,Hybrid/Local,2075,2075,2075,
,23/03/2019,94,Hybrid/Local,2075,2180,2100,
,26/03/2019,248,Hybrid/Local,2000,2180,2075,
,27/03/2019,138,Hybrid/Local,2000,2210,2075,
,28/03/2019,203,Hybrid/Local,2030,2180,2075,
,29/03/2019,20,Hybrid/Local,2000,2000,2000,
,30/03/2019,55,Hybrid/Local,2075,2180,2075,
Bhadravathi,02/03/2019,17,Local,2000,2000,2000,
,06/03/2019,29,Local,1785,2000,1795,
,08/03/2019,10,Local,2000,2000,2000,
,12/03/2019,418,Local,1965,2005,1986,
,15/03/2019,73,Local,2035,2035,2035,
,16/03/2019,98,Local,2098,2098,2098,
,21/03/2019,19,Local,1800,1800,1800,
,23/03/2019,200,Local,1965,1965,1965,
,25/03/2019,25,Local,1600,1600,1600,
,28/03/2019,37,Local,1800,1800,1800,
,29/03/2019,82,Local,1970,2010,2001,
Bijapur,01/03/2019,1,Hybrid/Local,1600,2000,1800,
,13/03/2019,11,Hybrid/Local,1600,2000,1800,
,16/03/2019,17,Hybrid/Local,1800,2100,2000,
Challakere,01/03/2019,8,Yellow,1849,1969,1946,
,02/03/2019,8,Yellow,1849,1969,1946,
,05/03/2019,14,Yellow,1888,2000,1984,
,08/03/2019,42,Yellow,1958,2056,2037,
,12/03/2019,10,Yellow,1900,2051,2008,
,15/03/2019,37,Yellow,1809,2099,2080,
,19/03/2019,73,Yellow,1829,2039,2010,
,26/03/2019,20,Yellow,1668,2042,2016,
,29/03/2019,11,Yellow,1701,2056,2005,
,30/03/2019,11,Yellow,1701,2056,2005,
Channagiri,15/03/2019,25,Local,1900,1900,1900,
,31/03/2019,26,Local,1800,1900,1860,
Channarayapatna,02/03/2019,2,Hybrid/Local,1900,1900,1900,
Chikkamagalore,01/03/2019,29,Local,1700,1700,1700,
,05/03/2019,34,Local,1950,1950,1950,
,06/03/2019,19,Local,1950,1950,1950,
,11/03/2019,13,Local,1950,1950,1950,
,14/03/2019,97,Local,1905,1905,1905,
,19/03/2019,65,Local,1950,2050,1971,
,20/03/2019,5,Local,1800,1800,1800,
,23/03/2019,4,Local,2000,2000,2000,
,26/03/2019,109,Local,1909,1909,1909,
,29/03/2019,228,Local,1920,2050,1935,
,30/03/2019,129,Local,1920,1920,1920,
Chintamani,01/03/2019,5,Local,1500,2100,1900,
Chitradurga,01/03/2019,230,Local,1720,1985,1855,
,06/03/2019,170,Local,1610,2041,1851,
,08/03/2019,13,Local,1915,2092,2029,
,11/03/2019,130,Local,1301,2062,1821,
,13/03/2019,150,Local,1101,2039,1952,
,15/03/2019,50,Local,1641,2049,1936,
,18/03/2019,80,Local,1767,2080,1862,
,20/03/2019,100,Local,1775,2086,1916,
,25/03/2019,12,Local,1639,2081,2000,
,27/03/2019,100,Local,1616,2110,2020,
,31/03/2019,31,Local,1951,2076,2040,
Davangere,01/03/2019,352,Local,1700,2020,1860,
,02/03/2019,424,Local,1450,2030,1740,
,05/03/2019,283,Local,1650,2040,1850,
,06/03/2019,161,Local,1930,2040,1985,
,07/03/2019,372,Local,1700,2000,1850,
,08/03/2019,283,Local,1810,2000,1905,
,11/03/2019,153,Local,1950,2000,1970,
,12/03/2019,781,Local,1700,2050,1875,
,13/03/2019,1119,Local,1700,2050,1875,
,14/03/2019,296,Local,1750,2040,1890,
,15/03/2019,419,Local,1600,2050,1910,
,16/03/2019,551,Local,1850,2050,1930,
,18/03/2019,353,Local,1700,2050,1870,
,19/03/2019,520,Local,1500,2080,1790,
,20/03/2019,437,Local,1960,2010,1980,
,23/03/2019,296,Local,1930,2030,1980,
,25/03/2019,176,Local,1810,2040,1980,
,26/03/2019,216,Local,1650,2045,1850,
,27/03/2019,363,Local,1880,2050,2020,
,28/03/2019,54,Local,1940,2040,1990,
,29/03/2019,184,Local,1980,2020,2000,
,30/03/2019,933,Local,195,2040,1990,
Dharwar,06/03/2019,10,Local,1800,1800,1800,
,08/03/2019,3,Local,1940,1940,1940,
,12/03/2019,50,Local,1570,1680,1642,
,14/03/2019,51,Local,1850,1900,1868,
,15/03/2019,8,Local,1980,1980,1980,
,16/03/2019,3,Local,1980,1980,1980,
,18/03/2019,30,Local,2000,2000,2000,
,19/03/2019,9,Local,1980,1980,1980,
,20/03/2019,13,Local,1980,1990,1985,
,21/03/2019,27,Local,1985,2000,1994,
,25/03/2019,4,Local,1970,1985,1974,
,26/03/2019,68,Local,1820,2040,2021,
,27/03/2019,3,Local,1980,1980,1980,
,28/03/2019,21,Local,1911,1985,1929,
,29/03/2019,1,Local,2001,2001,2001,
,30/03/2019,3,Local,1980,1980,1980,
Doddaballa Pur,06/03/2019,2,Sweet Corn (For Biscuits),3701,3701,3701,
,07/03/2019,58,Local,2150,2150,2150,
,14/03/2019,82,Local,2100,2180,2140,
,18/03/2019,75,Local,2100,2200,2150,
Gadag,02/03/2019,9,Local,1256,2045,1986,
,05/03/2019,2,Local,1665,1868,1821,
,07/03/2019,2,Local,1358,1871,1797,
,09/03/2019,3,Local,1679,1911,1850,
,11/03/2019,1,Local,1361,1843,1527,
,12/03/2019,2,Local,911,1739,1418,
,13/03/2019,1,Local,1712,1785,1730,
,14/03/2019,1,Local,1785,1841,1822,
,16/03/2019,7,Local,1419,1955,1913,
,18/03/2019,1,Local,1861,1921,1888,
,19/03/2019,3,Local,1739,2021,1933,
,20/03/2019,2,Local,1351,1779,1602,
,21/03/2019,4,Local,1922,2000,1979,
,22/03/2019,3,Local,1753,1921,1903,
,23/03/2019,5,Local,1659,2069,1895,
,26/03/2019,4,Local,1612,1990,1983,
,27/03/2019,4,Local,1519,1926,1825,
,28/03/2019,5,Local,1665,1932,1869,
,29/03/2019,2,Local,1420,1935,1909,
Gangavathi,15/03/2019,19,Local,1910,1910,1910,
Gokak,01/03/2019,135,Local,1950,2050,1950,
,26/03/2019,17,Local,1900,1900,1900,
,29/03/2019,25,Local,2080,2080,2080,
,30/03/2019,285,Local,2050,2100,2070,
Gowribidanoor,01/03/2019,40,Hybrid/Local,1800,2000,1900,
,02/03/2019,30,Hybrid/Local,1800,2000,1900,
,05/03/2019,20,Hybrid/Local,1800,2000,1900,
,06/03/2019,24,Hybrid/Local,1800,2000,1900,
,07/03/2019,20,Hybrid/Local,1800,2000,1900,
,08/03/2019,30,Hybrid/Local,1800,2000,1900,
,11/03/2019,103,Hybrid/Local,1800,2000,1900,
,12/03/2019,15,Hybrid/Local,1800,2000,1900,
,13/03/2019,40,Hybrid/Local,1800,2000,1900,
,14/03/2019,21,Hybrid/Local,1800,2000,1900,
,15/03/2019,29,Hybrid/Local,1800,2000,1900,
,16/03/2019,20,Hybrid/Local,1800,2000,1900,
,18/03/2019,40,Hybrid/Local,1800,2000,1900,
,19/03/2019,40,Hybrid/Local,1800,2000,1900,
,20/03/2019,49,Hybrid/Local,1800,2000,1900,
,25/03/2019,78,Hybrid/Local,1800,2000,1900,
,26/03/2019,23,Hybrid/Local,1800,2000,1900,
,28/03/2019,50,Hybrid/Local,1800,2000,1900,
,30/03/2019,50,Hybrid/Local,1700,2000,1900,
Gubbi,20/03/2019,4,Yellow,2200,2200,2200,
Gulbarga,01/03/2019,1,Local,1752,1952,1854,
,02/03/2019,5,Local,1400,1552,1478,
,05/03/2019,1,Local,1850,2150,2075,
,07/03/2019,1,Local,1854,2154,2078,
,08/03/2019,2,Local,1725,1950,1910,
,09/03/2019,2,Local,1728,1954,1912,
,11/03/2019,1,Local,1925,2050,1978,
,12/03/2019,1,Local,1815,1950,1890,
,13/03/2019,1,Local,1820,1960,1910,
,16/03/2019,1,Local,1780,2100,1890,
,18/03/2019,1,Local,1750,2150,2050,
,19/03/2019,1,Local,1754,2152,2054,
,23/03/2019,1,Local,1750,2150,1910,
,27/03/2019,2,Local,1725,2050,1895,
,28/03/2019,1,Local,1750,2050,1885,
,29/03/2019,3,Local,1700,2000,1825,
Gundlupet,07/03/2019,1,Local,1500,1500,1500,
,13/03/2019,21,Local,1700,1700,1700,
H.B. Halli,02/03/2019,174,Hybrid/Local,1700,2000,1900,
,03/03/2019,43,Hybrid/Local,1700,1850,1850,
,05/03/2019,25,Hybrid/Local,200,2000,2000,
,06/03/2019,42,Hybrid/Local,1700,1700,1700,
,07/03/2019,54,Hybrid/Local,1700,1700,1700,
,10/03/2019,153,Hybrid/Local,1700,2000,1750,
,13/03/2019,42,Hybrid/Local,1700,1700,1700,
,14/03/2019,33,Hybrid/Local,1850,2000,1900,
,16/03/2019,43,Hybrid/Local,4100,4350,4300,
,17/03/2019,75,Hybrid/Local,1700,1950,1950,
,18/03/2019,48,Hybrid/Local,1500,1600,1600,
,19/03/2019,133,Hybrid/Local,1700,1950,1900,
,20/03/2019,94,Hybrid/Local,1700,2000,1800,
,21/03/2019,25,Hybrid/Local,2100,2100,2100,
,23/03/2019,47,Hybrid/Local,1700,2040,2040,
,24/03/2019,36,Hybrid/Local,1700,1800,1800,
,26/03/2019,45,Hybrid/Local,2040,2100,2050,
,27/03/2019,31,Hybrid/Local,1800,1800,1800,
,28/03/2019,89,Hybrid/Local,1800,2100,2000,
,30/03/2019,27,Hybrid/Local,2160,2160,2160,
,31/03/2019,60,Hybrid/Local,1940,2040,2000,
Haliyala,02/03/2019,10,Hybrid/Local,1850,1850,1850,
,03/03/2019,11,Hybrid/Local,1850,1850,1850,
,05/03/2019,11,Hybrid/Local,1800,1800,1800,
,11/03/2019,32,Hybrid/Local,1900,1950,1900,
,13/03/2019,24,Hybrid/Local,1880,1880,1880,
,14/03/2019,27,Hybrid/Local,1900,1900,1900,
,15/03/2019,52,Hybrid/Local,1800,1900,1800,
,16/03/2019,23,Hybrid/Local,1876,1876,1876,
,17/03/2019,10,Hybrid/Local,1650,1650,1650,
,18/03/2019,45,Hybrid/Local,1876,1876,1876,
Hanagal,01/03/2019,229,Local,1500,1900,1900,
,02/03/2019,489,Local,1700,1960,1800,
,05/03/2019,345,Local,1650,1940,1800,
,06/03/2019,119,Local,1750,1910,1900,
,07/03/2019,351,Local,1900,2010,1900,
,08/03/2019,158,Local,1750,1900,1850,
,11/03/2019,718,Local,1400,2100,2000,
,12/03/2019,325,Local,1500,2000,1750,
,13/03/2019,222,Local,1850,2000,2000,
,14/03/2019,96,Local,1500,1960,1900,
,15/03/2019,316,Local,1350,2000,1350,
,16/03/2019,554,Local,1700,2000,1900,
,18/03/2019,351,Local,1500,2000,1980,
,19/03/2019,293,Local,1350,2020,1900,
,20/03/2019,80,Local,1750,1900,1750,
,21/03/2019,307,Local,1300,2010,1800,
,22/03/2019,167,Local,1650,2100,1900,
,23/03/2019,537,Local,1800,1980,1980,
,25/03/2019,499,Local,1600,2000,1900,
,26/03/2019,133,Local,1300,1980,1800,
,27/03/2019,211,Local,1650,2010,1900,
,28/03/2019,311,Local,1800,2080,1900,
,29/03/2019,79,Local,1900,1950,1900,
,30/03/2019,163,Local,1650,2000,1900,
Harappana Halli,01/03/2019,28,Hybrid/Local,1810,1810,1810,
,02/03/2019,103,Hybrid/Local,1940,2000,1948,
,05/03/2019,288,Hybrid/Local,1860,2060,1988,
,06/03/2019,167,Hybrid/Local,1860,1995,1966,
,07/03/2019,31,Hybrid/Local,1850,1850,1850,
,08/03/2019,120,Hybrid/Local,1960,2000,1973,
,11/03/2019,77,Hybrid/Local,1850,1850,1850,
,12/03/2019,108,Hybrid/Local,1570,1620,1593,
,13/03/2019,100,Hybrid/Local,1700,1900,1785,
,14/03/2019,205,Hybrid/Local,1700,1900,1854,
,18/03/2019,172,Hybrid/Local,1820,1850,1834,
,19/03/2019,168,Hybrid/Local,1900,2050,1975,
,20/03/2019,146,Hybrid/Local,1800,2000,1915,
,21/03/2019,964,Hybrid/Local,1990,2055,2055,
,23/03/2019,81,Hybrid/Local,1900,2000,1950,
,25/03/2019,10,Hybrid/Local,1950,1950,1950,
,26/03/2019,70,Hybrid/Local,2000,2010,2010,
,28/03/2019,169,Hybrid/Local,1800,1850,1811,
,30/03/2019,500,Hybrid/Local,1980,2200,2028,
,31/03/2019,10,Hybrid/Local,1980,2200,2028,
Harihara,02/03/2019,36,Hybrid/Local,1860,1860,1860,
,23/03/2019,21,Hybrid/Local,1800,1800,1800,
,30/03/2019,102,Hybrid/Local,1700,1800,1750,
Hassan,01/03/2019,126,Local,1600,2150,2050,
,02/03/2019,99,Local,1600,2075,2075,
,05/03/2019,292,Local,1913,2083,2083,
,06/03/2019,10,Local,1800,1800,1800,
,07/03/2019,314,Local,1600,2190,2190,
,08/03/2019,3352,Local,1600,2155,2050,
,11/03/2019,200,Local,1500,2093,1855,
,12/03/2019,81,Local,1800,2162,2162,
,13/03/2019,227,Local,1832,2184,2120,
,14/03/2019,18,Local,2090,2090,2090,
,15/03/2019,98,Local,2133,2133,2133,
,16/03/2019,42,Local,1600,2050,2050,
,18/03/2019,105,Local,1600,2142,2000,
,19/03/2019,85,Local,2150,2184,2150,
,20/03/2019,10,Local,1800,1800,1800,
,21/03/2019,53,Local,2000,2110,2000,
,22/03/2019,197,Local,2000,2145,2000,
,23/03/2019,284,Local,1800,2075,2075,
,25/03/2019,1907,Local,1885,2180,2057,
,26/03/2019,98,Local,2144,2144,2144,
,27/03/2019,164,Local,1600,2160,2135,
,28/03/2019,136,Local,1600,1869,1700,
,29/03/2019,14,Local,1600,1600,1600,
,30/03/2019,737,Local,1600,2114,2100,
,31/03/2019,737,Local,1600,2114,2100,
Haveri,01/03/2019,38,Local,1860,1920,1900,
,02/03/2019,330,Local,1900,1930,1910,
,05/03/2019,265,Local,1850,1950,1900,
,06/03/2019,279,Local,1850,2000,1950,
,07/03/2019,202,Local,1910,2000,1970,
,08/03/2019,120,Local,1900,2025,1950,
,11/03/2019,197,Local,1900,2050,2000,
,12/03/2019,584,Local,1900,2030,1950,
,14/03/2019,370,Local,1890,2010,1920,
,15/03/2019,306,Local,1900,1950,1920,
,16/03/2019,179,Local,1850,1950,1900,
,18/03/2019,51,Local,1850,1920,1900,
,19/03/2019,389,Local,1850,1930,1900,
,20/03/2019,405,Local,1850,1980,1950,
,21/03/2019,212,Local,1850,1980,1930,
,22/03/2019,165,Local,1900,2050,2000,
,25/03/2019,80,Local,1950,2050,2000,
,26/03/2019,314,Local,1950,2080,2050,
,27/03/2019,356,Local,1900,2080,1980,
,28/03/2019,178,Local,1900,2050,1950,
,29/03/2019,34,Local,1900,2000,1970,
,30/03/2019,925,Local,1850,1950,1900,
,31/03/2019,17,Local,1900,1900,1900,
Hirekerur,01/03/2019,2185,Hybrid/Local,1750,1950,1900,
,05/03/2019,597,Hybrid/Local,1750,1950,1900,
,08/03/2019,2631,Hybrid/Local,1750,1950,1900,
,12/03/2019,474,Hybrid/Local,1750,1950,1900,
,13/03/2019,150,Hybrid/Local,1750,1950,1900,
,14/03/2019,171,Hybrid/Local,1750,1950,1900,
,15/03/2019,1139,Hybrid/Local,1750,1950,1900,
,16/03/2019,46,Hybrid/Local,1750,1980,1930,
,18/03/2019,1547,Hybrid/Local,1800,1980,1950,
,20/03/2019,140,Hybrid/Local,1800,1950,1920,
,21/03/2019,1334,Hybrid/Local,1800,1980,1950,
,23/03/2019,1505,Hybrid/Local,1580,1980,1950,
,29/03/2019,402,Hybrid/Local,1800,1980,1900,
,30/03/2019,707,Hybrid/Local,1850,1980,1950,
Hiriyur,10/03/2019,29,Hybrid/Local,2900,2900,2900,
Holalkere,02/03/2019,31,Yellow,1850,1850,1850,
,07/03/2019,138,Yellow,1715,1950,1822,
,08/03/2019,211,Yellow,1850,2050,1957,
,14/03/2019,2098,Yellow,1810,2000,1853,
,15/03/2019,316,Yellow,1600,2003,1860,
,19/03/2019,454,Yellow,1850,2050,2007,
,21/03/2019,100,Yellow,2020,2050,2035,
,22/03/2019,21,Yellow,2150,2150,2150,
,23/03/2019,52,Yellow,1650,2030,1840,
,27/03/2019,1066,Yellow,1800,2050,1959,
,30/03/2019,375,Yellow,1800,2000,1888,
Holenarsipura,01/03/2019,18,Local,1900,1900,1900,
,02/03/2019,10,Local,1800,1900,1800,
,05/03/2019,16,Local,2112,2112,2112,
,06/03/2019,18,Other,1980,1980,1980,
,08/03/2019,48,Local,1800,2050,2050,
,11/03/2019,36,Local,1500,1900,1900,
,12/03/2019,21,Local,1400,1400,1400,
,14/03/2019,486,Local,1900,2200,2000,
,15/03/2019,19,Local,1980,1980,1980,
,19/03/2019,16,Local,1600,1600,1600,
,23/03/2019,16,Local,1600,1600,1600,
,25/03/2019,19,Local,2000,2000,2000,
,28/03/2019,16,Local,1500,1500,1500,
,31/03/2019,96,Local,2050,2100,2050,
Honnali,01/03/2019,46,Local,1650,1800,1780,
,02/03/2019,33,Local,1700,1850,1830,
,05/03/2019,59,Local,1700,1800,1770,
,06/03/2019,102,Local,1820,1950,1920,
,07/03/2019,449,Local,1800,1950,1900,
,08/03/2019,179,Local,1800,1950,1900,
,11/03/2019,669,Local,1800,1950,1900,
,12/03/2019,718,Local,1800,2000,1950,
,13/03/2019,65,Local,1800,1950,1900,
,14/03/2019,187,Local,1800,1950,1910,
,15/03/2019,242,Local,1850,1950,1900,
,16/03/2019,354,Local,1850,1950,1910,
,18/03/2019,154,Local,1860,1960,1910,
,19/03/2019,36,Local,1860,1940,1910,
,20/03/2019,12,Local,1900,1900,1900,
,21/03/2019,197,Local,1850,1950,1900,
,23/03/2019,245,Local,1860,1960,1900,
,25/03/2019,459,Local,1850,1950,1930,
,27/03/2019,165,Local,1850,1950,1915,
,28/03/2019,366,Yellow,1800,1950,1900,
,29/03/2019,386,Local,1850,1955,1920,
,30/03/2019,366,Local,1810,1960,1920,
Hoovinahadagali,06/03/2019,168,Yellow,1700,1950,1800,
,07/03/2019,133,Yellow,1900,1900,1900,
,08/03/2019,18,Yellow,1900,1920,1910,
,12/03/2019,83,Yellow,1392,1410,1400,
,13/03/2019,55,Yellow,1400,1490,1450,
,14/03/2019,61,Yellow,1400,1415,1402,
,18/03/2019,40,Yellow,2000,2100,2050,
,19/03/2019,30,Yellow,1900,1900,1900,
,20/03/2019,15,Yellow,1900,1900,1900,
,23/03/2019,60,Yellow,1600,1850,1700,
Hosadurga,12/03/2019,25,Hybrid/Local,1800,2000,1900,
Hospet,03/03/2019,51,Hybrid/Local,1900,1900,1900,
,05/03/2019,7,Hybrid/Local,1250,1250,1250,
Hubli (Amaragol),02/03/2019,12,Local,1840,1901,1840,
,04/03/2019,23,Local,1850,1921,1865,
,05/03/2019,12,Local,1845,1869,1856,
,07/03/2019,3,Local,1869,1869,1869,
,08/03/2019,7,Local,1929,1929,1929,
,09/03/2019,8,Local,1921,1940,1929,
,11/03/2019,15,Local,1851,1941,1926,
,12/03/2019,14,Local,1869,1929,1879,
,13/03/2019,21,Local,1920,1949,1931,
,14/03/2019,4,Local,1869,1952,1931,
,18/03/2019,5,Local,1891,1951,1935,
,19/03/2019,16,Local,1929,1942,1939,
,20/03/2019,7,Local,1939,1943,1941,
,21/03/2019,11,Local,1945,1946,1945,
,23/03/2019,5,Local,1945,1951,1948,
,26/03/2019,7,Local,1953,1957,1955,
,28/03/2019,7,Local,1940,1965,1940,
,29/03/2019,8,Local,1975,1975,1975,
,30/03/2019,9,Local,1991,1991,1991,
Hunsur,05/03/2019,20,Local,1900,1900,1900,
,07/03/2019,400,Local,1200,1200,1200,
,21/03/2019,10,Local,1400,1400,1400,
,22/03/2019,40,Local,1400,1400,1400,
,23/03/2019,12,Local,1400,1400,1400,
Jamakhandi,12/03/2019,6,Hybrid/Local,1900,2000,1950,
,20/03/2019,55,Hybrid/Local,1800,2000,1900,
,29/03/2019,10,Hybrid/Local,1650,1750,1700,
,30/03/2019,126,Hybrid/Local,1600,2000,1820,
K.R.Nagar,13/03/2019,69,Local,2098,2098,2098,
,31/03/2019,130,Local,2036,2036,2036,
Kadur,01/03/2019,23,Local,2020,2020,2020,
,05/03/2019,15,Other,2850,2850,2850,
,19/03/2019,197,Local,2100,2150,2130,
,27/03/2019,25,Other,1244,1244,1244,
Kalagategi,01/03/2019,141,Local,1680,1850,1850,
,02/03/2019,101,Local,1700,1850,1800,
,04/03/2019,96,Local,1800,1900,1850,
,06/03/2019,33,Local,1800,1800,1800,
,07/03/2019,192,Local,1650,1700,1680,
,08/03/2019,116,Local,1700,1850,1800,
,09/03/2019,145,Local,1680,1750,1700,
,11/03/2019,201,Local,1650,1750,1700,
,12/03/2019,84,Local,1700,1800,1750,
,13/03/2019,184,Local,1700,1800,1750,
,14/03/2019,224,Local,1750,1800,1790,
,15/03/2019,277,Local,1700,1800,1750,
,16/03/2019,42,Local,1700,1750,1730,
,17/03/2019,105,Local,1800,1850,1820,
,18/03/2019,210,Local,1800,1850,1830,
,19/03/2019,137,Local,1700,1800,1780,
,20/03/2019,110,Local,1650,1700,1680,
,21/03/2019,60,Local,1700,1780,1750,
,22/03/2019,56,Local,1680,1750,1700,
,23/03/2019,91,Local,1700,1850,1800,
,24/03/2019,81,Local,1700,1800,1750,
