Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2019,585,Local,1650,2050,1850,
,13/02/2019,612,Local,1900,2040,2000,
,15/02/2019,79,Local,1900,1952,1926,
,16/02/2019,298,Local,1650,2040,1840,
,18/02/2019,239,Local,1750,2040,1890,
,19/02/2019,427,Local,1750,2050,1900,
,20/02/2019,536,Local,1750,2040,1890,
,21/02/2019,783,Local,1500,2050,1780,
,22/02/2019,539,Local,1900,2060,1980,
,23/02/2019,1265,Local,1875,2050,1960,
,25/02/2019,426,Local,1750,2055,1900,
,26/02/2019,382,Local,1850,2050,1880,
,27/02/2019,606,Local,1650,2050,1850,
,28/02/2019,260,Local,1650,2040,1845,
Dharwar,01/02/2019,13,Local,1830,1830,1830,
,02/02/2019,65,Local,1830,1900,1888,
,04/02/2019,46,Local,1880,1880,1880,
,05/02/2019,39,Local,1900,1900,1900,
,08/02/2019,10,Local,2000,2000,2000,
,12/02/2019,2,Local,1940,1940,1940,
,14/02/2019,6,Local,2000,2000,2000,
,18/02/2019,3,Local,1980,1980,1980,
,19/02/2019,26,Local,2000,2000,2000,
,20/02/2019,5,Local,2050,2050,2050,
,21/02/2019,40,Local,1800,1960,1877,
,22/02/2019,30,Local,1700,2000,1835,
,23/02/2019,106,Local,1700,2020,1874,
,25/02/2019,90,Local,1900,1900,1900,
,26/02/2019,62,Local,1600,1850,1725,
Doddaballa Pur,06/02/2019,20,Local,2090,2090,2090,
,,,Sweet Corn (For Biscuits),3600,3600,3600,
,13/02/2019,14,Local,2000,2000,2000,
,14/02/2019,10,Sweet Corn (For Biscuits),3840,3840,3840,
,21/02/2019,35,Local,2100,2200,2150,
,28/02/2019,66,Local,2100,2180,2140,
Gadag,01/02/2019,5,Local,1325,1895,1695,
,02/02/2019,8,Local,1606,1886,1850,
,05/02/2019,3,Local,1212,1901,1829,
,06/02/2019,12,Local,1201,1895,1585,
,07/02/2019,5,Local,1212,1951,1883,
,08/02/2019,4,Local,1886,1946,1938,
,09/02/2019,2,Local,1311,1908,1827,
,11/02/2019,5,Local,1752,1960,1918,
,13/02/2019,6,Local,1311,1950,1865,
,14/02/2019,2,Local,1759,1909,1868,
,15/02/2019,1,Local,1611,1898,1880,
,16/02/2019,3,Local,1329,1931,1871,
,20/02/2019,1,Local,1707,1707,1707,
,21/02/2019,2,Local,1711,1860,1810,
,25/02/2019,1,Local,1711,1711,1711,
,26/02/2019,1,Local,1840,1840,1840,
,27/02/2019,15,Local,1781,2077,1983,
,28/02/2019,4,Local,1835,1911,1883,
Gokak,02/02/2019,20,Local,1960,1962,1960,
,03/02/2019,234,Local,1900,2000,1900,
,04/02/2019,201,Local,1950,2000,1950,
,10/02/2019,231,Local,1950,2050,1950,
,11/02/2019,13,Local,2000,2000,2000,
,15/02/2019,10,Local,2030,2030,2030,
,16/02/2019,15,Local,2000,2000,2000,
,17/02/2019,46,Local,2000,2000,2000,
,18/02/2019,26,Local,2000,2000,2000,
,19/02/2019,55,Local,1675,1930,1900,
,23/02/2019,94,Local,2100,2100,2100,
,28/02/2019,39,Local,2000,2000,2000,
Gowribidanoor,01/02/2019,75,Hybrid/Local,1550,1650,1600,
,02/02/2019,41,Hybrid/Local,1550,1650,1600,
,04/02/2019,27,Hybrid/Local,1550,1650,1600,
,05/02/2019,18,Hybrid/Local,1550,1650,1600,
,06/02/2019,18,Hybrid/Local,1600,1700,1650,
,07/02/2019,36,Hybrid/Local,1800,2000,1900,
,08/02/2019,21,Hybrid/Local,1800,2000,1900,
,11/02/2019,40,Hybrid/Local,1800,2000,1900,
,12/02/2019,127,Hybrid/Local,1800,2000,1900,
,13/02/2019,40,Hybrid/Local,1800,2000,1900,
,14/02/2019,13,Hybrid/Local,1800,2000,1900,
,15/02/2019,21,Hybrid/Local,1800,2000,1900,
,18/02/2019,20,Hybrid/Local,1800,2000,1900,
,19/02/2019,25,Hybrid/Local,1800,2000,1900,
,20/02/2019,15,Hybrid/Local,1800,2000,1900,
,21/02/2019,20,Hybrid/Local,1800,2000,1900,
,22/02/2019,28,Hybrid/Local,1800,2000,1900,
,23/02/2019,10,Hybrid/Local,1800,2000,1900,
,25/02/2019,10,Hybrid/Local,1800,2000,1900,
,26/02/2019,55,Hybrid/Local,1800,2000,1900,
,27/02/2019,24,Hybrid/Local,1800,2000,1900,
,28/02/2019,10,Hybrid/Local,1800,2000,1900,
Gubbi,04/02/2019,1,Yellow,1500,1500,1500,
Gulbarga,01/02/2019,2,Local,1475,1554,1482,
,02/02/2019,3,Local,1560,1910,1778,
,05/02/2019,3,Local,1564,1912,1782,
,06/02/2019,4,Local,1570,1920,1790,
,07/02/2019,4,Local,1574,1924,1794,
,08/02/2019,2,Local,1650,1900,1736,
,09/02/2019,3,Local,1655,1910,1740,
,11/02/2019,3,Local,1655,1905,1742,
,12/02/2019,2,Local,1670,1925,1736,
,13/02/2019,1,Local,1675,1926,1836,
,14/02/2019,1,Local,1680,1928,1782,
,15/02/2019,3,Local,1725,1910,1838,
,16/02/2019,4,Local,1730,1920,1840,
,19/02/2019,3,Local,1735,1925,1845,
,20/02/2019,2,Local,1650,1950,1836,
,21/02/2019,2,Local,1654,1954,1840,
,22/02/2019,2,Local,1745,1950,1850,
,23/02/2019,2,Local,1650,1950,1750,
,25/02/2019,1,Local,1712,1950,1830,
,26/02/2019,1,Local,1714,1952,1832,
,27/02/2019,1,Local,1712,1948,1828,
,28/02/2019,1,Local,1750,1950,1875,
Gundlupet,01/02/2019,52,Local,1100,1500,1450,
,05/02/2019,10,Local,1800,1800,1800,
,07/02/2019,20,Local,1500,1800,1500,
,14/02/2019,10,Local,2025,2025,2025,
,23/02/2019,52,Local,1450,1800,1675,
H.B. Halli,02/02/2019,62,Hybrid/Local,1760,1900,1830,
,03/02/2019,15,Hybrid/Local,1950,1950,1950,
,05/02/2019,16,Hybrid/Local,1800,1950,1900,
,06/02/2019,4473,Hybrid/Local,1800,1950,1900,
,07/02/2019,36,Hybrid/Local,1800,1800,1800,
,11/02/2019,60,Hybrid/Local,1600,2000,1900,
,12/02/2019,62,Local,4500,4800,4700,
,13/02/2019,123,Hybrid/Local,1900,2000,2000,
,14/02/2019,123,Hybrid/Local,1800,1930,1820,
,16/02/2019,5,Hybrid/Local,1700,1700,1700,
,17/02/2019,122,Hybrid/Local,1700,2000,1900,
,23/02/2019,84,Hybrid/Local,1800,2000,1900,
,24/02/2019,70,Hybrid/Local,1610,1900,1890,
,25/02/2019,20,Hybrid/Local,1800,1800,1800,
,26/02/2019,20,Hybrid/Local,1800,1800,1800,
,27/02/2019,80,Hybrid/Local,1700,2000,1800,
,28/02/2019,38,Hybrid/Local,1775,1800,1800,
Haliyala,01/02/2019,35,Hybrid/Local,1700,1700,1700,
,04/02/2019,50,Hybrid/Local,1700,1826,1800,
,06/02/2019,54,Hybrid/Local,1800,1900,1800,
,07/02/2019,24,Hybrid/Local,1800,1800,1800,
,11/02/2019,18,Hybrid/Local,1850,1850,1850,
,12/02/2019,17,Hybrid/Local,1850,1850,1850,
,13/02/2019,15,Hybrid/Local,1800,1800,1800,
,16/02/2019,15,Hybrid/Local,1850,1850,1850,
,17/02/2019,18,Hybrid/Local,1900,1900,1900,
,19/02/2019,19,Hybrid/Local,1800,1800,1800,
,26/02/2019,20,Hybrid/Local,1800,1800,1800,
,28/02/2019,18,Hybrid/Local,1700,1700,1700,
Hanagal,01/02/2019,667,Local,1600,1920,1800,
,02/02/2019,483,Local,1600,1920,1800,
,04/02/2019,772,Local,1700,1920,1750,
,05/02/2019,344,Local,1650,1950,1650,
,06/02/2019,475,Local,1650,1920,1750,
,07/02/2019,421,Local,1500,1960,1900,
,08/02/2019,107,Local,1800,1920,1850,
,11/02/2019,256,Local,1800,1980,1980,
,12/02/2019,302,Local,1550,1980,1980,
,13/02/2019,172,Local,1800,1970,1800,
,14/02/2019,96,Local,1650,2100,1980,
,15/02/2019,495,Local,1800,1980,1850,
,16/02/2019,393,Local,1750,1980,1800,
,18/02/2019,418,Local,1800,2050,1980,
,19/02/2019,185,Local,1750,2000,1750,
,20/02/2019,210,Local,1700,2000,1970,
,21/02/2019,99,Local,1850,2030,1980,
,22/02/2019,646,Local,1600,2030,1800,
,23/02/2019,314,Local,1800,2050,2000,
,25/02/2019,564,Local,1650,2100,1900,
,26/02/2019,351,Local,1700,2100,1800,
,27/02/2019,479,Local,1750,1960,1800,
,28/02/2019,431,Local,1600,1970,1930,
Harappana Halli,01/02/2019,15,Hybrid/Local,2000,2000,2000,
,02/02/2019,249,Hybrid/Local,1880,2000,1914,
,04/02/2019,5,Hybrid/Local,1800,1800,1800,
,05/02/2019,263,Hybrid/Local,1860,2030,1919,
,06/02/2019,43,Hybrid/Local,1900,1900,1900,
,08/02/2019,60,Hybrid/Local,1850,1870,1866,
,11/02/2019,204,Hybrid/Local,1900,2040,1920,
,12/02/2019,204,Hybrid/Local,1900,2040,1920,
,13/02/2019,210,Hybrid/Local,1870,2021,1946,
,14/02/2019,136,Hybrid/Local,1880,2030,1885,
,15/02/2019,285,Hybrid/Local,1800,1985,1880,
,16/02/2019,346,Hybrid/Local,1980,2100,2000,
,18/02/2019,91,Hybrid/Local,1730,2120,2100,
,20/02/2019,191,Hybrid/Local,1510,1965,1800,
,21/02/2019,149,Hybrid/Local,1600,1850,1850,
,22/02/2019,106,Hybrid/Local,1900,2200,2022,
,23/02/2019,188,Hybrid/Local,1900,1990,1936,
,26/02/2019,509,Hybrid/Local,1750,1750,1750,
,27/02/2019,75,Hybrid/Local,1800,1800,1800,
Harihara,01/02/2019,9,Hybrid/Local,1600,1600,1600,
,04/02/2019,28,Hybrid/Local,1900,1900,1900,
,05/02/2019,6,Hybrid/Local,1600,1600,1600,
,11/02/2019,115,Hybrid/Local,1660,1700,1680,
,12/02/2019,39,Hybrid/Local,1990,1990,1990,
Hassan,01/02/2019,73,Local,1600,2030,1785,
,02/02/2019,748,Local,1720,2080,2000,
,04/02/2019,222,Local,1796,2034,2024,
,05/02/2019,307,Local,1611,2065,1800,
,06/02/2019,52,Local,2105,2105,2105,
,08/02/2019,197,Local,1600,2122,2000,
,11/02/2019,13,Local,2080,2080,2080,
,12/02/2019,515,Local,1448,2150,2150,
,13/02/2019,68,Local,1800,2105,2090,
,14/02/2019,5004,Local,1770,2130,2090,
,15/02/2019,89,Local,1800,2090,1978,
,16/02/2019,221,Local,1600,2158,2150,
,18/02/2019,170,Local,1910,2158,2100,
,19/02/2019,168,Local,2157,2157,2157,
,20/02/2019,124,Local,2000,2165,2150,
,21/02/2019,43,Local,2100,2125,2125,
,22/02/2019,363,Local,1900,2150,1970,
,23/02/2019,5407,Local,1359,2200,2200,
,25/02/2019,218,Local,1955,2140,2000,
,26/02/2019,31,Local,2060,2060,2060,
,27/02/2019,332,Local,1970,2067,2067,
,28/02/2019,1182,Local,1600,2200,2100,
Haveri,01/02/2019,382,Local,1800,1950,1850,
,02/02/2019,225,Local,1800,1930,1810,
,04/02/2019,543,Local,1800,1930,1850,
,05/02/2019,186,Local,1800,1940,1850,
,06/02/2019,1077,Local,1650,1900,1800,
,07/02/2019,149,Local,1800,1950,1900,
,08/02/2019,318,Local,1850,1950,1900,
,11/02/2019,580,Local,1850,1950,1900,
,12/02/2019,667,Local,1850,1950,1900,
,13/02/2019,374,Local,1850,2000,1900,
,14/02/2019,435,Local,1900,2000,1920,
,15/02/2019,189,Local,1850,2000,1900,
,16/02/2019,70,Local,1980,1980,1980,
,18/02/2019,99,Local,1900,2000,1950,
,19/02/2019,645,Local,1850,1950,1900,
,20/02/2019,175,Local,1750,1950,1900,
,21/02/2019,36,Local,2000,2000,2000,
,22/02/2019,499,Local,1900,2000,1920,
,23/02/2019,600,Local,1900,2000,1980,
,25/02/2019,204,Local,1900,1900,1900,
,26/02/2019,240,Local,1900,2000,1950,
,27/02/2019,94,Local,1900,1980,1930,
,28/02/2019,196,Local,1850,1980,1900,
Hirekerur,01/02/2019,662,Hybrid/Local,1700,1850,1800,
,05/02/2019,1339,Hybrid/Local,1700,1850,1800,
,07/02/2019,15,Hybrid/Local,1700,1850,1800,
,12/02/2019,694,Hybrid/Local,1650,1850,1800,
,13/02/2019,801,Hybrid/Local,1700,1850,1800,
,16/02/2019,200,Hybrid/Local,1700,1950,1880,
,18/02/2019,1045,Hybrid/Local,1750,1950,1900,
,21/02/2019,455,Hybrid/Local,1800,1950,1900,
,22/02/2019,499,Hybrid/Local,1700,1950,1900,
,25/02/2019,2321,Hybrid/Local,1700,1850,1800,
,27/02/2019,233,Hybrid/Local,1750,1900,1850,
,28/02/2019,2013,Hybrid/Local,1800,1950,1900,
Hiriyur,17/02/2019,50,Hybrid/Local,2322,2322,2322,
Holalkere,02/02/2019,511,Yellow,1810,2000,1884,
,04/02/2019,1284,Yellow,1884,2000,1963,
,05/02/2019,348,Yellow,1950,1950,1950,
,06/02/2019,75,Yellow,1620,1620,1620,
,07/02/2019,447,Yellow,1840,1950,1927,
,08/02/2019,327,Yellow,1800,2100,1954,
,11/02/2019,34,Yellow,2000,2000,2000,
,12/02/2019,624,Yellow,1840,2050,1953,
,14/02/2019,1194,Yellow,2000,2050,2013,
,15/02/2019,2253,Yellow,1680,2100,1726,
,16/02/2019,102,Yellow,1480,1950,1844,
,19/02/2019,27,Yellow,2030,2030,2030,
,21/02/2019,601,Yellow,1960,2000,1985,
,22/02/2019,10,Yellow,1630,1680,1663,
,25/02/2019,32,Yellow,1900,1900,1900,
,26/02/2019,211,Yellow,1850,2050,1904,
,28/02/2019,593,Yellow,1800,2050,2043,
Holenarsipura,05/02/2019,16,Local,1500,1500,1500,
,06/02/2019,150,Local,1450,2000,1800,
,08/02/2019,16,Local,1450,1450,1450,
,11/02/2019,36,Local,1900,2065,1900,
,12/02/2019,16,Local,1450,1450,1450,
,14/02/2019,45,Local,1800,2060,2060,
,15/02/2019,146,Local,1800,2100,1900,
,18/02/2019,16,Local,1450,1450,1450,
,19/02/2019,6,Local,2000,2000,2000,
,20/02/2019,18,Local,2050,2050,2050,
,21/02/2019,37,Local,2000,2050,2050,
,22/02/2019,16,Local,1450,1450,1450,
,23/02/2019,16,Local,1450,1450,1450,
,25/02/2019,16,Local,1450,1450,1450,
,28/02/2019,489,Local,1900,2150,2000,
Honnali,01/02/2019,148,Local,1600,1680,1650,
,02/02/2019,572,Local,1600,1700,1660,
,04/02/2019,438,Local,1700,1800,1720,
,05/02/2019,246,Local,1680,1800,1760,
,06/02/2019,938,Local,1600,1750,1700,
,07/02/2019,891,Local,1600,1750,1700,
,08/02/2019,1185,Local,1680,1750,1720,
,11/02/2019,549,Local,1700,1750,1730,
,12/02/2019,439,Local,1680,1750,1730,
,13/02/2019,1117,Local,1700,1800,1750,
,14/02/2019,1119,Local,1730,1780,1750,
,15/02/2019,126,Local,1700,1800,1750,
,16/02/2019,438,Local,1700,1800,1750,
,18/02/2019,116,Local,1700,1800,1750,
,19/02/2019,106,Local,1700,1800,1760,
,20/02/2019,136,Local,1700,1800,1750,
,21/02/2019,120,Local,1700,1800,1750,
,22/02/2019,42,Local,1800,1900,1850,
,23/02/2019,43,Local,1700,1850,1800,
,25/02/2019,128,Local,1700,1850,1800,
,26/02/2019,48,Local,1700,1850,1800,
,27/02/2019,69,Local,1700,1850,1830,
,28/02/2019,659,Local,1700,1850,1820,
Hoovinahadagali,04/02/2019,23,Yellow,1800,1800,1800,
,13/02/2019,150,Yellow,1850,1950,1900,
,14/02/2019,69,Yellow,1700,1800,1750,
,15/02/2019,9,Yellow,1650,1950,1800,
,16/02/2019,42,Yellow,1800,1800,1800,
,25/02/2019,111,Yellow,1800,1900,1850,
,28/02/2019,52,Yellow,1920,1950,1930,
Hosadurga,01/02/2019,22,Hybrid/Local,1800,2000,1900,
,06/02/2019,22,Hybrid/Local,1800,2000,1900,
,14/02/2019,18,Hybrid/Local,1700,2000,1800,
,16/02/2019,26,Hybrid/Local,1800,2000,1900,
,18/02/2019,40,Hybrid/Local,1800,2000,1900,
,21/02/2019,28,Hybrid/Local,1900,2000,2000,
,22/02/2019,35,Hybrid/Local,2000,2200,2100,
Hoskote,05/02/2019,13,Local,1500,1500,1500,
,13/02/2019,50,Local,1430,1460,1445,
,21/02/2019,46,Local,1395,1395,1395,
Hubli (Amaragol),08/02/2019,20,Local,1923,1940,1923,
,09/02/2019,26,Local,1865,1946,1929,
