Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2018,21,Hybrid/Local,2500,2500,2500,
Madhugiri,01/06/2018,2,Hybrid/Local,1200,1250,1200,
,12/06/2018,27,Hybrid/Local,1200,1430,1429,
Mhalingapur,01/06/2018,42,Yellow,1150,1320,1250,
,05/06/2018,21,Yellow,1150,1250,1200,
,08/06/2018,33,Yellow,1150,1330,1200,
,11/06/2018,16,Yellow,1260,1300,1280,
,21/06/2018,31,Yellow,1350,1450,1400,
Mundaragi,01/06/2018,2,Yellow,1000,1281,1245,
,02/06/2018,6,Yellow,1299,1303,1301,
,04/06/2018,8,Yellow,1249,1305,1294,
,07/06/2018,2,Yellow,1289,1311,1307,
,08/06/2018,6,Yellow,1089,1111,1107,
,11/06/2018,8,Yellow,1151,1295,1293,
,14/06/2018,7,Yellow,1229,1267,1248,
,15/06/2018,5,Yellow,1136,1235,1147,
,19/06/2018,1,Yellow,1139,1139,1139,
,21/06/2018,2,Yellow,1249,1249,1249,
,27/06/2018,3,Yellow,1161,1230,1174,
,28/06/2018,2,Yellow,1146,1146,1146,
,30/06/2018,2,Yellow,1050,1181,1138,
Mundgod,01/06/2018,226,Hybrid/Local,1230,1300,1300,
,02/06/2018,84,Hybrid/Local,1200,1250,1250,
,04/06/2018,52,Hybrid/Local,1275,1280,1275,
,07/06/2018,88,Hybrid/Local,1250,1250,1250,
,11/06/2018,21,Hybrid/Local,1250,1250,1250,
,12/06/2018,17,Hybrid/Local,1250,1250,1250,
,13/06/2018,70,Hybrid/Local,1250,1250,1250,
,14/06/2018,44,Hybrid/Local,1250,1250,1250,
,15/06/2018,29,Hybrid/Local,1250,1250,1250,
,18/06/2018,11,Hybrid/Local,1200,1200,1200,
,19/06/2018,47,Hybrid/Local,1250,1250,1250,
,20/06/2018,47,Hybrid/Local,1200,1250,1250,
,21/06/2018,27,Hybrid/Local,1280,1280,1280,
,22/06/2018,66,Hybrid/Local,1090,1250,1250,
,23/06/2018,44,Hybrid/Local,1150,1250,1250,
,25/06/2018,78,Hybrid/Local,1100,1300,1300,
,26/06/2018,8,Hybrid/Local,1300,1300,1300,
,27/06/2018,43,Hybrid/Local,1250,1250,1250,
,29/06/2018,25,Hybrid/Local,1250,1250,1250,
,30/06/2018,29,Hybrid/Local,1090,1250,1250,
Mysore (Bandipalya),14/06/2018,1,Local,701,701,701,
,15/06/2018,1,Local,829,951,874,
,18/06/2018,1,Local,1020,1106,1065,
,22/06/2018,1,Local,839,876,857,
,26/06/2018,2,Local,858,976,937,
,29/06/2018,1,Local,838,1255,982,
Nagamangala,27/06/2018,26,Local,1260,1260,1260,
Nanjangud,15/06/2018,10,Local,1300,1300,1300,
,19/06/2018,10,Local,1300,1300,1300,
,27/06/2018,17,Local,1350,1350,1350,
,30/06/2018,15,Local,1425,1425,1425,
Nargunda,01/06/2018,49,Local,1340,1350,1343,
,02/06/2018,97,Local,1340,1350,1348,
,04/06/2018,156,Local,1300,1350,1318,
,05/06/2018,60,Local,1125,1350,1306,
,06/06/2018,134,Local,1300,1482,1404,
,07/06/2018,150,Local,1300,1350,1332,
,08/06/2018,82,Local,1300,1350,1332,
,11/06/2018,135,Local,1310,1360,1348,
,12/06/2018,175,Local,1310,1450,1350,
,13/06/2018,113,Local,1300,1410,1349,
,14/06/2018,68,Local,1300,1350,1337,
