Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Sitapur,29/05/2012,30,Other,950,1020,980
Sitapur,30/05/2012,28.5,Other,950,1000,985
Soharatgarh,15/05/2012,24,Other,1080,1120,1100
Soharatgarh,29/05/2012,30,Other,1100,1150,1125
Sultanpur,01/05/2012,20,Other,925,1000,950
Sultanpur,02/05/2012,25,Other,925,1000,945
Sultanpur,03/05/2012,20,Other,940,1025,960
Sultanpur,04/05/2012,15,Other,950,1025,975
Sultanpur,05/05/2012,15,Other,950,1050,985
Sultanpur,07/05/2012,25,Other,950,1050,965
Sultanpur,08/05/2012,30,Other,950,1000,975
Sultanpur,09/05/2012,25,Other,950,1050,980
Sultanpur,10/05/2012,30,Other,925,1000,950
Sultanpur,11/05/2012,40,Other,885,950,900
Sultanpur,12/05/2012,15,Other,900,950,925
Sultanpur,13/05/2012,15,Other,900,950,925
Sultanpur,14/05/2012,20,Other,940,1000,950
Sultanpur,15/05/2012,15,Other,950,1025,970
Sultanpur,16/05/2012,25,Other,975,1000,980
Sultanpur,17/05/2012,30,Other,990,1050,1000
Sultanpur,18/05/2012,20,Other,990,1050,1000
Sultanpur,19/05/2012,15,Other,1000,1100,1025
Sultanpur,20/05/2012,10,Other,1000,1100,1050
Sultanpur,21/05/2012,20,Other,1050,1100,1075
Sultanpur,22/05/2012,30,Other,1075,1150,1100
Sultanpur,23/05/2012,50,Other,1075,1100,1085
Sultanpur,24/05/2012,30,Other,1075,1150,1080
Sultanpur,25/05/2012,40,Other,1075,1100,1090
Sultanpur,26/05/2012,35,Other,1085,1200,1120
Sultanpur,27/05/2012,20,Other,1050,1150,1125
Sultanpur,28/05/2012,20,Other,1075,1150,1100
Sultanpur,29/05/2012,30,Other,1100,1200,1125
Sultanpur,30/05/2012,25,Other,1075,1200,1100
Sultanpur,31/05/2012,30,Other,1075,1150,1085
Tamkuhi Road,01/05/2012,27.5,Other,NR,900,NR
Tamkuhi Road,02/05/2012,39,Other,NR,900,NR
Tamkuhi Road,03/05/2012,37.5,Other,NR,950,NR
Tamkuhi Road,04/05/2012,36,Other,NR,975,NR
Tamkuhi Road,05/05/2012,35.5,Other,NR,1000,NR
Tamkuhi Road,07/05/2012,39,Other,NR,1050,NR
Tamkuhi Road,08/05/2012,38,Other,NR,1050,NR
Tamkuhi Road,09/05/2012,37.5,Other,NR,1050,NR
Tamkuhi Road,10/05/2012,39,Other,NR,1050,NR
Tamkuhi Road,11/05/2012,37.5,Other,NR,1150,NR
Tamkuhi Road,12/05/2012,39,Other,NR,1100,NR
Tamkuhi Road,14/05/2012,29,Other,NR,1100,NR
Tamkuhi Road,15/05/2012,39,Other,NR,1100,NR
Tamkuhi Road,16/05/2012,35,Other,NR,1100,NR
Tamkuhi Road,17/05/2012,39,Other,NR,1100,NR
Tamkuhi Road,18/05/2012,46,Other,NR,1150,NR
Tamkuhi Road,19/05/2012,37,Other,NR,1150,NR
Tamkuhi Road,21/05/2012,37.5,Other,NR,1150,NR
Tamkuhi Road,22/05/2012,37.5,Other,NR,1150,NR
Tamkuhi Road,23/05/2012,28,Other,NR,1180,NR
Tamkuhi Road,24/05/2012,37.5,Other,NR,1180,NR
Tamkuhi Road,25/05/2012,39,Other,NR,1175,NR
Tamkuhi Road,26/05/2012,39,Other,NR,1150,NR
Tamkuhi Road,28/05/2012,45,Other,NR,1150,NR
Tamkuhi Road,29/05/2012,37.5,Other,NR,1150,NR
Tamkuhi Road,30/05/2012,28,Other,NR,1150,NR
Tilhar,01/05/2012,5,Other,NR,NR,875
Tilhar,02/05/2012,6,Other,NR,NR,840
Tilhar,03/05/2012,6,Other,NR,NR,865
Tilhar,04/05/2012,5,Other,NR,NR,875
Tilhar,05/05/2012,5,Other,NR,NR,880
Tilhar,06/05/2012,5,Other,NR,NR,890
Tilhar,07/05/2012,6,Other,NR,NR,900
Tilhar,08/05/2012,5.2,Other,NR,NR,915
Tilhar,09/05/2012,6.5,Other,NR,NR,920
Tilhar,10/05/2012,5,Other,NR,NR,940
Tilhar,11/05/2012,5.5,Other,NR,NR,950
Tilhar,12/05/2012,5,Other,NR,NR,960
Tilhar,13/05/2012,4.5,Other,NR,NR,960
Tilhar,14/05/2012,5,Other,NR,NR,975
Tilhar,15/05/2012,6,Other,NR,NR,980
Tilhar,16/05/2012,5.6,Other,NR,NR,980
Tilhar,17/05/2012,6.5,Other,NR,NR,960
Tilhar,18/05/2012,4.5,Other,NR,NR,965
Tilhar,19/05/2012,6,Other,NR,NR,970
Tilhar,20/05/2012,5.2,Other,NR,NR,940
Tilhar,21/05/2012,6,Other,NR,NR,925
Tilhar,22/05/2012,5,Other,NR,NR,910
Tilhar,23/05/2012,5.5,Other,NR,NR,910
Tilhar,24/05/2012,6.5,Other,NR,NR,900
Tilhar,25/05/2012,6,Other,NR,NR,900
Tilhar,26/05/2012,6,Other,NR,NR,920
Tilhar,27/05/2012,2.5,Other,NR,NR,915
Tilhar,28/05/2012,5,Other,NR,NR,NR
Tilhar,29/05/2012,4.5,Other,NR,NR,915
Tilhar,30/05/2012,5,Other,NR,NR,910
Tilhar,31/05/2012,6,Other,NR,NR,915
Unnao,01/05/2012,2,Desi,935,965,950
Unnao,02/05/2012,4,Desi,930,975,950
Unnao,03/05/2012,2,Desi,940,975,950
Unnao,04/05/2012,3,Desi,960,1000,975
Unnao,05/05/2012,2.5,Desi,990,1015,1000
Unnao,06/05/2012,2,Desi,990,1025,1000
Unnao,08/05/2012,1.5,Desi,1000,1050,1025
Unnao,09/05/2012,2,Desi,1000,1050,1025
Unnao,10/05/2012,1.8,Desi,1030,1075,1050
Unnao,11/05/2012,1.5,Desi,1060,1100,1075
Unnao,12/05/2012,2.5,Desi,1075,1100,1085
Unnao,13/05/2012,2,Desi,1075,1100,1085
Unnao,15/05/2012,1.5,Desi,1075,1100,1085
Unnao,16/05/2012,2,Desi,1090,1150,1100
Unnao,18/05/2012,2.2,Desi,1090,1150,1100
Unnao,19/05/2012,2.8,Desi,1050,1100,1060
Unnao,20/05/2012,3,Desi,1050,1100,1060
Unnao,22/05/2012,2,Desi,1065,1100,1075
Unnao,23/05/2012,1060,Desi,1060,1100,1075
Unnao,24/05/2012,2,Desi,1070,1100,1085
Unnao,25/05/2012,2.5,Desi,1075,1100,1085
Unnao,26/05/2012,2.5,Desi,1060,1085,1075
Unnao,28/05/2012,2.2,Desi,1060,1085,1075
Unnao,29/05/2012,3,Desi,1030,1075,1050
Unnao,30/05/2012,2.5,Desi,1025,1075,1050
Unnao,31/05/2012,3.2,Desi,1025,1075,1050
Varanasi(Grain),02/05/2012,300,Other,NR,NR,970
Varanasi(Grain),03/05/2012,280,Other,NR,NR,970
Varanasi(Grain),04/05/2012,330,Other,NR,NR,970
Varanasi(Grain),05/05/2012,310,Other,NR,NR,970
Varanasi(Grain),06/05/2012,210,Other,NR,NR,970
Varanasi(Grain),07/05/2012,290,Other,NR,NR,980
Varanasi(Grain),09/05/2012,300,Other,NR,NR,1020
Varanasi(Grain),10/05/2012,310,Other,NR,NR,1020
Varanasi(Grain),11/05/2012,280,Other,NR,NR,1020
Varanasi(Grain),12/05/2012,260,Other,NR,NR,1020
Varanasi(Grain),13/05/2012,280,Other,NR,NR,1020
Varanasi(Grain),14/05/2012,310,Other,NR,NR,1020
Varanasi(Grain),16/05/2012,320,Other,NR,NR,1030
Varanasi(Grain),17/05/2012,270,Other,NR,NR,1030
Varanasi(Grain),18/05/2012,280,Other,NR,NR,1030
Varanasi(Grain),19/05/2012,230,Other,NR,NR,500
Varanasi(Grain),20/05/2012,300,Other,NR,NR,1030
Varanasi(Grain),21/05/2012,260,Other,NR,NR,1030
Varanasi(Grain),23/05/2012,300,Other,NR,NR,1020
Varanasi(Grain),24/05/2012,270,Other,NR,NR,1020
Varanasi(Grain),25/05/2012,280,Other,NR,NR,1020
Varanasi(Grain),26/05/2012,260,Other,NR,NR,1020
Varanasi(Grain),27/05/2012,270,Other,NR,NR,1020
Varanasi(Grain),28/05/2012,260,Other,NR,NR,1020
Varanasi(Grain),30/05/2012,240,Other,NR,NR,1020
Varanasi(Grain),31/05/2012,270,Other,NR,NR,1020
Wansi,14/05/2012,38,Other,1080,1120,1100
Wansi,28/05/2012,28,Other,1100,1150,1135
