Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Mauranipur,17/10/2019,1.8,Desi,2600,2750,2650
Mauranipur,18/10/2019,18.5,Desi,925,1000,950
Mauranipur,19/10/2019,20,Desi,900,1000,950
Mauranipur,20/10/2019,18,Desi,920,1000,960
Mauranipur,22/10/2019,20,Desi,910,1000,960
Mauranipur,23/10/2019,18,Desi,900,1000,950
Mauranipur,24/10/2019,18,Desi,900,1000,950
Mauranipur,25/10/2019,20,Desi,900,1000,950
Mauranipur,26/10/2019,18,Desi,900,1000,950
Mauranipur,30/10/2019,20,Desi,900,1000,950
Mauranipur,31/10/2019,18.5,Desi,900,1000,950
Mawana,01/10/2019,1,Desi,650,750,700
Mawana,03/10/2019,1,Desi,600,700,650
Mawana,08/10/2019,1,Desi,700,780,750
Mawana,11/10/2019,1,Desi,700,750,730
Mawana,17/10/2019,1,Desi,650,750,700
Mawana,18/10/2019,1,Desi,650,750,700
Mawana,19/10/2019,1,Desi,650,750,700
Mawana,29/10/2019,1,Desi,700,800,750
Mawana,30/10/2019,1,Desi,650,750,700
Meerut,01/10/2019,60,Desi,760,835,815
Meerut,02/10/2019,60,Desi,760,835,815
Meerut,03/10/2019,40,Desi,725,815,800
Meerut,04/10/2019,37,Desi,700,800,780
Meerut,05/10/2019,55,Desi,675,800,740
Meerut,07/10/2019,65,Desi,660,800,735
Meerut,08/10/2019,58,Desi,660,800,735
Meerut,09/10/2019,60,Desi,650,770,725
Meerut,10/10/2019,62,Desi,640,750,715
Meerut,11/10/2019,55,Desi,625,735,710
Meerut,12/10/2019,50,Desi,600,725,700
Meerut,14/10/2019,60,Desi,600,725,700
Meerut,15/10/2019,75,Desi,600,730,685
Meerut,16/10/2019,70,Desi,630,750,710
Meerut,17/10/2019,55,Desi,640,750,715
Meerut,18/10/2019,32,Desi,650,760,735
Meerut,19/10/2019,60,Desi,665,775,745
Meerut,21/10/2019,57,Desi,675,800,750
Meerut,22/10/2019,50,Desi,725,850,800
Meerut,23/10/2019,48,Desi,750,900,865
Meerut,24/10/2019,37,Desi,825,960,890
Meerut,25/10/2019,40,Desi,875,1050,915
Meerut,26/10/2019,28,Desi,900,1050,940
Meerut,29/10/2019,25,Desi,925,1070,985
Meerut,30/10/2019,37,Desi,975,1100,1040
Meerut,31/10/2019,40,Desi,1020,1100,1050
Mehmoodabad,01/10/2019,41,Potato,750,880,820
Mehmoodabad,05/10/2019,33,Potato,800,950,880
Mehmoodabad,12/10/2019,43,Potato,830,970,900
Mehmoodabad,13/10/2019,36,Potato,840,980,910
Mehmoodabad,14/10/2019,46,Potato,800,950,880
Mehmoodabad,15/10/2019,40,Potato,830,980,900
Mehmoodabad,16/10/2019,45,Potato,800,950,870
Mehmoodabad,17/10/2019,39,Potato,840,970,910
Mehmoodabad,19/10/2019,46,Potato,810,950,880
Mehmoodabad,21/10/2019,50,Potato,770,930,850
Mehmoodabad,22/10/2019,45,Potato,810,950,880
Mehmoodabad,31/10/2019,44,Potato,900,1050,990
Mihipurwa,17/10/2019,19,Red,500,600,550
Milak,01/10/2019,99.5,Potato,775,875,810
Milak,02/10/2019,100.5,Potato,785,880,815
Milak,03/10/2019,99,Potato,760,880,820
Milak,04/10/2019,100.5,Potato,760,875,815
Milak,06/10/2019,95,Potato,765,880,825
Milak,09/10/2019,98,Potato,755,865,805
Milak,10/10/2019,94,Potato,760,875,815
Milak,11/10/2019,80,Potato,765,880,820
Milak,12/10/2019,60,Potato,760,875,815
Milak,13/10/2019,60,Potato,770,890,830
Milak,14/10/2019,75,Potato,765,885,825
Milak,15/10/2019,92,Potato,755,875,815
Milak,16/10/2019,100,Potato,760,880,820
Milak,18/10/2019,90,Potato,765,885,825
Milak,19/10/2019,88,Potato,755,875,815
Milak,20/10/2019,90,Potato,770,890,830
Milak,21/10/2019,85,Potato,775,895,835
Milak,22/10/2019,90,Potato,780,900,840
Milak,23/10/2019,54,Potato,785,905,845
Milak,27/10/2019,66.5,Potato,785,905,845
Milak,30/10/2019,53.5,Potato,785,905,845
Milak,31/10/2019,62.5,Potato,790,910,850
Mirzapur,01/10/2019,15,Potato,840,875,860
Mirzapur,03/10/2019,10,Potato,875,925,900
Mirzapur,04/10/2019,19,Potato,875,925,900
Mirzapur,05/10/2019,20,Potato,900,925,915
Mirzapur,10/10/2019,30,Potato,965,1000,985
Mirzapur,11/10/2019,25,Potato,975,1015,990
Mirzapur,12/10/2019,23.5,Potato,965,1000,985
Mirzapur,14/10/2019,25,Potato,975,1000,990
Mirzapur,15/10/2019,30,Potato,925,975,950
Mirzapur,17/10/2019,27.5,Potato,946,985,965
Mirzapur,21/10/2019,2.9,Potato,900,1000,930
Mirzapur,22/10/2019,30,Potato,920,965,940
Mirzapur,24/10/2019,25,Potato,945,985,965
Mirzapur,25/10/2019,30,Potato,900,1100,975
Mirzapur,26/10/2019,27,Potato,965,1000,985
Mirzapur,30/10/2019,25,Potato,960,1000,980
Misrikh,05/10/2019,0.5,Potato,690,720,700
Misrikh,06/10/2019,0.5,Potato,790,820,800
Misrikh,14/10/2019,0.5,Potato,780,820,800
Misrikh,17/10/2019,0.5,Potato,780,810,800
Misrikh,25/10/2019,0.5,Potato,780,810,800
Misrikh,26/10/2019,0.5,Potato,780,810,800
Mohamadabad,03/10/2019,35,Potato,500,680,620
Mohamadabad,04/10/2019,88,Potato,500,680,640
Mohamadabad,05/10/2019,125,Potato,500,700,680
Mohamadabad,06/10/2019,115,Potato,700,800,750
Mohamadabad,07/10/2019,102,Potato,750,840,800
Mohamadabad,09/10/2019,140,Potato,750,850,820
Mohamadabad,10/10/2019,135,Potato,750,850,800
Mohamadabad,11/10/2019,140,Potato,700,800,750
Mohamadabad,12/10/2019,125,Potato,700,800,760
Mohamadabad,13/10/2019,150,Potato,700,820,770
Mohamadabad,14/10/2019,165,Potato,700,820,780
Mohamadabad,16/10/2019,150,Potato,700,820,760
Mohamadabad,17/10/2019,135,Potato,700,840,780
Mohamadabad,18/10/2019,140,Potato,650,820,780
Mohamadabad,19/10/2019,120,Potato,680,840,800
Mohamadabad,20/10/2019,135,Potato,650,850,790
Mohamadabad,21/10/2019,140,Potato,700,850,810
Mohamadabad,23/10/2019,130,Potato,700,850,810
Mohamadabad,24/10/2019,145,Potato,700,850,820
Mohamadabad,25/10/2019,120,Potato,750,900,840
Mohamadabad,26/10/2019,115,Potato,750,900,840
Mohamadabad,27/10/2019,90,Potato,750,880,820
Mohamadabad,30/10/2019,110,Potato,750,900,840
Mohamadabad,31/10/2019,125,Potato,750,900,860
Mohammdi,24/10/2019,5,F.A.Q.,500,650,600
Mohammdi,25/10/2019,7.5,F.A.Q.,500,650,550
Moth,01/10/2019,6,Desi,700,800,755
Moth,03/10/2019,8,Desi,650,800,750
Moth,04/10/2019,6,Desi,650,800,760
Moth,05/10/2019,5,Desi,740,800,780
Moth,09/10/2019,4.5,Desi,700,800,745
Moth,10/10/2019,4,Desi,740,800,790
Moth,11/10/2019,4.5,Desi,750,850,800
Moth,12/10/2019,4,Desi,750,810,795
Moth,13/10/2019,4.2,Desi,750,800,790
Moth,14/10/2019,1,Desi,750,800,785
Moth,15/10/2019,3.5,Desi,720,790,770
Moth,16/10/2019,4,Desi,740,800,780
Moth,18/10/2019,4.5,Desi,780,850,810
Moth,19/10/2019,4.5,Desi,780,850,810
Moth,20/10/2019,4,Desi,800,850,820
Moth,21/10/2019,4.5,Desi,790,850,830
Moth,22/10/2019,5,Desi,790,840,810
Moth,23/10/2019,5.5,Desi,780,820,800
Moth,25/10/2019,6,Desi,790,830,810
Moth,30/10/2019,6.5,Desi,750,850,800
Mugrabaadshahpur,02/10/2019,4,Potato,880,970,920
Mugrabaadshahpur,03/10/2019,4,Potato,880,970,920
Mugrabaadshahpur,04/10/2019,5,Potato,880,970,920
Mugrabaadshahpur,06/10/2019,3.5,Potato,1140,1200,1160
Mugrabaadshahpur,07/10/2019,6,Potato,1150,1200,1180
Mugrabaadshahpur,08/10/2019,4,Potato,1110,1200,1150
Mugrabaadshahpur,09/10/2019,8,Potato,1150,1200,1180
Mugrabaadshahpur,12/10/2019,6,Potato,1060,1130,1100
Mugrabaadshahpur,13/10/2019,5.5,Potato,1060,1130,1100
Mugrabaadshahpur,14/10/2019,3,Potato,1060,1130,1100
Mugrabaadshahpur,15/10/2019,3.8,Potato,1060,1130,1100
Mugrabaadshahpur,16/10/2019,8,Potato,1070,1130,1100
Mugrabaadshahpur,19/10/2019,5.5,Potato,1050,1130,1100
Mugrabaadshahpur,20/10/2019,6,Potato,1080,1130,1100
Mugrabaadshahpur,21/10/2019,3.9,Potato,1060,1130,1100
Mugrabaadshahpur,22/10/2019,10,Potato,1080,1130,1100
Mugrabaadshahpur,23/10/2019,4.6,Potato,1060,1130,1100
Mugrabaadshahpur,24/10/2019,6,Potato,1080,1130,1100
Mugrabaadshahpur,28/10/2019,6,Potato,1080,1130,1100
Mugrabaadshahpur,29/10/2019,3,Potato,1060,1130,1100
Mugrabaadshahpur,30/10/2019,3,Potato,1060,1130,1100
Mugrabaadshahpur,31/10/2019,6.2,Potato,1070,1130,1100
Muradabad,01/10/2019,220,Desi,730,830,780
Muradabad,02/10/2019,240,Desi,725,800,770
Muradabad,03/10/2019,250,Desi,730,850,780
Muradabad,04/10/2019,260,Desi,750,850,800
Muradabad,05/10/2019,230,Desi,760,860,810
Muradabad,06/10/2019,220,Desi,770,870,820
Muradabad,07/10/2019,200,Desi,780,880,830
Muradabad,08/10/2019,160,Desi,775,875,825
Muradabad,09/10/2019,200,Desi,770,870,820
Muradabad,10/10/2019,220,Desi,775,875,825
Muradabad,11/10/2019,210,Desi,770,870,820
Muradabad,12/10/2019,200,Desi,NR,NR,NR
Muradabad,13/10/2019,190,Desi,NR,NR,NR
Muradabad,14/10/2019,210,Desi,NR,NR,NR
Muradabad,15/10/2019,200,Desi,900,1000,950
Muradabad,16/10/2019,180,Desi,930,1030,980
Muradabad,17/10/2019,170,Desi,920,1020,970
Muradabad,18/10/2019,150,Desi,900,1000,960
Muradabad,19/10/2019,200,Desi,850,950,900
Muradabad,20/10/2019,210,Desi,830,900,880
Muradabad,21/10/2019,220,Desi,820,900,870
Muradabad,22/10/2019,230,Desi,810,900,860
Muradabad,23/10/2019,240,Desi,800,900,850
Muradabad,24/10/2019,250,Desi,800,900,860
Muradabad,25/10/2019,260,Desi,800,900,850
Muradabad,26/10/2019,270,Desi,800,860,830
Muradabad,29/10/2019,260,Desi,NR,NR,NR
Muradabad,30/10/2019,250,Desi,NR,NR,NR
Muradnagar,01/10/2019,72,Other,500,550,525
Muradnagar,02/10/2019,96,Other,400,500,450
Muradnagar,03/10/2019,107,Other,400,500,450
Muradnagar,04/10/2019,145,Other,400,500,450
Muradnagar,07/10/2019,57,Other,400,500,450
Muradnagar,08/10/2019,42,Other,400,550,500
Muradnagar,18/10/2019,75,Other,400,600,500
Muradnagar,19/10/2019,80,Other,400,600,500
Muradnagar,22/10/2019,65,Other,500,650,600
Muradnagar,23/10/2019,30,Other,500,650,580
Muradnagar,24/10/2019,40,Other,500,650,600
Muradnagar,25/10/2019,17,Other,500,700,600
Muradnagar,28/10/2019,40,Other,500,700,600
Muradnagar,29/10/2019,20,Other,500,700,600
Muradnagar,30/10/2019,20,Other,500,700,600
Muskara,01/10/2019,3.2,Potato,875,920,900
Muskara,03/10/2019,3,Desi,900,960,945
Muskara,04/10/2019,3.1,Desi,900,950,930
Muskara,05/10/2019,2.9,Desi,900,970,950
Muskara,06/10/2019,2.7,Desi,900,950,925
Muskara,09/10/2019,2.8,Desi,900,1000,960
Muskara,10/10/2019,2.3,Desi,900,1000,950
Muskara,11/10/2019,2.1,Desi,875,925,900
Muskara,13/10/2019,2.2,Desi,900,990,940
Muskara,15/10/2019,1.9,Desi,920,1000,950
Muskara,16/10/2019,1.8,Desi,930,1000,960
Muskara,17/10/2019,1.6,Desi,910,1000,950
Muskara,18/10/2019,1.7,Desi,810,850,830
Muskara,19/10/2019,1.9,Desi,820,890,850
Muskara,20/10/2019,1.8,Desi,850,900,870
Muskara,22/10/2019,1.4,Desi,860,900,890
Muskara,23/10/2019,1.6,Desi,860,900,880
Muskara,24/10/2019,1.1,Desi,850,890,870
Muskara,25/10/2019,1.7,Desi,840,890,880
Muskara,26/10/2019,1.4,Desi,885,900,895
Muskara,29/10/2019,1.3,Desi,880,900,890
Muskara,30/10/2019,1.2,Desi,890,920,900
Muskara,31/10/2019,1.6,Desi,885,910,900
Muzzafarnagar,01/10/2019,36,Desi,780,890,830
Muzzafarnagar,02/10/2019,36,Desi,740,850,810
Muzzafarnagar,03/10/2019,36,Desi,750,850,810
Muzzafarnagar,04/10/2019,40,Desi,760,865,815
Muzzafarnagar,05/10/2019,39,Desi,750,880,800
Muzzafarnagar,06/10/2019,35,Desi,750,860,800
Muzzafarnagar,07/10/2019,42,Desi,750,860,800
Muzzafarnagar,08/10/2019,42.5,Desi,750,900,800
Muzzafarnagar,09/10/2019,43,Desi,750,850,800
Muzzafarnagar,10/10/2019,43,Desi,750,860,795
Muzzafarnagar,11/10/2019,41,Desi,750,850,790
Muzzafarnagar,13/10/2019,30,Desi,725,860,795
Muzzafarnagar,14/10/2019,39,Desi,785,850,815
Muzzafarnagar,15/10/2019,40,Desi,780,900,825
Muzzafarnagar,16/10/2019,39,Desi,750,900,850
Muzzafarnagar,17/10/2019,41,Desi,780,1000,850
Muzzafarnagar,18/10/2019,40,Desi,800,960,860
Muzzafarnagar,19/10/2019,35,Desi,820,950,870
Muzzafarnagar,20/10/2019,40,Desi,825,930,865
Muzzafarnagar,21/10/2019,37,Desi,800,950,850
Muzzafarnagar,22/10/2019,40,Desi,800,900,850
Muzzafarnagar,23/10/2019,38,Desi,800,950,860
Muzzafarnagar,24/10/2019,35,Desi,820,920,865
Muzzafarnagar,25/10/2019,41,Desi,850,1200,925
Muzzafarnagar,26/10/2019,30,Desi,900,1250,1025
Muzzafarnagar,27/10/2019,26,Desi,1050,1200,1090
Muzzafarnagar,28/10/2019,1.5,Desi,900,1200,1100
Muzzafarnagar,29/10/2019,2,Desi,1000,1200,1050
Muzzafarnagar,30/10/2019,35,Desi,900,1200,1050
Naanpara,01/10/2019,22,Desi,930,1000,960
Naanpara,03/10/2019,18,Desi,960,1035,1000
Naanpara,04/10/2019,21,Desi,960,1040,1000
Naanpara,05/10/2019,18,Desi,970,1040,1000
Naanpara,07/10/2019,22,Desi,900,990,950
Naanpara,08/10/2019,19,Potato,900,990,950
Naanpara,09/10/2019,26,Desi,900,990,950
Naanpara,10/10/2019,28,Desi,900,970,935
Naanpara,11/10/2019,22,Desi,900,965,935
Naanpara,12/10/2019,18,Desi,880,960,920
Naanpara,14/10/2019,20,Desi,880,960,920
Naanpara,15/10/2019,24,Desi,870,940,900
Naanpara,16/10/2019,19,Desi,870,935,900
Naanpara,17/10/2019,18,Desi,910,990,950
Naanpara,18/10/2019,22,Desi,910,990,950
Naanpara,19/10/2019,16,Desi,910,990,950
Naanpara,22/10/2019,18,Desi,910,1000,950
Naanpara,23/10/2019,20,Desi,920,985,950
Naanpara,24/10/2019,16,Desi,970,1025,1000
Naanpara,25/10/2019,21,Desi,970,1025,1000
Naanpara,26/10/2019,26,Desi,970,1035,1000
Naanpara,30/10/2019,20,Desi,960,1040,1000
Naanpara,31/10/2019,24,Potato,960,1035,1000
Nagina,09/10/2019,3.5,Desi,600,700,650
Nagina,10/10/2019,3,Desi,650,700,675
Nagina,11/10/2019,4,Desi,700,750,730
Nagina,13/10/2019,4,Desi,700,800,750
Nagina,14/10/2019,2.5,Desi,700,800,750
Nagina,16/10/2019,4,Desi,700,750,730
Nagina,18/10/2019,3.5,Desi,700,800,750
Nagina,19/10/2019,3.5,Desi,700,800,750
Nagina,20/10/2019,3.5,Desi,700,750,725
Nagina,22/10/2019,3,Desi,700,750,730
Nagina,23/10/2019,3.5,Desi,700,750,730
Nagina,24/10/2019,4,Desi,700,750,730
Nagina,25/10/2019,4,Desi,700,800,750
Nagina,28/10/2019,3.5,Desi,700,750,730
Nagina,29/10/2019,4,Desi,700,775,750
Nagina,30/10/2019,4.5,Desi,700,775,740
Najibabad,01/10/2019,12,Desi,350,450,400
Najibabad,03/10/2019,8.5,Desi,420,520,470
Najibabad,04/10/2019,7.5,Desi,450,550,500
Najibabad,05/10/2019,8,Desi,350,450,400
Najibabad,06/10/2019,8.8,Desi,400,500,450
Najibabad,07/10/2019,8.9,Desi,420,520,470
Najibabad,08/10/2019,12.5,Desi,360,470,420
Najibabad,09/10/2019,10,Desi,400,500,450
Najibabad,10/10/2019,12,Desi,450,550,500
Najibabad,11/10/2019,10,Desi,400,500,450
Najibabad,12/10/2019,8,Desi,360,460,410
Najibabad,13/10/2019,11,Desi,400,500,450
Najibabad,14/10/2019,10,Desi,440,540,480
Najibabad,15/10/2019,8,Desi,400,500,450
Najibabad,16/10/2019,7,Desi,360,470,420
Najibabad,17/10/2019,8,Desi,400,500,450
Najibabad,18/10/2019,7,Desi,350,450,400
Najibabad,19/10/2019,8.5,Desi,400,500,450
Najibabad,20/10/2019,8.8,Desi,350,450,400
Najibabad,21/10/2019,9.2,Desi,430,530,480
Najibabad,22/10/2019,9.5,Desi,360,470,420
Najibabad,23/10/2019,8.5,Desi,430,530,480
Najibabad,24/10/2019,9,Desi,460,570,520
Najibabad,28/10/2019,12.5,Desi,460,560,510
Najibabad,29/10/2019,15,Desi,400,500,450
Najibabad,30/10/2019,12,Desi,430,530,480
Najibabad,31/10/2019,15,Desi,400,500,450
Nakud,02/10/2019,0.5,Other,1600,1640,1620
Nakud,05/10/2019,0.8,Other,1450,1550,1500
Nakud,06/10/2019,0.8,Other,1550,1600,1575
Nakud,08/10/2019,0.6,Other,1000,1100,1050
Nakud,10/10/2019,0.8,Other,1300,1400,1350
Nakud,14/10/2019,0.7,Other,950,1000,975
Nakud,15/10/2019,0.7,Other,1200,1250,1225
Nakud,17/10/2019,0.5,Other,780,800,790
Nakud,20/10/2019,0.7,Other,980,990,985
Nakud,23/10/2019,0.5,Other,880,900,890
Nakud,24/10/2019,0.8,Other,980,990,985
Nakud,25/10/2019,0.7,Other,880,900,890
Nakud,28/10/2019,0.8,Other,900,940,920
Nakud,29/10/2019,0.8,Other,890,910,900
Nakud,30/10/2019,0.6,Other,990,1000,995
Nakud,31/10/2019,0.6,Other,880,900,890
Nanuta,01/10/2019,2,Desi,600,800,700
Nanuta,02/10/2019,1,Desi,700,900,800
Nanuta,06/10/2019,1,Desi,600,800,700
Nanuta,07/10/2019,1.5,Desi,700,800,780
Nanuta,08/10/2019,0.8,Desi,750,900,800
Nanuta,09/10/2019,1.5,Desi,700,900,800
Nanuta,11/10/2019,1.3,Desi,800,950,900
Nanuta,12/10/2019,1,Desi,700,800,740
Nanuta,14/10/2019,1.5,Desi,600,800,700
Nanuta,15/10/2019,1,Desi,700,900,800
Nanuta,16/10/2019,1.5,Desi,700,850,800
Nanuta,17/10/2019,1.5,Desi,600,800,700
Nanuta,18/10/2019,2,Desi,650,750,700
Nanuta,19/10/2019,1.5,Desi,700,850,800
Nanuta,22/10/2019,1,Desi,600,800,700
Nanuta,23/10/2019,1.4,Desi,680,850,750
Nanuta,27/10/2019,1.2,Desi,600,700,650
Nanuta,28/10/2019,1.4,Desi,600,740,650
Nanuta,29/10/2019,1.5,Desi,600,700,650
Nanuta,30/10/2019,1,Desi,600,800,700
Nanuta,31/10/2019,2,Desi,550,700,600
Naugarh,01/10/2019,25.5,Desi,850,905,880
Naugarh,02/10/2019,17.5,Desi,925,975,950
Naugarh,03/10/2019,22.5,Desi,890,950,920
Naugarh,04/10/2019,20,Desi,900,950,925
Naugarh,05/10/2019,18.5,Desi,920,970,945
Naugarh,07/10/2019,25,Desi,900,940,920
Naugarh,08/10/2019,22,Desi,875,925,900
Naugarh,09/10/2019,19.5,Desi,900,950,925
Naugarh,10/10/2019,24.5,Desi,875,925,900
Naugarh,11/10/2019,17.5,Desi,920,970,945
Naugarh,12/10/2019,15.5,Desi,925,975,950
Naugarh,14/10/2019,18.5,Desi,950,1000,975
Naugarh,15/10/2019,21.5,Desi,960,1025,990
Naugarh,16/10/2019,25,Desi,950,1005,980
Naugarh,17/10/2019,20,Desi,960,1010,985
Naugarh,18/10/2019,17.5,Desi,965,1020,990
Naugarh,19/10/2019,25.5,Desi,950,1020,980
Naugarh,21/10/2019,22.5,Desi,970,1020,995
Naugarh,22/10/2019,27.5,Desi,950,1000,975
Naugarh,23/10/2019,25,Desi,960,1010,985
Naugarh,24/10/2019,28,Desi,950,1000,975
Naugarh,25/10/2019,30,Desi,920,980,955
Naugarh,26/10/2019,22,Desi,955,995,970
Naugarh,28/10/2019,17.5,Desi,950,1000,975
Naugarh,29/10/2019,28,Desi,925,975,950
Naugarh,30/10/2019,25,Desi,945,1000,970
Naugarh,31/10/2019,22.5,Desi,950,1000,975
Nautnava,01/10/2019,12,Desi,1000,1150,1100
Nautnava,02/10/2019,15,Desi,900,1000,950
Nautnava,03/10/2019,12,Desi,850,950,900
Nautnava,04/10/2019,15,Desi,1200,1400,1350
Nautnava,05/10/2019,12,Desi,1000,1200,1150
Nautnava,07/10/2019,12,Desi,900,1050,1000
Nautnava,08/10/2019,6,Desi,900,1000,950
Nautnava,09/10/2019,12,Desi,1000,1150,1100
Nautnava,10/10/2019,12,Desi,900,1000,950
Nautnava,11/10/2019,15,Desi,1000,1050,1030
Nautnava,12/10/2019,12,Desi,1000,1100,1050
Nautnava,13/10/2019,15,Desi,900,1050,1000
Nautnava,14/10/2019,12,Desi,900,1000,950
Nautnava,15/10/2019,12,Desi,1050,1150,1100
Nautnava,16/10/2019,12,Desi,900,1000,950
Nautnava,17/10/2019,15,Desi,1000,1100,1050
Nautnava,18/10/2019,12,Desi,1000,1100,1060
Nautnava,19/10/2019,15,Desi,950,1050,1000
Nautnava,21/10/2019,12,Desi,1000,1100,1060
Nautnava,22/10/2019,15,Desi,1000,1100,1050
Nautnava,23/10/2019,12,Desi,950,1050,1000
Nautnava,24/10/2019,12,Desi,1000,1100,1050
Nautnava,25/10/2019,12,Desi,1000,1100,1050
Nautnava,26/10/2019,15,Desi,1000,1100,1050
Nautnava,28/10/2019,5,Desi,900,1000,950
Nautnava,29/10/2019,10,Desi,900,970,940
Nautnava,30/10/2019,12,Potato,900,1000,950
Nautnava,31/10/2019,12,Desi,900,1000,950
Nawabganj,01/10/2019,35,Desi,700,1100,720
Nawabganj,03/10/2019,30,Desi,720,1200,740
Nawabganj,04/10/2019,32,Desi,700,1200,730
Nawabganj,05/10/2019,28,Desi,700,1200,710
Nawabganj,09/10/2019,26,Desi,700,1200,720
Nawabganj,10/10/2019,35,Desi,800,1300,840
Nawabganj,11/10/2019,33,Desi,800,1300,830
Nawabganj,14/10/2019,28,Desi,800,1300,840
Nawabganj,15/10/2019,30,Desi,800,1200,830
Nawabganj,16/10/2019,28,Desi,800,1300,840
Nawabganj,17/10/2019,25,Desi,800,1200,820
Nawabganj,18/10/2019,28,Desi,800,1300,840
Nawabganj,19/10/2019,27,Desi,820,1300,860
Nawabganj,21/10/2019,30,Desi,850,1200,860
Nawabganj,22/10/2019,29,Desi,850,1300,870
Nawabganj,23/10/2019,28,Desi,820,1300,850
Nawabganj,24/10/2019,27.5,Desi,850,1400,900
Nawabganj,25/10/2019,29,Desi,850,1300,890
Nawabganj,26/10/2019,29.5,Desi,850,1400,885
Nawabganj,29/10/2019,27,Desi,850,1400,870
Nawabganj,30/10/2019,28.2,Desi,850,1500,890
Nawabganj,31/10/2019,29,Desi,850,1400,880
Noida,01/10/2019,13.6,Desi,578,742,633
Noida,04/10/2019,15.7,Desi,657,786,712
Noida,05/10/2019,16.5,Desi,652,821,741
Noida,18/10/2019,8.5,Desi,578,745,623
Noida,19/10/2019,8.6,Desi,623,810,742
Noida,21/10/2019,8.2,Desi,683,814,742
Noida,22/10/2019,9.6,Desi,633,826,758
Noida,23/10/2019,8.5,Desi,658,825,742
Noida,24/10/2019,12.3,Desi,845,1147,963
Noida,25/10/2019,15.6,Desi,856,1058,963
Noida,26/10/2019,8.9,Desi,745,932,869
Noida,30/10/2019,8.9,Desi,785,1025,859
Noida,31/10/2019,30,Desi,900,1100,1075
Orai,03/10/2019,10,Desi,800,900,850
Orai,04/10/2019,10.5,Desi,800,900,850
Orai,05/10/2019,3,Desi,2400,2500,2450
Orai,06/10/2019,12,Desi,800,900,850
Orai,07/10/2019,12,Desi,800,900,850
Orai,09/10/2019,10,Desi,800,900,850
Orai,10/10/2019,13.6,Desi,800,900,850
Orai,11/10/2019,11,Desi,800,900,850
Orai,12/10/2019,12,Desi,800,900,850
Orai,13/10/2019,10,Desi,800,900,850
Orai,16/10/2019,10.5,Desi,800,900,850
Orai,17/10/2019,10,Desi,800,900,850
Orai,18/10/2019,12,Desi,800,900,850
Orai,19/10/2019,13,Desi,800,900,850
Orai,20/10/2019,11,Desi,800,900,850
Orai,21/10/2019,10,Desi,800,900,850
Orai,23/10/2019,9.9,Desi,800,900,850
Orai,24/10/2019,13.5,Desi,800,900,850
Orai,25/10/2019,11.5,Desi,800,900,850
Orai,27/10/2019,15,Desi,800,900,850
Orai,30/10/2019,15,Desi,800,900,850
Orai,31/10/2019,18,Desi,800,900,850
Paliakala,01/10/2019,102,Potato,815,875,860
Paliakala,03/10/2019,113,Potato,800,830,805
Paliakala,04/10/2019,108,Potato,760,840,790
Paliakala,05/10/2019,98,Potato,740,830,780
Paliakala,07/10/2019,87,Potato,730,810,775
Paliakala,08/10/2019,89,Potato,710,810,760
Paliakala,09/10/2019,114,Potato,720,800,750
Paliakala,10/10/2019,106,Potato,760,850,830
Paliakala,11/10/2019,98,Potato,780,870,860
Paliakala,12/10/2019,120,Potato,850,930,890
Paliakala,14/10/2019,75,Potato,875,950,920
Paliakala,15/10/2019,93,Potato,850,910,870
Paliakala,16/10/2019,78,Potato,830,940,890
Paliakala,17/10/2019,65,Potato,850,950,910
Paliakala,18/10/2019,85,Potato,860,930,900
Paliakala,19/10/2019,89,Potato,890,950,930
Paliakala,21/10/2019,68,Potato,875,970,950
Paliakala,22/10/2019,121,Potato,900,970,940
Paliakala,23/10/2019,89,Potato,900,980,920
Paliakala,24/10/2019,114,Potato,890,960,930
Paliakala,25/10/2019,79,Potato,880,950,910
Paliakala,26/10/2019,87,Potato,880,925,905
Paliakala,30/10/2019,74,Potato,875,960,920
Paliakala,31/10/2019,98,Potato,910,980,930
Parikshitgarh,02/10/2019,1,Local,600,700,650
Parikshitgarh,09/10/2019,1,Local,650,750,700
Parikshitgarh,10/10/2019,1,Local,650,750,700
Parikshitgarh,17/10/2019,1,Local,650,750,700
Parikshitgarh,19/10/2019,1,Local,600,700,650
Parikshitgarh,27/10/2019,1,Local,650,750,700
Parikshitgarh,30/10/2019,1,Local,650,750,700
Partaval,03/10/2019,30,Red,900,1000,950
Partaval,04/10/2019,10,Red,900,1000,950
Partaval,05/10/2019,20,Red,900,1000,950
Partaval,07/10/2019,20,Red,900,1000,950
Partaval,08/10/2019,20,Red,900,1025,960
Partaval,09/10/2019,19,Red,900,1000,965
Partaval,10/10/2019,300,Red,900,1000,950
Partaval,11/10/2019,18,Red,900,1000,950
Partaval,12/10/2019,25,Red,900,1000,950
Partaval,14/10/2019,25,Red,900,1000,955
Partaval,15/10/2019,25,Red,900,1000,950
Partaval,16/10/2019,20,Red,900,1000,950
Partaval,17/10/2019,25,Red,850,950,900
Partaval,18/10/2019,10,Red,850,950,900
Partaval,19/10/2019,20,Red,900,1000,950
Partaval,21/10/2019,19,Red,900,1000,950
Partaval,22/10/2019,19,Red,900,1025,960
Partaval,23/10/2019,15,Red,900,1000,960
