Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Milak,11/09/2018,0.6,Desi,1100,1150,1125
Milak,12/09/2018,0.7,Desi,1050,1100,1075
Milak,13/09/2018,0.5,Desi,1100,1170,1135
Milak,14/09/2018,0.6,Desi,1000,1100,1050
Milak,17/09/2018,0.5,Desi,900,1100,1000
Milak,18/09/2018,0.4,Desi,1000,1150,1075
Milak,21/09/2018,0.5,Desi,900,1000,950
Milak,25/09/2018,0.9,Desi,1065,1080,1073
Milak,26/09/2018,0.7,Desi,1060,1080,1070
Milak,27/09/2018,0.8,Desi,1070,1115,1093
Milak,28/09/2018,1.5,Desi,1050,1130,1090
Mirzapur,01/09/2018,62,Potato,1315,1360,1340
Mirzapur,03/09/2018,65,Potato,1325,1370,1350
Mirzapur,04/09/2018,60,Potato,1325,1375,1360
Mirzapur,05/09/2018,67.5,Potato,1325,1375,1355
Mirzapur,06/09/2018,65,Potato,1320,1370,1350
Mirzapur,07/09/2018,60,Potato,1310,1360,1340
Mirzapur,08/09/2018,62,Potato,1320,1365,1345
Mirzapur,10/09/2018,65,Potato,1290,1340,1320
Mirzapur,11/09/2018,70,Potato,1290,1340,1315
Mirzapur,12/09/2018,62,Potato,1285,1335,1310
Mirzapur,13/09/2018,60,Potato,1290,1335,1315
Mirzapur,14/09/2018,65,Potato,1280,1335,1310
Mirzapur,15/09/2018,62.5,Potato,1285,1335,1310
Mirzapur,17/09/2018,65,Potato,1290,1340,1315
Mirzapur,18/09/2018,67,Potato,1290,1340,1320
Mirzapur,19/09/2018,69,Potato,1280,1335,1310
Mirzapur,20/09/2018,72,Potato,1290,1340,1315
Mirzapur,21/09/2018,70,Potato,1290,1340,1320
Mirzapur,22/09/2018,68,Potato,1270,1330,1310
Mirzapur,24/09/2018,65,Potato,1270,1320,1290
Mirzapur,25/09/2018,62,Potato,1250,1300,1280
Mirzapur,26/09/2018,67,Potato,1245,1300,1275
Mirzapur,27/09/2018,65,Potato,1250,1300,1280
Mirzapur,28/09/2018,62.5,Potato,1260,1315,1290
Mirzapur,29/09/2018,60,Potato,1260,1320,1290
Misrikh,09/09/2018,0.5,Potato,1500,1520,1510
Misrikh,23/09/2018,1.5,Potato,1480,1520,1500
Misrikh,24/09/2018,0.5,Potato,1150,1220,1200
Misrikh,30/09/2018,0.5,Potato,1450,1550,1500
Mohamadabad,09/09/2018,20,Potato,360,400,380
Mohamadabad,10/09/2018,24,Potato,350,380,360
Mohamadabad,11/09/2018,250,Potato,400,420,410
Mohamadabad,12/09/2018,32,Potato,340,380,360
Mohamadabad,13/09/2018,20,Potato,350,380,360
Mohamadabad,14/09/2018,34,Potato,340,390,350
Mohamadabad,15/09/2018,26,Potato,400,430,410
Mohamadabad,16/09/2018,36,Potato,350,410,380
Mohamadabad,18/09/2018,24,Potato,400,450,420
Mohamadabad,19/09/2018,32,Potato,500,730,600
Mohamadabad,20/09/2018,24,Potato,630,700,640
Mohamadabad,22/09/2018,26,Potato,670,740,700
Mohamadabad,23/09/2018,23,Potato,650,720,700
Mohamadabad,24/09/2018,32,Potato,700,740,730
Mohamadabad,25/09/2018,21,Potato,690,730,720
Mohamadabad,26/09/2018,14,Potato,650,705,680
Mohamadabad,27/09/2018,24,Potato,640,715,680
Mohamadabad,28/09/2018,28,Potato,650,700,680
Mohamadabad,29/09/2018,21,Potato,685,715,690
Mohamadabad,30/09/2018,22,Potato,650,695,670
Moth,01/09/2018,6,Potato,1450,1550,1500
Moth,02/09/2018,7.5,Potato,1490,1580,1520
Moth,04/09/2018,7,Potato,1480,1550,1510
Moth,05/09/2018,6,Potato,1450,1550,1500
Moth,07/09/2018,7.5,Potato,1450,1500,1475
Moth,08/09/2018,6,Potato,1450,1550,1500
Moth,09/09/2018,7,Potato,1480,1540,1510
Moth,10/09/2018,8,Potato,1450,1550,1500
Moth,11/09/2018,7,Potato,1050,1150,1100
Moth,12/09/2018,7.5,Potato,1050,1100,1080
Moth,14/09/2018,7,Potato,1050,1150,1100
Moth,15/09/2018,7.5,Potato,1100,1160,1130
Moth,16/09/2018,6.5,Potato,1100,1140,1120
Moth,17/09/2018,7,Potato,1100,1180,1140
Moth,18/09/2018,8,Potato,1100,1160,1120
Moth,19/09/2018,8.5,Potato,1050,1150,1100
Moth,21/09/2018,7.5,Potato,1100,1150,1110
Moth,22/09/2018,8,Potato,1100,1150,1120
Moth,24/09/2018,8,Potato,1100,1140,1115
Moth,25/09/2018,7.5,Potato,1100,1140,1110
Moth,26/09/2018,8,Potato,1100,1140,1120
Moth,28/09/2018,7,Potato,1050,1140,1100
Moth,30/09/2018,7.5,Potato,1080,1120,1105
Mugrabaadshahpur,01/09/2018,5,Potato,1430,1470,1450
Mugrabaadshahpur,04/09/2018,5.5,Potato,1400,1450,1430
Mugrabaadshahpur,05/09/2018,4,Potato,1430,1470,1450
Mugrabaadshahpur,06/09/2018,6,Potato,1430,1470,1450
Mugrabaadshahpur,07/09/2018,5.5,Potato,1430,1470,1450
Mugrabaadshahpur,08/09/2018,5.6,Potato,1420,1480,1450
Mugrabaadshahpur,10/09/2018,5,Potato,1430,1480,1450
Mugrabaadshahpur,11/09/2018,4.5,Potato,1400,1450,1430
Mugrabaadshahpur,12/09/2018,4.5,Potato,1400,1450,1430
Mugrabaadshahpur,13/09/2018,5.5,Potato,1420,1470,1440
Mugrabaadshahpur,14/09/2018,5,Potato,1400,1480,1450
Mugrabaadshahpur,15/09/2018,5,Potato,1430,1470,1450
Mugrabaadshahpur,17/09/2018,3,Potato,1410,1460,1440
Mugrabaadshahpur,18/09/2018,4.5,Potato,1430,1470,1450
Mugrabaadshahpur,19/09/2018,5,Potato,1420,1490,1450
Mugrabaadshahpur,20/09/2018,5.5,Potato,1400,1470,1450
Mugrabaadshahpur,21/09/2018,5,Potato,1400,1450,1430
Mugrabaadshahpur,24/09/2018,5,Potato,1400,1490,1450
Mugrabaadshahpur,25/09/2018,5,Potato,1410,1490,1450
Mugrabaadshahpur,26/09/2018,5.5,Potato,1400,1490,1450
Mugrabaadshahpur,27/09/2018,5.5,Potato,1410,1480,1450
Mugrabaadshahpur,28/09/2018,6,Potato,1400,1490,1450
Mugrabaadshahpur,29/09/2018,5,Potato,1400,1480,1450
Muradabad,01/09/2018,85,Desi,1200,1350,1300
Muradabad,02/09/2018,87,Desi,1150,1300,1250
Muradabad,03/09/2018,90,Desi,1100,1250,1200
Muradabad,04/09/2018,96,Desi,1100,1250,1200
Muradabad,05/09/2018,80,Desi,1200,1300,1250
Muradabad,06/09/2018,100,Desi,1100,1300,1200
Muradabad,07/09/2018,85,Desi,1200,1350,1300
Muradabad,08/09/2018,90,Desi,1250,1400,1325
Muradabad,09/09/2018,80,Desi,1300,1400,1350
Muradabad,10/09/2018,90,Desi,1300,1350,1325
Muradabad,11/09/2018,100,Desi,1200,1375,1300
Muradabad,12/09/2018,75,Desi,1300,1400,1350
Muradabad,13/09/2018,65,Desi,1300,1400,1375
Muradabad,14/09/2018,60,Desi,1350,1400,1380
Muradabad,15/09/2018,80,Desi,1300,1400,1360
Muradabad,16/09/2018,95,Desi,1300,1400,1350
Muradabad,17/09/2018,80,Desi,1350,1425,1375
Muradabad,18/09/2018,90,Desi,1300,1400,1350
Muradabad,19/09/2018,95,Desi,1300,1360,1340
Muradabad,20/09/2018,80,Desi,1250,1350,1300
Muradabad,21/09/2018,70,Desi,1300,1400,1350
Muradabad,22/09/2018,80,Desi,1200,1350,1300
Muradabad,23/09/2018,65,Desi,1300,1375,1350
Muradabad,24/09/2018,70,Desi,1200,1350,1300
Muradabad,25/09/2018,60,Desi,1250,1350,1325
Muradabad,26/09/2018,70,Desi,1200,1350,1300
Muradabad,27/09/2018,80,Desi,1200,1350,1300
Muradabad,28/09/2018,70,Desi,1300,1350,1325
Muradabad,29/09/2018,80,Desi,1200,1350,1300
Muradnagar,01/09/2018,130,Other,1000,1250,1200
Muradnagar,03/09/2018,30,Other,1100,1200,1170
Muradnagar,04/09/2018,36,Other,1100,1200,1170
Muradnagar,05/09/2018,25,Other,1100,1200,1172
Muradnagar,07/09/2018,25,Other,1100,1200,1175
Muradnagar,08/09/2018,30,Other,1100,1200,1150
Muradnagar,09/09/2018,25,Other,1100,1200,1155
Muradnagar,10/09/2018,60,Other,1100,1200,1150
Muradnagar,11/09/2018,10,Other,1100,1200,1150
Muradnagar,12/09/2018,12,Other,1100,1200,1150
Muradnagar,13/09/2018,25,Other,1100,1200,1140
Muradnagar,16/09/2018,12,Other,1100,1200,1160
Muradnagar,19/09/2018,15,Other,1100,1200,1160
Muradnagar,21/09/2018,10,Other,1000,1200,1100
Muradnagar,22/09/2018,30,Other,1100,1200,1120
Muradnagar,26/09/2018,20,Other,1100,1250,1200
Muskara,01/09/2018,6,Desi,1300,1400,1350
Muskara,02/09/2018,5,Desi,1320,1450,1380
Muskara,04/09/2018,6,Desi,1325,1425,1390
Muskara,05/09/2018,5,Desi,1280,1370,1325
Muskara,06/09/2018,4,Desi,1290,1400,1340
Muskara,07/09/2018,5,Desi,1400,1500,1450
Muskara,08/09/2018,6,Desi,1400,1500,1460
Muskara,09/09/2018,5,Desi,1390,1480,1440
Muskara,11/09/2018,6.5,Desi,1280,1400,1350
Muskara,12/09/2018,5,Desi,1300,1425,1360
Muskara,13/09/2018,6,Desi,1280,1370,1325
Muskara,14/09/2018,5,Desi,1250,1350,1300
Muskara,15/09/2018,6,Desi,1230,1350,1280
Muskara,16/09/2018,7,Desi,1225,1350,1280
Muskara,18/09/2018,5,Desi,1250,1350,1300
Muskara,19/09/2018,5,Desi,1225,1325,1280
Muskara,20/09/2018,6,Desi,1280,1360,1325
Muskara,21/09/2018,5,Desi,1280,1380,1330
Muskara,22/09/2018,4,Desi,1280,1370,1330
Muskara,23/09/2018,5,Desi,1280,1360,1325
Muskara,25/09/2018,6,Desi,1300,1425,1360
Muskara,26/09/2018,5,Desi,1280,1380,1325
Muskara,27/09/2018,6,Desi,1300,1400,1350
Muskara,28/09/2018,5,Desi,1220,1350,1280
Muskara,29/09/2018,4.5,Desi,1225,1350,1270
Muskara,30/09/2018,5,Desi,1190,1280,1240
Muzzafarnagar,01/09/2018,19,Desi,1300,1400,1355
Muzzafarnagar,02/09/2018,15,Desi,1320,1400,1380
Muzzafarnagar,03/09/2018,20.5,Desi,1320,1400,1380
Muzzafarnagar,04/09/2018,20,Desi,1300,1380,1340
Muzzafarnagar,05/09/2018,18,Desi,1300,1390,1330
Muzzafarnagar,06/09/2018,24.5,Desi,1300,1350,1320
Muzzafarnagar,07/09/2018,22.5,Desi,1280,1350,1315
Muzzafarnagar,08/09/2018,16,Desi,1300,1380,1330
Muzzafarnagar,09/09/2018,20,Desi,1300,1375,1325
Muzzafarnagar,10/09/2018,21,Desi,1280,1350,1320
Muzzafarnagar,11/09/2018,24,Desi,1300,1380,1330
Muzzafarnagar,12/09/2018,33,Desi,1250,1350,1310
Muzzafarnagar,13/09/2018,22.5,Desi,1280,1360,1320
Muzzafarnagar,14/09/2018,28.5,Desi,1280,1350,1305
Muzzafarnagar,15/09/2018,20,Desi,1250,1360,1300
Muzzafarnagar,16/09/2018,14,Desi,1250,1340,1300
Muzzafarnagar,17/09/2018,21,Desi,1280,1350,1315
Muzzafarnagar,18/09/2018,28,Desi,1250,1350,1310
Muzzafarnagar,19/09/2018,29,Desi,1250,1340,1300
Muzzafarnagar,20/09/2018,23.5,Desi,1280,1350,1310
Muzzafarnagar,21/09/2018,23,Desi,1230,1320,1280
Muzzafarnagar,22/09/2018,24,Desi,1225,1320,1280
Muzzafarnagar,23/09/2018,23,Desi,1220,1300,1270
Muzzafarnagar,24/09/2018,24,Desi,1250,1340,1300
Muzzafarnagar,25/09/2018,22,Desi,1250,1350,1300
Muzzafarnagar,26/09/2018,33,Desi,1280,1360,1330
Muzzafarnagar,27/09/2018,24.5,Desi,1300,1380,1335
Muzzafarnagar,28/09/2018,21,Desi,1250,1350,1310
Muzzafarnagar,29/09/2018,23,Desi,1300,1380,1320
Naanpara,01/09/2018,31,Potato,1290,1335,1310
Naanpara,05/09/2018,41.5,Potato,1320,1360,1340
Naanpara,06/09/2018,40,Potato,1330,1370,1350
Naanpara,07/09/2018,35,Potato,1350,1380,1365
Naanpara,10/09/2018,40,Potato,1320,1350,1340
Naanpara,11/09/2018,37.5,Potato,1300,1335,1315
Naanpara,12/09/2018,35,Potato,1275,1320,1300
Naanpara,13/09/2018,40,Potato,1260,1300,1285
Naanpara,14/09/2018,32.5,Potato,1240,1280,1265
Naanpara,15/09/2018,38,Potato,1230,1265,1250
Naanpara,17/09/2018,38,Potato,1230,1270,1250
Naanpara,18/09/2018,42.5,Potato,1230,1270,1250
Naanpara,19/09/2018,35,Potato,1230,1275,1250
Naanpara,20/09/2018,30,Potato,1265,1300,1285
Naanpara,21/09/2018,35,Potato,1260,1285,1275
Naanpara,22/09/2018,22.5,Potato,1240,1280,1265
Naanpara,24/09/2018,31.5,Potato,1220,1250,1240
Naanpara,25/09/2018,35,Potato,1210,1240,1225
Naanpara,26/09/2018,30,Potato,1200,1235,1215
Naanpara,27/09/2018,32.5,Potato,1190,1225,1210
Naanpara,28/09/2018,35,Potato,1180,1215,1200
Naanpara,29/09/2018,28.5,Potato,1180,1215,1200
Nagina,01/09/2018,5,Desi,650,700,675
Nagina,02/09/2018,2.6,Desi,700,750,725
Nagina,03/09/2018,4.5,Desi,680,720,695
Nagina,04/09/2018,4.4,Desi,710,750,725
Nagina,05/09/2018,5.5,Desi,700,750,725
Nagina,09/09/2018,3,Desi,650,700,675
Nagina,10/09/2018,4.5,Desi,675,725,700
Nagina,11/09/2018,4.8,Desi,700,750,725
Nagina,12/09/2018,4,Desi,725,800,760
Nagina,13/09/2018,4.5,Desi,675,750,700
Nagina,15/09/2018,6,Desi,710,760,730
Nagina,16/09/2018,4.5,Desi,750,800,775
Nagina,17/09/2018,5.5,Desi,750,800,775
Nagina,18/09/2018,2,Desi,725,800,750
Nagina,19/09/2018,4.5,Desi,700,750,725
Nagina,20/09/2018,4.5,Desi,725,800,760
Nagina,21/09/2018,4.5,Desi,650,700,675
Nagina,22/09/2018,0.5,Desi,650,700,675
Nagina,23/09/2018,1.5,Desi,650,700,675
Nagina,24/09/2018,0.4,Desi,700,750,725
Nagina,25/09/2018,0.3,Desi,750,800,775
Nagina,26/09/2018,1.5,Desi,700,750,725
Nagina,27/09/2018,0.4,Desi,650,700,675
Nagina,28/09/2018,0.4,Desi,700,750,725
Nagina,29/09/2018,0.6,Desi,725,775,750
Najibabad,01/09/2018,9.8,Desi,1300,1400,1350
Najibabad,03/09/2018,13,Desi,1250,1350,1300
Najibabad,04/09/2018,9.2,Desi,1400,1500,1450
Najibabad,05/09/2018,5.8,Desi,1350,1450,1400
Najibabad,06/09/2018,7.8,Desi,1370,1470,1420
Najibabad,07/09/2018,8.2,Desi,1400,1500,1450
Najibabad,08/09/2018,9,Desi,1420,1520,1470
Najibabad,09/09/2018,11,Desi,1470,1570,1520
Najibabad,10/09/2018,7.5,Desi,1500,1600,1550
Najibabad,11/09/2018,8.2,Desi,1470,1570,1520
Najibabad,12/09/2018,9.8,Desi,1400,1500,1450
Najibabad,13/09/2018,11.5,Desi,1320,1420,1380
Najibabad,14/09/2018,10,Desi,1300,1400,1350
Najibabad,15/09/2018,15,Desi,1400,1500,1450
Najibabad,16/09/2018,12,Desi,1450,1550,1500
Najibabad,17/09/2018,8.5,Desi,1500,1600,1550
Najibabad,18/09/2018,9,Desi,1300,1400,1350
Najibabad,19/09/2018,8.5,Desi,1370,1470,1420
Najibabad,20/09/2018,14.5,Desi,1400,1500,1450
Najibabad,21/09/2018,15.5,Desi,1500,1600,1550
Najibabad,22/09/2018,8,Desi,1520,1600,1570
Najibabad,23/09/2018,11.5,Desi,1400,1500,1450
Najibabad,24/09/2018,12,Desi,1350,1470,1420
Najibabad,25/09/2018,7.5,Desi,1500,1600,1550
Najibabad,26/09/2018,9.2,Desi,1300,1400,1350
Najibabad,27/09/2018,10.5,Desi,1320,1420,1380
Najibabad,28/09/2018,11.1,Desi,1300,1400,1350
Najibabad,29/09/2018,11.5,Desi,1350,1450,1400
Najibabad,30/09/2018,12.5,Desi,1400,1500,1450
Nakud,01/09/2018,0.5,Other,1200,1300,1250
Nakud,02/09/2018,0.4,Other,1200,1300,1260
Nakud,03/09/2018,0.6,Other,1100,1300,1200
Nakud,04/09/2018,0.6,Other,1100,1200,1150
Nakud,05/09/2018,0.5,Other,1100,1200,1150
Nakud,06/09/2018,0.4,Other,1200,1300,1250
Nakud,07/09/2018,0.5,Other,1100,1200,1150
Nakud,08/09/2018,0.6,Other,1000,1200,1100
Nakud,10/09/2018,0.5,Other,1000,1200,1100
Nakud,11/09/2018,0.4,Other,1000,1200,1120
Nakud,12/09/2018,0.5,Other,1000,1200,1150
Nakud,13/09/2018,0.6,Other,1000,1200,1100
Nakud,14/09/2018,0.5,Other,1000,1200,1120
Nakud,15/09/2018,0.4,Other,1000,1200,1150
Nakud,16/09/2018,0.6,Other,1000,1200,1100
Nakud,17/09/2018,0.5,Other,1000,1200,1120
Nakud,18/09/2018,0.6,Other,1000,1200,1150
Nakud,19/09/2018,0.4,Other,1000,1200,1100
Nakud,20/09/2018,0.5,Other,1000,1200,1120
Nakud,21/09/2018,0.3,Other,1000,1200,1150
Nakud,22/09/2018,0.4,Other,1000,1200,1100
Nakud,23/09/2018,0.6,Other,1000,1200,1120
Nakud,24/09/2018,0.6,Other,1000,1200,1150
Nakud,25/09/2018,0.4,Other,1000,1200,1100
Nakud,26/09/2018,0.6,Other,1000,1200,1120
Nakud,27/09/2018,0.4,Other,1100,1200,1140
Nakud,28/09/2018,0.5,Other,1100,1200,1150
Nakud,29/09/2018,0.6,Other,1000,1200,1100
Nanuta,01/09/2018,1.2,Desi,1400,1550,1500
Nanuta,04/09/2018,1.2,Desi,1400,1500,1450
Nanuta,05/09/2018,0.8,Desi,1400,1550,1500
Nanuta,06/09/2018,1.2,Desi,1300,1500,1400
Nanuta,07/09/2018,0.8,Desi,1300,1450,1400
Nanuta,10/09/2018,0.8,Desi,1300,1500,1400
Nanuta,11/09/2018,0.7,Desi,1200,1400,1300
Nanuta,12/09/2018,1.3,Desi,1170,1430,1300
Nanuta,13/09/2018,1.4,Desi,1180,1450,1310
Nanuta,14/09/2018,0.8,Desi,1000,1200,1100
Nanuta,15/09/2018,1.5,Desi,1100,1360,1250
Nanuta,17/09/2018,0.4,Desi,1000,1200,1100
Nanuta,18/09/2018,2,Desi,1161,1419,1290
Nanuta,19/09/2018,1.5,Desi,1089,1320,1200
Nanuta,20/09/2018,2,Desi,1050,1310,1210
Nanuta,21/09/2018,0.7,Desi,1100,1410,1200
Nanuta,22/09/2018,0.5,Desi,1100,1340,1200
Nanuta,24/09/2018,1.2,Desi,1134,1386,1260
Nanuta,25/09/2018,1.6,Desi,1200,1400,1300
Nanuta,26/09/2018,1.8,Desi,1170,1430,1300
Nanuta,27/09/2018,2,Desi,1138,1390,1264
Nanuta,28/09/2018,1.3,Desi,1300,1440,1400
Nanuta,29/09/2018,1.5,Desi,1238,1390,1352
Naugarh,01/09/2018,19.3,Potato,885,1065,975
Naugarh,02/09/2018,18.6,Potato,885,1065,970
Naugarh,03/09/2018,20.4,Potato,880,1065,975
Naugarh,04/09/2018,22.4,Potato,915,1100,1010
Naugarh,05/09/2018,20.5,Potato,880,1060,970
Naugarh,06/09/2018,22.3,Potato,925,1110,1015
Naugarh,07/09/2018,22.5,Potato,920,1100,1010
Naugarh,08/09/2018,21.6,Potato,880,1065,975
Naugarh,09/09/2018,22.6,Potato,925,1110,1015
Naugarh,10/09/2018,21.3,Potato,920,1110,1015
Naugarh,11/09/2018,20.5,Potato,930,1110,1020
Naugarh,12/09/2018,22.7,Potato,930,1115,1020
Naugarh,13/09/2018,22.3,Potato,930,1115,1025
Naugarh,14/09/2018,20.5,Potato,945,1125,1035
Naugarh,15/09/2018,22.5,Potato,930,1110,1025
Naugarh,16/09/2018,22.6,Potato,935,1115,1025
Naugarh,17/09/2018,20.3,Potato,950,1130,1040
Naugarh,18/09/2018,22.5,Potato,950,1130,1040
Naugarh,19/09/2018,16.5,Potato,950,1130,1040
Naugarh,20/09/2018,22.5,Potato,935,1115,1025
Naugarh,21/09/2018,20.6, ,NR,NR,NR
Naugarh,22/09/2018,20.6,Potato,975,1155,1065
Naugarh,23/09/2018,21.6,Potato,970,1150,1060
Naugarh,24/09/2018,20.8,Potato,975,1155,1065
Naugarh,25/09/2018,20.5,Potato,1250,1375,1300
Naugarh,26/09/2018,27.5,Potato,1250,1300,1275
Naugarh,27/09/2018,20,Potato,1250,1300,1275
Naugarh,28/09/2018,25,Potato,1200,1275,1250
Naugarh,29/09/2018,31.5,Potato,1200,1275,1235
Nautnava,20/09/2018,10,Potato,900,1000,950
Nautnava,22/09/2018,6,Potato,1000,1200,1100
Nautnava,24/09/2018,5,Potato,1000,1200,1100
Nautnava,25/09/2018,4,Potato,900,1200,1050
Nautnava,26/09/2018,5,Potato,900,1200,1050
Nautnava,27/09/2018,8.5,Potato,800,1000,900
Nautnava,28/09/2018,5,Potato,1200,1400,1300
Nautnava,29/09/2018,0.5,Potato,1100,1350,1200
Nawabganj,18/09/2018,60,Desi,650,NR,750
Nawabganj,19/09/2018,65,Desi,700,NR,750
Nawabganj,20/09/2018,20,Desi,700,NR,750
Nawabganj,21/09/2018,2,Desi,650,NR,700
Nawabganj,25/09/2018,55,Desi,600,NR,750
Nawabganj,26/09/2018,50,Desi,700,NR,750
Nawabganj,27/09/2018,30,Desi,700,950,850
Nawabganj,28/09/2018,32,Desi,550,NR,650
Nawabganj,29/09/2018,35,Desi,670,730,700
Noida,13/09/2018,4.5,Desi,810,1012,985
Noida,14/09/2018,5.1,Desi,1010,1123,1056
Noida,17/09/2018,5.6,Desi,780,956,850
Noida,19/09/2018,5.6,Desi,770,910,850
Noida,20/09/2018,4.8,Desi,845,1026,954
Noida,22/09/2018,5.2,Desi,750,925,884
Noida,23/09/2018,3.6,Desi,710,825,756
Noida,25/09/2018,5.1,Desi,715,856,785
Noida,26/09/2018,6.1,Desi,770,950,825
Noida,27/09/2018,4.7,Desi,886,975,926
Noida,29/09/2018,5.6,Desi,785,856,815
Orai,01/09/2018,4,Other,1100,1200,1150
Orai,02/09/2018,4,Other,1100,1200,1150
Orai,05/09/2018,3.5, ,NR,NR,NR
Orai,06/09/2018,3,Other,1100,1200,1150
Orai,07/09/2018,3,Other,1100,1200,1150
Orai,08/09/2018,4,Other,1100,1200,1150
Orai,09/09/2018,3,Other,1100,1200,1150
Orai,12/09/2018,3.5,Other,1100,1200,1150
Orai,13/09/2018,3,Other,1100,1200,1150
Orai,14/09/2018,2.5,Other,1100,1200,1150
Orai,15/09/2018,4,Other,1100,1200,1150
Orai,16/09/2018,3.5,Other,1100,1200,1150
Orai,17/09/2018,3,Other,1100,1200,1150
Orai,19/09/2018,4,Other,1100,1200,1150
Orai,20/09/2018,3.5,Other,1100,1200,1150
Orai,21/09/2018,0.25,Other,1100,1300,1200
Orai,22/09/2018,3,Other,1100,1200,1150
Orai,23/09/2018,3,Other,1100,1200,1150
Orai,24/09/2018,2.5,Other,1100,1200,1150
Orai,26/09/2018,3,Other,1100,1200,1150
Orai,27/09/2018,3.5,Other,1100,1200,1150
Orai,28/09/2018,4,Other,1100,1200,1150
Orai,29/09/2018,3.5,Other,1100,1200,1150
Orai,30/09/2018,3,Other,1100,1200,1150
Paliakala,01/09/2018,81,Potato,1290,1360,1320
Paliakala,03/09/2018,70,Potato,1300,1380,1330
Paliakala,04/09/2018,60,Potato,1320,1400,1340
Paliakala,05/09/2018,89,Potato,1350,1400,1370
Paliakala,06/09/2018,61,Potato,1360,1400,1380
Paliakala,07/09/2018,50,Potato,1340,1400,1360
Paliakala,08/09/2018,88,Potato,1370,1420,1380
Paliakala,10/09/2018,60,Potato,1350,1430,1390
Paliakala,11/09/2018,65,Potato,1360,1400,1375
Paliakala,12/09/2018,100,Potato,1360,1410,1380
Paliakala,13/09/2018,72,Potato,1350,1420,1390
Paliakala,14/09/2018,59,Potato,1360,1400,1375
Paliakala,15/09/2018,125,Potato,1360,1400,1380
Paliakala,17/09/2018,100,Potato,1350,1400,1385
Paliakala,18/09/2018,85,Potato,1340,1380,1360
Paliakala,19/09/2018,98,Potato,1320,1360,1340
Paliakala,20/09/2018,90,Potato,1360,1410,1380
Paliakala,21/09/2018,95,Potato,1360,1450,1380
Paliakala,22/09/2018,80,Potato,1350,1400,1380
Paliakala,24/09/2018,90,Potato,1320,1400,1360
Paliakala,25/09/2018,70,Potato,1300,1380,1350
Paliakala,26/09/2018,125,Potato,1300,1360,1340
Paliakala,27/09/2018,90,Potato,1320,1390,1360
Paliakala,28/09/2018,100,Potato,1320,1390,1340
Paliakala,29/09/2018,140,Potato,1280,1340,1320
Parikshitgarh,01/09/2018,1,Local,950,1100,1050
Parikshitgarh,02/09/2018,1,Local,950,1200,1050
Parikshitgarh,03/09/2018,1,Local,1050,1150,1100
Parikshitgarh,04/09/2018,1,Local,1020,1180,1120
Parikshitgarh,05/09/2018,1, ,NR,NR,NR
Parikshitgarh,06/09/2018,1,Local,1000,1100,1050
Parikshitgarh,07/09/2018,1,Local,1050,1100,1080
Parikshitgarh,08/09/2018,1,Local,1050,1100,1080
Parikshitgarh,09/09/2018,1,Local,1050,1120,1100
Parikshitgarh,10/09/2018,1,Local,900,1100,1000
Parikshitgarh,11/09/2018,1,Local,950,1100,1050
Parikshitgarh,12/09/2018,1,Local,1050,1150,1100
Parikshitgarh,13/09/2018,1,Local,950,1100,1050
Parikshitgarh,14/09/2018,1,Local,950,1100,1050
Parikshitgarh,15/09/2018,1,Local,950,1150,1050
Parikshitgarh,16/09/2018,1,Local,1100,1150,1130
Parikshitgarh,17/09/2018,1,Local,950,1050,1000
Parikshitgarh,18/09/2018,1,Local,950,1060,1020
Parikshitgarh,19/09/2018,1,Local,900,1100,1000
Parikshitgarh,20/09/2018,1,Local,1000,1100,1050
Parikshitgarh,21/09/2018,1,Local,900,1150,1050
Parikshitgarh,22/09/2018,1,Local,950,1150,1050
Parikshitgarh,23/09/2018,1,Local,950,1100,1050
Parikshitgarh,24/09/2018,1,Local,950,1150,1050
Parikshitgarh,25/09/2018,1,Local,950,1150,1050
Parikshitgarh,26/09/2018,1,Local,950,1150,1050
Parikshitgarh,27/09/2018,1, ,NR,NR,NR
Parikshitgarh,29/09/2018,1,Local,1050,1150,1100
Parikshitgarh,30/09/2018,1,Local,950,1150,1050
Partaval,01/09/2018,10,Potato,1300,1350,1325
Partaval,03/09/2018,20,Potato,1300,1350,1330
Partaval,04/09/2018,20,Potato,1300,1375,1340
Partaval,05/09/2018,10,Potato,1300,1375,1325
Partaval,06/09/2018,30,Potato,1300,1350,1320
Partaval,08/09/2018,20,Potato,1300,1350,1330
Partaval,10/09/2018,30,Potato,1300,1350,1330
Partaval,12/09/2018,20,Potato,1250,1375,1325
Partaval,18/09/2018,8,Potato,1300,1400,1350
Partaval,19/09/2018,20,Potato,1300,1400,1350
Partaval,20/09/2018,0.6,Potato,1500,1575,1540
Partaval,21/09/2018,32.5,Potato,1300,1350,1325
Partaval,22/09/2018,15,Potato,1300,1400,1330
Partaval,24/09/2018,10,Potato,1250,1350,1300
Partaval,25/09/2018,25,Potato,1250,1350,1300
Partaval,26/09/2018,23,Potato,1250,1350,1300
Partaval,27/09/2018,30,Potato,1200,1300,1250
Partaval,28/09/2018,20,Potato,1200,1300,1250
Partaval,29/09/2018,19,Potato,1150,1250,1200
Payagpur,28/09/2018,1065.5,Red,1200,1250,1225
