Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Saharanpur,06/04/2019,102,Desi,560,645,600
Saharanpur,07/04/2019,89,Desi,560,650,600
Saharanpur,08/04/2019,96,Desi,570,660,610
Saharanpur,09/04/2019,99,Desi,560,670,615
Saharanpur,10/04/2019,95,Desi,580,670,615
Saharanpur,12/04/2019,80,Desi,570,660,610
Saharanpur,13/04/2019,197,Desi,640,725,680
Saharanpur,14/04/2019,206,Desi,650,735,690
Saharanpur,16/04/2019,140,Desi,640,725,680
Saharanpur,17/04/2019,213,Desi,640,725,680
Saharanpur,18/04/2019,227.5,Desi,640,720,685
Saharanpur,19/04/2019,229,Desi,640,725,685
Saharanpur,20/04/2019,232,Desi,660,725,690
Saharanpur,21/04/2019,237,Desi,670,780,715
Saharanpur,22/04/2019,236,Desi,680,765,720
Saharanpur,23/04/2019,241,Desi,690,760,725
Saharanpur,24/04/2019,249,Desi,750,850,770
Saharanpur,25/04/2019,247,Desi,740,850,790
Saharanpur,26/04/2019,253,Desi,780,885,830
Saharanpur,27/04/2019,264,Desi,780,870,825
Saharanpur,28/04/2019,261,Desi,770,880,820
Saharanpur,29/04/2019,256,Desi,780,865,820
Sahiyapur,01/04/2019,44.5,Potato,620,720,665
Sahiyapur,02/04/2019,39,Potato,630,715,670
Sahiyapur,03/04/2019,44,Potato,635,730,680
Sahiyapur,04/04/2019,41,Potato,635,735,685
Sahiyapur,05/04/2019,34.5,Potato,630,730,680
Sahiyapur,06/04/2019,47.5,Potato,630,730,680
Sahiyapur,08/04/2019,36,Potato,650,750,700
Sahiyapur,09/04/2019,44,Potato,650,765,710
Sahiyapur,10/04/2019,47.5,Potato,660,765,710
Sahiyapur,11/04/2019,38,Potato,665,770,715
Sahiyapur,12/04/2019,46,Potato,670,775,725
Sahiyapur,13/04/2019,300,Potato,670,775,720
Sahiyapur,15/04/2019,40,Potato,675,775,725
Sahiyapur,16/04/2019,38,Potato,680,880,730
Sahiyapur,17/04/2019,36,Potato,660,770,715
Sahiyapur,18/04/2019,44,Potato,660,775,710
Sahiyapur,19/04/2019,34.5,Potato,660,775,715
Sahiyapur,20/04/2019,36,Potato,680,775,725
Sahiyapur,23/04/2019,41,Potato,680,785,730
Sahiyapur,24/04/2019,42.5,Potato,680,790,740
Sahiyapur,25/04/2019,45,Potato,690,800,740
Sahiyapur,26/04/2019,44,Potato,700,800,750
Sahiyapur,27/04/2019,51,Potato,710,810,760
Sahiyapur,29/04/2019,43.5,Potato,720,820,770
Sahiyapur,30/04/2019,38,Potato,715,830,775
Saidpur,01/04/2019,8.5,Potato,620,720,670
Saidpur,02/04/2019,9,Potato,620,720,670
Saidpur,03/04/2019,10,Potato,620,720,670
Saidpur,04/04/2019,8.5,Potato,660,760,710
Saidpur,05/04/2019,10,Potato,660,760,710
Saidpur,06/04/2019,9,Potato,660,760,710
Saidpur,08/04/2019,10,Potato,735,835,785
Saidpur,09/04/2019,8.5,Potato,735,835,785
Saidpur,10/04/2019,9,Potato,630,730,680
Saidpur,11/04/2019,10,Potato,630,730,680
Saidpur,12/04/2019,9,Potato,630,730,680
Saidpur,15/04/2019,8.5,Potato,590,690,640
Saidpur,16/04/2019,10,Potato,590,690,640
Saidpur,19/04/2019,9,Potato,630,730,680
Saidpur,20/04/2019,10,Potato,630,730,680
Saidpur,22/04/2019,8.5,Potato,650,750,700
Saidpur,23/04/2019,9,Potato,650,750,700
Saidpur,24/04/2019,10,Potato,650,750,700
Saidpur,25/04/2019,8.5,Potato,650,750,700
Saidpur,26/04/2019,10,Potato,650,750,700
Saidpur,27/04/2019,9,Potato,680,780,730
Saidpur,29/04/2019,10,Potato,680,780,730
Saidpur,30/04/2019,9,Potato,680,780,730
Salon,01/04/2019,68,Desi,700,715,710
Salon,02/04/2019,65,Desi,690,710,700
Salon,03/04/2019,50,Desi,600,660,650
Salon,04/04/2019,45,Desi,650,710,700
Salon,05/04/2019,74,Desi,675,710,700
Salon,06/04/2019,50,Desi,650,700,675
Salon,08/04/2019,64,Desi,650,700,680
Salon,10/04/2019,54,Desi,650,700,675
Salon,11/04/2019,60,Desi,600,700,650
Salon,12/04/2019,65,Desi,700,750,725
Salon,15/04/2019,65,Desi,675,725,700
Salon,16/04/2019,56,Desi,675,725,700
Salon,18/04/2019,45,Desi,650,700,675
Salon,20/04/2019,50,Desi,700,775,750
Salon,21/04/2019,54,Desi,750,775,760
Salon,22/04/2019,45,Desi,700,775,750
Salon,23/04/2019,50,Desi,770,800,775
Salon,24/04/2019,45,Desi,750,800,775
Salon,25/04/2019,45,Desi,750,775,760
Salon,26/04/2019,65,Desi,700,800,750
Salon,27/04/2019,45,Desi,700,800,750
Salon,29/04/2019,40,Desi,800,900,850
Salon,30/04/2019,42,Desi,800,900,820
Sambhal,01/04/2019,200,Desi,NR,NR,NR
Sambhal,02/04/2019,180,Desi,480,540,520
Sambhal,03/04/2019,180,Desi,460,530,500
Sambhal,04/04/2019,220,Desi,470,535,500
Sambhal,05/04/2019,159,Desi,470,555,510
Sambhal,06/04/2019,180,Desi,450,560,520
Sambhal,07/04/2019,200,Desi,470,535,500
Sambhal,08/04/2019,183,Desi,490,540,500
Sambhal,09/04/2019,186,Desi,450,550,510
Sambhal,10/04/2019,205,Desi,480,520,500
Sambhal,11/04/2019,250,Desi,480,520,500
Sambhal,12/04/2019,180,Desi,480,510,500
Sambhal,13/04/2019,186,Desi,460,530,510
Sambhal,14/04/2019,245,Desi,450,520,500
Sambhal,15/04/2019,260,Desi,410,500,480
Sambhal,16/04/2019,265,Desi,400,500,480
Sambhal,17/04/2019,280,Desi,400,510,450
Sambhal,18/04/2019,246,Desi,410,500,490
Sambhal,19/04/2019,205,Desi,420,510,460
Sambhal,20/04/2019,246,Desi,450,520,500
Sambhal,21/04/2019,256,Desi,400,510,480
Sambhal,22/04/2019,220,Desi,450,500,480
Sambhal,23/04/2019,156,Desi,450,520,500
Sambhal,24/04/2019,264,Desi,450,510,500
Sambhal,25/04/2019,200,Desi,450,500,480
Sambhal,26/04/2019,256,Desi,460,510,500
Sambhal,27/04/2019,189,Desi,430,500,480
Sambhal,28/04/2019,207,Desi,470,510,500
Sambhal,29/04/2019,200,Desi,500,550,530
Sambhal,30/04/2019,153,Desi,410,500,480
Samsabad,01/04/2019,591,Local,550,700,600
Samsabad,02/04/2019,540,Local,550,700,600
Samsabad,03/04/2019,610,Local,550,700,600
Samsabad,04/04/2019,580,Local,550,700,600
Samsabad,06/04/2019,620,Local,550,800,600
Samsabad,07/04/2019,610,Local,550,700,600
Samsabad,08/04/2019,540,Local,550,700,600
Samsabad,09/04/2019,620,Local,550,800,600
Samsabad,10/04/2019,811,Local,590,650,600
Samsabad,11/04/2019,751,Local,590,650,600
Samsabad,13/04/2019,760,Local,590,650,600
Samsabad,14/04/2019,690,Local,590,650,600
Samsabad,15/04/2019,760,Local,580,700,600
Samsabad,16/04/2019,775,Local,590,650,600
Samsabad,17/04/2019,748,Local,590,650,600
Samsabad,19/04/2019,780,Local,590,650,600
Samsabad,20/04/2019,730,Local,590,650,600
Samsabad,21/04/2019,660,Local,600,850,750
Samsabad,22/04/2019,680,Local,600,850,750
Samsabad,23/04/2019,750,Local,600,850,750
Samsabad,24/04/2019,725,Local,600,850,750
Samsabad,25/04/2019,715,Local,700,800,750
Samsabad,27/04/2019,671,Local,700,800,750
Samsabad,28/04/2019,681,Local,700,800,750
Samsabad,29/04/2019,670,Local,700,800,750
Samsabad,30/04/2019,685,Local,700,800,750
Sandi,01/04/2019,60,Other,700,800,750
Sandi,02/04/2019,60,Other,750,800,785
Sandi,03/04/2019,60,Other,750,820,785
Sandi,04/04/2019,60,Other,750,800,775
Sandi,05/04/2019,40,Other,750,800,785
Sandi,06/04/2019,40,Other,750,800,785
Sandi,07/04/2019,60,Other,750,800,785
Sandi,08/04/2019,26,Other,700,800,750
Sandi,09/04/2019,30,Other,700,800,750
Sandi,10/04/2019,20,Other,750,850,800
Sandi,11/04/2019,1,Other,500,560,540
Sandi,12/04/2019,1,Other,500,560,540
Sandi,13/04/2019,1,Other,500,560,540
Sandi,15/04/2019,1,Other,500,560,540
Sandi,16/04/2019,1,Other,500,560,540
Sandi,18/04/2019,1,Other,500,560,540
Sandi,19/04/2019,1,Other,500,560,540
Sandi,20/04/2019,1,Other,500,550,540
Sandi,21/04/2019,1,Other,500,560,540
Sandi,22/04/2019,1,Other,500,560,540
Sandi,23/04/2019,1,Other,500,560,540
Sandi,24/04/2019,1,Other,500,560,540
Sandi,25/04/2019,1,Other,500,560,540
Sandi,26/04/2019,1,Other,500,560,540
Sandi,27/04/2019,1,Other,500,560,540
Sandi,28/04/2019,1,Other,500,560,540
Sandi,29/04/2019,1,Other,500,560,540
Sandi,30/04/2019,1,Other,500,560,540
Sardhana,02/04/2019,5,Desi,400,500,450
Sardhana,03/04/2019,4,Desi,450,500,475
Sardhana,04/04/2019,5,Desi,450,500,475
Sardhana,06/04/2019,5,Desi,450,600,475
Sardhana,10/04/2019,4,Desi,400,475,450
Sardhana,15/04/2019,5,Desi,400,450,425
Sardhana,16/04/2019,5,Desi,400,500,450
Sardhana,17/04/2019,4,Desi,400,500,450
Sardhana,18/04/2019,4,Desi,400,500,450
Sardhana,22/04/2019,4,Desi,400,450,425
Sardhana,23/04/2019,5,Desi,400,500,450
Sardhana,24/04/2019,4,Desi,400,500,450
Sardhana,25/04/2019,4,Desi,400,500,450
Sardhana,30/04/2019,4,Desi,400,500,450
Sehjanwa,01/04/2019,15,Potato,600,700,650
Sehjanwa,02/04/2019,10,Potato,600,700,650
Sehjanwa,03/04/2019,10,Potato,600,700,650
Sehjanwa,04/04/2019,15,Potato,600,700,650
Sehjanwa,05/04/2019,20,Potato,600,700,650
Sehjanwa,06/04/2019,20,Potato,600,700,650
Sehjanwa,07/04/2019,10,Potato,600,700,650
Sehjanwa,08/04/2019,10,Potato,600,700,650
Sehjanwa,09/04/2019,10,Potato,600,700,650
Sehjanwa,10/04/2019,10,Potato,600,700,650
Sehjanwa,11/04/2019,20,Potato,600,700,650
Sehjanwa,12/04/2019,15,Potato,600,700,650
Sehjanwa,13/04/2019,10,Potato,650,800,700
Sehjanwa,14/04/2019,10,Potato,650,800,700
Sehjanwa,15/04/2019,15,Potato,650,800,700
Sehjanwa,16/04/2019,10,Potato,650,750,700
Sehjanwa,17/04/2019,10,Potato,650,800,700
Sehjanwa,18/04/2019,10,Potato,700,800,750
Sehjanwa,19/04/2019,15,Potato,650,800,700
Sehjanwa,20/04/2019,10,Potato,650,800,700
Sehjanwa,21/04/2019,10,Potato,700,800,750
Sehjanwa,22/04/2019,10,Potato,750,800,800
Sehjanwa,23/04/2019,10,Potato,750,800,800
Sehjanwa,24/04/2019,10,Potato,750,800,800
Sehjanwa,25/04/2019,10,Potato,750,800,800
Sehjanwa,26/04/2019,10,Potato,750,800,750
Sehjanwa,27/04/2019,10,Potato,750,800,750
Sehjanwa,28/04/2019,10,Potato,750,800,800
Sehjanwa,29/04/2019,10,Potato,750,800,750
Sehjanwa,30/04/2019,10,Potato,750,800,800
Shadabad,01/04/2019,800,Desi,500,900,550
Shadabad,02/04/2019,600,Desi,500,600,550
Shadabad,03/04/2019,800,Desi,500,600,550
Shadabad,04/04/2019,500,Desi,500,600,550
Shadabad,05/04/2019,600,Desi,500,600,550
Shadabad,06/04/2019,600,Desi,NR,NR,NR
Shadabad,07/04/2019,500,Desi,500,600,550
Shadabad,08/04/2019,700,Desi,500,600,550
Shadabad,09/04/2019,500,Desi,500,600,550
Shadabad,10/04/2019,600,Desi,500,600,550
Shadabad,11/04/2019,600,Desi,500,600,550
Shadabad,12/04/2019,800,Desi,500,600,550
Shadabad,13/04/2019,600,Desi,500,600,550
Shadabad,14/04/2019,500,Desi,500,600,550
Shadabad,15/04/2019,600,Desi,500,600,550
Shadabad,16/04/2019,900,Desi,500,600,550
Shadabad,17/04/2019,800,Desi,500,600,550
Shadabad,18/04/2019,600,Desi,500,600,550
Shadabad,19/04/2019,800,Desi,500,600,550
Shadabad,20/04/2019,23,Desi,500,600,550
Shadabad,21/04/2019,600,Desi,500,600,550
Shadabad,22/04/2019,8,Desi,700,750,725
Shadabad,23/04/2019,800,Desi,700,750,725
Shadabad,24/04/2019,600,Desi,700,750,725
Shadabad,25/04/2019,600,Desi,700,750,725
Shadabad,26/04/2019,600,Desi,700,750,725
Shadabad,27/04/2019,800,Desi,700,750,725
Shadabad,28/04/2019,800,Desi,700,750,725
Shadabad,29/04/2019,250,Desi,700,750,725
Shadabad,30/04/2019,1500,Desi,700,750,725
Shahabad(New Mandi),01/04/2019,51,Potato,620,670,640
Shahabad(New Mandi),02/04/2019,43,Potato,630,690,650
Shahabad(New Mandi),03/04/2019,41,Potato,620,690,660
Shahabad(New Mandi),05/04/2019,42,Potato,630,700,660
Shahabad(New Mandi),06/04/2019,41,Potato,630,690,670
Shahabad(New Mandi),07/04/2019,39,Potato,620,690,650
Shahabad(New Mandi),08/04/2019,40,Potato,610,680,650
Shahabad(New Mandi),09/04/2019,38,Potato,640,710,680
Shahabad(New Mandi),10/04/2019,39,Potato,630,710,670
Shahabad(New Mandi),12/04/2019,41,Potato,620,690,660
Shahabad(New Mandi),13/04/2019,38,Potato,640,720,680
Shahabad(New Mandi),14/04/2019,37,Potato,630,690,660
Shahabad(New Mandi),15/04/2019,41,Potato,630,710,670
Shahabad(New Mandi),16/04/2019,38,Potato,620,700,650
Shahabad(New Mandi),17/04/2019,37,Potato,640,720,680
Shahabad(New Mandi),19/04/2019,36,Potato,650,730,690
Shahabad(New Mandi),20/04/2019,33,Potato,660,760,720
Shahabad(New Mandi),21/04/2019,37,Potato,640,710,670
Shahabad(New Mandi),22/04/2019,38,Potato,620,690,660
Shahabad(New Mandi),23/04/2019,41,Potato,640,720,680
Shahabad(New Mandi),24/04/2019,37,Potato,600,700,650
Shahabad(New Mandi),26/04/2019,30,Potato,650,740,700
Shahabad(New Mandi),27/04/2019,41,Potato,630,700,660
Shahabad(New Mandi),28/04/2019,39,Potato,640,710,670
Shahabad(New Mandi),30/04/2019,31,Potato,640,730,690
Shahaswan,01/04/2019,1,Other,450,480,460
Shahaswan,02/04/2019,2,Other,450,480,460
Shahaswan,03/04/2019,3,Other,450,490,460
Shahaswan,04/04/2019,1,Other,450,480,460
Shahaswan,05/04/2019,1,Other,450,470,460
Shahaswan,06/04/2019,1,Other,450,500,460
Shahaswan,07/04/2019,3,Other,450,500,470
Shahaswan,08/04/2019,2,Other,450,500,460
Shahaswan,09/04/2019,2,Other,450,470,460
Shahaswan,10/04/2019,2,Other,450,500,480
Shahaswan,11/04/2019,1,Other,450,500,480
Shahaswan,12/04/2019,3,Other,450,500,475
Shahaswan,13/04/2019,2,Other,450,500,460
Shahaswan,14/04/2019,1,Other,450,500,480
Shahaswan,15/04/2019,2,Other,450,500,480
Shahaswan,16/04/2019,2,Other,450,500,480
Shahaswan,17/04/2019,2,Other,450,500,480
Shahaswan,18/04/2019,0.5,Other,450,500,480
Shahaswan,19/04/2019,2,Other,450,500,480
Shahaswan,20/04/2019,1,Other,450,500,480
Shahaswan,22/04/2019,2,Other,450,500,480
Shahaswan,24/04/2019,2,Other,450,500,480
Shahaswan,25/04/2019,2,Other,450,500,480
Shahaswan,26/04/2019,1,Other,450,500,480
Shahganj,01/04/2019,21,Potato,670,760,710
Shahganj,02/04/2019,32,Potato,670,760,700
Shahganj,03/04/2019,26,Potato,640,750,700
Shahganj,04/04/2019,24,Potato,670,770,710
Shahganj,05/04/2019,14,Potato,660,770,720
Shahganj,06/04/2019,21,Potato,670,780,710
Shahganj,08/04/2019,14,Potato,670,800,720
Shahganj,09/04/2019,21,Potato,670,750,700
Shahganj,10/04/2019,11,Potato,700,800,730
Shahganj,11/04/2019,21,Potato,670,800,720
Shahganj,13/04/2019,18,Potato,700,800,730
Shahganj,16/04/2019,29,Potato,630,760,700
Shahganj,17/04/2019,24,Potato,670,760,710
Shahganj,18/04/2019,22.3,Potato,670,770,730
Shahganj,19/04/2019,16,Potato,670,760,720
Shahganj,22/04/2019,21,Potato,670,800,720
Shahganj,23/04/2019,14,Potato,700,840,760
Shahganj,24/04/2019,21,Potato,740,840,780
Shahganj,25/04/2019,26,Potato,770,900,820
Shahganj,26/04/2019,24,Potato,800,940,860
Shahganj,27/04/2019,24,Potato,800,900,860
Shahganj,29/04/2019,31,Potato,NR,NR,NR
Shahganj,30/04/2019,22,Potato,850,930,890
Shahjahanpur,03/04/2019,203.5,Potato,600,680,665
Shahjahanpur,05/04/2019,220,Potato,620,690,670
Shahjahanpur,06/04/2019,230,Potato,630,700,665
Shahjahanpur,07/04/2019,250,Potato,640,680,650
Shahjahanpur,08/04/2019,270,Potato,600,680,655
Shahjahanpur,09/04/2019,260,Potato,610,670,660
Shahjahanpur,10/04/2019,250,Potato,610,690,650
Shahjahanpur,11/04/2019,270,Potato,620,700,680
Shahjahanpur,14/04/2019,250,Potato,620,690,665
Shahjahanpur,15/04/2019,260,Potato,640,700,680
Shahjahanpur,18/04/2019,260,Potato,550,610,600
Shahjahanpur,19/04/2019,250,Potato,590,650,610
Shahjahanpur,20/04/2019,240,Potato,590,650,605
Shahjahanpur,21/04/2019,230,Potato,590,650,600
Shahjahanpur,22/04/2019,235,Potato,540,610,590
Shahjahanpur,23/04/2019,236,Potato,550,630,595
Shahjahanpur,24/04/2019,230,Potato,580,655,590
Shahjahanpur,26/04/2019,215,Potato,600,645,605
Shahjahanpur,27/04/2019,210,Potato,580,650,600
Shahjahanpur,28/04/2019,200,Potato,600,650,610
Shahpur,01/04/2019,3.5,Potato,NR,NR,520
Shahpur,02/04/2019,2.8,Potato,NR,NR,515
Shahpur,03/04/2019,3,Potato,NR,NR,520
Shahpur,04/04/2019,2.5,Potato,NR,NR,540
Shahpur,05/04/2019,2,Potato,NR,NR,550
Shahpur,06/04/2019,2,Potato,NR,NR,545
Shahpur,09/04/2019,2.5,Potato,NR,NR,540
Shahpur,11/04/2019,2.5,Potato,NR,NR,540
Shahpur,12/04/2019,2.3,Potato,NR,NR,530
Shahpur,13/04/2019,2.3,Potato,NR,NR,535
Shahpur,14/04/2019,2.5,Potato,NR,NR,540
Shahpur,15/04/2019,3,Potato,NR,NR,570
Shahpur,16/04/2019,2.5,Potato,NR,NR,570
Shahpur,17/04/2019,2.2,Potato,NR,NR,560
Shahpur,18/04/2019,1.8,Potato,NR,NR,560
Shahpur,20/04/2019,1.5,Potato,NR,NR,580
Shahpur,21/04/2019,2,Potato,NR,NR,585
Shahpur,23/04/2019,2.2,Potato,NR,NR,580
Shahpur,24/04/2019,2,Potato,NR,NR,585
Shahpur,25/04/2019,1.5,Potato,NR,NR,580
Shahpur,26/04/2019,1.5,Potato,NR,NR,570
Shahpur,27/04/2019,1.2,Potato,NR,NR,605
Shahpur,28/04/2019,2,Potato,NR,NR,590
Shahpur,29/04/2019,1.8,Potato,NR,NR,590
Shamli,01/04/2019,35,Desi,600,750,670
Shamli,02/04/2019,38,Desi,600,750,670
Shamli,03/04/2019,41,Desi,600,750,670
Shamli,04/04/2019,30,Desi,600,750,680
Shamli,05/04/2019,24,Desi,600,750,680
Shamli,06/04/2019,30,Desi,600,750,670
Shamli,07/04/2019,28,Desi,650,750,680
Shamli,08/04/2019,32,Desi,650,750,680
Shamli,09/04/2019,30,Desi,650,750,680
Shamli,10/04/2019,35,Desi,650,760,680
Shamli,17/04/2019,30,Desi,650,750,690
Shamli,18/04/2019,38,Desi,600,750,690
Shamli,19/04/2019,40,Desi,600,750,690
Shamli,21/04/2019,35,Desi,600,800,700
Shamli,22/04/2019,35,Desi,600,800,700
Shamli,23/04/2019,45,Desi,600,800,700
Shamli,24/04/2019,49,Desi,600,800,700
Shamli,25/04/2019,45,Desi,700,850,750
Shamli,26/04/2019,50,Desi,700,850,760
Shamli,27/04/2019,40,Desi,700,900,780
Shamli,28/04/2019,40,Desi,700,850,790
Shamli,29/04/2019,38,Desi,700,850,790
Shikohabad,04/04/2019,160,Local,680,720,700
Shikohabad,05/04/2019,150,Local,640,670,650
Shikohabad,06/04/2019,300,Local,650,700,680
Shikohabad,08/04/2019,300,Local,680,720,700
Shikohabad,09/04/2019,350,Local,600,650,620
Shikohabad,11/04/2019,300,Local,NR,NR,NR
Shikohabad,12/04/2019,200,Local,640,670,660
Shikohabad,15/04/2019,300,Local,630,660,650
Shikohabad,16/04/2019,250,Local,630,680,660
Shikohabad,18/04/2019,300,Local,630,665,650
Shikohabad,19/04/2019,250,Local,625,660,640
Shikohabad,20/04/2019,160,Local,620,680,650
Shikohabad,21/04/2019,200,Local,620,660,640
Shikohabad,22/04/2019,150,Local,630,670,650
Shikohabad,25/04/2019,200,Local,600,650,620
Shikohabad,26/04/2019,250,Local,620,660,640
Shikohabad,27/04/2019,150,Local,600,650,620
Shikohabad,28/04/2019,200,Local,630,650,640
Shikohabad,29/04/2019,250,Local,630,675,650
Shikohabad,30/04/2019,200,Local,600,640,620
Sikanderabad,02/04/2019,38.5,Potato,400,500,465
Sikanderabad,03/04/2019,29.5,Potato,300,430,385
Sikanderabad,04/04/2019,23.5,Potato,300,400,382
Sikanderabad,06/04/2019,24.5,Potato,400,500,456
Sikanderabad,08/04/2019,28,Potato,400,500,437
Sikanderabad,09/04/2019,26.5,Potato,350,450,400
Sikanderabad,10/04/2019,25,Potato,350,500,424
Sikanderabad,12/04/2019,20,Potato,350,500,436
Sikanderabad,13/04/2019,14,Potato,300,500,377
Sikanderabad,15/04/2019,9,Potato,300,500,467
Sikanderabad,16/04/2019,13,Potato,350,500,400
Sikanderabad,21/04/2019,11,Potato,350,650,450
Sikanderabad,22/04/2019,18,Potato,400,500,450
Sikanderabad,23/04/2019,15,Potato,450,650,520
Sikanderabad,24/04/2019,13.5,Potato,400,600,537
Sikanderabad,25/04/2019,14,Potato,500,600,565
Sikanderabad,26/04/2019,10,Potato,450,600,479
Sikanderabad,27/04/2019,13.5,Potato,465,625,510
Sikanderabad,28/04/2019,8.6,Potato,410,565,500
Sikanderabad,29/04/2019,8,Potato,500,600,569
Sikanderabad,30/04/2019,15,Potato,400,600,500
Sikandraraau,03/04/2019,1.2,Desi,380,525,475
Sikandraraau,04/04/2019,1.5,Desi,350,610,480
Sikandraraau,06/04/2019,1,Desi,NR,NR,NR
Sikandraraau,07/04/2019,1.5,Desi,415,685,640
Sikandraraau,08/04/2019,2,Desi,380,550,490
Sikandraraau,09/04/2019,1,Desi,360,585,415
Sikandraraau,10/04/2019,1,Desi,380,590,465
Sikandraraau,12/04/2019,1.8,Desi,450,660,525
Sikandraraau,13/04/2019,1,Desi,380,650,415
Sikandraraau,15/04/2019,2,Desi,365,580,415
Sikandraraau,16/04/2019,2.5,Desi,455,660,515
Sikandraraau,17/04/2019,1.5,Desi,345,555,475
Sikandraraau,18/04/2019,1,Desi,410,685,650
Sikandraraau,19/04/2019,1,Desi,360,515,480
Sikandraraau,22/04/2019,1.1,Desi,390,640,480
Sikandraraau,23/04/2019,1.5,Desi,340,655,510
Sikandraraau,25/04/2019,3,Desi,380,590,465
Sikandraraau,26/04/2019,2.2,Desi,355,500,495
Sikandraraau,27/04/2019,2,Desi,410,670,555
Sikandraraau,28/04/2019,1,Desi,400,610,490
Sikandraraau,29/04/2019,2.5,Desi,390,615,465
Sikandraraau,30/04/2019,2.5,Desi,410,615,565
Sikarpur,01/04/2019,40,Potato,300,500,400
Sikarpur,02/04/2019,60,Potato,300,500,400
Sikarpur,03/04/2019,60,Potato,300,500,400
Sikarpur,04/04/2019,62,Potato,300,500,400
Sikarpur,05/04/2019,62,Potato,300,500,400
Sikarpur,06/04/2019,70,Potato,300,500,400
Sikarpur,07/04/2019,60,Potato,300,500,400
Sikarpur,08/04/2019,50,Potato,300,520,400
Sikarpur,09/04/2019,40,Potato,300,500,400
Sikarpur,10/04/2019,40,Potato,400,550,500
Sikarpur,11/04/2019,50,Potato,400,550,500
Sikarpur,12/04/2019,50,Potato,300,500,400
Sikarpur,13/04/2019,60,Potato,300,500,400
Sikarpur,14/04/2019,65,Potato,300,500,400
Sikarpur,15/04/2019,64,Potato,300,500,400
Sikarpur,16/04/2019,68,Potato,300,500,400
Sikarpur,17/04/2019,67,Potato,300,500,400
Sikarpur,18/04/2019,60,Potato,300,500,400
Sikarpur,19/04/2019,55,Potato,300,500,400
Sikarpur,20/04/2019,61,Potato,300,500,400
Sikarpur,21/04/2019,62,Potato,300,500,400
Sikarpur,22/04/2019,64,Potato,300,400,360
Sikarpur,23/04/2019,65,Potato,300,460,350
Sikarpur,24/04/2019,64,Potato,300,450,350
Sikarpur,25/04/2019,65,Potato,300,460,400
Sikarpur,26/04/2019,62,Potato,300,500,400
Sikarpur,27/04/2019,61,Potato,300,500,400
Sikarpur,28/04/2019,62,Potato,300,500,400
Sikarpur,29/04/2019,61,Potato,300,500,400
Sikarpur,30/04/2019,62,Potato,300,510,400
Sindholi,01/04/2019,5,Other,600,800,700
Sindholi,02/04/2019,4,Other,600,800,700
Sindholi,03/04/2019,4,Other,600,800,700
Sindholi,04/04/2019,4,Other,600,800,700
Sindholi,05/04/2019,5,Other,NR,NR,NR
Sindholi,06/04/2019,4,Other,600,800,700
Sindholi,07/04/2019,3,Other,600,800,700
Sindholi,08/04/2019,5,Other,600,800,700
Sindholi,09/04/2019,5,Other,600,800,700
Sindholi,10/04/2019,4,Other,600,800,700
Sindholi,11/04/2019,4,Other,600,800,700
Sindholi,12/04/2019,4,Other,600,800,700
Sindholi,13/04/2019,3,Other,600,800,700
Sindholi,14/04/2019,5,Other,600,800,700
Sindholi,15/04/2019,3,Other,600,800,700
Sindholi,16/04/2019,6,Other,600,800,700
Sindholi,17/04/2019,3,Other,600,800,700
Sindholi,18/04/2019,4,Other,600,800,700
Sindholi,19/04/2019,3,Other,600,800,700
Sindholi,20/04/2019,4,Other,600,800,700
Sindholi,21/04/2019,4,Other,600,800,700
Sindholi,22/04/2019,3,Other,600,800,700
Sindholi,23/04/2019,3,Other,600,800,700
Sindholi,24/04/2019,5,Other,600,800,700
Sindholi,25/04/2019,4,Other,600,800,700
Sindholi,26/04/2019,3,Other,600,800,700
Sindholi,27/04/2019,5,Other,600,800,700
Sindholi,29/04/2019,2,Other,600,800,700
Sindholi,30/04/2019,4,Other,600,800,700
Sirsa,01/04/2019,20,Desi,600,700,650
Sirsa,03/04/2019,18,Desi,620,720,670
Sirsa,04/04/2019,20,Desi,600,700,650
Sirsa,05/04/2019,16,Desi,600,700,650
Sirsa,06/04/2019,18,Desi,600,700,650
Sirsa,07/04/2019,16,Desi,600,700,650
Sirsa,08/04/2019,18,Desi,600,700,650
Sirsa,09/04/2019,20,Desi,600,700,650
Sirsa,10/04/2019,18,Desi,600,700,650
Sirsa,11/04/2019,18,Desi,600,700,650
Sirsa,12/04/2019,18,Desi,600,700,650
Sirsa,13/04/2019,20,Desi,650,750,700
Sirsa,14/04/2019,20,Desi,650,750,700
Sirsa,15/04/2019,18,Desi,650,750,700
Sirsa,16/04/2019,16,Desi,650,750,700
Sirsa,17/04/2019,18,Desi,650,750,700
Sirsa,18/04/2019,20,Desi,650,750,700
Sirsa,19/04/2019,18,Desi,650,750,700
Sirsa,20/04/2019,16,Desi,650,750,700
Sirsa,22/04/2019,18,Desi,650,750,700
Sirsa,23/04/2019,18,Desi,650,750,700
Sirsa,24/04/2019,18,Desi,650,750,700
Sirsa,25/04/2019,18,Desi,650,750,700
Sirsa,26/04/2019,16,Desi,600,700,650
Sirsa,27/04/2019,22,Desi,650,750,700
Sirsa,29/04/2019,16,Desi,650,750,700
Sirsa,30/04/2019,18,Desi,650,750,700
