Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Muzzafarnagar,27/10/2018,23,Desi,1450,1550,1500
Muzzafarnagar,28/10/2018,12,Desi,1450,1550,1490
Muzzafarnagar,29/10/2018,22,Desi,1450,1600,1510
Muzzafarnagar,30/10/2018,24,Desi,1450,1550,1500
Naanpara,01/10/2018,30,Potato,1165,1200,1185
Naanpara,02/10/2018,41.5,Potato,1185,1220,1200
Naanpara,03/10/2018,25,Potato,1200,1235,1215
Naanpara,04/10/2018,32.5,Potato,1210,1240,1225
Naanpara,05/10/2018,40,Potato,1220,1250,1235
Naanpara,06/10/2018,40,Potato,1220,1250,1235
Naanpara,08/10/2018,35,Potato,1230,1265,1250
Naanpara,09/10/2018,30,Potato,1235,1265,1250
Naanpara,11/10/2018,30,Potato,1265,1300,1285
Naanpara,12/10/2018,37.5,Potato,1280,1320,1300
Naanpara,13/10/2018,40,Potato,1300,1330,1315
Naanpara,15/10/2018,35,Potato,1300,1330,1315
Naanpara,16/10/2018,35,Potato,1300,1335,1315
Naanpara,17/10/2018,41.5,Potato,1310,1340,1325
Naanpara,18/10/2018,35,Potato,1315,1340,1325
Naanpara,19/10/2018,40,Potato,1310,1340,1325
Naanpara,22/10/2018,30,Potato,1300,1335,1315
Naanpara,24/10/2018,25,Potato,1265,1300,1280
Naanpara,25/10/2018,30,Potato,1240,1275,1260
Naanpara,26/10/2018,35,Potato,1210,1240,1225
Naanpara,27/10/2018,42.5,Potato,1200,1230,1215
Naanpara,29/10/2018,45,Potato,1180,1215,1200
Naanpara,30/10/2018,40,Potato,1200,1235,1210
Naanpara,31/10/2018,37.5,Potato,1200,1240,1225
Nagina,01/10/2018,7.1, ,NR,NR,NR
Nagina,02/10/2018,2.9,Desi,800,900,850
Nagina,03/10/2018,2.9,Desi,850,900,875
Nagina,04/10/2018,3,Desi,850,900,875
Nagina,06/10/2018,1.8,Desi,900,1000,950
Nagina,07/10/2018,2,Desi,950,1000,975
Nagina,08/10/2018,1.8,Desi,1000,1100,1050
Nagina,09/10/2018,3.1,Desi,1050,1100,1075
Nagina,10/10/2018,2.3,Desi,1000,1100,1050
Nagina,11/10/2018,2.3,Desi,1050,1100,1075
Nagina,12/10/2018,2.1,Desi,1000,1050,1025
Nagina,13/10/2018,3,Desi,1000,1050,1025
Nagina,14/10/2018,2.8,Desi,1050,1100,1075
Nagina,15/10/2018,2.9,Desi,1050,1100,1075
Nagina,16/10/2018,2.1,Desi,1000,1100,1050
Nagina,17/10/2018,3,Desi,1000,1100,1050
Nagina,18/10/2018,2.3,Desi,950,1050,1000
Nagina,19/10/2018,2.5,Desi,1000,1050,1025
Nagina,20/10/2018,1.4,Desi,1050,1100,1075
Nagina,21/10/2018,1.6,Desi,1000,1100,1050
Nagina,22/10/2018,2.5,Desi,1000,1050,1025
Nagina,23/10/2018,2.5,Desi,1050,1100,1075
Nagina,24/10/2018,2.5,Desi,1000,1100,1050
Nagina,25/10/2018,1.5,Desi,1000,1050,1025
Nagina,26/10/2018,1,Desi,900,950,925
Nagina,27/10/2018,2.9,Desi,900,950,925
Nagina,28/10/2018,1,Desi,950,1050,1000
Nagina,29/10/2018,2.3,Desi,1000,1100,1050
Nagina,30/10/2018,2.3,Desi,950,1000,975
Najibabad,01/10/2018,13.8,Desi,1450,1550,1500
Najibabad,03/10/2018,11.5,Desi,1500,1600,1550
Najibabad,04/10/2018,12.8,Desi,1300,1400,1350
Najibabad,05/10/2018,11.5,Desi,1200,1300,1250
Najibabad,06/10/2018,9.2,Desi,1300,1400,1350
Najibabad,07/10/2018,10,Desi,1250,1350,1300
Najibabad,08/10/2018,9.8,Desi,1200,1300,1250
Najibabad,09/10/2018,9.5,Desi,1250,1370,1320
Najibabad,10/10/2018,8.2,Desi,1400,1500,1450
Najibabad,11/10/2018,8.5,Desi,1450,1550,1500
Najibabad,12/10/2018,5.2,Desi,1350,1460,1410
Najibabad,13/10/2018,4.2,Desi,1400,1500,1450
Najibabad,14/10/2018,3.9,Desi,1450,1570,1520
Najibabad,15/10/2018,4.2,Desi,1500,1600,1550
Najibabad,16/10/2018,3.5,Desi,1450,1550,1500
Najibabad,17/10/2018,3.4,Desi,1400,1500,1450
Najibabad,18/10/2018,3.8,Desi,1300,1400,1350
Najibabad,19/10/2018,3,Desi,1420,1540,1480
Najibabad,20/10/2018,9.5,Desi,1120,1220,1170
Najibabad,21/10/2018,9.8,Desi,1000,1100,1050
Najibabad,22/10/2018,13.5,Desi,950,1070,1020
Najibabad,23/10/2018,11,Desi,1050,1170,1120
Najibabad,24/10/2018,9.5,Desi,1100,1200,1150
Najibabad,25/10/2018,9.2,Desi,1120,1240,1180
Najibabad,26/10/2018,12.3,Desi,950,1060,1010
Najibabad,27/10/2018,10.5,Desi,1100,1200,1150
Najibabad,28/10/2018,9.2,Desi,1200,1300,1250
Najibabad,29/10/2018,8.5,Desi,1000,1100,1050
Najibabad,30/10/2018,9.2,Desi,1000,1140,1080
Najibabad,31/10/2018,9.8,Desi,1000,1100,1050
Nakud,01/10/2018,0.5,Other,1000,1200,1100
Nakud,02/10/2018,0.4,Other,1000,1200,1120
Nakud,03/10/2018,0.6,Other,1000,1200,1150
Nakud,04/10/2018,0.4,Other,1000,1200,1100
Nakud,05/10/2018,0.5,Other,1000,1200,1120
Nakud,06/10/2018,0.6,Other,1000,1200,1150
Nakud,07/10/2018,0.4,Other,1200,1500,1400
Nakud,08/10/2018,0.5,Other,1200,1500,1420
Nakud,09/10/2018,0.3,Other,1200,1500,1450
Nakud,10/10/2018,0.5,Other,1200,1400,1300
Nakud,11/10/2018,0.6,Other,1200,1500,1350
Nakud,12/10/2018,0.4, ,NR,NR,NR
Nakud,13/10/2018,0.5,Other,1200,1400,1300
Nakud,14/10/2018,0.4,Other,1200,1400,1320
Nakud,15/10/2018,0.5,Other,1200,1500,1400
Nakud,16/10/2018,0.4,Other,1000,1400,1250
Nakud,17/10/2018,0.5,Other,1200,1400,1300
Nakud,18/10/2018,0.4,Other,1200,1400,1350
Nakud,19/10/2018,0.5,Other,1200,1400,1300
Nakud,20/10/2018,0.6,Other,1200,1400,1320
Nakud,21/10/2018,0.4,Other,1200,1400,1350
Nakud,22/10/2018,0.6,Other,1300,1500,1400
Nakud,23/10/2018,0.4,Other,1300,1500,1420
Nakud,24/10/2018,0.5,Other,1300,1500,1450
Nakud,25/10/2018,0.6,Other,1200,1500,1400
Nakud,26/10/2018,0.4,Other,1200,1500,1350
Nakud,27/10/2018,0.5,Other,1200,1500,1300
Nakud,28/10/2018,0.4,Other,1200,1500,1350
Nakud,29/10/2018,0.5,Other,1200,1500,1400
Nakud,30/10/2018,0.6,Other,1200,1500,1350
Nanuta,01/10/2018,1.5,Desi,1200,1320,1250
Nanuta,02/10/2018,1,Desi,1250,1350,1300
Nanuta,03/10/2018,1.5,Desi,1230,1390,1350
Nanuta,04/10/2018,2,Desi,1300,1450,1400
Nanuta,05/10/2018,2,Desi,1240,1290,1280
Nanuta,06/10/2018,1.5,Desi,1250,1400,1360
Nanuta,08/10/2018,1.3,Desi,1250,1420,1350
Nanuta,09/10/2018,1.5,Desi,1200,1400,1300
Nanuta,10/10/2018,1.5,Desi,1200,1400,1300
Nanuta,11/10/2018,2,Desi,1300,1450,1400
Nanuta,12/10/2018,1.3,Desi,1200,1400,1300
Nanuta,13/10/2018,1,Desi,1200,1400,1300
Nanuta,15/10/2018,1.3,Desi,1200,1400,1300
Nanuta,16/10/2018,2,Desi,1157,1413,1285
Nanuta,17/10/2018,2.2,Desi,1247,1523,1385
Nanuta,18/10/2018,2.5,Desi,1242,1518,1380
Nanuta,19/10/2018,0.6,Desi,1100,1370,1259
Nanuta,20/10/2018,1.4,Desi,1250,1450,1370
Nanuta,21/10/2018,1.5,Desi,1152,1408,1280
Nanuta,22/10/2018,2.5,Desi,1238,1512,1375
Nanuta,23/10/2018,1.8,Desi,1233,1507,1370
Nanuta,24/10/2018,1.5,Desi,1233,1507,1370
Nanuta,25/10/2018,0.9,Desi,1242,1518,1380
Nanuta,26/10/2018,1.4,Desi,1179,1441,1310
Nanuta,27/10/2018,2,Desi,1152,1408,1280
Nanuta,29/10/2018,1.5,Desi,1125,1375,1250
Nanuta,30/10/2018,2.5,Desi,1120,1350,1260
Nanuta,31/10/2018,1.4,Desi,1200,1400,1300
Naugarh,01/10/2018,35.5,Potato,1200,1250,1225
Naugarh,02/10/2018,47.5,Potato,1225,1275,1250
Naugarh,03/10/2018,30,Potato,1200,1260,1230
Naugarh,04/10/2018,28.5,Potato,1225,1275,1250
Naugarh,05/10/2018,25,Potato,1250,1300,1275
Naugarh,06/10/2018,20,Potato,1275,1325,1300
Naugarh,08/10/2018,27.5,Potato,1280,1350,1320
Naugarh,09/10/2018,25,Potato,1300,1350,1325
Naugarh,10/10/2018,37.5,Potato,1250,1300,1275
Naugarh,11/10/2018,35,Potato,1225,1275,1255
Naugarh,12/10/2018,30,Potato,1235,1300,1250
Naugarh,13/10/2018,25,Potato,1235,1300,1270
Naugarh,15/10/2018,27.5,Potato,1250,1300,1275
Naugarh,16/10/2018,32.5,Potato,1225,1275,1250
Naugarh,17/10/2018,30,Potato,1225,1300,1255
Naugarh,18/10/2018,25,Potato,1225,1300,1260
Naugarh,19/10/2018,20,Potato,1250,1300,1275
Naugarh,20/10/2018,22.5,Potato,1250,1300,1275
Naugarh,22/10/2018,25,Potato,1250,1325,1280
Naugarh,23/10/2018,22,Potato,1230,1300,1260
Naugarh,24/10/2018,27.5,Potato,1225,1275,1250
Naugarh,25/10/2018,22.5,Potato,1250,1300,1275
Naugarh,26/10/2018,24.5,Potato,1300,1350,1325
Naugarh,27/10/2018,25,Potato,1320,1375,1350
Naugarh,29/10/2018,34.5,Potato,1300,1350,1325
Naugarh,30/10/2018,35.5,Potato,1275,1325,1300
Naugarh,31/10/2018,37.5,Potato,1280,1350,1320
Nautnava,01/10/2018,6,Potato,1000,1200,1100
Nautnava,03/10/2018,8.5,Potato,1100,1300,1200
Nautnava,04/10/2018,6.5,Potato,850,1000,900
Nautnava,05/10/2018,7,Potato,1000,1200,1100
Nautnava,06/10/2018,9,Potato,1000,1200,1050
Nautnava,08/10/2018,8.5,Red,1200,1400,1300
Nautnava,09/10/2018,6.5,Potato,1000,1320,1200
Nautnava,10/10/2018,4,Potato,1000,1200,1120
Nautnava,11/10/2018,8,Potato,900,1100,1000
Nautnava,12/10/2018,8,Potato,900,1200,1050
Nautnava,13/10/2018,8,Potato,1300,1500,1400
Nautnava,15/10/2018,9,Potato,1300,1500,1400
Nautnava,16/10/2018,8,Potato,1300,1500,1350
Nautnava,17/10/2018,8,Potato,1200,1400,1300
Nautnava,18/10/2018,9,Potato,1200,1300,1250
Nautnava,20/10/2018,9,Potato,1100,1250,1150
Nautnava,22/10/2018,8,Potato,1300,1500,1350
Nautnava,23/10/2018,8, ,NR,NR,NR
Nautnava,24/10/2018,9,Potato,1100,1200,1150
Nautnava,25/10/2018,5,Potato,1300,1500,1330
Nautnava,26/10/2018,9,Potato,1300,1500,1350
Nautnava,27/10/2018,8,Potato,1300,1500,1420
Nautnava,29/10/2018,12,Potato,1300,1500,1350
Nautnava,30/10/2018,20,Potato,1700,1800,1750
Nautnava,31/10/2018,9,Potato,1700,2000,1750
Nawabganj,02/10/2018,25,Desi,600,670,650
Nawabganj,04/10/2018,10,Desi,600,NR,700
Nawabganj,08/10/2018,1.5,Desi,700,800,750
Nawabganj,12/10/2018,10,Desi,800,NR,900
Nawabganj,23/10/2018,40,Desi,600,NR,650
Nawabganj,24/10/2018,40,Desi,750,NR,800
Nawabganj,25/10/2018,40,Desi,670,NR,760
Nawabganj,26/10/2018,6,Desi,800,NR,850
Nawabganj,28/10/2018,4,Desi,800,NR,950
Nawabganj,29/10/2018,5,Desi,800,NR,850
Nawabganj,30/10/2018,50,Desi,700,NR,750
Noida,01/10/2018,5.6,Desi,1136,1256,1220
Noida,03/10/2018,4.5,Desi,1123,1256,1185
Noida,04/10/2018,4.2,Desi,842,1014,974
Noida,05/10/2018,5.6,Desi,723,986,852
Noida,06/10/2018,5.1,Desi,1082,1158,1123
Noida,08/10/2018,4.7,Desi,1325,1578,1456
Noida,09/10/2018,5.2,Desi,1023,1324,1256
Noida,10/10/2018,5.3,Desi,1025,1289,1136
Noida,11/10/2018,6.2,Desi,1023,1452,1256
Noida,12/10/2018,5.2,Desi,1236,1456,1295
Noida,15/10/2018,4.5,Desi,1089,1235,1123
Noida,17/10/2018,5.1,Desi,1023,1345,1256
Noida,20/10/2018,4.2,Desi,896,1258,1023
Noida,22/10/2018,4.2,Desi,1012,1358,1245
Noida,23/10/2018,7.1,Desi,1023,1325,1245
Noida,25/10/2018,4.5,Desi,1023,1374,1158
Noida,26/10/2018,7,Desi,625,905,756
Noida,27/10/2018,7,Desi,756,986,845
Noida,28/10/2018,6.2,Desi,956,1236,1023
Noida,29/10/2018,6.1,Desi,751,985,869
Noida,30/10/2018,6.5,Desi,786,911,812
Noida,31/10/2018,6.3,Desi,652,815,757
Orai,01/10/2018,4, ,NR,NR,NR
Orai,03/10/2018,3.5,Other,1100,1200,1150
Orai,04/10/2018,3.5,Other,1100,1200,1150
Orai,05/10/2018,4,Desi,1100,1200,1150
Orai,06/10/2018,4.5,Desi,1100,1200,1150
Orai,07/10/2018,3.5,Desi,1100,1200,1150
Orai,08/10/2018,4,Desi,1100,1200,1150
Orai,10/10/2018,4.5,Desi,1100,1200,1150
Orai,11/10/2018,3,Desi,1100,1200,1150
Orai,12/10/2018,3.5,Desi,1100,1200,1150
Orai,14/10/2018,3.5,Desi,1100,1200,1150
Orai,15/10/2018,3,Desi,1100,1200,1150
Orai,17/10/2018,4.5,Desi,1100,1200,1150
Orai,21/10/2018,0.35,Desi,1100,1200,1150
Orai,22/10/2018,0.3,Desi,1100,1200,1150
Orai,24/10/2018,2.5,Desi,1100,1200,1150
Orai,25/10/2018,5,Desi,1100,1200,1150
Orai,29/10/2018,4,Desi,1100,1200,1150
Orai,31/10/2018,3,Desi,1100,1200,1150
Paliakala,01/10/2018,100,Potato,1320,1380,1340
Paliakala,03/10/2018,152,Potato,1320,1400,1360
Paliakala,04/10/2018,110,Potato,1350,1420,1380
Paliakala,05/10/2018,100,Potato,1380,1420,1400
Paliakala,06/10/2018,160,Potato,1360,1440,1410
Paliakala,08/10/2018,145,Potato,1380,1450,1430
Paliakala,09/10/2018,140,Potato,1400,1440,1420
Paliakala,10/10/2018,185,Potato,1360,1450,1410
Paliakala,11/10/2018,150,Potato,1400,1440,1425
Paliakala,12/10/2018,110,Potato,1360,1450,1410
Paliakala,13/10/2018,185,Potato,1370,1440,1410
Paliakala,15/10/2018,125,Potato,1360,1430,1400
Paliakala,16/10/2018,140,Potato,1370,1480,1440
Paliakala,17/10/2018,189,Potato,1400,1490,1450
Paliakala,18/10/2018,131,Potato,1380,1480,1460
Paliakala,19/10/2018,120,Potato,1370,1490,1450
Paliakala,20/10/2018,175,Potato,1380,1520,1480
Paliakala,22/10/2018,160,Potato,1460,1500,1485
Paliakala,23/10/2018,200,Potato,1460,1520,1500
Paliakala,24/10/2018,252,Potato,1480,1540,1520
Paliakala,25/10/2018,193,Potato,1480,1540,1510
Paliakala,26/10/2018,175,Potato,1480,1540,1500
Paliakala,27/10/2018,200,Potato,1500,1550,1520
Paliakala,29/10/2018,210,Potato,1480,1525,1510
Paliakala,30/10/2018,180,Potato,1500,1540,1525
Paliakala,31/10/2018,215,Potato,1500,1550,1520
Panchpedwa,01/10/2018,18, ,NR,NR,NR
Panchpedwa,03/10/2018,21,Other,1350,1400,1380
Panchpedwa,04/10/2018,14,Potato,1360,1420,1390
Panchpedwa,05/10/2018,11,Potato,1380,1430,1400
Panchpedwa,06/10/2018,21,Potato,1370,1425,1400
Panchpedwa,08/10/2018,16,Potato,1370,1430,1400
Panchpedwa,09/10/2018,24,Potato,1340,1420,1390
Panchpedwa,10/10/2018,21,Potato,1370,1420,1390
Panchpedwa,11/10/2018,24,Potato,1350,1405,1380
Panchpedwa,12/10/2018,28,Potato,1350,1395,1370
Panchpedwa,13/10/2018,18,Potato,1330,1390,1360
Panchpedwa,15/10/2018,22,Potato,1320,1380,1350
Panchpedwa,16/10/2018,26,Potato,1325,1370,1350
Panchpedwa,17/10/2018,32,Potato,1315,1360,1340
Panchpedwa,18/10/2018,36,Potato,1300,1340,1320
Panchpedwa,20/10/2018,38,Potato,1275,1320,1300
Panchpedwa,22/10/2018,28,Potato,1280,1325,1300
Panchpedwa,23/10/2018,24,Potato,1280,1335,1310
Panchpedwa,24/10/2018,20,Potato,1300,1350,1320
Panchpedwa,25/10/2018,18,Potato,1300,1340,1320
Panchpedwa,26/10/2018,21,Potato,1300,1345,1320
Panchpedwa,27/10/2018,18,Potato,1300,1350,1320
Panchpedwa,29/10/2018,21,Potato,1300,1350,1320
Panchpedwa,30/10/2018,18,Potato,1320,1370,1340
Panchpedwa,31/10/2018,16,Potato,1320,1375,1350
Parikshitgarh,01/10/2018,1,Local,950,1100,1050
Parikshitgarh,02/10/2018,1,Local,950,1100,1050
Parikshitgarh,03/10/2018,1,Local,950,1150,1050
Parikshitgarh,04/10/2018,1,Local,1050,1140,1100
Parikshitgarh,06/10/2018,1,Local,950,1100,1050
Parikshitgarh,07/10/2018,1,Local,950,1100,1050
Parikshitgarh,08/10/2018,1,Local,900,1020,950
Parikshitgarh,09/10/2018,1,Local,1000,1150,1050
Parikshitgarh,10/10/2018,1,Local,900,1100,1000
Parikshitgarh,15/10/2018,1,Local,1050,1120,1100
Parikshitgarh,17/10/2018,1,Local,1050,1115,1100
Parikshitgarh,18/10/2018,1,Local,1050,1100,1080
Parikshitgarh,22/10/2018,1,Local,1050,1100,1080
Parikshitgarh,23/10/2018,1,Local,1000,1100,1050
Parikshitgarh,24/10/2018,1,Local,1000,1100,1060
Parikshitgarh,25/10/2018,1,Local,1000,1120,1010
Parikshitgarh,26/10/2018,1,Local,950,1100,1050
Parikshitgarh,27/10/2018,1,Local,950,1100,1050
Parikshitgarh,28/10/2018,1,Local,900,1100,1000
Parikshitgarh,29/10/2018,1,Local,850,1050,950
Parikshitgarh,30/10/2018,1,Local,1000,1100,1050
Parikshitgarh,31/10/2018,1,Local,1000,1120,1050
Partaval,01/10/2018,19,Potato,1150,1250,1200
Partaval,02/10/2018,10,Potato,1150,1260,1200
Partaval,03/10/2018,16,Potato,1100,1300,1200
Partaval,04/10/2018,31,Potato,1150,1250,1200
Partaval,05/10/2018,19,Potato,1150,1250,1200
Partaval,06/10/2018,25,Potato,1150,1250,1200
Partaval,08/10/2018,15,Potato,1150,1250,1200
Partaval,09/10/2018,30,Potato,1175,1250,1210
Partaval,10/10/2018,10,Potato,1175,1250,1210
Partaval,11/10/2018,15,Potato,1150,1250,1215
Partaval,12/10/2018,9,Potato,1200,1300,1220
Partaval,16/10/2018,10,Potato,1200,1300,1250
Partaval,17/10/2018,20,Potato,1250,1350,1300
Partaval,19/10/2018,25,Potato,1250,1350,1300
Partaval,20/10/2018,25,Potato,1250,1350,1300
Partaval,22/10/2018,19,Potato,1250,1350,1300
Partaval,23/10/2018,10,Potato,1300,1400,1350
Partaval,24/10/2018,12.5,Potato,1350,1450,1400
Partaval,25/10/2018,20,Potato,1350,1450,1400
Partaval,26/10/2018,15,Potato,1350,1450,1400
Partaval,27/10/2018,20,Potato,1300,1400,1350
Partaval,29/10/2018,10,Potato,1300,1400,1350
Partaval,30/10/2018,15,Potato,1300,1400,1350
Partaval,31/10/2018,20,Potato,1300,1400,1350
Payagpur,01/10/2018,35,Red,1200,1280,1250
Payagpur,02/10/2018,30,Red,1200,1280,1260
Payagpur,03/10/2018,30,Red,1200,1300,1250
Payagpur,04/10/2018,30,Red,1200,1280,1260
Payagpur,05/10/2018,25,Red,1200,1270,1240
Payagpur,06/10/2018,20,Red,1220,1275,1260
Payagpur,08/10/2018,35,Red,1200,1280,1250
Payagpur,09/10/2018,32,Red,1200,1250,1225
Payagpur,10/10/2018,28,Red,1220,1275,1240
Payagpur,11/10/2018,26,Red,1225,1290,1250
Pilibhit,01/10/2018,148,Desi,1260,1300,1280
Pilibhit,02/10/2018,150,Desi,1290,1330,1310
Pilibhit,03/10/2018,155,Desi,1310,1350,1330
Pilibhit,04/10/2018,153,Desi,1330,1370,1350
Pilibhit,05/10/2018,140,Desi,1340,1380,1360
Pilibhit,06/10/2018,128,Desi,1320,1360,1340
Pilibhit,07/10/2018,140,Desi,1330,1360,1345
Pilibhit,08/10/2018,155,Desi,1340,1370,1355
Pilibhit,09/10/2018,145,Desi,1320,1360,1340
Pilibhit,10/10/2018,140,Desi,1340,1370,1355
Pilibhit,11/10/2018,145,Desi,1350,1380,1365
Pilibhit,12/10/2018,150,Desi,1350,1390,1370
Pilibhit,13/10/2018,128,Desi,1340,1380,1360
Pilibhit,14/10/2018,126,Desi,1350,1380,1365
Pilibhit,15/10/2018,130,Desi,1350,1390,1370
Pilibhit,16/10/2018,125,Desi,1340,1370,1355
Pilibhit,17/10/2018,130,Desi,1340,1380,1360
Pilibhit,18/10/2018,135,Desi,1350,1380,1365
Pilibhit,19/10/2018,140,Desi,1340,1370,1355
Pilibhit,20/10/2018,145,Desi,1340,1380,1360
Pilibhit,21/10/2018,140,Desi,1320,1360,1340
Pilibhit,22/10/2018,135,Desi,1320,1350,1335
Pilibhit,23/10/2018,140,Desi,1310,1350,1330
Pilibhit,24/10/2018,135,Desi,1310,1340,1325
Pilibhit,25/10/2018,140,Desi,1320,1350,1335
Pilibhit,26/10/2018,145,Desi,1300,1340,1320
Pilibhit,27/10/2018,140,Desi,1280,1330,1310
Pilibhit,28/10/2018,145,Desi,1300,1330,1315
Pilibhit,29/10/2018,140,Desi,1330,1370,1350
Pilibhit,30/10/2018,145,Desi,1340,1370,1355
Pratapgarh,02/10/2018,24,Potato,1210,1235,1220
Pratapgarh,03/10/2018,16,Potato,1210,1240,1225
Pratapgarh,04/10/2018,17,Potato,1220,1240,1230
Pratapgarh,05/10/2018,14,Potato,1215,1245,1230
Pratapgarh,06/10/2018,21,Potato,1225,1250,1240
Pratapgarh,07/10/2018,16,Potato,1230,1260,1245
Pratapgarh,08/10/2018,22,Potato,1205,1230,1220
Pratapgarh,09/10/2018,18,Potato,1220,1245,1235
Pratapgarh,10/10/2018,19.5,Potato,1220,1240,1230
Pratapgarh,11/10/2018,24,Potato,1225,1250,1240
Pratapgarh,12/10/2018,25,Potato,1235,1260,1250
Pratapgarh,13/10/2018,20,Potato,1225,1250,1240
Pratapgarh,14/10/2018,19,Potato,1220,1245,1235
Pratapgarh,15/10/2018,21,Potato,1230,1255,1240
Pratapgarh,16/10/2018,22,Potato,1210,1245,1230
Pratapgarh,17/10/2018,24,Potato,230,260,245
Pratapgarh,18/10/2018,22,Potato,1235,1260,1250
Pratapgarh,19/10/2018,24,Potato,1230,1255,1245
Pratapgarh,20/10/2018,26,Potato,1240,1260,1250
Pratapgarh,21/10/2018,21.5,Potato,1220,1250,1240
Pratapgarh,22/10/2018,25,Potato,1235,1260,1245
Pratapgarh,23/10/2018,30,Potato,1220,1250,1235
Pratapgarh,24/10/2018,23,Potato,1230,1255,1240
Pratapgarh,25/10/2018,22,Potato,1240,1260,1250
Pratapgarh,26/10/2018,15,Potato,1240,1260,1250
Pratapgarh,27/10/2018,20,Potato,1250,1270,1260
Pratapgarh,28/10/2018,25,Potato,1230,1255,1240
Pratapgarh,29/10/2018,24.5,Potato,1210,1250,1235
Pratapgarh,30/10/2018,26,Potato,1230,1250,1240
Pratapgarh,31/10/2018,18,Potato,1240,1260,1250
Pukhrayan,03/10/2018,18,Desi,3740,3940,3840
Pukhrayan,04/10/2018,27,Desi,1240,1440,1340
Pukhrayan,05/10/2018,21,Desi,1270,1470,1370
Pukhrayan,06/10/2018,25,Desi,1250,1450,1350
Pukhrayan,08/10/2018,32,Desi,1300,1400,1320
Pukhrayan,09/10/2018,21,Desi,1190,1390,1290
Pukhrayan,10/10/2018,29,Desi,1200,1300,1220
Pukhrayan,11/10/2018,37,Desi,1070,1270,1170
Pukhrayan,12/10/2018,24,Desi,1020,1220,1120
Pukhrayan,13/10/2018,21,Desi,1000,1100,1060
Pukhrayan,14/10/2018,37,Desi,940,1140,1040
Pukhrayan,16/10/2018,25,Desi,980,1180,1080
Pukhrayan,17/10/2018,22,Desi,1020,1220,1120
Pukhrayan,18/10/2018,35,Desi,730,930,830
Pukhrayan,19/10/2018,29,Desi,990,1190,1090
Pukhrayan,20/10/2018,22,Desi,960,1160,1060
Pukhrayan,21/10/2018,38,Desi,950,1150,1050
Pukhrayan,23/10/2018,26,Desi,980,1180,1080
Pukhrayan,24/10/2018,29,Desi,1020,1220,1120
Pukhrayan,25/10/2018,36,Desi,1050,1250,1150
Pukhrayan,26/10/2018,25,Desi,1080,1280,1180
Pukhrayan,27/10/2018,29,Desi,1060,1260,1160
Pukhrayan,28/10/2018,36, ,NR,NR,NR
Pukhrayan,30/10/2018,19.5,Desi,1090,1290,1190
Pukhrayan,31/10/2018,22,Desi,1070,1270,1170
Puranpur,01/10/2018,5.3,Potato,1280,1380,1330
Puranpur,02/10/2018,6.5,Potato,1260,1350,1300
Puranpur,03/10/2018,8,Potato,1230,1320,1270
Puranpur,04/10/2018,3.6,Potato,1250,1360,1300
Puranpur,05/10/2018,6.5,Potato,1280,1370,1320
Puranpur,06/10/2018,4.5,Potato,1300,1400,1350
Puranpur,07/10/2018,2.6,Potato,1260,1340,1300
Puranpur,08/10/2018,5.3,Potato,1320,1420,1360
Puranpur,09/10/2018,5.8,Potato,1300,1400,1350
Puranpur,10/10/2018,3.6,Potato,1320,1420,1370
Puranpur,12/10/2018,6.2,Potato,1300,1390,1340
Puranpur,13/10/2018,5.6,Potato,1280,1380,1330
Puranpur,14/10/2018,3.5,Potato,1280,1380,1330
Puranpur,15/10/2018,3.2,Potato,1200,1300,1250
Puranpur,16/10/2018,3,Potato,1250,1350,1300
Puranpur,17/10/2018,8,Potato,1240,1330,1280
Puranpur,19/10/2018,10,Potato,1260,1350,1300
Puranpur,20/10/2018,4.8,Potato,1240,1330,1280
Puranpur,21/10/2018,4.3,Potato,1200,1300,1250
Puranpur,22/10/2018,5,Potato,1220,1300,1260
Puranpur,23/10/2018,6,Potato,1280,1370,1320
Puranpur,24/10/2018,3.6,Potato,1290,1400,1340
Puranpur,25/10/2018,12,Potato,1300,1400,1350
Puranpur,26/10/2018,4.5,Potato,1320,1400,1360
Puranpur,27/10/2018,2.6,Potato,1320,1430,1370
Puranpur,28/10/2018,4.2,Potato,1300,1400,1350
Puranpur,29/10/2018,3.8,Potato,1200,1290,1245
Puranpur,30/10/2018,8,Potato,1150,1260,1200
Purwa,02/10/2018,5,Desi,1200,1250,1225
Purwa,06/10/2018,3,Desi,1100,1150,1125
Purwa,09/10/2018,3,Desi,1225,1275,1250
Purwa,20/10/2018,3,Desi,1000,1050,1025
Purwa,23/10/2018,3,Desi,850,900,875
Puwaha,01/10/2018,6,Potato,1400,1480,1440
Puwaha,02/10/2018,5,Potato,1400,1500,1450
Puwaha,03/10/2018,6,Potato,1400,1500,1450
Puwaha,04/10/2018,5,Potato,1400,1500,1450
Puwaha,05/10/2018,4,Potato,1420,1480,1450
Puwaha,07/10/2018,5,Potato,1400,1500,1450
Puwaha,08/10/2018,4,Potato,1420,1500,1450
Puwaha,09/10/2018,1,Potato,1450,1550,1500
Puwaha,10/10/2018,5,Potato,1500,1550,1520
Puwaha,11/10/2018,6.5,Potato,1450,1550,1500
Puwaha,12/10/2018,5,Potato,1400,1500,1450
Puwaha,15/10/2018,4,Potato,1400,1500,1450
