Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Champadanga,05/10/2015,272,Jyoti,600,620,610
Champadanga,06/10/2015,265,Jyoti,600,620,610
Champadanga,07/10/2015,262,Jyoti,600,620,610
Champadanga,08/10/2015,278,Jyoti,590,610,600
Champadanga,09/10/2015,272,Jyoti,590,610,600
Champadanga,10/10/2015,268,Jyoti,590,610,600
Champadanga,11/10/2015,260,Jyoti,590,610,600
Champadanga,12/10/2015,265,Jyoti,590,610,600
Champadanga,13/10/2015,270,Jyoti,590,610,600
Champadanga,14/10/2015,280,Jyoti,590,610,600
Champadanga,15/10/2015,278,Jyoti,590,610,600
Champadanga,16/10/2015,285,Jyoti,580,600,590
Champadanga,17/10/2015,270,Jyoti,580,600,590
Champadanga,18/10/2015,265,Jyoti,580,600,590
Champadanga,19/10/2015,260,Jyoti,580,600,590
Champadanga,20/10/2015,235,Jyoti,610,630,620
Champadanga,21/10/2015,165,Jyoti,640,660,650
Champadanga,22/10/2015,150,Jyoti,640,660,650
Champadanga,23/10/2015,130,Jyoti,650,670,660
Champadanga,24/10/2015,110,Jyoti,650,670,660
Champadanga,25/10/2015,60,Jyoti,660,680,670
Champadanga,26/10/2015,50,Jyoti,690,710,700
Champadanga,27/10/2015,58,Jyoti,680,700,690
Champadanga,28/10/2015,85,Jyoti,670,690,680
Champadanga,29/10/2015,120,Jyoti,660,680,670
Champadanga,30/10/2015,145,Jyoti,660,680,670
Champadanga,31/10/2015,170,Jyoti,680,720,700
Coochbehar,01/10/2015,1.5,Jyoti,650,710,700
Coochbehar,04/10/2015,1.5,Jyoti,650,710,700
Coochbehar,05/10/2015,2,Jyoti,650,710,700
Coochbehar,06/10/2015,14,Jyoti,650,700,680
Coochbehar,07/10/2015,2,Jyoti,650,710,700
Coochbehar,08/10/2015,1.8,Jyoti,650,710,700
Coochbehar,09/10/2015,15,Jyoti,650,725,700
Coochbehar,10/10/2015,15,Jyoti,650,720,715
Coochbehar,11/10/2015,13,Jyoti,650,720,700
Coochbehar,12/10/2015,12.5,Jyoti,650,720,700
Coochbehar,13/10/2015,14,Jyoti,650,720,700
Coochbehar,14/10/2015,12.5,Jyoti,650,720,700
Coochbehar,29/10/2015,15,Jyoti,730,750,740
Coochbehar,30/10/2015,12.5,Jyoti,700,760,750
Darjeeling,01/10/2015,0.7,Local,2500,2700,2600
Darjeeling,02/10/2015,1,Local,2500,2700,2600
Darjeeling,03/10/2015,1.2,Local,2500,2700,2600
Darjeeling,04/10/2015,1,Local,2500,2700,2600
Darjeeling,05/10/2015,1.5,Local,2500,2700,2600
Darjeeling,06/10/2015,1,Local,2500,2700,2600
Darjeeling,07/10/2015,1.5,Local,2400,2600,2500
Darjeeling,08/10/2015,1.4,Local,2400,2600,2500
Darjeeling,09/10/2015,1.8,Local,2400,2600,2500
Darjeeling,10/10/2015,1.5,Local,2400,2600,2500
Darjeeling,11/10/2015,1.2,Local,2400,2600,2500
Darjeeling,12/10/2015,1.5,Local,2400,2600,2500
Darjeeling,13/10/2015,1.7,Local,2400,2600,2500
Darjeeling,14/10/2015,2.2,Local,2400,2600,2500
Darjeeling,15/10/2015,1.2,Local,2400,2600,2500
Darjeeling,16/10/2015,1.5,Local,2400,2600,2500
Darjeeling,17/10/2015,2.4,Local,2400,2600,2500
Darjeeling,24/10/2015,1.5,Local,2500,2700,2600
Darjeeling,25/10/2015,1.8,Local,2500,2700,2600
Darjeeling,26/10/2015,1.3,Local,2500,2700,2600
Darjeeling,27/10/2015,1.2,Local,2500,2700,2600
Darjeeling,28/10/2015,0.7,Local,2400,2600,2500
Darjeeling,29/10/2015,1,Local,2400,2600,2500
Darjeeling,30/10/2015,1.2,Local,2400,2600,2500
Darjeeling,31/10/2015,0.8,Local,2400,2600,2500
Dhupguri,01/10/2015,50,Jyoti,660,670,665
Dhupguri,02/10/2015,40,Jyoti,640,660,650
Dhupguri,03/10/2015,40,Jyoti,640,660,650
Dhupguri,04/10/2015,40,Jyoti,640,660,650
Dhupguri,05/10/2015,40,Jyoti,640,660,650
Dhupguri,06/10/2015,40,Jyoti,640,660,650
Dhupguri,07/10/2015,40,Jyoti,610,630,620
Dhupguri,08/10/2015,40,Jyoti,590,610,600
Dhupguri,09/10/2015,40,Jyoti,640,660,650
Dhupguri,10/10/2015,40,Jyoti,640,660,650
Dhupguri,11/10/2015,40,Jyoti,640,660,650
Dhupguri,12/10/2015,35,Jyoti,640,660,650
Dhupguri,13/10/2015,35,Jyoti,640,660,650
Dhupguri,14/10/2015,30,Jyoti,650,660,660
Dhupguri,15/10/2015,35,Jyoti,640,650,645
Dhupguri,16/10/2015,35,Jyoti,640,650,645
Dhupguri,17/10/2015,35,Jyoti,620,630,625
Dhupguri,18/10/2015,35,Jyoti,630,640,635
Dhupguri,19/10/2015,35,Jyoti,630,640,635
Dhupguri,20/10/2015,35,Jyoti,630,640,635
Dhupguri,21/10/2015,30,Jyoti,630,640,635
Dhupguri,22/10/2015,30,Jyoti,630,640,635
Dhupguri,23/10/2015,35,Jyoti,630,640,635
Dhupguri,24/10/2015,35,Jyoti,660,680,670
Dhupguri,25/10/2015,35,Jyoti,680,700,690
Dhupguri,27/10/2015,40,Jyoti,680,700,690
Dhupguri,28/10/2015,40,Jyoti,750,770,760
Dhupguri,29/10/2015,35,Jyoti,750,770,760
Dhupguri,30/10/2015,35,Jyoti,830,850,840
Dhupguri,31/10/2015,30,Jyoti,800,900,850
Diamond Harbour(South 24-pgs),01/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),02/10/2015,29,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),03/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),04/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),05/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),06/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),07/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),08/10/2015,32,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),09/10/2015,31,Jyoti,660,680,670
Diamond Harbour(South 24-pgs),11/10/2015,31,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),12/10/2015,31,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),13/10/2015,31,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),14/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),15/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),16/10/2015,31,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),17/10/2015,31,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),18/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),20/10/2015,32,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),21/10/2015,32,Jyoti,770,790,780
Diamond Harbour(South 24-pgs),22/10/2015,30,Jyoti,670,690,680
Diamond Harbour(South 24-pgs),26/10/2015,32,Jyoti,790,810,800
Diamond Harbour(South 24-pgs),27/10/2015,30,Jyoti,790,810,800
Diamond Harbour(South 24-pgs),28/10/2015,30,Jyoti,790,810,800
Diamond Harbour(South 24-pgs),29/10/2015,31,Jyoti,790,810,800
Diamond Harbour(South 24-pgs),30/10/2015,31,Jyoti,790,810,800
Diamond Harbour(South 24-pgs),31/10/2015,30,Jyoti,790,810,800
Dinhata,04/10/2015,14.5,Jyoti,550,600,575
Dinhata,05/10/2015,15,Jyoti,550,600,575
Dinhata,06/10/2015,15,Jyoti,550,600,575
Dinhata,07/10/2015,15,Jyoti,550,600,575
Dinhata,11/10/2015,16,Jyoti,525,575,550
Dinhata,12/10/2015,16,Jyoti,525,575,550
Dinhata,13/10/2015,15.5,Jyoti,525,575,550
Dinhata,14/10/2015,16,Jyoti,525,575,550
Dinhata,15/10/2015,14.5,Jyoti,525,575,550
Dinhata,16/10/2015,15,Jyoti,525,575,550
Durgapur,01/10/2015,56,Jyoti,640,680,660
Durgapur,02/10/2015,57,Jyoti,640,680,660
Durgapur,03/10/2015,56,Jyoti,650,680,670
Durgapur,05/10/2015,56,Jyoti,640,680,660
Durgapur,06/10/2015,56,Jyoti,650,680,660
Durgapur,07/10/2015,56,Jyoti,650,690,670
Durgapur,08/10/2015,56,Jyoti,640,680,660
Durgapur,09/10/2015,56,Jyoti,640,680,660
Durgapur,10/10/2015,56,Jyoti,640,680,660
Durgapur,12/10/2015,56,Jyoti,650,680,660
Durgapur,13/10/2015,56,Jyoti,640,680,660
Durgapur,14/10/2015,56,Jyoti,640,680,660
Durgapur,15/10/2015,56,Jyoti,650,680,660
Durgapur,16/10/2015,56,Jyoti,650,680,660
Durgapur,17/10/2015,56,Jyoti,640,680,660
Durgapur,19/10/2015,56,Jyoti,640,680,660
Durgapur,20/10/2015,57,Jyoti,680,720,700
Durgapur,21/10/2015,56.5,Jyoti,700,740,720
Durgapur,26/10/2015,56,Jyoti,830,880,850
Durgapur,27/10/2015,56,Jyoti,820,860,840
Durgapur,28/10/2015,56,Jyoti,800,840,820
English Bazar,01/10/2015,152,Other,670,720,700
English Bazar,02/10/2015,151,Other,680,710,700
English Bazar,03/10/2015,152,Other,670,710,700
English Bazar,04/10/2015,152,Other,670,710,700
English Bazar,05/10/2015,153,Other,650,700,690
English Bazar,06/10/2015,153,Other,650,710,690
English Bazar,07/10/2015,155,Other,650,690,680
English Bazar,08/10/2015,155,Other,650,690,680
English Bazar,09/10/2015,155,Other,650,700,680
English Bazar,10/10/2015,150,Other,650,700,680
English Bazar,11/10/2015,156,Other,650,690,680
English Bazar,12/10/2015,155,Other,650,700,680
English Bazar,13/10/2015,155,Other,650,700,680
English Bazar,14/10/2015,155,Other,650,700,680
English Bazar,15/10/2015,155,Other,650,700,680
English Bazar,16/10/2015,155,Other,650,700,680
English Bazar,17/10/2015,155,Other,650,700,680
English Bazar,18/10/2015,155,Other,650,700,680
English Bazar,19/10/2015,155,Other,650,700,680
English Bazar,20/10/2015,155,Other,650,700,680
English Bazar,21/10/2015,155,Other,650,700,680
English Bazar,22/10/2015,155,Other,650,700,680
English Bazar,23/10/2015,155,Other,650,700,680
English Bazar,24/10/2015,155,Other,650,700,680
English Bazar,25/10/2015,155,Other,650,700,680
English Bazar,27/10/2015,153,Other,700,800,750
English Bazar,28/10/2015,153,Other,700,800,750
English Bazar,30/10/2015,153,Other,700,800,750
Falakata,04/10/2015,5.8,Jyoti,680,720,700
Falakata,05/10/2015,7.8,Jyoti,680,720,700
Falakata,08/10/2015,6.9,Jyoti,680,720,700
Falakata,09/10/2015,9.5,Jyoti,680,720,700
Falakata,12/10/2015,6.8,Jyoti,680,720,700
Falakata,13/10/2015,9.5,Jyoti,660,700,680
Falakata,14/10/2015,7.6,Jyoti,660,700,680
Falakata,15/10/2015,7.6,Jyoti,660,700,680
Falakata,16/10/2015,8.8,Jyoti,660,700,680
Falakata,28/10/2015,8.5,Jyoti,725,775,750
Falakata,29/10/2015,9.6,Jyoti,725,775,750
Falakata,30/10/2015,8.6,Jyoti,725,775,750
Gajol,01/10/2015,18,Jyoti,500,600,550
Gajol,02/10/2015,12,Jyoti,520,600,560
Gajol,03/10/2015,11,Jyoti,510,620,560
Gajol,04/10/2015,28,Jyoti,520,600,550
Gajol,05/10/2015,13,Jyoti,520,620,550
Gajol,06/10/2015,21,Jyoti,500,600,550
Gajol,07/10/2015,20,Jyoti,630,700,680
Gajol,08/10/2015,15,Jyoti,630,700,680
Gajol,09/10/2015,20,Jyoti,650,700,680
Gajol,12/10/2015,26,Jyoti,650,720,700
Gajol,13/10/2015,28,Jyoti,650,720,700
Gajol,14/10/2015,30,Jyoti,680,720,700
Gajol,14/10/2015,30,Other,550,650,600
Gajol,15/10/2015,28,Jyoti,680,720,700
Gajol,15/10/2015,28,Other,550,650,600
Gajol,16/10/2015,28,Jyoti,670,720,690
Gajol,19/10/2015,28,Jyoti,670,720,700
Gajol,20/10/2015,27.5,Jyoti,670,710,690
Gajol,22/10/2015,31,Jyoti,670,720,700
Gajol,24/10/2015,27.5,Jyoti,680,750,720
Gajol,25/10/2015,32,Jyoti,670,720,700
Gajol,26/10/2015,26,Jyoti,670,730,700
Gajol,27/10/2015,30,Jyoti,680,720,700
Gajol,28/10/2015,30,Jyoti,700,775,750
Gajol,29/10/2015,37.5,Jyoti,700,750,730
Gajol,31/10/2015,31,Jyoti,800,850,820
Gangarampur(Dakshin Dinajpur),01/10/2015,5.5,Local,680,700,690
Gangarampur(Dakshin Dinajpur),02/10/2015,6,Local,675,690,680
Gangarampur(Dakshin Dinajpur),03/10/2015,6,Local,680,700,690
Gangarampur(Dakshin Dinajpur),04/10/2015,6,Local,680,700,690
Gangarampur(Dakshin Dinajpur),05/10/2015,5,Local,680,700,690
Gangarampur(Dakshin Dinajpur),06/10/2015,6,Local,680,700,690
Gangarampur(Dakshin Dinajpur),07/10/2015,5,Local,670,690,680
Gangarampur(Dakshin Dinajpur),08/10/2015,6,Local,670,690,680
Gangarampur(Dakshin Dinajpur),09/10/2015,5,Local,670,690,680
Gangarampur(Dakshin Dinajpur),10/10/2015,5,Local,670,690,680
Gangarampur(Dakshin Dinajpur),11/10/2015,5,Local,670,690,680
Gangarampur(Dakshin Dinajpur),12/10/2015,6,Local,650,670,660
Gangarampur(Dakshin Dinajpur),13/10/2015,6,Local,640,660,650
Gangarampur(Dakshin Dinajpur),14/10/2015,7,Local,640,660,650
Gangarampur(Dakshin Dinajpur),15/10/2015,6,Local,640,660,650
Gangarampur(Dakshin Dinajpur),16/10/2015,5,Local,650,670,660
Gangarampur(Dakshin Dinajpur),17/10/2015,5,Local,660,680,670
Gangarampur(Dakshin Dinajpur),18/10/2015,6,Local,660,680,670
Gangarampur(Dakshin Dinajpur),19/10/2015,6,Local,670,690,680
Gangarampur(Dakshin Dinajpur),21/10/2015,6,Local,700,730,720
Gangarampur(Dakshin Dinajpur),22/10/2015,6,Local,730,750,740
Gangarampur(Dakshin Dinajpur),23/10/2015,6,Local,750,770,760
Gangarampur(Dakshin Dinajpur),24/10/2015,5.5,Local,770,790,780
Gangarampur(Dakshin Dinajpur),25/10/2015,6,Local,760,790,780
Gangarampur(Dakshin Dinajpur),26/10/2015,5.5,Local,770,800,790
Gangarampur(Dakshin Dinajpur),27/10/2015,5,Local,770,800,790
Gangarampur(Dakshin Dinajpur),28/10/2015,6,Local,780,800,790
Gangarampur(Dakshin Dinajpur),30/10/2015,6,Local,800,830,820
Gangarampur(Dakshin Dinajpur),31/10/2015,5,Local,850,880,860
Garbeta(Medinipur),01/10/2015,35,Jyoti,590,620,600
Garbeta(Medinipur),02/10/2015,38,Jyoti,580,610,590
Garbeta(Medinipur),03/10/2015,35,Jyoti,590,620,600
Garbeta(Medinipur),05/10/2015,38,Jyoti,570,600,580
Garbeta(Medinipur),06/10/2015,40,Jyoti,570,600,580
Garbeta(Medinipur),07/10/2015,36,Jyoti,570,600,580
Garbeta(Medinipur),08/10/2015,34,Jyoti,580,610,590
Garbeta(Medinipur),09/10/2015,30,Jyoti,580,610,590
Garbeta(Medinipur),10/10/2015,34,Jyoti,590,620,600
Garbeta(Medinipur),12/10/2015,36,Jyoti,570,600,580
Garbeta(Medinipur),13/10/2015,32,Jyoti,570,600,580
Garbeta(Medinipur),14/10/2015,35,Jyoti,570,600,580
Garbeta(Medinipur),15/10/2015,38,Jyoti,560,590,570
Garbeta(Medinipur),16/10/2015,34,Jyoti,560,590,570
Garbeta(Medinipur),17/10/2015,36,Jyoti,570,600,580
Garbeta(Medinipur),19/10/2015,32,Jyoti,580,610,590
Garbeta(Medinipur),20/10/2015,12,Jyoti,590,620,600
Garbeta(Medinipur),21/10/2015,9,Jyoti,590,620,600
Garbeta(Medinipur),22/10/2015,10,Jyoti,580,610,590
Garbeta(Medinipur),23/10/2015,10,Jyoti,590,620,600
Garbeta(Medinipur),24/10/2015,12,Jyoti,590,620,600
Garbeta(Medinipur),26/10/2015,19,Jyoti,610,640,620
Garbeta(Medinipur),27/10/2015,15,Jyoti,590,620,600
Garbeta(Medinipur),28/10/2015,16,Jyoti,590,620,600
Garbeta(Medinipur),29/10/2015,27,Jyoti,600,630,610
Garbeta(Medinipur),30/10/2015,28,Jyoti,590,620,600
Ghatal,01/10/2015,62,Jyoti,570,630,600
Ghatal,02/10/2015,60,Jyoti,570,620,590
Ghatal,03/10/2015,65,Jyoti,570,630,600
Ghatal,05/10/2015,50,Jyoti,580,630,610
Ghatal,06/10/2015,58,Jyoti,580,640,610
Ghatal,07/10/2015,61,Jyoti,560,630,600
Ghatal,08/10/2015,60,Jyoti,570,625,600
Ghatal,09/10/2015,65, ,NR,NR,NR
Ghatal,10/10/2015,62,Jyoti,570,630,600
Ghatal,12/10/2015,51,Jyoti,560,620,590
Ghatal,13/10/2015,58,Jyoti,560,600,580
Ghatal,14/10/2015,48,Jyoti,560,620,590
Ghatal,15/10/2015,60,Jyoti,560,620,580
Ghatal,16/10/2015,57,Jyoti,560,630,590
Ghatal,17/10/2015,60,Jyoti,570,630,600
Ghatal,19/10/2015,70,Jyoti,580,640,610
Ghatal,20/10/2015,68,Jyoti,580,630,600
Ghatal,21/10/2015,50,Jyoti,600,680,650
Ghatal,22/10/2015,45,Jyoti,610,700,660
Ghatal,23/10/2015,55,Jyoti,600,690,650
Ghatal,24/10/2015,60,Jyoti,600,680,640
Ghatal,26/10/2015,50,Jyoti,600,680,650
Ghatal,27/10/2015,60,Jyoti,630,690,660
Ghatal,28/10/2015,58,Jyoti,600,680,640
Ghatal,29/10/2015,56,Jyoti,590,670,640
Ghatal,30/10/2015,59,Jyoti,630,700,670
Ghatal,31/10/2015,68,Jyoti,670,730,700
Guskara(Burdwan),01/10/2015,157,Jyoti,590,610,600
Guskara(Burdwan),02/10/2015,154,Jyoti,590,610,600
Guskara(Burdwan),03/10/2015,157,Jyoti,590,610,600
Guskara(Burdwan),05/10/2015,120,Jyoti,590,610,600
Guskara(Burdwan),06/10/2015,148,Jyoti,590,610,600
Guskara(Burdwan),07/10/2015,152,Jyoti,590,610,600
Guskara(Burdwan),08/10/2015,154,Jyoti,590,610,600
Guskara(Burdwan),09/10/2015,157,Jyoti,590,610,600
Guskara(Burdwan),10/10/2015,155,Jyoti,590,610,600
Guskara(Burdwan),12/10/2015,12,Jyoti,590,610,600
Guskara(Burdwan),13/10/2015,152,Jyoti,590,610,600
Guskara(Burdwan),14/10/2015,154,Jyoti,590,610,600
Guskara(Burdwan),15/10/2015,151,Jyoti,590,610,600
Guskara(Burdwan),16/10/2015,155,Jyoti,590,610,600
Guskara(Burdwan),17/10/2015,178,Jyoti,590,610,600
Guskara(Burdwan),20/10/2015,22,Jyoti,610,630,620
Guskara(Burdwan),21/10/2015,20,Jyoti,630,650,640
Guskara(Burdwan),22/10/2015,24,Jyoti,670,690,680
Guskara(Burdwan),23/10/2015,26,Jyoti,690,710,700
Guskara(Burdwan),24/10/2015,23,Jyoti,690,710,700
Guskara(Burdwan),26/10/2015,18,Jyoti,710,730,720
Guskara(Burdwan),27/10/2015,130,Jyoti,710,730,720
Guskara(Burdwan),28/10/2015,142,Jyoti,710,730,720
Guskara(Burdwan),29/10/2015,144,Jyoti,710,730,720
Guskara(Burdwan),30/10/2015,147,Jyoti,710,730,720
Habra,01/10/2015,19,Other,630,650,640
Habra,02/10/2015,21,Other,640,660,650
Habra,03/10/2015,13,Other,630,650,640
Habra,04/10/2015,9,Other,630,650,640
Habra,05/10/2015,24,Other,630,650,640
Habra,06/10/2015,13,Other,630,660,650
Habra,07/10/2015,10,Other,640,660,650
Habra,08/10/2015,32,Other,640,660,650
Habra,09/10/2015,13,Other,640,660,650
Habra,10/10/2015,23,Other,630,650,640
Habra,11/10/2015,22,Other,620,650,640
Habra,12/10/2015,14,Other,640,660,650
Habra,13/10/2015,26,Other,630,650,650
Habra,14/10/2015,12,Other,640,660,650
Habra,15/10/2015,14,Other,640,660,650
Habra,16/10/2015,15,Other,640,660,650
Habra,17/10/2015,21,Other,620,650,640
Habra,18/10/2015,16,Other,630,650,640
Habra,19/10/2015,23.5,Other,620,640,630
Habra,20/10/2015,12.5,Other,640,680,660
Habra,21/10/2015,15,Other,650,680,660
Habra,22/10/2015,12,Other,660,700,680
Habra,23/10/2015,10,Other,650,680,660
Habra,24/10/2015,21,Other,660,680,670
Habra,25/10/2015,13,Other,660,680,670
Habra,26/10/2015,15,Other,660,680,670
Habra,27/10/2015,18,Other,660,680,670
Habra,28/10/2015,22,Other,660,700,680
Habra,29/10/2015,35,Other,670,700,680
Habra,30/10/2015,21,Other,670,700,680
Habra,31/10/2015,23,Other,670,700,680
Haldibari,01/10/2015,11,Jyoti,700,800,750
Haldibari,02/10/2015,10,Jyoti,750,800,775
Haldibari,03/10/2015,10,Jyoti,725,775,750
Haldibari,05/10/2015,12,Jyoti,750,800,775
Haldibari,06/10/2015,10,Jyoti,750,800,775
Haldibari,07/10/2015,9,Jyoti,750,800,775
Haldibari,08/10/2015,12,Jyoti,750,800,775
Haldibari,09/10/2015,10,Jyoti,750,800,775
Haldibari,10/10/2015,9,Jyoti,725,775,750
Haldibari,12/10/2015,15,Jyoti,675,825,750
Haldibari,13/10/2015,16,Jyoti,700,800,750
Haldibari,14/10/2015,12,Jyoti,675,825,750
Haldibari,15/10/2015,12,Jyoti,700,800,750
Haldibari,16/10/2015,15,Jyoti,680,720,700
Haldibari,17/10/2015,10,Jyoti,720,780,750
Haldibari,19/10/2015,12,Jyoti,725,775,750
Haldibari,20/10/2015,10,Jyoti,725,800,750
Haldibari,21/10/2015,12,Jyoti,700,750,725
Haldibari,22/10/2015,10,Jyoti,725,775,750
Haldibari,23/10/2015,10,Jyoti,725,775,750
Haldibari,24/10/2015,9,Jyoti,725,775,750
Haldibari,26/10/2015,8,Jyoti,750,850,800
Haldibari,27/10/2015,8,Jyoti,750,850,800
Haldibari,28/10/2015,9,Jyoti,750,850,800
Haldibari,29/10/2015,9,Jyoti,725,775,750
Haldibari,30/10/2015,8,Jyoti,725,775,750
Haldibari,31/10/2015,9,Jyoti,725,775,750
Indus(Bankura Sadar),06/10/2015,20,Jyoti,570,610,590
Indus(Bankura Sadar),07/10/2015,18,Jyoti,560,600,580
Indus(Bankura Sadar),13/10/2015,18,Jyoti,560,600,580
Indus(Bankura Sadar),14/10/2015,20,Jyoti,560,600,580
Indus(Bankura Sadar),15/10/2015,25,Jyoti,560,600,580
Indus(Bankura Sadar),16/10/2015,22,Jyoti,560,600,580
Indus(Bankura Sadar),28/10/2015,15,Jyoti,620,660,640
Indus(Bankura Sadar),29/10/2015,20,Jyoti,630,670,650
Islampur,01/10/2015,12,Jyoti,675,725,700
Islampur,02/10/2015,12,Jyoti,675,725,700
Islampur,03/10/2015,12,Jyoti,675,725,700
Islampur,04/10/2015,12.5,Jyoti,675,725,700
Islampur,05/10/2015,13,Jyoti,675,725,700
Islampur,06/10/2015,12,Jyoti,675,725,700
Islampur,07/10/2015,12,Jyoti,675,725,700
Islampur,08/10/2015,13,Jyoti,675,725,700
Islampur,09/10/2015,12,Jyoti,675,725,700
Islampur,10/10/2015,12,Jyoti,675,725,700
Islampur,11/10/2015,12,Jyoti,675,725,700
Islampur,12/10/2015,13,Jyoti,675,725,700
Islampur,13/10/2015,12,Jyoti,675,725,700
Islampur,14/10/2015,12,Jyoti,625,675,650
Islampur,15/10/2015,13,Jyoti,625,675,650
Islampur,16/10/2015,12,Jyoti,625,675,650
Islampur,17/10/2015,12,Jyoti,650,700,675
Islampur,18/10/2015,12,Jyoti,650,700,675
Islampur,19/10/2015,13,Jyoti,675,725,700
Islampur,20/10/2015,12,Jyoti,725,775,750
Islampur,21/10/2015,12,Jyoti,725,775,750
Islampur,22/10/2015,13,Jyoti,750,800,775
Islampur,23/10/2015,12,Jyoti,750,800,775
Islampur,24/10/2015,12,Jyoti,750,800,775
Islampur,25/10/2015,12,Jyoti,750,800,775
Islampur,26/10/2015,13,Jyoti,750,800,775
Islampur,27/10/2015,12,Jyoti,750,800,775
Islampur,28/10/2015,12,Jyoti,775,825,800
Islampur,29/10/2015,13,Jyoti,800,850,825
Islampur,30/10/2015,12,Jyoti,800,850,825
Islampur,31/10/2015,12,Jyoti,850,900,875
Jalpaiguri Sadar,01/10/2015,15,Jyoti,680,700,690
Jalpaiguri Sadar,05/10/2015,17,Jyoti,680,700,690
Jalpaiguri Sadar,06/10/2015,18,Jyoti,680,700,690
Jalpaiguri Sadar,07/10/2015,18,Jyoti,680,700,690
Jalpaiguri Sadar,08/10/2015,15,Jyoti,680,700,690
Jalpaiguri Sadar,09/10/2015,17,Jyoti,670,700,680
Jalpaiguri Sadar,12/10/2015,20,Jyoti,650,680,670
Jalpaiguri Sadar,13/10/2015,18,Jyoti,650,680,670
Jalpaiguri Sadar,14/10/2015,20,Jyoti,650,680,670
Jalpaiguri Sadar,15/10/2015,18,Jyoti,650,680,670
Jalpaiguri Sadar,16/10/2015,17,Jyoti,660,680,670
Jalpaiguri Sadar,19/10/2015,20,Jyoti,650,670,660
Jalpaiguri Sadar,20/10/2015,20,Jyoti,640,660,650
Jalpaiguri Sadar,21/10/2015,17,Jyoti,670,700,690
Jalpaiguri Sadar,22/10/2015,20,Jyoti,660,700,680
Jalpaiguri Sadar,28/10/2015,17,Jyoti,730,750,740
Jangipur,01/10/2015,168,Jyoti,660,680,670
Jangipur,02/10/2015,167.5,Jyoti,660,680,670
Jangipur,03/10/2015,170,Jyoti,650,670,660
Jangipur,04/10/2015,170.5,Jyoti,650,670,660
Jangipur,05/10/2015,169,Jyoti,660,680,670
Jangipur,06/10/2015,168.5,Jyoti,660,680,670
Jangipur,07/10/2015,168,Jyoti,660,680,670
Jangipur,08/10/2015,165,Jyoti,665,685,675
Jangipur,09/10/2015,166,Jyoti,665,685,675
Jangipur,10/10/2015,165.5,Jyoti,665,685,675
Jangipur,11/10/2015,165,Jyoti,665,685,675
Jangipur,12/10/2015,165,Jyoti,670,680,675
Jangipur,13/10/2015,164.5,Jyoti,670,680,675
Jangipur,14/10/2015,165,Jyoti,670,680,675
Jangipur,15/10/2015,163,Jyoti,670,680,675
Jangipur,16/10/2015,165.5,Jyoti,650,670,660
Jangipur,17/10/2015,166,Jyoti,650,670,660
Jangipur,18/10/2015,166.5,Jyoti,2060,2070,2065
Jangipur,19/10/2015,166,Jyoti,650,670,660
Jangipur,20/10/2015,167,Jyoti,640,660,650
Jangipur,21/10/2015,166.5,Jyoti,640,660,650
Jangipur,22/10/2015,166,Jyoti,640,660,650
Jangipur,23/10/2015,165,Jyoti,640,660,650
Jangipur,24/10/2015,164,Jyoti,640,660,650
Jangipur,25/10/2015,164.5,Jyoti,640,660,650
Jangipur,26/10/2015,164.5,Jyoti,640,660,650
Jangipur,27/10/2015,165.5,Jyoti,630,650,640
Jangipur,28/10/2015,166,Jyoti,630,650,640
Jangipur,29/10/2015,163,Jyoti,650,670,660
Jangipur,30/10/2015,163.5,Jyoti,650,670,660
Jangipur,31/10/2015,164,Jyoti,650,670,660
Jhargram,22/10/2015,9,Jyoti,600,630,610
Jhargram,23/10/2015,11,Jyoti,590,620,600
Jhargram,24/10/2015,10,Jyoti,590,620,600
Jhargram,26/10/2015,13,Jyoti,610,640,620
Jhargram,27/10/2015,12,Jyoti,610,640,620
Jhargram,28/10/2015,14,Jyoti,600,630,610
Jhargram,29/10/2015,18,Jyoti,620,650,630
Jhargram,30/10/2015,16,Jyoti,600,630,610
Jiaganj,01/10/2015,18,Other,650,670,660
Jiaganj,06/10/2015,15,Other,650,670,660
Jiaganj,07/10/2015,16,Other,650,670,660
Jiaganj,08/10/2015,17,Other,650,670,660
