Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Siyana,01/03/2019,8,Potato,360,440,400
Siyana,02/03/2019,29,Potato,360,460,410
Siyana,03/03/2019,16,Potato,360,460,410
Siyana,04/03/2019,10,Potato,360,460,410
Siyana,05/03/2019,12,Potato,360,460,400
Siyana,06/03/2019,12,Potato,360,480,400
Siyana,07/03/2019,15,Potato,360,480,400
Siyana,08/03/2019,17,Potato,300,400,360
Siyana,09/03/2019,24,Potato,300,400,360
Siyana,10/03/2019,19,Potato,300,400,360
Siyana,12/03/2019,17,Potato,300,400,360
Siyana,13/03/2019,14,Potato,300,400,355
Siyana,14/03/2019,12.3,Potato,350,450,400
Siyana,15/03/2019,16,Potato,300,400,360
Siyana,16/03/2019,28,Potato,310,400,360
Siyana,17/03/2019,22,Potato,310,400,360
Siyana,18/03/2019,30,Potato,310,400,360
Siyana,19/03/2019,23,Potato,300,400,360
Siyana,20/03/2019,35,Potato,360,570,410
Siyana,23/03/2019,15,Potato,360,520,410
Siyana,24/03/2019,15,Potato,370,490,430
Siyana,25/03/2019,15,Potato,370,490,430
Siyana,26/03/2019,17,Potato,360,470,410
Siyana,27/03/2019,18,Potato,360,520,410
Siyana,28/03/2019,40,Potato,360,520,410
Siyana,29/03/2019,31,Potato,360,500,420
Siyana,30/03/2019,25,Potato,400,500,450
Siyana,31/03/2019,9.5,Potato,400,510,460
Soharatgarh,01/03/2019,35,Potato,610,640,625
Soharatgarh,03/03/2019,36.5,Potato,600,640,620
Soharatgarh,05/03/2019,38,Potato,600,630,615
Soharatgarh,07/03/2019,35,Potato,600,630,615
Soharatgarh,08/03/2019,32,Potato,600,640,620
Soharatgarh,10/03/2019,65.5,Potato,600,630,615
Soharatgarh,11/03/2019,30,Potato,600,630,615
Soharatgarh,12/03/2019,28,Potato,630,660,645
Soharatgarh,14/03/2019,38,Potato,630,650,640
Soharatgarh,15/03/2019,37,Potato,640,660,650
Soharatgarh,16/03/2019,35,Potato,640,680,660
Soharatgarh,17/03/2019,34,Potato,640,660,650
Soharatgarh,18/03/2019,40,Potato,640,660,650
Soharatgarh,19/03/2019,45,Potato,655,675,665
Soharatgarh,22/03/2019,80,Potato,615,635,625
Soharatgarh,24/03/2019,75,Potato,620,640,630
Soharatgarh,25/03/2019,77.5,Potato,600,640,620
Soharatgarh,26/03/2019,58,Potato,630,670,650
Soharatgarh,28/03/2019,54,Potato,640,680,660
Soharatgarh,29/03/2019,53,Potato,655,685,670
Soharatgarh,30/03/2019,55,Potato,645,675,660
Sultanpur,01/03/2019,110,Desi,550,600,585
Sultanpur,02/03/2019,120,Desi,550,600,575
Sultanpur,03/03/2019,100,Desi,550,600,585
Sultanpur,04/03/2019,110,Desi,550,600,575
Sultanpur,05/03/2019,120,Desi,550,650,600
Sultanpur,06/03/2019,100,Desi,550,600,575
Sultanpur,07/03/2019,101.5,Desi,550,600,570
Sultanpur,08/03/2019,97.5,Desi,550,600,575
Sultanpur,09/03/2019,120,Desi,550,600,585
Sultanpur,10/03/2019,110,Desi,550,650,600
Sultanpur,11/03/2019,100,Desi,550,600,575
Sultanpur,12/03/2019,100,Desi,530,580,570
Sultanpur,13/03/2019,120,Desi,600,650,625
Sultanpur,14/03/2019,118,Desi,600,670,640
Sultanpur,15/03/2019,110,Desi,650,800,700
Sultanpur,16/03/2019,120,Desi,700,750,725
Sultanpur,17/03/2019,115,Desi,700,750,715
Sultanpur,18/03/2019,100,Desi,650,750,700
Sultanpur,19/03/2019,120,Desi,700,800,750
Sultanpur,20/03/2019,110,Desi,700,800,740
Sultanpur,22/03/2019,90,Desi,700,800,725
Sultanpur,23/03/2019,110,Desi,700,750,715
Sultanpur,24/03/2019,100,Desi,700,750,725
Sultanpur,25/03/2019,120,Desi,650,750,700
Sultanpur,26/03/2019,115,Desi,700,770,725
Sultanpur,27/03/2019,110,Desi,700,760,720
Sultanpur,28/03/2019,115,Desi,700,750,730
Sultanpur,29/03/2019,110,Desi,600,700,675
Sultanpur,30/03/2019,120,Desi,600,700,650
Sultanpur,31/03/2019,110,Desi,575,700,625
Sultanpurchilkana,01/03/2019,0.2,Desi,300,500,400
Sultanpurchilkana,02/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,04/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,05/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,06/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,07/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,08/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,09/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,10/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,12/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,13/03/2019,0.3,Desi,300,500,400
Sultanpurchilkana,15/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,16/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,17/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,19/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,20/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,21/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,22/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,23/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,25/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,26/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,27/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,28/03/2019,0.3,Desi,300,400,350
Sultanpurchilkana,29/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,30/03/2019,0.2,Desi,300,400,350
Sultanpurchilkana,31/03/2019,0.3,Desi,300,400,350
Tamkuhi Road,01/03/2019,30,Potato,700,750,725
Tamkuhi Road,02/03/2019,35,Potato,650,750,700
Tamkuhi Road,04/03/2019,89.5,Potato,700,750,725
Tamkuhi Road,05/03/2019,88.9,Potato,700,750,725
Tamkuhi Road,06/03/2019,60,Potato,700,750,725
Tamkuhi Road,07/03/2019,50.5,Potato,700,750,725
Tamkuhi Road,08/03/2019,93,Potato,700,750,725
Tamkuhi Road,09/03/2019,50,Potato,700,750,725
Tamkuhi Road,11/03/2019,65,Potato,700,750,725
Tamkuhi Road,12/03/2019,114.7,Potato,700,750,725
Tamkuhi Road,13/03/2019,30,Potato,700,750,725
Tamkuhi Road,14/03/2019,109,Potato,700,750,725
Tamkuhi Road,15/03/2019,33.5,Potato,700,750,725
Tamkuhi Road,16/03/2019,35,Potato,700,750,725
Tamkuhi Road,18/03/2019,86.7,Potato,700,750,725
Tamkuhi Road,19/03/2019,66,Potato,700,750,725
Tamkuhi Road,21/03/2019,40,Potato,700,750,725
Tamkuhi Road,22/03/2019,45,Potato,700,750,725
Tamkuhi Road,23/03/2019,35,Potato,700,750,725
Tamkuhi Road,24/03/2019,30,Potato,700,750,725
Tamkuhi Road,25/03/2019,81,Potato,700,750,725
Tamkuhi Road,26/03/2019,40,Potato,700,750,725
Tamkuhi Road,27/03/2019,115.5,Potato,700,750,725
Tamkuhi Road,28/03/2019,43.2,Potato,700,750,725
Tamkuhi Road,29/03/2019,93,Potato,700,750,725
Tamkuhi Road,30/03/2019,27.3,Potato,700,750,725
Tanda,01/03/2019,28,Potato,NR,NR,NR
Tanda,02/03/2019,29,Potato,500,700,600
Tanda,03/03/2019,22,Potato,500,700,600
Tanda,04/03/2019,23,Potato,500,700,600
Tanda,05/03/2019,24,Potato,500,700,600
Tanda,06/03/2019,25,Potato,500,700,600
Tanda,07/03/2019,26,Potato,500,700,600
Tanda,08/03/2019,20,Potato,500,700,600
Tanda,09/03/2019,15,Potato,600,750,650
Tanda,10/03/2019,16,Potato,600,750,650
Tanda,11/03/2019,17,Potato,600,750,650
Tanda,12/03/2019,18,Potato,600,750,650
Tanda,13/03/2019,19,Potato,600,750,650
Tanda,14/03/2019,20,Potato,600,750,650
Tanda,15/03/2019,21,Potato,600,750,650
Tanda,16/03/2019,22,Potato,600,750,650
Tanda,17/03/2019,23,Potato,NR,NR,NR
Tanda,18/03/2019,24,Potato,NR,NR,NR
Tanda,19/03/2019,25,Potato,600,750,650
Tanda,20/03/2019,11,Potato,600,750,650
Tanda,21/03/2019,12,Potato,600,750,650
Tanda,22/03/2019,14,Potato,600,750,650
Tanda,23/03/2019,16,Potato,600,750,650
Tanda,24/03/2019,17,Potato,600,750,650
Tanda,25/03/2019,18,Potato,600,750,650
Tanda,26/03/2019,19,Potato,600,750,650
Tanda,27/03/2019,20,Potato,600,750,650
Tanda,28/03/2019,21,Potato,600,750,650
Tanda,29/03/2019,22,Potato,600,750,650
Tanda,30/03/2019,23,Potato,600,750,650
Tanda,31/03/2019,21,Potato,600,750,650
Tanda(Rampur),01/03/2019,1,Other,315,325,320
Tanda(Rampur),02/03/2019,5,Other,400,410,405
Tanda(Rampur),03/03/2019,1,Other,400,410,405
Tanda(Rampur),04/03/2019,1.5,Other,410,420,415
Tanda(Rampur),06/03/2019,2,Other,400,410,405
Tanda(Rampur),09/03/2019,1.5,Other,410,420,415
Tanda(Rampur),12/03/2019,2.5,Other,470,480,475
Tanda(Rampur),14/03/2019,4,Other,460,470,465
Tanda(Rampur),15/03/2019,1.5,Other,470,480,475
Tanda(Rampur),19/03/2019,2.5,Other,480,490,485
Tanda(Rampur),22/03/2019,2,Other,480,490,485
Tanda(Rampur),26/03/2019,3,Other,410,420,415
Tanda(Rampur),29/03/2019,2,Other,470,480,475
Thanabhawan,01/03/2019,2.5,Local,400,500,450
Thanabhawan,02/03/2019,2.5,Local,400,500,460
Thanabhawan,03/03/2019,2.2,Local,400,500,470
Thanabhawan,04/03/2019,2,Local,400,500,440
Thanabhawan,05/03/2019,3.3,Local,400,500,450
Thanabhawan,06/03/2019,2.8,Local,400,500,460
Thanabhawan,07/03/2019,2.4,Local,400,500,470
Thanabhawan,08/03/2019,2,Local,400,500,440
Thanabhawan,09/03/2019,3,Local,400,500,450
Thanabhawan,10/03/2019,2.8,Local,400,500,460
Thanabhawan,11/03/2019,2.5,Local,400,500,470
Thanabhawan,12/03/2019,2.2,Local,400,500,440
Thanabhawan,13/03/2019,2.8,Local,400,500,450
Thanabhawan,14/03/2019,2,Local,400,500,460
Thanabhawan,15/03/2019,2.5,Local,400,500,470
Thanabhawan,16/03/2019,3,Local,400,500,440
Thanabhawan,17/03/2019,3.5,Local,400,500,450
Thanabhawan,18/03/2019,3.2,Local,400,500,460
Thanabhawan,19/03/2019,2.8,Local,400,500,470
Thanabhawan,20/03/2019,3.2,Local,400,500,440
Thanabhawan,21/03/2019,1,Local,400,500,450
Thanabhawan,22/03/2019,1,Local,400,500,460
Thanabhawan,23/03/2019,2.5,Local,400,500,470
Thanabhawan,24/03/2019,2.4,Local,400,500,450
Thanabhawan,25/03/2019,4,Local,400,500,450
Thanabhawan,26/03/2019,3,Local,400,500,460
Thanabhawan,27/03/2019,3,Local,400,500,470
Thanabhawan,28/03/2019,3,Local,400,500,440
Thanabhawan,29/03/2019,1.5,Local,400,500,450
Thanabhawan,30/03/2019,2,Local,400,500,460
Tikonia,01/03/2019,3.5,Potato,475,525,500
Tikonia,21/03/2019,56.5,Potato,650,750,700
Tilhar,01/03/2019,0.4,Potato,450,550,500
Tilhar,02/03/2019,0.6,Potato,500,600,550
Tilhar,03/03/2019,0.4,Potato,450,550,500
Tilhar,04/03/2019,0.6,Potato,450,550,500
Tilhar,05/03/2019,0.5,Potato,485,525,500
Tilhar,06/03/2019,0.4,Potato,450,550,500
Tilhar,07/03/2019,0.5,Potato,450,550,500
Tilhar,08/03/2019,0.5,Potato,450,550,500
Tilhar,09/03/2019,0.5,Potato,450,550,500
Tilhar,10/03/2019,0.4,Potato,450,550,500
Tilhar,11/03/2019,0.6,Potato,450,550,500
Tilhar,12/03/2019,0.5,Potato,450,550,500
Tilhar,13/03/2019,0.4,Potato,450,550,500
Tilhar,14/03/2019,0.5,Potato,450,550,500
Tilhar,15/03/2019,0.4,Potato,450,550,500
Tilhar,16/03/2019,0.5,Potato,450,550,500
Tilhar,17/03/2019,1,Potato,450,550,500
Tilhar,18/03/2019,1,Potato,450,550,500
Tilhar,19/03/2019,1,Potato,450,550,500
Tilhar,20/03/2019,0.5,Potato,450,550,500
Tilhar,21/03/2019,0.8,Potato,450,550,500
Tilhar,22/03/2019,0.5,Potato,450,550,500
Tilhar,23/03/2019,1,Potato,450,550,500
Tilhar,24/03/2019,0.5,Potato,450,550,500
Tilhar,25/03/2019,0.8,Potato,450,550,500
Tilhar,26/03/2019,0.5,Potato,450,550,500
Tilhar,27/03/2019,1,Potato,450,550,500
Tilhar,28/03/2019,1,Potato,450,550,500
Tilhar,29/03/2019,0.8,Potato,450,550,500
Tilhar,30/03/2019,0.8,Potato,450,550,500
Tilhar,31/03/2019,0.5,Potato,450,550,500
Tundla,01/03/2019,10.8,Desi,520,540,530
Tundla,02/03/2019,20.8,Desi,520,540,530
Tundla,04/03/2019,17,Desi,510,530,520
Tundla,05/03/2019,20.5,Desi,510,535,520
Tundla,06/03/2019,20,Desi,510,535,530
Tundla,07/03/2019,17,Desi,510,535,530
Tundla,08/03/2019,12,Desi,530,550,540
Tundla,09/03/2019,20.5,Desi,520,540,530
Tundla,11/03/2019,17.5,Desi,520,550,530
Tundla,12/03/2019,14,Desi,530,575,560
Tundla,13/03/2019,12,Desi,530,575,560
Tundla,14/03/2019,14,Desi,550,580,570
Tundla,15/03/2019,8.5,Desi,550,580,570
Tundla,16/03/2019,6.5,Desi,610,630,620
Tundla,18/03/2019,14,Desi,620,660,650
Tundla,19/03/2019,15.5,Desi,610,630,620
Tundla,23/03/2019,16,Desi,620,640,630
Tundla,25/03/2019,11,Desi,530,570,560
Tundla,26/03/2019,12.5,Desi,580,615,600
Tundla,27/03/2019,22,Desi,580,615,600
Tundla,28/03/2019,10.5,Desi,580,610,590
Tundla,30/03/2019,12,Desi,530,570,550
Ujhani,01/03/2019,150,Local,350,450,400
Ujhani,02/03/2019,100,Local,350,450,400
Ujhani,03/03/2019,165,Desi,320,420,370
Ujhani,04/03/2019,150,Local,300,400,350
Ujhani,05/03/2019,150,Local,300,400,350
Ujhani,06/03/2019,120,Local,350,410,380
Ujhani,07/03/2019,160,Local,350,450,400
Ujhani,08/03/2019,140,Local,350,450,400
Ujhani,09/03/2019,130,Local,350,450,400
Ujhani,10/03/2019,120,Local,360,450,410
Ujhani,11/03/2019,100,Local,400,450,420
Ujhani,12/03/2019,120,Local,350,450,400
Ujhani,13/03/2019,150,Local,400,460,430
Ujhani,14/03/2019,180,Local,400,500,450
Ujhani,15/03/2019,200,Local,350,450,400
Ujhani,16/03/2019,220,Local,350,450,400
Ujhani,18/03/2019,200,Local,350,450,400
Ujhani,19/03/2019,180,Local,350,450,400
Ujhani,20/03/2019,100,Local,350,450,400
Ujhani,22/03/2019,160,Local,360,450,410
Ujhani,23/03/2019,150,Local,400,450,420
Ujhani,24/03/2019,120,Local,400,500,450
Ujhani,25/03/2019,130,Local,400,480,440
Ujhani,26/03/2019,180,Local,450,550,500
Ujhani,27/03/2019,220,Local,500,600,550
Ujhani,28/03/2019,250,Local,500,610,560
Ujhani,29/03/2019,200,Local,550,650,600
Ujhani,30/03/2019,220,Local,530,630,580
Ujhani,31/03/2019,250,Local,550,650,600
Unnao,01/03/2019,28.6,Desi,415,525,465
Unnao,02/03/2019,39.6,Desi,425,550,475
Unnao,03/03/2019,16.6,Desi,425,550,485
Unnao,04/03/2019,33.9,Desi,415,550,485
Unnao,05/03/2019,17.5,Desi,450,550,500
Unnao,06/03/2019,16.6,Desi,425,550,485
Unnao,07/03/2019,39.3,Desi,450,550,500
Unnao,08/03/2019,18.5,Desi,475,575,530
Unnao,09/03/2019,16.5,Desi,500,615,570
Unnao,11/03/2019,13.5,Desi,550,650,600
Unnao,12/03/2019,19.7,Desi,550,675,625
Unnao,13/03/2019,22.9,Desi,600,700,650
Unnao,14/03/2019,31,Desi,625,725,675
Unnao,15/03/2019,30.5,Desi,625,725,685
Unnao,16/03/2019,28.5,Desi,625,750,675
Unnao,17/03/2019,39.4,Desi,550,675,625
Unnao,18/03/2019,30.2,Desi,600,700,650
Unnao,19/03/2019,28.5,Desi,600,700,650
Unnao,20/03/2019,17.6,Desi,550,650,600
Unnao,22/03/2019,29.4,Desi,550,675,625
Unnao,23/03/2019,41.1,Desi,560,670,615
Unnao,24/03/2019,28.8,Desi,550,650,610
Unnao,25/03/2019,34.2,Desi,550,650,600
Unnao,26/03/2019,17.5,Desi,550,650,600
Unnao,27/03/2019,14.4,Desi,550,650,600
Unnao,28/03/2019,18.6,Desi,550,650,610
Unnao,29/03/2019,28.8,Desi,525,625,575
Unnao,30/03/2019,44.5,Desi,515,625,580
Unnao,31/03/2019,21.6,Desi,515,625,580
Uttaripura,01/03/2019,126,Desi,300,400,400
Uttaripura,04/03/2019,120.5,Desi,300,500,400
Uttaripura,05/03/2019,200,Desi,300,500,400
Uttaripura,06/03/2019,89,Desi,300,500,400
Uttaripura,07/03/2019,68.1,Desi,300,400,400
Uttaripura,10/03/2019,255,Desi,300,400,400
Uttaripura,11/03/2019,172.5,Desi,300,400,400
Uttaripura,12/03/2019,107.5,Desi,300,400,400
Uttaripura,13/03/2019,69,Desi,300,400,400
Uttaripura,14/03/2019,220.5,Desi,300,400,400
Uttaripura,22/03/2019,80,Desi,300,400,400
Uttaripura,23/03/2019,82,Desi,300,400,400
Uttaripura,24/03/2019,124.2,Desi,300,400,400
Uttaripura,25/03/2019,184.2,Desi,300,500,400
Uttaripura,26/03/2019,225,Desi,300,500,400
Uttaripura,27/03/2019,135,Desi,300,400,400
Uttaripura,29/03/2019,121.3,Desi,300,400,400
Uttaripura,30/03/2019,231.5,Desi,300,500,400
Uttaripura,31/03/2019,321.5,Desi,300,500,400
Varanasi(F&V),02/03/2019,250,Potato,600,690,640
Varanasi(F&V),04/03/2019,260,Potato,580,670,630
Varanasi(F&V),06/03/2019,275,Potato,585,655,635
Varanasi(F&V),07/03/2019,260,Potato,600,655,635
Varanasi(F&V),08/03/2019,275,Potato,580,650,620
Varanasi(F&V),09/03/2019,280,Potato,580,650,615
Varanasi(F&V),10/03/2019,285,Potato,580,650,615
Varanasi(F&V),11/03/2019,270,Potato,570,640,620
Varanasi(F&V),13/03/2019,255,Potato,600,685,650
Varanasi(F&V),14/03/2019,270,Potato,600,685,650
Varanasi(F&V),15/03/2019,260,Potato,635,700,665
Varanasi(F&V),16/03/2019,270,Potato,625,700,670
Varanasi(F&V),17/03/2019,255,Potato,640,715,675
Varanasi(F&V),18/03/2019,260,Potato,625,700,665
Varanasi(F&V),20/03/2019,245,Potato,650,720,670
Varanasi(F&V),23/03/2019,250,Potato,635,725,685
Varanasi(F&V),24/03/2019,268,Potato,640,720,670
Varanasi(F&V),25/03/2019,270,Potato,640,725,680
Varanasi(F&V),27/03/2019,275,Potato,620,700,650
Varanasi(F&V),28/03/2019,280,Potato,600,675,640
Varanasi(F&V),29/03/2019,265,Potato,600,690,650
Varanasi(F&V),30/03/2019,270,Potato,620,700,660
Varanasi(F&V),31/03/2019,275,Potato,600,685,640
Varipaal,08/03/2019,2,Other,400,500,450
Varipaal,09/03/2019,1.8,Other,400,550,450
Varipaal,10/03/2019,2.3,Other,400,500,450
Varipaal,11/03/2019,2,Other,400,500,450
Varipaal,12/03/2019,2.2,Other,480,510,500
Varipaal,13/03/2019,4.5,Other,480,520,500
Varipaal,14/03/2019,5.9,Other,400,530,500
Varipaal,15/03/2019,6.8,Other,490,510,500
Varipaal,16/03/2019,8,Other,400,550,500
Varipaal,17/03/2019,4,Other,400,550,500
Varipaal,18/03/2019,2,Other,450,550,500
Varipaal,19/03/2019,3.7,Other,450,520,480
Varipaal,20/03/2019,2.2,Other,450,600,500
Varipaal,21/03/2019,3.5,Other,480,580,500
Varipaal,22/03/2019,3,Other,400,570,500
Varipaal,23/03/2019,1.6,Other,400,550,500
Varipaal,24/03/2019,1.2,Other,NR,NR,NR
Varipaal,25/03/2019,2.2,Other,NR,NR,NR
Varipaal,26/03/2019,3.2,Other,NR,NR,NR
Varipaal,27/03/2019,1.8,Other,400,590,500
Varipaal,28/03/2019,8,Other,450,550,500
Varipaal,29/03/2019,8.8,Other,450,550,500
Varipaal,30/03/2019,7.8,Other,380,500,400
Varipaal,31/03/2019,9.8,Other,380,500,400
Vilaspur,01/03/2019,0.56,Desi,540,600,570
Vilaspur,06/03/2019,0.46,Desi,520,560,540
Vilaspur,07/03/2019,7.5,Desi,500,540,520
Vilaspur,11/03/2019,9.2,Desi,510,530,520
Vilaspur,12/03/2019,7.8,Desi,500,530,515
Vilaspur,13/03/2019,8.5,Desi,515,535,525
Vilaspur,14/03/2019,8.5,Desi,515,536,525
Vilaspur,15/03/2019,7.5,Desi,530,540,535
Vilaspur,16/03/2019,10.5,Desi,510,530,520
Vilaspur,18/03/2019,7.8,Desi,520,530,525
Vilaspur,27/03/2019,8.5,Desi,570,580,575
Vilaspur,28/03/2019,8.5,Desi,575,595,585
Vilaspur,29/03/2019,7.3,Desi,550,580,565
Vilaspur,30/03/2019,10.2,Desi,580,590,585
Vilthararoad,01/03/2019,10,Desi,900,1000,950
Vilthararoad,02/03/2019,10,Desi,800,900,850
Vilthararoad,05/03/2019,10,Desi,800,900,850
Vilthararoad,06/03/2019,10,Desi,800,900,850
Vilthararoad,07/03/2019,10,Desi,800,900,850
Vilthararoad,08/03/2019,10,Desi,800,900,850
Vilthararoad,11/03/2019,8,Desi,700,800,750
Vilthararoad,14/03/2019,10,Desi,800,900,850
Vilthararoad,15/03/2019,8,Desi,800,900,850
Vilthararoad,16/03/2019,10,Desi,NR,NR,NR
Vilthararoad,18/03/2019,10,Desi,700,800,750
Vilthararoad,19/03/2019,15,Desi,800,900,850
Vilthararoad,20/03/2019,10,Desi,800,900,850
Vilthararoad,23/03/2019,10,Desi,700,800,750
Vilthararoad,25/03/2019,10,Desi,700,800,750
Vilthararoad,26/03/2019,8,Desi,700,800,750
Vilthararoad,27/03/2019,8,Desi,700,800,750
Vilthararoad,28/03/2019,12,Desi,700,800,750
Vilthararoad,29/03/2019,10,Desi,700,800,750
Vilthararoad,30/03/2019,8,Desi,700,800,750
Vishalpur,01/03/2019,36,Desi,450,575,500
Vishalpur,02/03/2019,36,Desi,485,575,525
Vishalpur,04/03/2019,34,Desi,500,575,530
Vishalpur,05/03/2019,32.5,Desi,500,575,530
Vishalpur,06/03/2019,43,Desi,450,525,485
Vishalpur,07/03/2019,35,Desi,450,525,500
Vishalpur,08/03/2019,25,Desi,425,525,475
Vishalpur,09/03/2019,21,Desi,430,500,470
Vishalpur,10/03/2019,24,Desi,450,560,500
Vishalpur,11/03/2019,21.5,Desi,450,550,500
Vishalpur,12/03/2019,37.5,Desi,425,550,500
Vishalpur,13/03/2019,41,Desi,500,575,525
Vishalpur,14/03/2019,40,Desi,450,550,500
Vishalpur,15/03/2019,37.5,Desi,500,600,550
Vishalpur,16/03/2019,32.5,Desi,500,600,550
Vishalpur,17/03/2019,26,Desi,450,525,500
Vishalpur,18/03/2019,25,Desi,500,575,525
Vishalpur,19/03/2019,46,Desi,500,600,550
Vishalpur,20/03/2019,28,Desi,450,525,500
Vishalpur,22/03/2019,16,Desi,475,550,525
Vishalpur,23/03/2019,14.5,Desi,475,550,525
Vishalpur,24/03/2019,36,Desi,500,575,525
Vishalpur,25/03/2019,32,Desi,500,600,540
Vishalpur,26/03/2019,26,Desi,500,575,540
Vishalpur,27/03/2019,23,Desi,525,625,580
Vishalpur,28/03/2019,26,Desi,525,625,575
Vishalpur,29/03/2019,16,Desi,525,625,570
Vishalpur,30/03/2019,14.5,Desi,525,625,580
Visoli,01/03/2019,12,Other,350,400,375
Visoli,03/03/2019,62,Other,450,500,480
Visoli,04/03/2019,50,Other,450,500,480
Visoli,05/03/2019,30,Other,450,500,480
Visoli,06/03/2019,50,Other,450,500,480
Visoli,07/03/2019,10,Other,450,500,480
Visoli,08/03/2019,25,Other,450,500,480
Visoli,10/03/2019,25,Other,450,500,480
Visoli,11/03/2019,35,Other,450,500,480
Visoli,12/03/2019,25,Other,450,500,480
Visoli,13/03/2019,35,Other,450,500,480
Visoli,14/03/2019,12,Other,450,500,480
Visoli,15/03/2019,20,Other,450,500,480
Visoli,17/03/2019,20,Other,450,500,480
Visoli,18/03/2019,30,Other,450,500,480
Visoli,19/03/2019,20,Other,450,500,480
Visoli,24/03/2019,25,Other,450,500,480
Visoli,25/03/2019,8,Other,450,500,480
Visoli,26/03/2019,35,Other,450,500,480
Visoli,27/03/2019,15,Other,450,500,480
Visoli,29/03/2019,15,Other,450,500,480
Visoli,30/03/2019,7.5,Other,450,500,480
Visoli,31/03/2019,9,Other,450,500,480
Viswan,01/03/2019,2,Desi,400,480,440
Viswan,02/03/2019,4,Desi,400,500,450
Viswan,04/03/2019,4,Desi,500,700,600
Viswan,05/03/2019,6,Desi,400,500,450
Viswan,06/03/2019,2,Desi,500,600,550
Viswan,07/03/2019,6,Desi,500,600,550
Viswan,08/03/2019,4,Desi,500,600,550
Viswan,09/03/2019,5,Desi,500,600,550
Viswan,10/03/2019,3,Desi,500,600,560
Viswan,11/03/2019,3,Desi,500,600,550
Viswan,12/03/2019,4,Desi,500,600,550
Viswan,13/03/2019,4,Desi,500,600,550
Viswan,14/03/2019,4,Desi,500,600,550
Viswan,15/03/2019,2,Desi,500,600,550
Viswan,16/03/2019,3,Desi,500,600,550
Viswan,17/03/2019,4,Desi,500,600,550
Viswan,18/03/2019,4,Desi,500,600,550
Viswan,19/03/2019,4,Desi,500,600,550
Viswan,20/03/2019,6,Desi,500,600,550
Viswan,21/03/2019,3,Desi,500,600,550
Viswan,22/03/2019,4,Desi,500,600,550
Viswan,23/03/2019,7,Desi,500,600,550
Viswan,24/03/2019,4,Desi,500,600,550
Viswan,25/03/2019,5,Desi,500,600,550
Viswan,26/03/2019,6,Desi,500,600,550
Viswan,27/03/2019,6,Desi,500,700,600
Viswan,28/03/2019,6,Desi,500,600,550
Viswan,29/03/2019,5,Desi,500,700,600
Viswan,30/03/2019,10,Desi,500,700,600
Viswan,31/03/2019,5,Desi,500,600,550
Wansi,01/03/2019,73,Potato,585,595,590
Wansi,02/03/2019,70,Potato,585,595,590
Wansi,04/03/2019,75,Potato,585,595,590
Wansi,05/03/2019,80,Potato,585,595,590
Wansi,06/03/2019,70,Potato,585,595,590
Wansi,07/03/2019,72,Potato,585,595,590
Wansi,08/03/2019,75,Potato,585,595,590
Wansi,09/03/2019,73,Potato,585,595,590
Wansi,11/03/2019,70,Potato,585,595,590
Wansi,12/03/2019,75,Potato,585,595,590
Wansi,13/03/2019,78,Potato,585,595,590
Wansi,14/03/2019,70,Potato,585,595,590
Wansi,15/03/2019,70,Potato,585,595,590
Wansi,17/03/2019,77,Potato,585,595,590
Wansi,18/03/2019,75,Potato,585,595,590
Wansi,19/03/2019,75,Potato,585,595,590
Wansi,20/03/2019,78,Potato,585,595,590
Wansi,21/03/2019,70,Potato,585,595,590
Wansi,23/03/2019,60,Potato,585,595,590
Wansi,24/03/2019,62,Potato,585,595,590
Wansi,25/03/2019,65,Potato,585,595,590
Wansi,26/03/2019,68,Potato,585,595,590
Wansi,27/03/2019,68,Potato,585,595,590
Wansi,28/03/2019,68,Potato,585,595,590
Wansi,29/03/2019,68,Potato,585,595,590
Wansi,30/03/2019,70,Potato,585,595,590
Wansi,31/03/2019,68,Potato,585,595,590
Yusufpur,05/03/2019,24,Potato,540,590,550
Yusufpur,06/03/2019,36,Potato,550,650,600
Yusufpur,09/03/2019,24,Potato,550,640,600
