Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2019,21.4,Other,3960,4064,4012,
,04/05/2019,7.8,Other,3980,4038,4009,
,06/05/2019,17.9,Other,3968,4050,4009,
,08/05/2019,18,Other,3999,4085,4042,
,09/05/2019,7.8,Other,4130,4200,4165,
,10/05/2019,17.1,Other,4213,4250,4232,
,11/05/2019,18.8,Other,4180,4244,4212,
,13/05/2019,16.9,Other,4196,4300,4248,
,14/05/2019,19.4,Other,4184,4261,4223,
,15/05/2019,10.6,Other,4221,5011,4616,
,16/05/2019,6.6,Other,4238,4390,4314,
,17/05/2019,9.5,Other,4288,4340,4314,
,18/05/2019,8.1,Other,4270,4316,4293,
,20/05/2019,22.9,Other,4301,4400,4351,
,21/05/2019,21.2,Other,4268,4360,4314,
,22/05/2019,13.7,Other,4330,4401,4366,
,23/05/2019,11,Other,4340,4400,4370,
,24/05/2019,13.4,Other,4275,4362,4319,
,25/05/2019,21.1,Other,4212,4317,4265,
,27/05/2019,21.9,Other,4156,4255,4206,
,28/05/2019,9.4,Other,4192,4235,4214,
,29/05/2019,13,Other,4156,4245,4201,
,30/05/2019,11.8,Other,4235,4280,4258,
,31/05/2019,12,Other,4220,4285,4252,
Bandikui,02/05/2019,48,999,3950,4065,4008,
,05/05/2019,41.2,999,3800,4022,3911,
,08/05/2019,46.1,999,3550,4057,3804,
,09/05/2019,58.3,999,4008,4170,4089,
,11/05/2019,57.4,999,4008,4185,4097,
,12/05/2019,29,999,3940,4185,4062,
,13/05/2019,44.6,999,4065,4242,4154,
,14/05/2019,44.6,999,4065,4242,4154,
,15/05/2019,116,999,3900,4225,4063,
,16/05/2019,118.5,999,4200,4351,4276,
,17/05/2019,96.6,999,4213,4351,4282,
,18/05/2019,65.4,999,3900,4325,4113,
,19/05/2019,90.8,999,4000,4445,4223,
,20/05/2019,201.1,999,3675,4390,4033,
,21/05/2019,95,999,3800,4435,4118,
,23/05/2019,51.5,999,3890,4390,4140,
,25/05/2019,71.1,999,3990,4365,4178,
,26/05/2019,55.3,999,4100,4441,4271,
,27/05/2019,54.2,999,4100,4275,4188,
,29/05/2019,34.7,999,3950,4272,4131,
,30/05/2019,47.5,999,4040,4324,4182,
Bandikui(Geejgarh),01/05/2019,631,Bengal Gram (Split),3350,4045,3698,
,05/05/2019,4,Bengal Gram (Split),4000,4026,4013,
,07/05/2019,6,Bengal Gram (Split),4030,4030,4030,
,09/05/2019,16,Bengal Gram (Split),4035,4036,4036,
,11/05/2019,7,Bengal Gram (Split),4045,4105,4065,
,16/05/2019,2,Bengal Gram (Split),4150,4150,4150,
,17/05/2019,7,Bengal Gram (Split),4100,4245,4173,
,18/05/2019,2,Bengal Gram (Split),4350,4350,4350,
,22/05/2019,5,Bengal Gram (Split),4326,4340,4333,
,23/05/2019,5,Bengal Gram (Split),4326,4340,4333,
,25/05/2019,7,Bengal Gram (Split),4337,4361,4349,
,27/05/2019,1,Bengal Gram (Split),4315,4315,4315,
,28/05/2019,1,Bengal Gram (Split),4315,4315,4315,
Baran,02/05/2019,595,Other,3911,4135,4135,
,04/05/2019,340,Other,3711,4125,4125,
,09/05/2019,850,Other,3900,4171,4171,
,11/05/2019,425,Other,4150,4350,4250,
,14/05/2019,382.5,Other,4221,4366,4290,
,16/05/2019,595,Other,4011,4370,4200,
,18/05/2019,595,Other,4100,4360,4230,
,21/05/2019,850,Other,4100,4361,4230,
,23/05/2019,425,Other,4161,4381,4270,
,25/05/2019,510,Other,4150,4326,4260,
,28/05/2019,340,Other,4000,4281,4191,
,30/05/2019,297.5,Other,4150,4318,4235,
Bhadara,01/05/2019,0.2,Other,4020,4020,4020,
,02/05/2019,14,Other,3908,3960,3934,
,04/05/2019,0.2,Other,4069,4069,4069,
,07/05/2019,0.4,Other,4076,4076,4076,
,08/05/2019,0.1,Other,4050,4050,4050,
,09/05/2019,2,Other,4151,4195,4173,
,11/05/2019,0.6,Other,4258,4286,4272,
,13/05/2019,0.1,Other,4279,4279,4279,
,15/05/2019,0.4,Other,4209,4270,4240,
,16/05/2019,0.1,Other,4311,4311,4311,
,17/05/2019,1.3,Other,4250,4365,4308,
,18/05/2019,0.1,Other,4346,4346,4346,
,20/05/2019,3.8,Other,4270,4440,4355,
,21/05/2019,0.8,Other,4483,4490,4487,
,23/05/2019,0.2,Other,4502,4502,4502,
,24/05/2019,0.5,Other,4466,4499,4483,
,25/05/2019,0.4,Other,4431,4446,4439,
,28/05/2019,1.3,Other,4366,4411,4389,
,29/05/2019,0.8,Other,4321,4354,4338,
,30/05/2019,0.1,Other,4296,4296,4296,
,31/05/2019,0.8,Other,4388,4390,4389,
Bharatpur(Kumer),09/05/2019,0.5,Other,4070,4070,4070,
,10/05/2019,6.1,Other,4060,4070,4065,
,13/05/2019,2.4,Other,4080,4080,4080,
,17/05/2019,4,Other,4100,4321,4211,
,21/05/2019,5.9,Other,4300,4300,4300,
,24/05/2019,2.9,Other,4300,4300,4300,
Bhawani Mandi,01/05/2019,128,Other,3510,3975,3725,
,03/05/2019,128,Other,3510,3975,3725,
,04/05/2019,95,Other,3560,3950,3800,
,06/05/2019,110,Other,3700,3941,3820,
,08/05/2019,105,Other,3670,3991,3830,
,09/05/2019,60,Other,3870,4185,3920,
,10/05/2019,70,Other,3600,3810,3705,
,17/05/2019,93,Other,3480,4280,3900,
,18/05/2019,65,Other,3900,4261,4100,
,24/05/2019,135,Other,3850,4280,4065,
,25/05/2019,75,Other,3800,4261,4030,
,27/05/2019,140,Other,3550,4176,3863,
,28/05/2019,50,Other,3900,4171,4000,
,29/05/2019,67,Other,3550,4181,3700,
,30/05/2019,80,Other,3750,4299,4024,
,31/05/2019,65,Other,3570,4248,3800,
Bhawani Mandi(Choumehla),01/05/2019,10,Other,3700,3940,3820,
,02/05/2019,15,Other,3850,3930,3890,
,03/05/2019,15,Other,3700,3966,3883,
,04/05/2019,8,Other,3800,4000,3900,
,06/05/2019,15,Other,3800,4020,3910,
,07/05/2019,10,Other,3800,4100,3950,
,08/05/2019,8,Other,3800,4100,3950,
,09/05/2019,10,Other,3600,4102,3851,
,10/05/2019,10,Other,3800,4160,3980,
,11/05/2019,10,Other,3900,4150,4025,
,13/05/2019,12,Other,4000,4240,4120,
,14/05/2019,15,Other,4050,4222,4136,
,15/05/2019,12.5,Other,3900,4150,4025,
,20/05/2019,2,Other,4200,4460,4330,
,21/05/2019,15,Other,4100,4426,4263,
,22/05/2019,10,Other,4200,4400,4325,
,23/05/2019,11,Other,4200,4420,4310,
,24/05/2019,2,Other,4200,4406,4303,
Bhilwara,02/05/2019,39.9,Other,3800,3970,3885,
,03/05/2019,33.3,Other,3800,3970,3885,
,04/05/2019,23.8,Other,3800,3970,3885,
,06/05/2019,5.2,Other,3800,3970,3885,
,08/05/2019,28.3,Other,4000,4050,4025,
,09/05/2019,26,Other,3800,4100,3950,
,10/05/2019,19.1,Other,4000,4100,4050,
,11/05/2019,38.5,Other,4000,4100,4050,
,13/05/2019,5.5,Other,4000,4180,4090,
,14/05/2019,16.2, ,NR,NR,NR,
,15/05/2019,20.3,Other,4000,4180,4090,
,16/05/2019,22.6,Other,4100,4250,4175,
,17/05/2019,5.6,Other,4100,4300,4200,
,18/05/2019,2,Other,4000,4230,4115,
,20/05/2019,11.9,Other,4100,4300,4200,
,21/05/2019,12.9,Other,4250,4380,4315,
,22/05/2019,26.8,Other,4300,4400,4350,
,23/05/2019,8.6,Other,4350,4480,4415,
,24/05/2019,13.9,Other,4230,4400,4315,
,25/05/2019,9,Other,4230,4400,4315,
,27/05/2019,9.5, ,NR,NR,NR,
,28/05/2019,8.2,Other,1850,2260,2055,
,29/05/2019,6.6,Other,4230,4400,4315,
,30/05/2019,6.3,Other,4230,4400,4315,
Bijay Nagar,01/05/2019,14.9,Other,3911,4008,3980,
,02/05/2019,16.4,Other,3850,3978,3960,
,03/05/2019,5.4,Other,3776,3971,3950,
,06/05/2019,21.3,Other,3500,3959,3950,
,08/05/2019,4.2,Other,3805,3988,3950,
,09/05/2019,11.5,Other,2860,3960,3940,
,10/05/2019,6.9,Other,3500,4061,4050,
,11/05/2019,15,Other,3600,4060,4030,
,13/05/2019,11.2,Other,3600,4060,4030,
,14/05/2019,10.4,Other,4048,4216,4160,
,15/05/2019,5.1,Other,3900,4163,4150,
,17/05/2019,1.5,Other,3900,4273,4200,
,18/05/2019,5.1,Other,4169,4280,4250,
,20/05/2019,4.1,Other,4180,4305,4250,
,21/05/2019,8.8,Other,3400,4378,4300,
,22/05/2019,11.9,Other,3600,4350,4250,
,23/05/2019,8,Other,4200,4397,4280,
,24/05/2019,5.5,Other,4248,4365,4320,
,25/05/2019,13.8,Other,3650,4374,4330,
,27/05/2019,6.1,Other,3700,4350,4300,
,28/05/2019,14.4,Other,3650,4340,4300,
,29/05/2019,7.2,Other,4161,4271,4250,
,30/05/2019,3.8,Other,4050,4252,4230,
,31/05/2019,10.3,Other,4294,4371,4350,
Bikaner (Grain),01/05/2019,367.4,Other,3901,4303,4102,
,02/05/2019,336.9,Other,3851,4067,3959,
,08/05/2019,252.8,Other,3882,4501,4192,
,10/05/2019,308.8,Other,4111,4401,4256,
,11/05/2019,178,Other,4131,4451,4291,
,13/05/2019,220.4,Other,4180,4331,4256,
,14/05/2019,135.7,Other,4050,4501,4276,
,15/05/2019,200.7,Other,4101,4522,4311,
,16/05/2019,192.8,Other,4302,4701,4502,
,17/05/2019,126.5,Other,4321,4360,4341,
,18/05/2019,122.1,Other,4322,4379,4351,
,20/05/2019,146.1,Other,4360,4580,4470,
,21/05/2019,98.3,Other,4302,4831,4567,
,22/05/2019,67.5,Other,4351,4811,4581,
,23/05/2019,27,Other,4351,4700,4526,
,24/05/2019,138.8,Other,4351,4451,4401,
,25/05/2019,66,Other,4340,4402,4371,
,27/05/2019,45.5,Other,4205,4283,4244,
,28/05/2019,91.4,Other,4211,4301,4256,
,29/05/2019,51.5,Other,4210,4472,4341,
,30/05/2019,97.9,Other,4230,4355,4293,
,31/05/2019,87.2,Other,4201,4365,4283,
Bundi,02/05/2019,80,999,3701,4351,4026,
,04/05/2019,31,999,3816,4274,4045,
,06/05/2019,30,999,3725,4071,3898,
,07/05/2019,11.8,999,3850,4050,3950,
,08/05/2019,14,999,3551,4046,3799,
,09/05/2019,56,999,4000,4265,4133,
,10/05/2019,30,999,4003,4301,4152,
,11/05/2019,21,999,4109,4251,4180,
,13/05/2019,20,999,4122,4250,4186,
,14/05/2019,21,999,3777,4251,4014,
,15/05/2019,16.3,999,4011,4252,4131,
,16/05/2019,26,999,3952,4343,4147,
,17/05/2019,10,999,4200,4314,4257,
,18/05/2019,3.2,999,3800,4269,4035,
,20/05/2019,50,999,3900,4499,4200,
,21/05/2019,70,999,4330,4600,4465,
,22/05/2019,30,999,4100,4581,4341,
,24/05/2019,45,999,4375,4420,4398,
,25/05/2019,25,999,3750,4405,4078,
,28/05/2019,20,999,4247,4546,4397,
,29/05/2019,17,999,4136,4360,4248,
,30/05/2019,17.5,999,4042,4290,4166,
,31/05/2019,8,999,4170,4305,4238,
Chaksu,01/05/2019,25.3,Other,3700,4225,3990,
,02/05/2019,27.6,Other,3882,4032,3970,
,04/05/2019,37.4,Other,3700,4008,3990,
,08/05/2019,22.6,Other,3900,4201,4020,
,09/05/2019,32.2,Other,3400,4300,4110,
,10/05/2019,41.8,Other,3600,4325,4240,
,11/05/2019,31.3,Other,3900,4434,4220,
,13/05/2019,23.6,Other,4001,4488,4250,
,14/05/2019,17.7,Other,4000,4415,4200,
,15/05/2019,32.2,Other,3400,4400,4200,
,16/05/2019,15.5,Other,3400,4345,4280,
,17/05/2019,24.8,Other,4251,4450,4300,
,18/05/2019,7.3,Other,3700,4327,4280,
,20/05/2019,24.1,Other,4151,4410,4370,
,21/05/2019,36.4,Other,3000,4440,4350,
,22/05/2019,27.5,Other,2650,4500,4350,
,23/05/2019,16.1,Other,4000,4400,4350,
,24/05/2019,29.1,Other,3810,4428,4350,
,25/05/2019,32.4,Other,4200,4446,4320,
,27/05/2019,5.9,Other,3675,4287,4250,
,28/05/2019,14.8,Other,3900,4380,4280,
,29/05/2019,11,Other,4161,4275,4230,
,30/05/2019,26.7,Other,4200,4318,4300,
Chhabra,01/05/2019,200,Other,3980,4028,4004,
,02/05/2019,150,Other,3850,4040,3945,
,03/05/2019,120,Other,3842,4130,3986,
,04/05/2019,90,Other,3856,4151,4004,
,08/05/2019,72.5,Other,3998,4084,4041,
,09/05/2019,40,Other,4050,4140,4095,
,10/05/2019,100,Other,4100,4825,4463,
,13/05/2019,50,Other,4201,4312,4257,
,14/05/2019,87,Other,4155,4348,4252,
,15/05/2019,85,Other,4140,4325,4233,
,16/05/2019,80,Other,4103,4314,4209,
,17/05/2019,80,Other,4150,4301,4226,
,18/05/2019,37.5,Other,4239,4274,4257,
,20/05/2019,100,Other,4130,4371,4251,
,24/05/2019,60,Other,4200,4350,4275,
,28/05/2019,75,Other,4140,4248,4194,
,30/05/2019,70,Other,4118,4331,4225,
,31/05/2019,67.5,Other,4150,4306,4228,
Chirwa,10/05/2019,4.6,Other,4300,4300,4300,
,11/05/2019,2.9,Other,4300,4300,4300,
,12/05/2019,1.5,Other,4300,4300,4300,
,13/05/2019,1.5,Other,4300,4300,4300,
,14/05/2019,3,Other,4300,4300,4300,
,19/05/2019,2,Other,4500,4500,4500,
,20/05/2019,5,Other,4500,4500,4500,
,21/05/2019,0.86,Other,4500,4500,4500,
,24/05/2019,3,Other,4500,4525,4513,
,26/05/2019,1,Other,4400,4400,4400,
Chomu,01/05/2019,1.9,Other,4620,4620,4620,
,02/05/2019,6.3,Other,3790,3820,3800,
,03/05/2019,2,Other,3900,4020,4000,
,04/05/2019,2.1,Other,4000,4090,4040,
,07/05/2019,1.7,Other,4025,4050,4040,
,08/05/2019,4.3,Other,4000,4070,4040,
,09/05/2019,7,Other,4000,4185,4100,
,11/05/2019,1.4,Bengal Gram (Split),4300,4375,4330,
,13/05/2019,0.8,Other,4238,4238,4238,
,14/05/2019,1.4,Other,4240,4240,4240,
,15/05/2019,4.8,Other,4100,4211,4200,
,16/05/2019,9.1,Other,4150,4380,4300,
,17/05/2019,7.3,Other,4316,4360,4330,
,18/05/2019,6.1,Other,4150,4320,4300,
,20/05/2019,6.2,Other,4390,4400,4395,
,21/05/2019,5.1, ,NR,NR,NR,
,22/05/2019,24.3,Other,4295,4440,4340,
,23/05/2019,1.1,Other,4416,4416,4416,
,24/05/2019,5.7,Other,4315,4458,4400,
,25/05/2019,9.1,Other,4300,4430,4400,
,27/05/2019,4.8,Other,4301,4390,4340,
,28/05/2019,4.4,Other,4125,4350,4300,
,29/05/2019,2.5,Other,4300,4300,4300,
,30/05/2019,8,Other,4200,4338,4300,
,31/05/2019,4.8,Other,4150,4350,4300,
Dausa,01/05/2019,48.6,Other,3821,4021,3921,
,02/05/2019,16.6,Other,3990,4015,4003,
,03/05/2019,20.2,Other,3820,4020,3920,
,08/05/2019,29.3,Other,3800,4032,3916,
,09/05/2019,30.1,Other,3840,4040,3940,
,11/05/2019,41,Other,3800,4200,4000,
,13/05/2019,9.9,Other,4040,4240,4140,
,15/05/2019,61.8,Other,4020,7195,4107,
,16/05/2019,18.2,Other,4138,4276,4207,
,17/05/2019,23.8,Other,4150,4230,4215,
,20/05/2019,45.9,Other,4181,4381,4281,
,21/05/2019,41.4, ,NR,NR,NR,
,22/05/2019,18.2,Other,3830,4370,4100,
,23/05/2019,10,Other,3844,4366,4105,
,24/05/2019,15.2,Other,3900,4370,4135,
,25/05/2019,41.7,Other,3900,4398,4149,
,27/05/2019,45.4,Other,3870,4330,4100,
,28/05/2019,41.3,Other,3843,4257,4050,
,29/05/2019,37.3,Other,3840,4224,4032,
,30/05/2019,33.1,Other,3848,4268,4058,
,31/05/2019,199.3,Other,3910,4374,4142,
Deeg,13/05/2019,1.3,Other,4200,4200,4200,
,14/05/2019,0.3,Other,4100,4100,4100,
,16/05/2019,2.6,Other,4100,4272,4240,
,22/05/2019,0.2,Other,4300,4300,4300,
Deoli,02/05/2019,21.7,Other,3840,3921,3881,
,03/05/2019,4,Other,3750,3960,3855,
,04/05/2019,11.2,Other,3700,3950,3825,
,06/05/2019,2.5,Other,3800,3951,3876,
,08/05/2019,5.4,Other,3850,3990,3920,
,09/05/2019,13.3,Other,3950,4074,4012,
,10/05/2019,6.8,Other,4100,4222,4161,
,11/05/2019,16.4,Other,3950,4200,4075,
,13/05/2019,1.1,Other,4000,4125,4063,
,14/05/2019,5.6,Other,3650,4115,3883,
,15/05/2019,4.3,Other,4080,4181,4131,
,16/05/2019,11.4,Other,4150,4235,4193,
,17/05/2019,4.9,Other,4051,4227,4139,
,20/05/2019,1.9,Other,3800,4350,4075,
,21/05/2019,7.4,Other,4000,4300,4150,
,22/05/2019,9.9,Other,4100,4350,4225,
,23/05/2019,8.8,Other,4230,4315,4273,
,24/05/2019,10.6,Other,4200,4320,4260,
,25/05/2019,1,Other,4000,4300,4150,
,27/05/2019,5.2,Other,4100,4175,4138,
,28/05/2019,4.9,Other,4150,4250,4200,
,29/05/2019,1,Other,4050,4175,4113,
,30/05/2019,3.3,Other,4000,4200,4100,
,31/05/2019,1.7,Other,4150,4225,4188,
Fatehnagar,06/05/2019,60,999,3800,3851,3851,
,08/05/2019,30,999,3900,3924,3921,
,09/05/2019,30,999,3960,4021,4000,
,10/05/2019,15,999,4111,4111,4111,
,11/05/2019,13,999,3991,4015,4015,
,13/05/2019,17,999,4077,4080,4077,
,14/05/2019,122,999,4000,4065,4036,
,15/05/2019,88,999,3919,4088,4025,
,16/05/2019,11,999,4100,4155,4148,
,20/05/2019,62,999,4190,4274,4240,
,21/05/2019,73,999,4187,4243,4216,
,22/05/2019,95,999,3500,4260,4253,
,23/05/2019,84,999,4100,4216,4211,
,24/05/2019,15,999,3951,4159,4146,
,25/05/2019,21,999,4153,4210,4182,
,27/05/2019,34,999,3701,4119,4081,
,28/05/2019,16,999,4081,4111,4084,
,29/05/2019,19,999,4100,4127,4102,
,30/05/2019,23,999,4049,4149,4136,
,31/05/2019,26,999,4121,4163,4145,
Fatehpur,01/05/2019,22.7,Other,3980,4020,4000,
,02/05/2019,10,Other,3500,4010,4000,
,05/05/2019,9.5,Other,4000,4050,4020,
,07/05/2019,13,Other,4000,4050,4030,
,09/05/2019,4.8,Other,4000,4150,4100,
,10/05/2019,7,Other,4000,4150,4100,
,11/05/2019,6,Other,4000,4150,4100,
,13/05/2019,5,Other,4000,4200,4150,
,14/05/2019,5,Other,4050,4130,4100,
,15/05/2019,6,Other,4200,4250,4250,
,16/05/2019,4,Other,4300,4300,4300,
,17/05/2019,4.5,Other,4300,4400,4350,
,18/05/2019,6.7,Other,4350,4450,4400,
,20/05/2019,2.5,Other,4400,4400,4400,
,21/05/2019,3.5,Other,4400,4450,4425,
,23/05/2019,1.5,Other,4400,4400,4400,
,24/05/2019,1.5,Other,4350,4450,4400,
,25/05/2019,1.3,Other,4430,4450,4440,
,27/05/2019,2,Other,4425,4425,4425,
,29/05/2019,1.5,Other,4350,4350,4350,
,30/05/2019,3,Other,4390,4390,4390,
Gajsinghpur,02/05/2019,121.8,Other,3884,4620,4085,
,03/05/2019,31.2,Other,3600,4620,4074,
,04/05/2019,224.4,Other,3500,4620,4030,
,07/05/2019,151.8,Other,3800,4620,4035,
,08/05/2019,116,Other,3600,4620,4111,
,09/05/2019,123.5,Other,3400,4620,4199,
,10/05/2019,101.6,Other,3951,4620,4274,
,11/05/2019,60.9,Other,4000,4620,4281,
,13/05/2019,55.4,Other,3700,4620,4328,
,14/05/2019,79.7,Other,4151,4620,4301,
,15/05/2019,36.3,Other,3700,4620,4309,
,16/05/2019,81.8,Other,4210,4620,4391,
,17/05/2019,34.4,Other,4216,4620,4365,
,18/05/2019,76.1,Other,4000,4620,4361,
,20/05/2019,63.8,Other,4250,4620,4462,
,21/05/2019,75.6,Other,4170,4620,4566,
,22/05/2019,56.2,Other,4100,4620,4580,
,23/05/2019,36.1,Other,4241,4620,4531,
,24/05/2019,36.5,Other,4361,4620,4511,
,25/05/2019,41.5,Other,4200,4620,4486,
,27/05/2019,72.4,Other,4200,4620,4395,
,28/05/2019,107.2,Other,3971,4620,4350,
,29/05/2019,77.3,Other,4055,4620,4296,
,30/05/2019,28.2,Other,4031,4620,4291,
,31/05/2019,57,Other,3951,4620,4212,
Gangapur City,02/05/2019,60.6,Other,3995,4010,4000,
,03/05/2019,37,Other,3900,4000,3980,
,04/05/2019,21.2,Other,4000,4015,4010,
,06/05/2019,21.2,Other,4000,4015,4005,
,08/05/2019,8.4,Other,3980,4038,4025,
,09/05/2019,27.8,Other,3940,4064,4050,
,10/05/2019,37.9,Other,3957,4100,4028,
,11/05/2019,43.9,Other,4150,4213,4181,
,13/05/2019,39.5,Other,4200,4231,4215,
,14/05/2019,20.8,Other,4150,4233,4191,
,15/05/2019,13.5,Other,4050,4190,4120,
,16/05/2019,43.7,Other,4150,4221,4185,
,17/05/2019,57,Other,4175,4305,4240,
,20/05/2019,13.5,Other,4100,4273,4186,
,21/05/2019,63.6,Other,4246,4373,4309,
,22/05/2019,47.5,Other,4281,4378,4329,
,23/05/2019,35.8,Other,4000,4401,4200,
,24/05/2019,31.5,Other,4265,4355,4310,
,25/05/2019,40.8,Other,4230,4364,4297,
,27/05/2019,34.5,Other,4250,4344,4297,
,28/05/2019,73.7,Other,4161,4273,4217,
,29/05/2019,21.4, ,NR,NR,NR,
,30/05/2019,27.9,Other,4221,4255,4238,
,31/05/2019,31.2,Other,4025,4287,4168,
Gangapurcity(Old Lal mandi),06/05/2019,1.8,Other,3980,4011,4000,
,09/05/2019,1.8,Other,4026,4040,4030,
,14/05/2019,1.2,Other,4211,4211,4211,
