Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2020,9.5,Other,3550,3880,3740,
,17/01/2020,5.5,Other,3500,3725,3651,
,18/01/2020,10,Other,3361,3851,3700,
,20/01/2020,3.2,Other,3000,3671,3550,
,21/01/2020,3.4,Other,3501,3800,3720,
,22/01/2020,2.2,Other,3200,3686,3470,
,23/01/2020,7.3,Other,3100,3625,3400,
,24/01/2020,1.9,Other,3100,3601,3400,
,25/01/2020,1.8,Other,3200,3651,3500,
,27/01/2020,4,Other,2701,3901,3571,
,28/01/2020,8.1,Other,3281,3801,3440,
,29/01/2020,10,Other,3290,3775,3441,
,31/01/2020,9.7,Other,3250,3716,3525,
Rani,10/01/2020,0.1,Other,3922,3922,3922,
Rawla,01/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.1,Other,4086,4086,4086,
,06/01/2020,0.9,Other,4089,4118,4104,
,13/01/2020,3,Other,3850,3850,3850,
,14/01/2020,0.1,Other,4050,4050,4050,
,15/01/2020,0.4,Other,3987,3987,3987,
,17/01/2020,1.6,Other,3950,4060,4005,
,18/01/2020,0.6,Other,3900,3900,3900,
,20/01/2020,0.6,Other,3900,3900,3900,
,22/01/2020,1.1,Other,3925,3925,3925,
Sadulpur,10/01/2020,10,Other,3800,3850,3825,
,11/01/2020,10,Other,3800,3850,3825,
Sadulshahar,01/01/2020,5,Other,4232,4232,4232,
,04/01/2020,0.1,Other,4141,4141,4141,
,18/01/2020,0.2,Other,3825,3825,3825,
Sawai Madhopur,01/01/2020,1.2, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,2, ,NR,NR,NR,
,04/01/2020,1.3, ,NR,NR,NR,
,06/01/2020,3.1, ,NR,NR,NR,
,07/01/2020,0.8, ,NR,NR,NR,
,08/01/2020,0.8, ,NR,NR,NR,
,09/01/2020,2.1, ,NR,NR,NR,
,10/01/2020,3.6, ,NR,NR,NR,
,11/01/2020,4.3, ,NR,NR,NR,
,13/01/2020,2.1, ,NR,NR,NR,
,18/01/2020,1.8, ,NR,NR,NR,
,20/01/2020,2.1, ,NR,NR,NR,
,21/01/2020,1.7, ,NR,NR,NR,
,22/01/2020,2.3, ,NR,NR,NR,
,23/01/2020,2.6, ,NR,NR,NR,
,27/01/2020,6.1, ,NR,NR,NR,
,28/01/2020,0.3, ,NR,NR,NR,
,29/01/2020,3.7, ,NR,NR,NR,
,30/01/2020,1.1, ,NR,NR,NR,
,31/01/2020,3.8, ,NR,NR,NR,
Sikar,02/01/2020,6.6,Other,4285,4285,4285,
,03/01/2020,4.9,Other,4250,4250,4250,
,09/01/2020,1.8,Other,4231,4231,4231,
Sri Karanpur,02/01/2020,0.8,Other,4100,4200,4170,
,04/01/2020,0.8,Other,4087,4087,4087,
,11/01/2020,0.3,Other,3900,4045,4000,
,17/01/2020,4.6,Other,3900,4106,4000,
,25/01/2020,0.1,Other,3910,3910,3910,
,31/01/2020,0.2,Other,3700,3741,3710,
Sri Madhopur,01/01/2020,0.7,Other,4250,4250,4250,
,04/01/2020,3,Other,4115,4200,4200,
,25/01/2020,0.9,Other,4000,4000,4000,
,29/01/2020,1.1,Other,4041,4041,4041,
,31/01/2020,0.5,Other,3800,3800,3800,
Sri Vijayanagar,03/01/2020,1,Other,4187,4450,4187,
,04/01/2020,0.1,Other,4141,4141,4141,
,14/01/2020,0.3,Other,4000,4013,4000,
,20/01/2020,2.5,Other,3950,3950,3950,
,22/01/2020,6.3,Other,3985,3985,3985,
,23/01/2020,0.3,Other,3950,3950,3950,
,30/01/2020,1.6,Other,3800,3970,3970,
Sridungargarh,07/01/2020,0.4,Other,6500,6500,6500,
Sriganganagar,01/01/2020,2,Other,4125,4161,4161,
,04/01/2020,2,Other,3950,4111,4111,
,09/01/2020,2.1,Other,2801,4161,4151,
,11/01/2020,2.2,Other,4011,4238,4238,
,20/01/2020,6.2,Other,3900,4061,3990,
,22/01/2020,12.2,Other,4025,4040,4031,
,25/01/2020,2,Other,3959,3990,3990,
Sumerpur,04/01/2020,4.1,Other,4263,4281,4272,
,10/01/2020,14.6,Other,4258,4258,4258,
Tonk,07/01/2020,1.5,Other,3950,4030,4020,
,11/01/2020,0.4,Other,4050,4050,4050,
,13/01/2020,1.7,Other,3500,3700,3600,
,16/01/2020,0.4,Other,3900,3900,3900,
,21/01/2020,1.4,Other,3750,3850,3800,
,22/01/2020,1,Other,3840,3900,3870,
,24/01/2020,1.6,Other,3750,3900,3855,
,28/01/2020,0.8,Other,3800,3831,3816,
Udaipur,06/01/2020,3.2, ,NR,NR,NR,
,13/01/2020,6.1,Other,3800,4000,3900,
,14/01/2020,2.7,Other,3800,4000,3900,
,22/01/2020,0.5, ,NR,NR,NR,
,27/01/2020,1.9, ,NR,NR,NR,
,28/01/2020,5.1,Other,3800,4000,3900,
Vijay Nagar(Gulabpura),10/01/2020,1.6,Other,3931,3931,3931,
,13/01/2020,0.1,Other,4001,4001,4001,
