Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2020,108.25,Other,4875,4875,4875,
,09/05/2020,89.1,Other,4875,4875,4875,
Jhalarapatan,02/05/2020,23.4,999,3610,3904,3850,
,04/05/2020,28.6,999,3650,4000,3800,
,05/05/2020,60.9,999,3800,3960,3818,
,06/05/2020,63,999,3642,3892,3800,
Jhunjhunu,02/05/2020,2,Other,4000,4000,4000,
,04/05/2020,1.5, ,NR,NR,NR,
,05/05/2020,21.5,Other,4000,4100,4000,
Jodhpur (Grain)(Mandor),02/05/2020,13.4, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),01/05/2020,0.97, ,NR,NR,NR,
,02/05/2020,1.12,Other,3900,3950,3925,
,03/05/2020,1.35,Other,3880,3950,3915,
,04/05/2020,1.35,Other,3870,3940,3905,
,05/05/2020,2.27,Other,4900,4920,4910,
,06/05/2020,0.68,Other,3900,3970,3935,
,07/05/2020,1.25,Other,3900,4000,3950,
,08/05/2020,0.23,Other,3900,4000,3950,
Jodhpur(Grain)(Phalodi),02/05/2020,6.5,Other,3800,4000,3950,
,04/05/2020,2.4,Other,3800,4000,3875,
,05/05/2020,0.2,Other,3900,4025,3975,
Kapasan,01/05/2020,10,Medium,4600,4875,4875,
,06/05/2020,300,Medium,4500,4875,4875,
,08/05/2020,250,Medium,4500,4750,4700,
Kekri,05/05/2020,285,999,3760,3915,3885,
,06/05/2020,325,999,3700,3900,3785,
Kesarisinghpur,02/05/2020,9.4,Other,3711,4060,3925,
,04/05/2020,9.2,Other,3601,4000,3924,
,05/05/2020,13,Other,3810,3949,3865,
Keshoraipatan,01/05/2020,2,Other,3700,3826,3800,
,02/05/2020,1.1,Other,3700,3816,3800,
,03/05/2020,2.2,Other,3790,3820,3800,
,04/05/2020,4.3,Other,3100,3829,3800,
,05/05/2020,1.3,Other,3775,3810,3800,
Khajuwala,01/05/2020,10.6, ,NR,NR,NR,
,02/05/2020,5.3,Other,3932,4012,3957,
,04/05/2020,16.2,Other,3971,4030,4000,
,05/05/2020,38.5,Other,3890,4016,4000,
Kherli,05/05/2020,20,999,3835,3845,3840,
,06/05/2020,27,999,3800,3950,3851,
Kishan Renwal(Fulera),01/05/2020,5.4,Other,4300,4300,4300,
,02/05/2020,6.7,Other,4250,4250,4250,
,03/05/2020,4.3,Other,4300,4300,4300,
,04/05/2020,9.6,Other,4200,4200,4200,
Kishan Renwal(Sambhar),01/05/2020,26.1,Other,3980,3980,3980,
,02/05/2020,14.9,Other,3950,3950,3950,
,03/05/2020,2.4,Other,4000,4000,4000,
,04/05/2020,7.2,Other,3960,3960,3960,
,05/05/2020,6,Other,3970,3970,3970,
Lalsot(Mandabari),01/05/2020,43.5,Other,3856,3900,3875,
,02/05/2020,24,Other,3891,3900,3895,
,03/05/2020,29,Other,3904,3951,3905,
,04/05/2020,29,Other,3904,3951,3905,
,05/05/2020,48,Other,3895,3932,3928,
,06/05/2020,36,Other,3687,3901,3867,
Lunkaransar,01/05/2020,20, ,NR,NR,NR,
,02/05/2020,19,Other,3800,4050,3900,
,04/05/2020,22.5,Other,3800,4000,3900,
,05/05/2020,22,Other,3800,4050,3900,
Madanganj Kishanganj,01/05/2020,124.3,Other,3000,3947,3474,
,02/05/2020,199.7,Other,3922,3944,3933,
,04/05/2020,147.1,Other,3870,3923,3896,
,05/05/2020,190.7,Other,3800,3935,3868,
Mahua Mandabar(Mahua),01/05/2020,0.1,Other,3900,3900,3900,
,02/05/2020,0.8,Other,3950,3950,3950,
,05/05/2020,1,Other,3900,3941,3920,
Mahuwa Mandawar,02/05/2020,20.4,Other,3861,3954,3944,
Malpura,01/05/2020,1521, ,NR,NR,NR,
,02/05/2020,1324, ,NR,NR,NR,
,03/05/2020,1784, ,NR,NR,NR,
,04/05/2020,2437,999,3850,3925,3900,
Merta City,01/05/2020,18.7, ,NR,NR,NR,
,02/05/2020,55.2,Other,3966,4008,3980,
,04/05/2020,43.3,Other,3971,4019,4005,
,05/05/2020,34.3,Other,3930,3985,3952,
Nawalgarh,01/05/2020,48.6,Other,3950,4050,4000,
,02/05/2020,19.5,Other,3900,4000,3950,
,04/05/2020,18.2,Other,3950,4050,4000,
,05/05/2020,21.3,Other,3900,4000,3950,
Nohar,01/05/2020,83.8, ,NR,NR,NR,
,02/05/2020,108,Other,4500,4500,4500,
,04/05/2020,100.9,Other,4450,4450,4450,
,05/05/2020,104.4,Other,4175,4175,4175,
Nokha,01/05/2020,8.5,Other,3800,4002,3901,
,04/05/2020,4.8,Other,4011,4011,4011,
Padampur,02/05/2020,30,Other,3101,4000,3931,
Pali,04/05/2020,346,Other,4875,4875,4875,
,05/05/2020,496,Other,4875,4875,4875,
Pilli Banga,02/05/2020,1.8,Other,3971,3971,3971,
,04/05/2020,1,Other,3951,3981,3966,
,06/05/2020,5.5,Other,4875,4875,4875,
Raisingh Nagar,02/05/2020,100,Other,3800,3998,3900,
,04/05/2020,73.9,Other,3695,3979,3900,
,05/05/2020,135.5,Other,3800,4006,3950,
,06/05/2020,32.7,Other,4875,4875,4875,
Ramaganj Mandi,05/05/2020,129.5,Other,3601,3921,3777,
Rani,01/05/2020,8.2,Other,3851,3900,3875,
,03/05/2020,7.1,Other,3875,3885,3880,
,05/05/2020,9,Other,3860,3891,3870,
Rawatsar,02/05/2020,2,Other,3361,3925,3770,
,04/05/2020,5.5,Other,3751,3948,3930,
,05/05/2020,2,Other,3901,3901,3901,
,06/05/2020,56.1,Other,4875,4875,4875,
,07/05/2020,34,Other,4875,4875,4875,
,08/05/2020,49.3,Other,4875,4875,4875,
,09/05/2020,60.8,Other,4875,4875,4875,
Rawla,05/05/2020,5.3,Other,3990,4050,4020,
Sadulpur,05/05/2020,3,Other,4000,4040,4020,
Sadulshahar,03/05/2020,11.6,Other,4875,4875,4875,
,04/05/2020,16.5,Other,4875,4875,4875,
,05/05/2020,16.6,Other,3946,4026,3946,
,06/05/2020,16.1,Other,4875,4875,4875,
Sawai Madhopur,02/05/2020,230.9, ,NR,NR,NR,
,04/05/2020,109.8, ,NR,NR,NR,
,05/05/2020,119.9, ,NR,NR,NR,
Sikar,01/05/2020,1.2,Other,3971,3971,3971,
,02/05/2020,0.1,Other,4000,4000,4000,
,03/05/2020,1.3,Other,3900,4000,3950,
Sri Karanpur,02/05/2020,0.3,Other,3670,3851,3780,
,04/05/2020,5,Other,3700,3961,3810,
,05/05/2020,10,Other,3800,3981,3900,
Sri Madhopur,01/05/2020,4.6,Other,3850,3920,3900,
,02/05/2020,3.1,Other,3800,3900,3880,
,04/05/2020,7.6,Other,3800,3920,3900,
,05/05/2020,4.9,Other,3600,3880,3850,
Sridungargarh,02/05/2020,37.3,Other,4050,4200,4125,
,04/05/2020,51.9,Other,3900,4200,4050,
,05/05/2020,53.5,Other,4000,4200,4100,
Sriganganagar,04/05/2020,2.5,Other,4875,4875,4875,
,05/05/2020,15.5,Other,3951,4011,3955,
,06/05/2020,35.2,Other,4875,4875,4875,
,07/05/2020,62.4,Other,4875,4875,4875,
,08/05/2020,46.3,Other,4875,4875,4875,
Sujangarh(Churu),02/05/2020,0.2,Other,4000,4000,4000,
Sumerpur,01/05/2020,90.1,Other,3911,3915,3913,
,02/05/2020,94.6,Other,3885,3921,3901,
,04/05/2020,80.8,Other,3840,3885,3877,
,05/05/2020,141.3,Other,3900,3911,3906,
,06/05/2020,53.2,Other,3841,3875,3855,
Surajgarh,02/05/2020,2.5, ,NR,NR,NR,
Suratgarh,06/05/2020,8, ,NR,NR,NR,
Tonk,02/05/2020,22.7,Other,3800,3880,3850,
,04/05/2020,1.5,Other,3650,3861,3850,
,05/05/2020,19.8,Other,3800,3850,3820,
Udaipur,04/05/2020,6.1, ,NR,NR,NR,
,05/05/2020,9.7, ,NR,NR,NR,
,06/05/2020,4, ,NR,NR,NR,
,07/05/2020,1.4, ,NR,NR,NR,
Uniyara,04/05/2020,40.9,Other,3900,3940,3920,
,05/05/2020,83.9,Other,3800,3902,3851,
,06/05/2020,83.8,Other,3800,3891,3845,
