Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,20.2,Other,3750,3900,3825,
,17/04/2020,11.3,Other,3700,3900,3800,
,18/04/2020,21.4,Other,3650,3800,3725,
,20/04/2020,25.1,Other,3650,3750,3700,
,21/04/2020,16.1,Other,3650,3800,3725,
,22/04/2020,29.2,Other,3700,3810,3755,
,23/04/2020,14.3,Other,3650,3850,3750,
,24/04/2020,17.2,Other,3600,3900,3750,
,25/04/2020,15.4,Other,3750,3900,3825,
,27/04/2020,15.9,Other,3750,3850,3800,
,28/04/2020,21.8,Other,3750,3800,3775,
,29/04/2020,32.7,Other,3700,3900,3800,
,30/04/2020,11,Other,3800,3900,3850,
Fatehpur,20/04/2020,4.5,Other,3900,4000,3950,
,21/04/2020,3.9,Other,3900,4020,4000,
,22/04/2020,4.9,Other,3900,4000,3950,
,23/04/2020,3.2,Other,3850,3950,3900,
,24/04/2020,2.2,Other,3900,4000,3950,
,25/04/2020,2.3,Other,3900,4000,3950,
,27/04/2020,22.8,Other,3950,4050,4000,
,28/04/2020,7.2,Other,3900,4000,3950,
,29/04/2020,6,Other,3850,3950,3900,
,30/04/2020,14.7,Other,3900,3950,3920,
Gajsinghpur,29/04/2020,6,Other,4035,4035,4035,
,30/04/2020,28.7,Other,3928,4012,3990,
Goluwala,18/04/2020,2.2,Other,3900,3900,3900,
,21/04/2020,1,Other,3825,3825,3825,
,22/04/2020,7.9,Other,3700,3855,3758,
,23/04/2020,5.3,Other,3671,3960,3850,
,24/04/2020,3.5,Other,3876,3950,3902,
,25/04/2020,3.5,Other,3875,3960,3900,
,26/04/2020,8.5,Other,3850,3980,3900,
,28/04/2020,9.2,Other,3799,4171,3952,
Hindoun,16/04/2020,3.2,Other,3911,3964,3938,
,17/04/2020,5.6,Other,3871,3926,3899,
,20/04/2020,34.9,Other,3785,3862,3824,
,21/04/2020,31.1,Other,3775,3850,3813,
,22/04/2020,28.4,Other,3811,3933,3872,
,23/04/2020,31.7,Other,3950,4000,3975,
,24/04/2020,15.2,Other,3900,3940,3920,
,25/04/2020,70.4,Other,3906,3968,3937,
,27/04/2020,48.6,Other,3700,3945,3823,
,28/04/2020,50.9,Other,3870,3947,3909,
,29/04/2020,64.1,Other,3830,3965,3898,
,30/04/2020,63.8,Other,3840,3947,3894,
Itawa,22/04/2020,17.2,Other,3780,3896,3838,
,25/04/2020,30.8,Other,3830,3955,3890,
,26/04/2020,2.7,Other,3947,3947,3947,
,27/04/2020,68,Other,3826,3996,3911,
,28/04/2020,81.5,Other,3830,3951,3890,
,29/04/2020,66.4,Other,3810,3970,3890,
,30/04/2020,70,Other,3766,3934,3850,
Jaipur(Bassi),23/04/2020,0.5,999,3821,3835,3828,
,24/04/2020,1.8,999,3626,3900,3763,
,25/04/2020,3.3,999,3559,3910,3734,
,27/04/2020,5.5,999,3796,3881,3838,
,28/04/2020,10.4, ,NR,NR,NR,
,29/04/2020,6,999,3863,3915,3889,
,30/04/2020,3.2,999,3870,3900,3885,
Jaitaran,02/04/2020,37.3, ,NR,NR,NR,
,06/04/2020,13.9, ,NR,NR,NR,
,09/04/2020,14.3,Other,3650,3700,3675,
,11/04/2020,26,Other,3800,3830,3815,
,13/04/2020,1.2,Other,3800,3800,3800,
,14/04/2020,27.3,Other,3811,3835,3823,
,15/04/2020,1,Other,3600,3600,3600,
,29/04/2020,33.2,Other,3300,3900,3600,
,30/04/2020,16.6,Other,3800,3925,3862,
Jaitsar,25/04/2020,1.5,Other,3850,3850,3850,
,27/04/2020,1.7,Other,3941,3950,3946,
Jhalarapatan,08/04/2020,13.2, ,NR,NR,NR,
,09/04/2020,1.1, ,NR,NR,NR,
,10/04/2020,6.6, ,NR,NR,NR,
,11/04/2020,10, ,NR,NR,NR,
,13/04/2020,13.1, ,NR,NR,NR,
,14/04/2020,2.2, ,NR,NR,NR,
,15/04/2020,18.4, ,NR,NR,NR,
,16/04/2020,17.7, ,NR,NR,NR,
,17/04/2020,14, ,NR,NR,NR,
,18/04/2020,9.9, ,NR,NR,NR,
,20/04/2020,13.3, ,NR,NR,NR,
,21/04/2020,27.6, ,NR,NR,NR,
,22/04/2020,13.2,999,3600,3918,3800,
,23/04/2020,6.2,999,3641,3941,3800,
,24/04/2020,11.5,999,3530,3940,3750,
,25/04/2020,18.5,999,3642,3820,3800,
,27/04/2020,42.2,999,3801,3925,3880,
,28/04/2020,41.2,999,3642,3806,3700,
,29/04/2020,99.7,999,3640,3868,3775,
,30/04/2020,25.3,999,3700,3850,3780,
Jhunjhunu,15/04/2020,2.5, ,NR,NR,NR,
,16/04/2020,2, ,NR,NR,NR,
,22/04/2020,0.1,Other,4000,4000,4000,
,23/04/2020,0.5,Other,4000,4000,4000,
,29/04/2020,1.1,Other,4000,4050,4000,
,30/04/2020,2,Other,4000,4000,4000,
Jodhpur(Grain)(Bhagat Ki Kothi),01/04/2020,0.14, ,NR,NR,NR,
,02/04/2020,0.18, ,NR,NR,NR,
,08/04/2020,0.03,Other,4780,4870,4825,
,10/04/2020,0.28,Other,4780,4870,4825,
,11/04/2020,0.26, ,NR,NR,NR,
,12/04/2020,0.52,Other,3850,3900,3875,
,13/04/2020,0.54,Other,3800,3980,3890,
,14/04/2020,2,Other,3800,3920,3860,
,15/04/2020,1,Other,3800,3900,3850,
,16/04/2020,1.45,Other,3840,3940,3890,
,17/04/2020,1.86,Other,3800,3920,3860,
,18/04/2020,1.32,Other,3870,3900,3885,
,19/04/2020,1.82,Other,3800,3850,3825,
,20/04/2020,1,Other,3800,3820,3810,
,21/04/2020,1.11,Other,3800,3820,3810,
,22/04/2020,1.66,Other,3800,3840,3820,
,23/04/2020,0.65,Other,3800,3900,3850,
,24/04/2020,1.15,Other,3800,3920,3860,
,25/04/2020,0.86,Other,3900,3950,3925,
,26/04/2020,1.49,Other,3900,3950,3925,
,27/04/2020,1.41,Other,3900,3950,3925,
,28/04/2020,1.05,Other,3800,3940,3870,
,29/04/2020,0.76,Other,3900,3940,3920,
,30/04/2020,1.62,Other,3800,3920,3860,
Jodhpur(Grain)(Phalodi),21/04/2020,3.3,Other,3700,3900,3800,
,23/04/2020,0.8,Other,3700,3900,3800,
,27/04/2020,7.1,Other,3700,3900,3825,
,28/04/2020,3.3,Other,3700,3915,3850,
,29/04/2020,3.1,Other,3700,3915,3850,
,30/04/2020,1,Other,3700,3900,3875,
Kekri,13/04/2020,36, ,NR,NR,NR,
,14/04/2020,63, ,NR,NR,NR,
,15/04/2020,85, ,NR,NR,NR,
,16/04/2020,186, ,NR,NR,NR,
,17/04/2020,412, ,NR,NR,NR,
,18/04/2020,285, ,NR,NR,NR,
,20/04/2020,250,999,3650,3825,3700,
,21/04/2020,214,999,3650,3801,3712,
,22/04/2020,216,999,3400,3811,3765,
,23/04/2020,205,999,3650,3873,3850,
,24/04/2020,215,999,3650,3873,3850,
,25/04/2020,204,999,3760,3890,3850,
,27/04/2020,285,999,3400,3850,3750,
,28/04/2020,245,999,3650,3897,3750,
,29/04/2020,295,999,3740,3901,3850,
,30/04/2020,295,999,3740,3901,3850,
Khajuwala,16/04/2020,4.8, ,NR,NR,NR,
,17/04/2020,8.4, ,NR,NR,NR,
,18/04/2020,3.6,Other,3866,3866,3866,
,20/04/2020,3.3,Other,3826,3826,3826,
,21/04/2020,3.4,Other,3825,3850,3840,
,22/04/2020,4.1,Other,3926,3926,3926,
,23/04/2020,6.4,Other,3600,3910,3800,
,24/04/2020,6.3,Other,3920,3990,3966,
,25/04/2020,20.5,Other,3924,4000,3980,
,27/04/2020,56.5,Other,3830,3925,3900,
,28/04/2020,22.7,Other,3800,4036,3950,
,29/04/2020,7.4,Other,3975,4046,4000,
,30/04/2020,30,Other,3800,4037,3988,
Kherli,20/04/2020,32, ,NR,NR,NR,
,23/04/2020,2,999,3900,3900,3900,
,25/04/2020,50,999,3951,3995,3975,
Kishan Renwal(Fulera),19/04/2020,3,Other,4000,4000,4000,
,21/04/2020,3.4,Other,3980,3980,3980,
,22/04/2020,3.6,Other,4140,4140,4140,
,23/04/2020,7.2,Other,4200,4200,4200,
,24/04/2020,6.3,Other,4200,4200,4200,
,25/04/2020,7.4,Other,4160,4160,4160,
,26/04/2020,11.2,Other,4200,4200,4200,
,27/04/2020,3.9,Other,4250,4250,4250,
,29/04/2020,14,Other,4225,4225,4225,
,30/04/2020,14.9,Other,4150,4150,4150,
Kishan Renwal(Sambhar),19/04/2020,4.5,Other,3900,3900,3900,
,20/04/2020,15.3,Other,3870,3870,3870,
,21/04/2020,9.9,Other,3860,3860,3860,
,22/04/2020,21.1,Other,3925,3925,3925,
,24/04/2020,35.5,Other,3950,3950,3950,
,25/04/2020,32.8,Other,4000,4000,4000,
,26/04/2020,14.8,Other,4000,4000,4000,
,27/04/2020,14.6,Other,3975,3975,3975,
,28/04/2020,10.2,Other,4000,4000,4000,
,29/04/2020,17.8,Other,4000,4000,4000,
Kota,30/04/2020,2180,Other,3741,4000,3850,
Kuchaman City,14/04/2020,1.5,Other,3900,3900,3900,
,15/04/2020,2.5,Other,3950,3950,3950,
Lalsot(Mandabari),21/04/2020,2.5,Other,3736,3736,3736,
,22/04/2020,7.5,Other,3786,3796,3796,
,23/04/2020,14.5,Other,3800,3821,3815,
,24/04/2020,6,Other,3845,3980,3845,
,25/04/2020,19,Other,3900,4021,3949,
,26/04/2020,15.5,Other,3900,3940,3915,
,27/04/2020,15.5,Other,3900,3940,3915,
,28/04/2020,57,Other,3846,3892,3887,
,29/04/2020,28.5,Other,3869,3899,3887,
,30/04/2020,59,Other,3927,3960,3948,
Lunkaransar,15/04/2020,3,Other,3850,3950,3900,
,16/04/2020,20,Other,3800,3901,3850,
,17/04/2020,10,Other,3800,4000,3900,
,18/04/2020,20.5,Other,4000,4090,4050,
,20/04/2020,22,Other,3800,4000,3900,
,21/04/2020,20,Other,3800,4000,3900,
,22/04/2020,20.5,Other,3810,4010,3910,
,23/04/2020,25,Other,3800,4000,3900,
,24/04/2020,29,Other,3850,4050,3950,
,25/04/2020,15,Other,3900,4100,4000,
,27/04/2020,17,Other,3900,4100,4000,
,28/04/2020,10,Other,3900,4050,3950,
,29/04/2020,12.5,Other,3900,4100,4000,
,30/04/2020,9,Other,3900,4100,4000,
Madanganj Kishanganj,23/04/2020,50.2,Other,3810,3860,3835,
,24/04/2020,48.8,Other,3830,3925,3878,
,25/04/2020,72.7,Other,3851,4006,3978,
,27/04/2020,113.9,Other,3887,3956,3922,
,28/04/2020,168.8,Other,3897,3959,3919,
,29/04/2020,173.9,Other,3838,3963,3900,
,30/04/2020,163.7,Other,3910,3950,3930,
Mahua Mandabar(Mahua),18/04/2020,3.6,Other,3770,3890,3800,
,20/04/2020,2,Other,3750,3780,3760,
Merta City,16/04/2020,23.1,Other,3952,4016,3970,
,17/04/2020,47.7,Other,3951,4011,3979,
,18/04/2020,43,Other,3900,3993,3950,
,20/04/2020,27.7,Other,3800,3880,3861,
,21/04/2020,25.4,Other,3830,3865,3853,
,22/04/2020,25.2,Other,3872,3940,3921,
,23/04/2020,22.4,Other,3850,3974,3915,
,24/04/2020,32.5,Other,3850,3943,3900,
,25/04/2020,44.5,Other,3917,3960,3950,
,27/04/2020,32.9,Other,3950,3990,3959,
,28/04/2020,23.5,Other,3922,3960,3950,
,29/04/2020,24.8,Other,3901,3930,3920,
,30/04/2020,45.1,Other,3890,3930,3900,
Nohar,20/04/2020,28.6,Other,4003,4003,4003,
,22/04/2020,22.3,Other,4221,4221,4221,
,23/04/2020,36.2,Other,4040,4040,4040,
,24/04/2020,18.3,Other,4061,4061,4061,
,26/04/2020,31.2,Other,4446,4446,4446,
,27/04/2020,10.5,Other,1843,1843,1843,
,28/04/2020,78.9,Other,4081,4081,4081,
,29/04/2020,97.4,Other,4360,4360,4360,
,30/04/2020,75.3,Other,4455,4455,4455,
Nokha,15/04/2020,4.3,Other,4000,4051,4026,
,20/04/2020,1.7,Other,3750,3850,3800,
,21/04/2020,4,Other,3930,3941,3936,
,22/04/2020,3.9,Other,3925,3960,3943,
,23/04/2020,2.1,Other,3950,3950,3950,
,24/04/2020,19.3,Other,3300,4121,3711,
,27/04/2020,8.6,Other,3850,3950,3900,
,28/04/2020,16.1,Other,3900,3975,3938,
,29/04/2020,12.5, ,NR,NR,NR,
,30/04/2020,2.7,Other,3981,3981,3981,
Padampur,20/04/2020,1.2,Other,3851,3888,3888,
,21/04/2020,1.3,Other,3821,3851,3851,
,27/04/2020,20.8,Other,3840,4004,3950,
,28/04/2020,18.8,Other,3936,4025,4000,
,29/04/2020,10.8,Other,3799,4010,3966,
,30/04/2020,56.3,Other,3500,3974,3931,
Pali,12/04/2020,719,Other,3850,3850,3850,
,14/04/2020,801,Other,3850,3850,3850,
,15/04/2020,364,Other,3850,3850,3850,
,20/04/2020,54,Other,3850,3850,3850,
,21/04/2020,57,Other,3875,3875,3875,
,22/04/2020,93,Other,3885,3885,3885,
,23/04/2020,356,Other,3850,3850,3850,
,26/04/2020,626,Other,3885,3885,3885,
,27/04/2020,887,Other,3900,3900,3900,
,28/04/2020,370,Other,3912,3912,3912,
,29/04/2020,1013,Other,3900,3900,3900,
,30/04/2020,918,Other,3910,3910,3910,
Pilli Banga,22/04/2020,2.7,Other,3832,4000,3951,
,24/04/2020,3.5,Other,4041,4042,4041,
,25/04/2020,1.1,Other,4100,4100,4100,
,27/04/2020,1,Other,3800,4021,4000,
,28/04/2020,0.3,Other,4100,4100,4100,
Raisingh Nagar,20/04/2020,20.5,Other,3900,3940,3933,
,21/04/2020,15,Other,3781,3891,3820,
,22/04/2020,28,Other,3891,3907,3895,
,24/04/2020,78.5,Other,3874,3951,3938,
,25/04/2020,57.5,Other,3932,4043,4000,
,27/04/2020,87,Other,3300,4026,3985,
,28/04/2020,56.9,Other,3880,4010,3926,
,29/04/2020,68,Other,3882,4029,4000,
Ramaganj Mandi,15/04/2020,48.7,Other,3700,3940,3800,
,16/04/2020,59.1,Other,3660,4026,3818,
,18/04/2020,51.1,Other,3701,3853,3789,
,20/04/2020,55,Other,3750,3892,3800,
,21/04/2020,79.6,Other,3591,3808,3750,
,22/04/2020,65,Other,3601,3851,3785,
,23/04/2020,90.5,Other,3600,3975,3798,
,25/04/2020,124.6,Other,3695,3955,3815,
,27/04/2020,120.3,Other,3675,3900,3780,
,28/04/2020,120.3,Other,3600,3860,3767,
,29/04/2020,153.4,Other,3600,3941,3747,
Rawatsar,20/04/2020,0.5,Other,3831,3831,3831,
,22/04/2020,0.4,Other,3660,3660,3660,
,23/04/2020,0.5, ,NR,NR,NR,
,27/04/2020,3,Other,3841,3841,3841,
,28/04/2020,1.5,Other,3831,3925,3885,
,29/04/2020,1.3,Other,3751,4054,3850,
,30/04/2020,3,Other,3700,4130,3915,
Rawla,20/04/2020,0.2,Other,3728,3728,3728,
,23/04/2020,0.4,Other,3950,3950,3950,
,27/04/2020,3.7,Other,3820,3885,3853,
,29/04/2020,7.2,Other,3830,3990,3910,
,30/04/2020,4.8,Other,3700,3950,3825,
Sadulpur,21/04/2020,1.5,Other,3800,3900,3850,
,23/04/2020,1,Other,3900,4000,3950,
,24/04/2020,0.5,Other,3900,4000,3950,
,27/04/2020,0.5,Other,3900,4000,3950,
,28/04/2020,1.5,Other,3900,4000,3950,
,30/04/2020,0.5,Other,3900,4000,3950,
Sadulshahar,18/04/2020,5,Other,3920,3920,3920,
,20/04/2020,3.5,Other,3876,3876,3876,
,21/04/2020,7.5,Other,3815,3815,3815,
,23/04/2020,0.8,Other,3914,3914,3914,
,24/04/2020,3.5,Other,3821,3900,3821,
,27/04/2020,0.4,Other,3941,3941,3941,
,29/04/2020,9,Other,4000,4081,4041,
,30/04/2020,4,Other,4003,4096,4049,
Sawai Madhopur,08/04/2020,27.8, ,NR,NR,NR,
,09/04/2020,12.4, ,NR,NR,NR,
,10/04/2020,25.3, ,NR,NR,NR,
,11/04/2020,67.9, ,NR,NR,NR,
,13/04/2020,83.8, ,NR,NR,NR,
,14/04/2020,41.9, ,NR,NR,NR,
,15/04/2020,78.5, ,NR,NR,NR,
,16/04/2020,147, ,NR,NR,NR,
,17/04/2020,197.4, ,NR,NR,NR,
,20/04/2020,103, ,NR,NR,NR,
,21/04/2020,104.6, ,NR,NR,NR,
,22/04/2020,114.6, ,NR,NR,NR,
,23/04/2020,135.1, ,NR,NR,NR,
,24/04/2020,119.4, ,NR,NR,NR,
,25/04/2020,172.8, ,NR,NR,NR,
,27/04/2020,147.7, ,NR,NR,NR,
,28/04/2020,176.5, ,NR,NR,NR,
,29/04/2020,158.9, ,NR,NR,NR,
,30/04/2020,91.2, ,NR,NR,NR,
Sikar,21/04/2020,1.5,Other,3850,3850,3850,
,22/04/2020,3,Other,3800,3850,3825,
,27/04/2020,1.2,Other,3850,3850,3850,
,28/04/2020,4.2,Other,3900,3975,3950,
Sojat Road,08/04/2020,0.6,999,3570,3700,3700,
Sri Karanpur,24/04/2020,0.6,Other,3851,3851,3851,
,29/04/2020,0.2,Other,3700,3800,3777,
Sri Madhopur,16/04/2020,1.2,Other,3940,3940,3940,
,17/04/2020,1.1,Other,3850,3850,3850,
,18/04/2020,3,Other,3700,3950,3859,
,20/04/2020,4.2,Other,3700,3805,3771,
,21/04/2020,9.7,Other,3700,3844,3790,
,22/04/2020,3,Other,3725,3825,3800,
,23/04/2020,5.7,Other,3850,3950,3895,
,24/04/2020,7.6,Other,3850,3913,3911,
,25/04/2020,2.8,Other,3900,3917,3915,
,27/04/2020,5.8, ,NR,NR,NR,
,28/04/2020,9.3,Other,3900,3980,3950,
,29/04/2020,14.9,Other,3950,4025,3950,
,30/04/2020,3,Other,3911,3950,3921,
Sri Vijayanagar,18/04/2020,1.9,Other,3591,3870,3870,
,20/04/2020,6.7,Other,3501,3826,3814,
,21/04/2020,0.8,Other,3601,3601,3601,
,22/04/2020,4.7,Other,3855,3929,3916,
,23/04/2020,2.5,Other,3920,3957,3920,
,27/04/2020,3.6,Other,3845,3999,3971,
,28/04/2020,16,Other,3730,4041,3914,
Sriganganagar,24/04/2020,8.1,Other,3825,3940,3851,
,25/04/2020,3,Other,3900,3931,3931,
,27/04/2020,7.5,Other,4062,4161,4161,
,28/04/2020,2.8,Other,4150,4150,4150,
,29/04/2020,8,Other,4131,4131,4131,
,30/04/2020,7,Other,4000,4024,4024,
Sujangarh(Churu),02/04/2020,0.3,Other,4000,4000,4000,
,04/04/2020,1.5,Other,3900,3900,3900,
,28/04/2020,0.8,Other,4000,4000,4000,
Sumerpur,06/04/2020,172.6,Other,3781,3817,3798,
Surajgarh,11/04/2020,2.5,Other,3850,3850,3850,
,19/04/2020,12.6,Other,3800,3950,3875,
,21/04/2020,1.5, ,NR,NR,NR,
,23/04/2020,1.5,Other,3900,3900,3900,
,27/04/2020,1,Other,3900,3900,3900,
,28/04/2020,0.5,Other,3950,3950,3950,
Suratgarh,23/04/2020,2, ,NR,NR,NR,
