Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2018,1.2,Other,4373,4390,4382,
Anta,14/11/2018,0.8,Other,3476,4099,3787,
,17/11/2018,0.7,Other,3681,3752,3716,
Atru,01/11/2018,6.5, ,NR,NR,NR,
,02/11/2018,6.5, ,NR,NR,NR,
,03/11/2018,11.2, ,NR,NR,NR,
,12/11/2018,14.6,Other,3675,4275,3975,
,14/11/2018,15.9,Other,3401,4150,3775,
,15/11/2018,12.3,Other,3540,4072,3806,
,16/11/2018,7.3,Other,3701,3900,3800,
,17/11/2018,4.9,Other,3570,3884,3727,
,19/11/2018,3.2,Other,3451,3785,3618,
,20/11/2018,9.7,Other,3200,4085,3642,
,21/11/2018,14,Other,3890,4177,4033,
,22/11/2018,13.2,Other,3850,4064,3957,
,24/11/2018,12.4,Other,3792,4133,3962,
,26/11/2018,5.3,Other,3790,4160,3975,
,27/11/2018,11.1,Other,3840,4154,3997,
,28/11/2018,10.7,Other,3801,4101,3951,
,29/11/2018,1.1,Other,3780,4020,3900,
,30/11/2018,3.7,Other,3880,4050,3965,
Atru(Kawai Salpura),01/11/2018,3.8, ,NR,NR,NR,
,02/11/2018,0.6, ,NR,NR,NR,
,03/11/2018,3.9, ,NR,NR,NR,
,12/11/2018,5.1,Other,3999,4900,4450,
,13/11/2018,8.1,Other,3880,4325,4303,
,14/11/2018,6,Other,3875,4365,4120,
,15/11/2018,3.6,Other,3860,4296,4078,
,16/11/2018,2.6,Other,3940,4211,4076,
,17/11/2018,1.4,Other,3852,3972,3912,
,19/11/2018,3.7,Other,3350,3831,3591,
,20/11/2018,2.4,Other,3700,4000,3850,
,21/11/2018,0.7,Other,4060,4399,4180,
,22/11/2018,3.2,Other,3891,4272,4082,
,23/11/2018,0.8,Other,3830,4150,3990,
,24/11/2018,4.5,Other,3800,4221,4041,
,26/11/2018,1.6,Other,3951,4300,4126,
,27/11/2018,5.2,Other,3800,4196,3998,
,28/11/2018,1.2,Other,3900,4230,4066,
,29/11/2018,2.8,Other,3940,4200,4070,
,30/11/2018,5.1,Other,3941,4238,4090,
Bandikui,01/11/2018,13, ,NR,NR,NR,
,03/11/2018,5.6,999,3550,3805,3678,
,04/11/2018,4.3,999,3671,3760,3716,
,10/11/2018,4.2,999,3850,4225,4038,
,11/11/2018,9.7,999,3990,4375,4183,
,14/11/2018,10,999,3950,4381,4166,
,15/11/2018,7.9,999,4190,4325,4258,
,16/11/2018,1.2,999,3900,4155,4028,
,18/11/2018,9.1,999,3800,4200,4000,
,19/11/2018,0.8,999,3770,4021,3896,
,21/11/2018,4.3,999,4050,4560,4305,
,22/11/2018,5.5,999,3900,4220,4060,
,23/11/2018,4.6,999,3800,4150,3975,
,24/11/2018,4.3,999,4090,4150,4120,
,25/11/2018,3.4,999,4000,4320,4160,
,26/11/2018,7.2,999,4160,4330,4245,
,28/11/2018,2.7,999,4030,4250,4140,
Bandikui(Geejgarh),09/11/2018,3, ,NR,NR,NR,
Baran,01/11/2018,83.3, ,NR,NR,NR,
,02/11/2018,85,Other,3700,3926,3810,
,03/11/2018,93.5, ,NR,NR,NR,
,12/11/2018,80.7,Other,4150,4541,4231,
,13/11/2018,127.5,Other,4135,4400,4270,
,14/11/2018,119,Other,4000,4325,4175,
,15/11/2018,93.5,Other,4000,4322,4270,
,16/11/2018,93.5,Other,4021,4211,4129,
,17/11/2018,89.2,Other,3800,3903,3850,
,19/11/2018,93.5,Other,3800,3901,3850,
,20/11/2018,85,Other,4000,4196,4100,
,21/11/2018,85,Other,4150,4348,4251,
,22/11/2018,108.8,Other,4051,4242,4150,
,24/11/2018,102,Other,4001,4345,4201,
,26/11/2018,106.2,Other,4151,4380,4263,
,27/11/2018,102,Other,3880,4280,4100,
,28/11/2018,102, ,NR,NR,NR,
,29/11/2018,85,Other,4001,4285,4150,
,30/11/2018,97.7,Other,3935,4242,4100,
Bhadara,05/11/2018,0.2,Other,3936,3936,3936,
,09/11/2018,1.5,Other,4218,4260,4239,
,13/11/2018,0.2,Other,4385,4385,4385,
,29/11/2018,0.2,Other,4180,4180,4180,
Bharatpur,06/11/2018,0.7,Other,3810,3810,3810,
Bhawani Mandi,02/11/2018,38, ,NR,NR,NR,
,03/11/2018,18, ,NR,NR,NR,
,12/11/2018,30,Other,4000,4251,4125,
,13/11/2018,30,Other,3700,4090,3895,
,14/11/2018,25,Other,3500,4111,3805,
,15/11/2018,18,Other,3300,4050,3675,
,16/11/2018,30,Other,3700,4070,3885,
,17/11/2018,15,Other,3700,4100,3900,
,19/11/2018,21,Other,3600,3971,3785,
,23/11/2018,27,Other,3600,4050,3825,
,24/11/2018,30,Other,3700,4002,3857,
,26/11/2018,27,Other,3790,4056,3923,
,27/11/2018,25,Other,3500,4061,3780,
,28/11/2018,8,Other,3700,4041,3870,
,29/11/2018,11,Other,3250,4026,3638,
,30/11/2018,14,Other,3551,4032,3791,
Bhawani Mandi(Choumehla),03/11/2018,0.1,Other,3200,3500,3350,
,12/11/2018,15,Other,3700,4200,3950,
Bhawani Mandi(Raipur),12/11/2018,81.2,Other,2971,3246,3108,
,13/11/2018,74.2,Other,3151,3310,3230,
,19/11/2018,21,Other,3600,3971,3785,
Bhilwara,12/11/2018,5.2,Other,3800,4500,4150,
,16/11/2018,3.2,Other,3800,4000,3900,
,17/11/2018,0.5,Other,3800,4000,3900,
,19/11/2018,0.2,Other,3700,3800,3750,
,20/11/2018,1.9,Other,3700,3800,3750,
,21/11/2018,2.5,Other,4000,4200,4100,
,22/11/2018,1.6,Other,4000,4200,4100,
,24/11/2018,0.4,Other,4000,4200,4100,
,26/11/2018,0.5,Other,4000,4200,4100,
,27/11/2018,1.1,Other,4000,4200,4100,
,29/11/2018,7.4,Other,4000,4200,4100,
,30/11/2018,1.7,Other,4000,4200,4100,
Bijay Nagar,03/11/2018,0.7, ,NR,NR,NR,
,05/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,2.1,Other,3500,4186,3900,
,17/11/2018,2.4,Other,3700,4022,3900,
,20/11/2018,3,Other,3011,3555,3400,
,21/11/2018,1.1,Other,3000,3900,3500,
,22/11/2018,1.8,Other,3500,4025,3700,
,23/11/2018,0.6,Other,3411,4000,3700,
,24/11/2018,0.6,Other,3400,3952,3600,
,27/11/2018,1.2,Other,3636,4088,3900,
,28/11/2018,1.4,Other,3300,4125,3900,
,29/11/2018,2.4,Other,3000,4027,3800,
,30/11/2018,0.6,Other,3700,3725,3710,
Bikaner (Grain),01/11/2018,26.3, ,NR,NR,NR,
,02/11/2018,12,Other,3821,3842,3831,
,03/11/2018,5.5,Other,3501,3915,3708,
,05/11/2018,48.8,Other,4020,4115,4067,
,09/11/2018,38.3,Other,3861,3861,3861,
,10/11/2018,37.6,Other,3900,4431,4165,
,12/11/2018,20.6,Other,4420,4471,4445,
,13/11/2018,16.5,Other,3851,4181,4016,
,14/11/2018,8.5,Other,3851,4301,4076,
,15/11/2018,9.2,Other,4290,4350,4320,
,16/11/2018,4.3,Other,4240,4302,4271,
,17/11/2018,4.8,Other,4290,4350,4320,
,19/11/2018,9.1,Other,4100,4161,4130,
,20/11/2018,1.2,Other,4295,4311,4303,
,21/11/2018,21,Other,4468,4478,4473,
,23/11/2018,1.5,Other,4025,4025,4025,
,24/11/2018,32,Other,3950,4251,4100,
,26/11/2018,31,Other,3821,4300,4060,
,27/11/2018,2.7,Other,4231,4270,4250,
,28/11/2018,0.8,Other,4325,4401,4363,
,29/11/2018,0.9,Other,4231,4236,4234,
,30/11/2018,5.3,Other,4350,4379,4365,
Bundi,01/11/2018,3, ,NR,NR,NR,
,02/11/2018,7,999,3102,3816,3459,
,12/11/2018,10,999,4351,4611,4481,
,13/11/2018,1.5,999,3000,4300,3650,
,14/11/2018,1.5,999,4051,4051,4051,
,15/11/2018,1,999,3801,3801,3801,
,16/11/2018,11,999,3780,4100,3940,
,17/11/2018,4,999,3866,4000,3933,
,19/11/2018,8,999,3390,3991,3691,
,20/11/2018,3,999,3950,4050,4000,
,22/11/2018,2,999,3851,3851,3851,
,24/11/2018,1.5,999,3850,3900,3875,
,27/11/2018,6,999,3707,3721,3714,
,28/11/2018,8,999,3526,4119,3823,
,29/11/2018,6,999,3991,4150,4071,
Chaksu,01/11/2018,14.5,Other,3300,3780,3600,
,03/11/2018,12.1,Other,3111,3811,3700,
,10/11/2018,18.1,Other,3000,3850,3450,
,12/11/2018,16.4,Other,3200,4402,3800,
,15/11/2018,5.9,Other,3800,4152,3900,
,16/11/2018,4.6,Other,3500,4170,3900,
,17/11/2018,10.2,Other,2000,4110,3900,
,19/11/2018,2.9,Other,3900,4030,4000,
,20/11/2018,5.9,Other,4000,4190,4100,
,21/11/2018,8.1,Other,3000,4340,3800,
,22/11/2018,15.3,Other,3100,4180,3950,
,23/11/2018,9.4,Other,3300,4177,3800,
,24/11/2018,5,Other,2500,4205,3700,
,28/11/2018,6,Other,3750,4291,3900,
,29/11/2018,7.4,Other,4100,4171,4100,
,30/11/2018,8.3,Other,3300,4230,4000,
Chhabra,01/11/2018,7.8,Other,3500,3801,3651,
,02/11/2018,7.8,Other,3500,3801,3651,
,03/11/2018,10,Other,3320,3750,3535,
,12/11/2018,7,Other,3650,4290,3970,
,13/11/2018,13,Other,3465,3900,3700,
,14/11/2018,10.5,Other,3775,4175,3975,
,15/11/2018,17,Other,3700,4150,3925,
,16/11/2018,10,Other,3600,3900,3750,
,17/11/2018,22,Other,3400,3931,3666,
,19/11/2018,18.5,Other,3600,3885,3733,
,20/11/2018,12.5,Other,3600,3975,3788,
,22/11/2018,16,Other,3400,4125,3763,
,26/11/2018,19.5,Other,3600,4300,3950,
,27/11/2018,9,Other,3701,4201,3951,
,28/11/2018,9,Other,3701,4201,3951,
,29/11/2018,5.2,Other,3966,4216,4091,
,30/11/2018,5.2,Other,3966,4216,4091,
Chhabra(Chhipabadod),14/11/2018,472,Other,350,3000,1675,
Chomu,03/11/2018,1.7, ,NR,NR,NR,
,12/11/2018,0.4, ,NR,NR,NR,
,13/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,0.9, ,NR,NR,NR,
,15/11/2018,0.2,Bengal Gram (Split),4200,4200,4200,
,16/11/2018,0.1,Bengal Gram (Split),4135,4135,4135,
,20/11/2018,0.2,Bengal Gram (Split),4125,4125,4125,
,22/11/2018,0.4,Bengal Gram (Split),4170,4170,4170,
,23/11/2018,1.7, ,NR,NR,NR,
,24/11/2018,0.1, ,NR,NR,NR,
,26/11/2018,0.5,Other,4287,4287,4287,
,29/11/2018,0.3,Other,4061,4061,4061,
,30/11/2018,0.1,Other,4130,4130,4130,
Dausa,01/11/2018,3.8, ,NR,NR,NR,
,02/11/2018,8,Other,3765,3815,3790,
,03/11/2018,6.6,Other,3765,3850,3807,
,10/11/2018,3.3,Other,4160,4273,4216,
,12/11/2018,7.1,Other,4190,4270,4230,
,13/11/2018,14.2,Other,4190,4280,4235,
,14/11/2018,14.2,Other,4100,4250,4175,
,15/11/2018,20,Other,4051,4200,4125,
,16/11/2018,26.6,Other,4050,4200,4125,
,17/11/2018,23.7,Other,4030,4180,4105,
,19/11/2018,5.2,Other,3985,4095,4040,
,20/11/2018,8.1,Other,3901,4155,4028,
,21/11/2018,7.1,Other,3950,4300,4125,
,22/11/2018,11.4,Other,4050,4200,4125,
,23/11/2018,11.4,Other,4000,4170,4085,
,24/11/2018,8.1,Other,4130,4281,4205,
,26/11/2018,11.3,Other,4050,4354,4202,
,27/11/2018,14.2,Other,4155,4305,4230,
,28/11/2018,5,Other,4160,4260,4210,
,29/11/2018,14.6,Other,4200,4245,4222,
,30/11/2018,6.5,Other,4175,4250,4212,
Deoli,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,5.2,Other,3300,3750,3525,
,03/11/2018,7.6, ,NR,NR,NR,
,05/11/2018,2.3,Other,3500,3970,3735,
,10/11/2018,0.7,Other,3800,4300,4050,
,12/11/2018,5.8,Other,3950,4350,4150,
,13/11/2018,1.4,Other,3600,4250,3925,
,14/11/2018,9.1,Other,3500,4200,3850,
,15/11/2018,1.2,Other,2800,4150,3975,
,16/11/2018,1.5,Other,3500,4200,3850,
,17/11/2018,6,Other,3700,4030,3865,
,19/11/2018,0.1,Other,4000,4000,4000,
,20/11/2018,2.4,Other,3500,4200,3850,
,23/11/2018,1.6,Other,3700,4100,3900,
,24/11/2018,2,Other,3400,4130,3765,
,26/11/2018,6.8,Other,3500,4300,3900,
,27/11/2018,1.3,Other,3600,4224,3912,
,28/11/2018,2.7,Other,3500,4200,3850,
,29/11/2018,1.1,Other,3800,4200,4000,
,30/11/2018,0.2,Other,3650,4120,3885,
Fatehnagar,02/11/2018,11,999,3720,3720,3720,
,14/11/2018,55,999,4111,4122,4122,
,15/11/2018,10,999,4100,4100,4100,
,16/11/2018,8,999,4001,4001,4001,
,20/11/2018,15,999,3450,3821,3821,
,27/11/2018,34,999,3899,4035,4035,
Gajsinghpur,01/11/2018,2.8,Other,3630,3826,3741,
,02/11/2018,1.6,Other,3500,3781,3771,
,03/11/2018,1.9,Other,3500,3851,3836,
,05/11/2018,6.2,Other,3491,3991,3961,
,09/11/2018,2.8,Other,3950,4251,4175,
,10/11/2018,7.3,Other,4100,4424,4376,
,12/11/2018,5.4,Other,4191,4469,4400,
,13/11/2018,3.6,Other,3600,4386,4266,
,14/11/2018,0.7,Other,4300,4380,4380,
,15/11/2018,1.2,Other,3900,4385,4331,
,16/11/2018,2.1,Other,4065,4260,4170,
,17/11/2018,1.4,Other,3960,4242,4071,
,19/11/2018,0.1,Other,4225,4225,4225,
,20/11/2018,0.4,Other,3990,4225,4225,
,21/11/2018,1.6,Other,3781,4300,4281,
,22/11/2018,0.8,Other,4081,4162,4162,
,23/11/2018,1.2,Other,4071,4201,4201,
,24/11/2018,0.4,Other,4041,4340,4340,
,26/11/2018,1.8,Other,4300,4385,4332,
,27/11/2018,0.6,Other,4260,4281,4260,
,28/11/2018,0.5,Other,3637,4170,4000,
,29/11/2018,0.6,Other,3900,4164,4041,
,30/11/2018,1.1,Other,3850,4245,4176,
Gangapur City,01/11/2018,5.2,Other,3700,3740,3720,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,10.4, ,NR,NR,NR,
,05/11/2018,4.8, ,NR,NR,NR,
,13/11/2018,43.1,Other,4001,4400,4200,
,14/11/2018,3.3,Other,4200,4250,4225,
,15/11/2018,22.7,Other,4050,4200,4125,
,16/11/2018,20.2,Other,4050,4125,4087,
,20/11/2018,7,Other,3950,4000,3975,
,21/11/2018,6.5,Other,4000,4081,4040,
,22/11/2018,19,Other,4125,4250,4188,
,23/11/2018,21.5,Other,3900,4161,4030,
,24/11/2018,12.5,Other,4050,4081,4066,
,27/11/2018,16.8,Other,4025,4300,4162,
,28/11/2018,5.6,Other,4075,4201,4138,
,29/11/2018,16.1,Other,4050,4300,4175,
,30/11/2018,1.3,Other,3960,4025,3993,
Gangapurcity(Old Lal mandi),13/11/2018,4.8,Other,3800,4101,3950,
,14/11/2018,0.6,Other,4000,4000,4000,
,19/11/2018,0.4,Other,3800,4000,3900,
,22/11/2018,0.4,Other,4025,4025,4025,
,28/11/2018,1,Other,4050,4050,4050,
,29/11/2018,3.1,Other,3850,4100,3975,
,30/11/2018,1.3,Other,3800,4025,3912,
Goluwala,03/11/2018,0.2,Other,3745,3750,3750,
,04/11/2018,0.1,Other,3750,3750,3750,
,05/11/2018,0.1,Other,3750,3750,3750,
,06/11/2018,0.5,Other,3959,3959,3959,
,13/11/2018,20.7,Other,4090,4300,4110,
,14/11/2018,0.7,Other,4175,4225,4225,
,15/11/2018,2,Other,4225,4368,4325,
,16/11/2018,1.5,Other,4350,4400,4369,
,17/11/2018,2.3,Other,4100,4300,4275,
,18/11/2018,0.3,Other,4100,4225,4225,
,20/11/2018,0.5,Other,4181,4181,4181,
,21/11/2018,0.2,Other,4230,4232,4232,
,22/11/2018,1.1,Other,4340,4431,4399,
,23/11/2018,1.3,Other,3600,4276,4150,
,24/11/2018,4.1,Other,3913,4258,4241,
,25/11/2018,0.3,Other,4151,4300,4250,
,27/11/2018,0.1,Other,4200,4200,4200,
,29/11/2018,0.6,Other,4200,4250,4250,
,30/11/2018,0.9,Other,4000,4148,4100,
Hanumangarh,17/11/2018,0.2,Other,4240,4240,4240,
Hindoun,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,0.5, ,NR,NR,NR,
,09/11/2018,0.8,Other,4051,4121,4086,
,10/11/2018,4.3,Other,3951,4167,4059,
,12/11/2018,17.2,Other,4041,4375,4208,
,13/11/2018,2.1,Other,4146,4251,4199,
,14/11/2018,1.9,Other,4135,4205,4170,
,15/11/2018,3.4,Other,4051,4166,4109,
,16/11/2018,1.2,Other,4050,4150,4100,
,21/11/2018,0.4,Other,4225,4225,4225,
,22/11/2018,0.8,Other,4052,4052,4052,
,23/11/2018,0.7,Other,4111,4111,4111,
,24/11/2018,1.2,Other,3540,4046,3793,
,26/11/2018,3,Other,4075,4260,4168,
,27/11/2018,1.4,Other,4055,4151,4103,
,28/11/2018,1.3,Other,4130,4143,4137,
,29/11/2018,1.3, ,NR,NR,NR,
,30/11/2018,0.9,Other,4141,4151,4146,
Itawa,01/11/2018,11,999,3476,3891,3683,
,02/11/2018,0.5,999,3540,3631,3585,
,03/11/2018,3.6,999,2100,3700,2900,
,12/11/2018,5,999,4071,4461,4266,
,13/11/2018,7.3,999,4000,4200,4100,
,14/11/2018,6.3,999,3799,4188,3993,
,15/11/2018,6,999,3799,4111,3955,
,16/11/2018,9,999,3781,3989,3885,
,17/11/2018,0.4,999,3600,3971,3785,
,19/11/2018,2.3,999,3700,3700,3700,
,20/11/2018,3.6,999,3791,3999,3895,
,21/11/2018,3,999,4020,4200,4110,
,22/11/2018,2,999,3980,4141,4060,
,23/11/2018,1,999,3880,4050,3965,
,24/11/2018,4,999,3326,4075,3700,
,26/11/2018,5,999,3980,4150,4065,
,27/11/2018,8.1,999,3700,4135,3917,
,28/11/2018,3.2,999,3600,4069,3834,
,29/11/2018,2,999,3850,3995,3922,
,30/11/2018,3.5,999,3871,4067,3969,
Jaipur (Grain),20/11/2018,2,999,4000,4500,4250,
,26/11/2018,3.5,999,4000,4500,4250,
,28/11/2018,3.5,999,4000,4600,4300,
,29/11/2018,3.9,999,4200,4500,4350,
Jaipur(Grain)(Chandpole),06/11/2018,0.9,Other,4200,4600,4400,
,12/11/2018,6.58,Other,4300,4800,4550,
,13/11/2018,0.36,Other,4200,4800,4500,
,14/11/2018,0.3,Other,4200,4800,4500,
,15/11/2018,1,Other,4200,4700,4500,
,16/11/2018,0.62,Other,4200,4800,4500,
,19/11/2018,6,Other,4000,4600,4300,
,20/11/2018,0.97,Other,4000,4500,4250,
,22/11/2018,1.06,Other,4000,4600,4200,
,26/11/2018,1.17,Other,4000,4500,4250,
,27/11/2018,2.13,Other,4000,4600,4300,
,29/11/2018,2.5,Other,4200,4500,4350,
,30/11/2018,0.5,Other,4200,4600,4400,
Jaitsar,14/11/2018,0.6,Other,4111,4111,4111,
,19/11/2018,0.3,Other,4101,4101,4101,
,21/11/2018,0.2,Other,4151,4151,4151,
,22/11/2018,0.1,Other,4250,4250,4250,
,23/11/2018,1.5,Other,4220,4220,4220,
,27/11/2018,0.2,Other,4250,4250,4250,
,28/11/2018,0.2,Other,4240,4240,4240,
,30/11/2018,0.4,Other,4180,4180,4180,
Jhalarapatan,16/11/2018,5,999,3040,3851,3576,
,17/11/2018,6.5,999,3050,3855,3745,
,19/11/2018,4,999,3501,3751,3751,
,20/11/2018,2.8,999,3500,3812,3770,
,21/11/2018,0.2,999,3800,3800,3800,
,24/11/2018,4,999,3410,4050,3760,
,26/11/2018,7.5,999,3640,4200,4080,
,28/11/2018,3.7,999,4110,4250,4220,
,29/11/2018,3.5,999,3875,4210,4170,
,30/11/2018,6,999,4040,4218,4180,
Jodhpur (Grain)(Mandor),01/11/2018,1.4,Desi (F.A.Q. Split),4100,4200,4150,
,02/11/2018,2.7,Desi (F.A.Q. Split),4100,4200,4150,
,06/11/2018,0.5, ,NR,NR,NR,
,08/11/2018,0.3, ,NR,NR,NR,
,09/11/2018,0.8, ,NR,NR,NR,
,12/11/2018,1, ,NR,NR,NR,
,13/11/2018,4.3, ,NR,NR,NR,
,14/11/2018,0.8, ,NR,NR,NR,
,15/11/2018,0.9, ,NR,NR,NR,
,17/11/2018,6,Desi (F.A.Q. Split),4000,4300,4150,
,19/11/2018,3.1,Desi (F.A.Q. Split),4000,4300,4150,
,21/11/2018,1.4, ,NR,NR,NR,
,22/11/2018,1.4, ,NR,NR,NR,
,23/11/2018,0.9, ,NR,NR,NR,
,24/11/2018,1.3, ,NR,NR,NR,
,26/11/2018,2.6, ,NR,NR,NR,
,27/11/2018,0.7, ,NR,NR,NR,
,28/11/2018,3.1, ,NR,NR,NR,
,29/11/2018,4.9,Desi (F.A.Q. Split),4000,4400,4200,
Jodhpur(Grain)(Bhagat Ki Kothi),01/11/2018,7.1,Other,3950,4050,4000,
,02/11/2018,2.2, ,NR,NR,NR,
,03/11/2018,2, ,NR,NR,NR,
,04/11/2018,8.5, ,NR,NR,NR,
,06/11/2018,4,Other,4000,4050,4025,
,10/11/2018,12.5,Other,4000,4100,4050,
,11/11/2018,11.1,Other,4300,4400,4350,
,12/11/2018,1.6,Other,4300,4400,4350,
,13/11/2018,18.8,Other,4000,4050,4025,
,14/11/2018,5.3,Other,4000,4050,4025,
,15/11/2018,6,Other,4300,4400,4350,
,16/11/2018,2,Other,4200,4300,4250,
,17/11/2018,1,Other,4250,4300,4275,
,18/11/2018,3.1,Other,4250,4300,4275,
,19/11/2018,6.7,Other,4250,4300,4275,
,20/11/2018,4.1,Other,4200,4300,4250,
,21/11/2018,1,Other,4200,4300,4250,
,23/11/2018,5.7,Other,4200,4350,4275,
,24/11/2018,1.5,Other,4200,4300,4250,
,25/11/2018,1.5,Other,4200,4400,4300,
,26/11/2018,2,Other,4200,4350,4275,
,27/11/2018,3.5,Other,4250,4300,4275,
,28/11/2018,8.5,Other,4100,4200,4150,
Jodhpur(Grain)(Phalodi),16/11/2018,10,Other,4100,4150,4125,
Kekri,14/11/2018,38,999,3650,3930,3870,
,17/11/2018,26,999,3625,4000,3856,
,19/11/2018,15,999,3650,4015,3890,
,21/11/2018,26,999,3650,3970,3825,
,22/11/2018,36.5,999,3600,3925,3825,
,24/11/2018,26,999,3770,4125,4000,
,26/11/2018,19,999,3890,4351,4080,
,27/11/2018,24,999,3930,4425,4230,
,28/11/2018,24,999,3000,4200,3810,
,29/11/2018,26.5,999,3625,4120,3890,
Kesarisinghpur,15/11/2018,0.3,Other,4200,4200,4200,
,19/11/2018,0.2,Other,4300,4300,4300,
,24/11/2018,0.4,Other,4200,4200,4200,
,29/11/2018,0.2,Other,4265,4265,4265,
,30/11/2018,0.2,Other,4170,4170,4170,
Keshoraipatan,01/11/2018,0.2,Other,3641,3641,3641,
,02/11/2018,0.3,Other,3400,3563,3481.5,
,10/11/2018,0.7, ,NR,NR,NR,
,13/11/2018,1.8,Other,3500,4156,3828,
,14/11/2018,0.8,Other,3500,4171,3835.5,
,16/11/2018,0.6,Other,3600,3790,3695,
,17/11/2018,0.4,Other,3870,3870,3870,
,20/11/2018,0.8,Other,3600,4041,3820.5,
,21/11/2018,1.9,Other,4160,4160,4160,
,23/11/2018,1.2,Other,3600,4049,3824.5,
,24/11/2018,0.4,Other,3700,3900,3800,
,26/11/2018,0.1,Other,3900,3900,3900,
,28/11/2018,2.6,Other,3800,4092,3946,
,29/11/2018,0.8,Other,3851,4025,3938,
,30/11/2018,0.5,Other,3900,4000,3950,
Khairthal,03/11/2018,4.5, ,NR,NR,NR,
,07/11/2018,4.5,Other,4000,4400,4200,
,21/11/2018,4.1,Other,4000,4300,4150,
,22/11/2018,0.8,Other,4000,4200,4100,
,23/11/2018,5.5,Other,4000,4200,4100,
,27/11/2018,0.5,Other,4000,4200,4100,
,28/11/2018,1.5,Other,4100,4200,4150,
Khajuwala,01/11/2018,1.5,Other,3711,3828,3795,
,02/11/2018,6,Other,3785,3815,3790,
,03/11/2018,0.7,Other,3820,3820,3820,
,05/11/2018,4.7,Other,3976,4034,4000,
,06/11/2018,1.5,Other,4065,4065,4065,
,09/11/2018,0.4,Other,4211,4211,4211,
,10/11/2018,1.4,Other,4414,4414,4414,
,12/11/2018,5.6,Other,4535,4535,4535,
,13/11/2018,6.6,Other,4430,4430,4430,
,14/11/2018,10.3,Other,4300,4401,4340,
,15/11/2018,18.1,Other,4300,4334,4325,
,16/11/2018,8.2,Other,4300,4371,4350,
,17/11/2018,11.5,Other,4200,4325,4280,
,19/11/2018,8.5,Other,4280,4300,4295,
,20/11/2018,3.9,Other,4282,4282,4282,
,21/11/2018,6.5,Other,4371,4371,4371,
,22/11/2018,2.7,Other,4275,4275,4275,
,23/11/2018,4.1,Other,4200,4276,4215,
,24/11/2018,4.6,Other,4271,4296,4280,
,26/11/2018,5.5,Other,4000,4447,4400,
,27/11/2018,19,Other,4244,4381,4300,
