Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2019,2.2,Average (Whole),3681,3810,3771,
,27/02/2019,2.1,Average (Whole),3750,3841,3800,
,28/02/2019,0.2,Average (Whole),3771,3799,3791,
Sri Karanpur,11/02/2019,2.1,Other,3750,3750,3750,
Sri Madhopur,01/02/2019,1.1,Other,3750,3900,3825,
,04/02/2019,1.7,Other,3965,3965,3965,
,07/02/2019,0.4,Other,3800,3925,3862,
,08/02/2019,1.1,Other,3900,3921,3910,
,11/02/2019,1.6,Other,3900,3915,3907,
,14/02/2019,0.5,Other,3800,3800,3800,
,15/02/2019,0.3,Other,3800,3800,3800,
,16/02/2019,1.5,Other,3900,3900,3900,
,18/02/2019,0.5,Other,3800,3900,3850,
,20/02/2019,1.2,Other,3600,3839,3719,
,21/02/2019,2.5,Other,3800,3950,3875,
,26/02/2019,0.7,Other,3841,3841,3841,
Sri Vijayanagar,02/02/2019,0.1,Other,3850,3850,3850,
,22/02/2019,0.7,Other,3930,3930,3930,
,23/02/2019,0.2,Other,3400,3400,3400,
,25/02/2019,0.3,Other,10000,10000,10000,
Sridungargarh,06/02/2019,23,Other,4000,4000,4000,
Sriganganagar,09/02/2019,1.5,Other,3927,3927,3927,
,11/02/2019,0.3,Other,3796,3796,3796,
,20/02/2019,0.5,Other,3775,3775,3775,
,22/02/2019,0.1,Other,3750,3750,3750,
Sumerpur,01/02/2019,0.6,Other,4000,4000,4000,
,15/02/2019,3.7,Other,3600,3921,3901,
Suratgarh,11/02/2019,3,Bengal Gram (Split),3760,3760,3760,
,19/02/2019,6,Bengal Gram (Split),3890,3890,3890,
Tonk,04/02/2019,0.7,Other,3850,3905,3877,
,06/02/2019,0.3,Other,3700,3750,3725,
,08/02/2019,0.4,Other,3700,3850,3775,
,22/02/2019,0.8,Other,3700,3750,3725,
,25/02/2019,0.4,Other,3500,3700,3600,
,26/02/2019,0.3,Other,3500,3500,3500,
Uniyara,20/02/2019,0.1,Other,3800,3800,3800,
