Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2019,0.6,Other,3700,3900,3800,
,11/01/2019,2.6,Other,3350,3930,3600,
,12/01/2019,3.5,Other,3861,4422,3900,
,16/01/2019,3.3,Other,3910,3976,3940,
,17/01/2019,3,Other,3300,3960,3700,
,18/01/2019,4.4,Other,3762,3980,3850,
,19/01/2019,1,Other,3970,3970,3970,
,22/01/2019,4.1,Other,3701,3951,3800,
,23/01/2019,6.4,Other,3806,3991,3945,
,24/01/2019,0.6,Other,3851,3941,3900,
,29/01/2019,0.3,Other,3865,3878,3870,
,30/01/2019,0.6,Other,3781,3796,3796,
,31/01/2019,1.2,Other,3490,3852,3600,
Chhabra,02/01/2019,1.5,Other,3650,3771,3711,
,03/01/2019,2,Other,3630,3975,3803,
,04/01/2019,1.5,Other,3500,3771,3636,
,05/01/2019,0.5,Other,3500,3920,3710,
,07/01/2019,2.5,Other,3490,3701,3596,
,08/01/2019,0.5,Other,3599,3701,3650,
,09/01/2019,0.5,Other,3500,3700,3600,
,10/01/2019,0.5,Other,3600,3701,3651,
,15/01/2019,5,Other,3201,3857,3529,
,16/01/2019,0.5,Other,3650,3740,3695,
,17/01/2019,2,Other,3475,3750,3613,
,19/01/2019,2.9,Other,3565,3911,3738,
,21/01/2019,4,Other,3610,3875,3743,
,22/01/2019,7.5,Other,3700,3804,3752,
,23/01/2019,0.7,Other,2001,3801,2901,
,28/01/2019,1,Other,3651,3800,3726,
Chomu,01/01/2019,1,Other,4015,4015,4015,
,03/01/2019,0.1,Other,3938,3938,3938,
,04/01/2019,0.1,Other,4000,4000,4000,
,05/01/2019,0.1,Other,3705,3705,3705,
,07/01/2019,0.2,Other,3970,3970,3970,
,12/01/2019,1.2, ,NR,NR,NR,
,18/01/2019,0.2,Other,3450,3450,3450,
,19/01/2019,0.2,Other,3930,3930,3930,
,22/01/2019,0.2,Other,3975,3975,3975,
,23/01/2019,0.2,Other,3900,3900,3900,
,30/01/2019,0.3,Other,3900,3900,3900,
,31/01/2019,1.9,Other,3850,3850,3850,
Dausa,01/01/2019,1.7,Other,3701,4125,3913,
,02/01/2019,1.2,Other,3700,4094,3897,
,03/01/2019,1,Other,4000,4101,4050,
,04/01/2019,2.1,Other,4015,4080,4047,
,05/01/2019,3.8,Other,3775,4040,3907,
,07/01/2019,1,Other,3300,3550,3425,
,08/01/2019,0.2,Other,3750,3880,3815,
,09/01/2019,1.9,Other,3100,3910,3505,
,11/01/2019,1.5,Other,3640,3770,3705,
,12/01/2019,3.7,Other,3875,3955,3915,
,15/01/2019,0.5,Other,3940,3940,3940,
,16/01/2019,1.1,Other,3970,3970,3970,
,17/01/2019,2,Other,3810,3960,3885,
,18/01/2019,0.5,Other,3750,3890,3820,
,19/01/2019,4.3,Other,3600,3900,3750,
,21/01/2019,5.2,Other,3944,4015,3979,
,31/01/2019,0.5,Other,3740,3910,3825,
Deoli,02/01/2019,0.1,Other,4030,4030,4030,
,04/01/2019,1,Other,3400,4000,3700,
,07/01/2019,1.5,Other,3500,3850,3675,
,08/01/2019,0.5,Other,3700,3811,3756,
,10/01/2019,0.7,Other,3581,3800,3691,
,11/01/2019,0.7,Other,3500,3850,3675,
,12/01/2019,0.2,Other,3276,3650,3463,
,16/01/2019,0.3,Other,3600,3870,3735,
,18/01/2019,0.3,Other,3500,3800,3650,
,19/01/2019,1.1,Other,3400,3850,3625,
,21/01/2019,2.1,Other,3350,3750,3550,
,22/01/2019,0.4,Other,3200,3600,3400,
,23/01/2019,0.6,Other,3600,3820,3710,
,24/01/2019,0.2,Other,3600,3800,3700,
,25/01/2019,0.1,Other,3700,3700,3700,
,28/01/2019,0.9,Other,3500,3800,3650,
,29/01/2019,0.1,Other,3801,3801,3801,
,30/01/2019,0.5,Other,3600,3785,3693,
,31/01/2019,0.3,Other,3250,3700,3475,
Fatehnagar,04/01/2019,2,Average (Whole),3800,3800,3800,
Gajsinghpur,01/01/2019,2,Other,3501,3931,3881,
,02/01/2019,1.1,Other,3712,3881,3881,
,03/01/2019,1.9,Other,3700,4025,3990,
,04/01/2019,0.8,Other,3400,3985,3985,
,05/01/2019,0.8,Other,3900,4019,4000,
,07/01/2019,1.6,Other,3601,4000,3991,
,08/01/2019,1.3,Other,3850,3961,3901,
,10/01/2019,0.8,Other,3600,3851,3700,
,12/01/2019,0.6,Other,3600,3701,3701,
,15/01/2019,0.5,Other,3650,3891,3760,
,17/01/2019,0.2,Other,3600,3921,3890,
,18/01/2019,0.8,Other,3300,3899,3800,
,19/01/2019,0.6,Other,3511,3891,3891,
,21/01/2019,0.4,Other,3910,3915,3915,
,22/01/2019,0.2,Other,3939,3939,3939,
,23/01/2019,0.3,Other,3899,3899,3899,
,24/01/2019,0.9,Other,3590,3790,3700,
,25/01/2019,0.1,Other,3651,3651,3651,
,28/01/2019,0.5,Other,3455,3626,3626,
Gangapur City,01/01/2019,14.8,Other,4010,4179,4094,
,02/01/2019,15.1,Other,3725,4131,3928,
,03/01/2019,9.2,Other,3810,4095,3952,
,04/01/2019,9,Other,3950,4040,3995,
,07/01/2019,3,Other,3850,4035,3942,
,08/01/2019,3,Other,3975,4035,4005,
,09/01/2019,16.7,Other,3875,3975,3925,
,10/01/2019,4.1,Other,3825,3950,3887,
,11/01/2019,1.9,Other,3950,4000,3975,
,12/01/2019,13.1,Other,3825,4000,3912,
,16/01/2019,2.8,Other,3950,3975,3962,
,17/01/2019,1.3,Other,3861,4011,3936,
,18/01/2019,22,Other,3980,4015,3997,
,19/01/2019,3.4,Other,4011,4021,4016,
,21/01/2019,3,Other,3960,4011,3985,
,22/01/2019,0.7,Other,3980,4000,3990,
,23/01/2019,12.9,Other,4025,4025,4025,
,25/01/2019,10.3,Other,3900,3981,3940,
,28/01/2019,2.1,Other,3931,3950,3940,
,29/01/2019,11.6,Other,3800,3940,3870,
,30/01/2019,4.4,Other,3911,3950,3930,
,31/01/2019,12.9,Other,3900,3980,3940,
Gangapurcity(Old Lal mandi),02/01/2019,0.8,Other,4051,4051,4051,
,07/01/2019,1.9,Other,3415,3825,3620,
,17/01/2019,0.7,Other,4000,4000,4000,
,21/01/2019,0.9,Other,3850,4000,3925,
,22/01/2019,0.5,Other,3800,3960,3880,
Goluwala,01/01/2019,0.5,Other,3998,4141,4141,
,02/01/2019,0.6,Other,4050,4167,4074,
,03/01/2019,2.9,Other,4061,4125,4125,
,04/01/2019,0.3,Other,3600,3600,3600,
,08/01/2019,0.5,Other,4040,4040,4040,
,10/01/2019,3.1,Other,3887,3967,3887,
,11/01/2019,0.3,Other,3985,3985,3985,
,15/01/2019,0.2,Other,3902,3902,3902,
,17/01/2019,0.1,Other,3600,3600,3600,
Hindoun,02/01/2019,2.2,Other,4141,4141,4141,
,03/01/2019,1,Other,4103,4103,4103,
,04/01/2019,2,Other,3803,3826,3815,
,05/01/2019,0.5,Other,3955,3955,3955,
,07/01/2019,0.5,Other,4065,4065,4065,
,09/01/2019,0.3,Other,4012,4012,4012,
,10/01/2019,0.8,Other,4090,4090,4090,
,15/01/2019,0.5,Other,4080,4080,4080,
,16/01/2019,3.1,Other,4000,4050,4025,
,17/01/2019,3.2,Other,4000,4052,4026,
,19/01/2019,3,Other,3980,4065,4023,
,21/01/2019,0.3,Other,4026,4026,4026,
,22/01/2019,0.5,Other,4100,4100,4100,
,24/01/2019,1.4,Other,4036,4051,4044,
,28/01/2019,1.4,Other,4047,4047,4047,
,29/01/2019,0.3,Other,4045,4045,4045,
,30/01/2019,1.2,Other,3700,4000,3850,
,31/01/2019,0.9,Other,3975,3975,3975,
Itawa,01/01/2019,3,999,3920,3949,3934,
,02/01/2019,1.1,999,3818,3980,3899,
,03/01/2019,2.2,999,3666,3891,3778,
,04/01/2019,1.6,999,3725,3931,3828,
,05/01/2019,4.5,999,3715,3959,3837,
,08/01/2019,0.7,999,3687,3789,3738,
,10/01/2019,1.5,999,3683,3866,3774,
,11/01/2019,0.6,999,3491,3981,3736,
,12/01/2019,1.2,999,3848,3980,3914,
,15/01/2019,0.1,999,3931,3931,3931,
,16/01/2019,1.2,999,3760,3860,3810,
,18/01/2019,1.2,999,3897,3897,3897,
,19/01/2019,0.2,999,3745,3820,3782,
,21/01/2019,1,999,3870,4019,3944,
,22/01/2019,0.7,999,3841,3999,3920,
,23/01/2019,2.7,999,3899,3997,3948,
,24/01/2019,0.5,999,3843,3970,3906,
,25/01/2019,0.5,999,3840,3909,3874,
,28/01/2019,0.2,999,3925,3925,3925,
,29/01/2019,0.8,999,3809,3950,3879,
,30/01/2019,1,999,3914,3948,3931,
,31/01/2019,0.7,999,3701,3941,3821,
Jaipur (Grain),24/01/2019,2,999,4200,4500,4350,
Jaipur(Grain)(Chandpole),01/01/2019,3.3,Other,4500,4600,4550,
,17/01/2019,0.61,Other,4400,4600,4500,
,21/01/2019,1,Other,4200,4500,4350,
,24/01/2019,2.03,Other,4200,4500,4350,
,25/01/2019,1.18,Other,4200,4600,4400,
,28/01/2019,0.1,Other,4300,4600,4450,
Jaitsar,01/01/2019,0.6,Other,3950,3950,3950,
,03/01/2019,0.5,Other,4061,4061,4061,
,04/01/2019,0.6,Other,4100,4100,4100,
,07/01/2019,0.1,Other,4001,4001,4001,
Jhalarapatan,04/01/2019,6.8,999,2851,4041,3870,
,24/01/2019,0.8,999,3440,3440,3440,
,25/01/2019,0.1,999,3240,3240,3240,
Jodhpur (Grain)(Mandor),01/01/2019,1,Desi (F.A.Q. Split),4100,4400,4250,
,04/01/2019,0.3,Desi (F.A.Q. Split),4100,4400,4250,
,05/01/2019,2,Desi (F.A.Q. Split),4100,4500,4300,
,07/01/2019,0.6,Desi (F.A.Q. Split),4100,4500,4300,
,09/01/2019,1.5,Desi (F.A.Q. Split),4100,4500,4300,
,10/01/2019,0.7,Desi (F.A.Q. Split),4100,4300,4200,
,12/01/2019,1.3,Desi (F.A.Q. Split),4100,4300,4200,
,15/01/2019,0.5,Desi (F.A.Q. Split),4100,4300,4200,
,16/01/2019,3,Desi (F.A.Q. Split),4000,4100,4050,
,18/01/2019,1.1,Desi (F.A.Q. Split),4000,4100,4050,
,26/01/2019,0.5,Desi (F.A.Q. Split),4000,4100,4050,
,29/01/2019,0.2,Desi (F.A.Q. Split),4000,4100,4050,
Jodhpur(Grain)(Bhagat Ki Kothi),02/01/2019,0.7,Other,4100,4200,4150,
,08/01/2019,0.9,Other,4100,4200,4150,
,13/01/2019,2.2,Other,4000,4100,4050,
,14/01/2019,1.3,Other,4000,4100,4050,
,16/01/2019,1.7,Other,4000,4050,4025,
,18/01/2019,3.5,Other,4000,4050,4025,
,19/01/2019,1.5,Other,4000,4090,4045,
,21/01/2019,1,Other,4000,4090,4045,
,23/01/2019,0.3,Other,4000,4030,4015,
,31/01/2019,0.3,Other,4000,4080,4040,
Kekri,01/01/2019,16,999,3850,4050,4010,
,02/01/2019,15,999,3650,4000,3875,
,03/01/2019,15,999,3210,3985,3540,
,05/01/2019,12.5,999,3425,3985,3760,
,07/01/2019,18.5,999,3430,3990,3650,
,08/01/2019,15,999,3540,4031,3870,
,09/01/2019,12.5,999,3325,3960,3730,
,15/01/2019,7,999,3320,4025,3650,
,16/01/2019,15,999,3640,3960,3845,
,19/01/2019,21,999,3560,3951,3760,
,21/01/2019,7.5, ,NR,NR,NR,
,23/01/2019,5,999,3160,3750,3430,
,25/01/2019,8,999,3650,3930,3780,
,28/01/2019,3,999,3450,3890,3678,
,29/01/2019,2.5,999,3430,3971,3750,
Kesarisinghpur,02/01/2019,0.2,Other,3881,3881,3881,
,03/01/2019,2,Other,3922,3922,3922,
,17/01/2019,0.6,Other,3740,3838,3821,
,18/01/2019,0.2,Other,3702,3800,3800,
,19/01/2019,0.1,Other,3749,3749,3749,
,28/01/2019,0.2,Other,3563,3702,3702,
Keshoraipatan,18/01/2019,0.3,Other,3400,3500,3450,
,29/01/2019,0.1,Other,3500,3636,3568,
Khairthal,01/01/2019,2.6,Other,3900,4000,3950,
,30/01/2019,4,Other,3950,4100,4050,
,31/01/2019,3,Other,3850,4100,4000,
Khajuwala,01/01/2019,3.4,Other,4106,4106,4106,
,02/01/2019,2.5,Other,4110,4110,4110,
,03/01/2019,0.6,Other,4060,4060,4060,
,04/01/2019,0.9,Other,3200,4064,3950,
,07/01/2019,0.9,Other,4060,4060,4060,
,08/01/2019,2.8,Other,4041,4041,4041,
,10/01/2019,0.8,Other,3980,3980,3980,
,15/01/2019,2.5,Other,4000,4000,4000,
,16/01/2019,0.2,Other,3921,3921,3921,
,17/01/2019,0.8,Other,3915,3915,3915,
,18/01/2019,0.7,Other,3751,3952,3800,
,22/01/2019,0.8,Other,3925,3925,3925,
,23/01/2019,0.4,Other,3950,3950,3950,
,25/01/2019,1,Other,3876,3960,3931,
,30/01/2019,2,Other,3960,3960,3960,
,31/01/2019,1.8,Other,3931,3931,3931,
Kishan Renwal(Sambhar),23/01/2019,1.5,Other,3800,3800,3800,
Kota,01/01/2019,27.5,Other,3311,3951,3700,
,02/01/2019,13,Other,3001,3911,3600,
,04/01/2019,23,Other,3101,3901,3650,
,05/01/2019,35,Other,3700,3901,3800,
,11/01/2019,28,Other,3451,3975,3750,
,12/01/2019,13,Other,3351,3851,3650,
,15/01/2019,31,Other,3301,4051,3950,
,16/01/2019,34,Other,3351,4200,3800,
,17/01/2019,43,Other,3531,3991,3800,
,18/01/2019,31,Other,3551,3951,3800,
,19/01/2019,38,Other,3575,3941,3800,
,21/01/2019,36,Other,3601,4631,4200,
,22/01/2019,35,Other,3400,3979,3750,
,23/01/2019,31,Other,3500,3975,3750,
,24/01/2019,24.5,Other,3585,3965,3750,
,25/01/2019,22,Other,3556,4102,3900,
,28/01/2019,22,Other,3556,4102,3900,
,29/01/2019,25,Other,3513,3975,3750,
,30/01/2019,17,Other,3400,4051,3850,
Kuchaman City,29/01/2019,0.9,Other,3600,3600,3600,
Lalsot(Mandabari),01/01/2019,2.5,Other,4012,4012,4012,
,03/01/2019,2,Other,4002,4112,4057,
,04/01/2019,1.5,Other,3970,4000,3985,
,05/01/2019,12.5,Other,4000,4049,4024,
,13/01/2019,1,Other,3860,3860,3860,
,14/01/2019,1,Other,3860,3860,3860,
,15/01/2019,1,Other,3860,3860,3860,
,16/01/2019,1.5,Other,3800,3900,3850,
,17/01/2019,2.7,Other,3900,3925,3912,
,18/01/2019,5.7,Other,3850,4000,3925,
,19/01/2019,4,Other,3850,3850,3850,
,20/01/2019,18.6,Other,3900,4015,3957,
,21/01/2019,18.6,Other,3900,4015,3957,
,22/01/2019,4.2,Other,4011,4011,4011,
,24/01/2019,3.5,Other,3770,3900,3835,
,29/01/2019,2.9,Other,3870,3870,3870,
,30/01/2019,5.4,Other,3872,3943,3907,
Lunkaransar,01/01/2019,1.5,Other,4000,4190,4095,
,02/01/2019,1,Other,4100,4150,4125,
,03/01/2019,1.5,Other,4150,4190,4170,
,04/01/2019,1,Other,4150,4190,4170,
Madanganj Kishanganj,01/01/2019,0.8,Other,3900,4000,3950,
,02/01/2019,2.2,Other,3800,4000,3900,
,03/01/2019,3.8,Other,3700,4000,3850,
,04/01/2019,0.3,Other,3800,4000,3900,
,07/01/2019,5.1,Other,3800,3900,3850,
,08/01/2019,2.8,Other,3800,3900,3850,
,09/01/2019,0.4,Other,3800,4000,3900,
,10/01/2019,1.2,Other,3800,4000,3900,
,11/01/2019,0.8,Other,3800,4050,3925,
,12/01/2019,0.9,Other,3800,4000,3900,
,15/01/2019,1.7,Other,3700,4000,3850,
,16/01/2019,0.6,Other,3800,4000,3900,
,17/01/2019,0.2,Other,3800,3940,3870,
,18/01/2019,0.3,Other,3850,3950,3900,
,19/01/2019,1.4,Other,3800,3900,3850,
,21/01/2019,3.5,Other,3750,3950,3850,
,22/01/2019,1.5,Other,3800,3900,3850,
,23/01/2019,1.5,Other,3800,3940,3870,
,24/01/2019,5,Other,3700,4000,3850,
,25/01/2019,2.2,Other,3700,3900,3800,
,28/01/2019,3.7,Other,3700,4000,3850,
,29/01/2019,14.3,Other,3700,4000,3850,
,30/01/2019,19.7,Other,3800,4000,3900,
,31/01/2019,6.1,Other,3800,4000,3900,
Mahuwa Mandawar,03/01/2019,1.1,Other,3851,3991,3900,
,05/01/2019,0.6,Other,4018,4071,4045,
,08/01/2019,0.7,Other,3980,4021,4001,
,10/01/2019,0.2,Other,4041,4041,4041,
Malpura,03/01/2019,51,999,4040,4050,4045,
,04/01/2019,79,999,3500,4013,3825,
,07/01/2019,42,999,3500,3901,3700,
,12/01/2019,62,999,3825,4001,3900,
,15/01/2019,160,999,3550,3941,3860,
,16/01/2019,53,999,3700,3900,3825,
,17/01/2019,99,999,3000,3890,3750,
,19/01/2019,25,999,3671,3971,3825,
,21/01/2019,51,999,3200,3900,3750,
,22/01/2019,21,999,3700,3950,3800,
,24/01/2019,15,999,3735,3881,3800,
,25/01/2019,27,999,3451,3900,3700,
,28/01/2019,71,999,3400,3861,3700,
,29/01/2019,16,999,3600,3870,3725,
Merta City,02/01/2019,9.4,Other,3900,4161,4090,
,03/01/2019,0.4,Other,4000,4000,4000,
,04/01/2019,3.2,Other,3900,4119,4080,
,05/01/2019,3.8,Other,4060,4092,4060,
,07/01/2019,2.5,Other,3951,4091,4000,
,12/01/2019,5.1,Other,3900,4037,4000,
,14/01/2019,0.9,Other,3600,3900,3900,
,29/01/2019,1.4,Other,4090,4090,4090,
Nawalgarh,16/01/2019,0.4,Other,4100,4300,4200,
,17/01/2019,0.3,Other,4150,4250,4200,
,18/01/2019,7.6,Other,4000,4400,4200,
,19/01/2019,6.4,Other,4000,4400,4200,
