Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2019,5,999,3891,3891,3891,
,11/10/2019,3,999,3901,3901,3901,
,15/10/2019,20,Average (Whole),3971,3971,3971,
,17/10/2019,27,Average (Whole),3501,3840,3840,
,19/10/2019,17,Average (Whole),3200,3900,3900,
Gajsinghpur,01/10/2019,8.1,Other,3591,3976,3884,
,02/10/2019,3.4,Other,3599,3754,3754,
,03/10/2019,0.4,Other,3941,3941,3941,
,04/10/2019,0.4,Other,3600,3991,3991,
,05/10/2019,0.3,Other,4011,4030,4030,
,07/10/2019,4.2,Other,4098,4098,4098,
,09/10/2019,5,Other,4035,4035,4035,
,10/10/2019,9.5,Other,3871,4051,3900,
,11/10/2019,0.2,Other,4000,4000,4000,
,14/10/2019,3,Other,4171,4210,4210,
,15/10/2019,0.8,Other,3990,4086,3990,
,16/10/2019,0.2,Other,4096,4096,4096,
,17/10/2019,0.5,Other,4000,4151,4151,
,18/10/2019,1.1,Other,4051,4100,4100,
,21/10/2019,0.5,Other,4000,4081,4081,
,22/10/2019,0.3,Other,3750,4050,4050,
,23/10/2019,1.2,Other,3850,4151,4070,
,24/10/2019,0.3,Other,3900,3900,3900,
,25/10/2019,8,Other,4121,4121,4121,
,30/10/2019,0.8,Other,3950,4091,4091,
,31/10/2019,0.8,Other,3800,3991,3991,
Gangapur City,01/10/2019,2.4,Other,3925,3941,3933,
,03/10/2019,1.5,Other,3860,3860,3860,
,04/10/2019,2.8,Other,3880,3900,3890,
,05/10/2019,0.8,Other,3975,3975,3975,
,07/10/2019,0.9,Other,3911,3980,3945,
,09/10/2019,2,Other,4050,4050,4050,
,10/10/2019,4.5,Other,3749,4010,3879,
,11/10/2019,3.5,Other,3950,4050,4000,
,14/10/2019,2.3,Other,4025,4061,4043,
,15/10/2019,7.1,Other,4000,4111,4055,
,17/10/2019,0.3,Other,4066,4066,4066,
,18/10/2019,15.2,Other,4150,4200,4175,
,21/10/2019,8.2,Other,4025,4161,4093,
,22/10/2019,6,Other,4050,4100,4075,
,24/10/2019,25.2,Other,4051,4115,4083,
,25/10/2019,3.2,Other,3940,4125,4032,
,31/10/2019,2.8,Other,4031,4100,4065,
Goluwala,02/10/2019,0.2,Other,3882,3882,3882,
,04/10/2019,0.5,Other,3520,3901,3802,
,05/10/2019,0.7,Other,3600,3968,3650,
,06/10/2019,0.7,Other,3871,3971,3971,
,08/10/2019,3.1,Other,3860,4063,3996,
,10/10/2019,2.1,Other,3800,4041,4020,
,11/10/2019,0.4,Other,4041,4041,4041,
,12/10/2019,0.1,Other,3900,3900,3900,
,15/10/2019,1.2,Other,4200,4200,4200,
,16/10/2019,0.1,Other,4080,4080,4080,
,17/10/2019,2.6,Other,3800,4080,3980,
,20/10/2019,1.4,Other,4000,4121,4051,
,23/10/2019,2.3,Other,4046,4191,4051,
,24/10/2019,0.5,Other,3475,3475,3475,
,25/10/2019,1.4,Other,4051,4125,4090,
,26/10/2019,0.2,Other,4031,4031,4031,
,29/10/2019,0.9,Other,3931,4058,4058,
,30/10/2019,0.9,Other,3931,4058,4058,
Hanumangarh,01/10/2019,6.2,Other,2300,3510,3510,
,17/10/2019,3.8,Other,4171,4200,4200,
Hanumangarh Town,01/10/2019,1.5,Other,4000,4000,4000,
,03/10/2019,0.1,Other,3950,3950,3950,
,07/10/2019,0.5,Other,4128,4128,4128,
,11/10/2019,0.4,Other,3900,3900,3900,
,12/10/2019,1.7,Other,3860,3971,3971,
,14/10/2019,0.1,Other,4011,4011,4011,
,15/10/2019,2.1,Other,4050,4160,4050,
,19/10/2019,1.5,Other,4280,4280,4280,
Hindoun,01/10/2019,3.7,Other,3551,3905,3728,
,03/10/2019,2.5,Other,3801,3911,3856,
,04/10/2019,0.1,Other,3337,3918,3628,
,07/10/2019,8.5,Other,3850,3975,3913,
,10/10/2019,0.3,Other,3950,3950,3950,
,11/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.2, ,NR,NR,NR,
,16/10/2019,0.2,Other,4076,4076,4076,
,17/10/2019,2.3,Other,3725,4250,3988,
,18/10/2019,2.9,Other,4100,4130,4115,
,19/10/2019,4.1,Other,4111,4170,4141,
,21/10/2019,7.7,Other,3990,4171,4081,
,22/10/2019,4.8,Other,4140,4158,4149,
,23/10/2019,9,Other,4125,4186,4156,
,24/10/2019,9,Other,4100,4175,4138,
,30/10/2019,0.8,Other,4122,4155,4139,
,31/10/2019,0.2,Other,4150,4150,4150,
Itawa,01/10/2019,0.5,Other,3700,3831,3765,
,02/10/2019,0.4,Other,3834,3837,3835,
,03/10/2019,0.2,Other,3399,3680,3539,
,04/10/2019,4.2,Other,3600,3980,3790,
,07/10/2019,1.2,Other,3951,3951,3951,
,09/10/2019,37.3,Other,3000,4751,3875,
,10/10/2019,1,Other,3951,3951,3951,
,11/10/2019,1.5,Other,361,3700,3650,
,12/10/2019,4,Other,3841,4000,3920,
,14/10/2019,0.3,Other,3781,3841,3811,
,16/10/2019,1,Other,3891,4007,3949,
,17/10/2019,0.6,Other,4050,4050,4050,
,21/10/2019,1.5,Other,3300,4041,3670,
,22/10/2019,4.5,Other,3500,4051,3775,
,23/10/2019,1.2,Other,3500,4045,3772,
Jaipur(Bassi),03/10/2019,0.1,999,3900,3900,3900,
,07/10/2019,1.3,999,4100,4100,4100,
,11/10/2019,1.1,999,4000,4000,4000,
,16/10/2019,0.5,999,3500,3500,3500,
,17/10/2019,0.3,999,3500,3540,3520,
,18/10/2019,0.2,999,3550,3550,3550,
,19/10/2019,1,999,4325,4325,4325,
,21/10/2019,1.7,999,4150,4175,4175,
Jaipur(Grain)(Chandpole),23/10/2019,0.75,Other,4300,4700,4400,
,30/10/2019,4.89,Other,4400,4700,4550,
Jaitsar,03/10/2019,0.1,Other,3800,3800,3800,
,12/10/2019,0.4,Other,3801,3801,3801,
,14/10/2019,0.5,Other,4050,4050,4050,
,16/10/2019,0.5,Other,4100,4100,4100,
,19/10/2019,2.5,Other,4001,4188,4158,
,21/10/2019,0.1,Other,4100,4100,4100,
,22/10/2019,0.9,Other,4100,4135,4120,
Jhalarapatan,04/10/2019,2.5,999,3700,3700,3700,
,05/10/2019,2.5,999,3526,3726,3681,
,10/10/2019,3.5,999,3480,3780,3500,
,11/10/2019,25.9,999,1800,2018,1940,
,12/10/2019,2.5,999,3855,3855,3855,
,14/10/2019,0.5,999,3485,3485,3485,
,15/10/2019,4,999,3700,3900,3800,
,16/10/2019,2.5,999,3700,3900,3800,
,17/10/2019,3,999,3711,4000,3850,
,22/10/2019,5.5,999,3710,3900,3835,
,31/10/2019,4.6,999,3700,4150,4030,
Jodhpur (Grain)(Mandor),01/10/2019,0.7,Desi (F.A.Q. Split),3700,3900,3800,
,02/10/2019,1.7,Desi (F.A.Q. Split),3700,3900,3800,
,03/10/2019,0.7,Desi (F.A.Q. Split),3700,3900,3800,
,08/10/2019,1.7,Desi (F.A.Q. Split),3700,3900,3800,
,11/10/2019,1.7,Desi (F.A.Q. Split),3700,3900,3800,
,12/10/2019,0.4,Desi (F.A.Q. Split),3700,3900,3800,
,14/10/2019,0.5,Desi (F.A.Q. Split),3700,3900,3800,
,16/10/2019,1.5,Desi (F.A.Q. Split),3700,3900,3800,
,18/10/2019,0.7,Desi (F.A.Q. Split),3800,3900,3850,
,19/10/2019,1.5,Desi (F.A.Q. Split),3800,3900,3850,
,22/10/2019,2.1,Desi (F.A.Q. Split),3700,3900,3800,
,23/10/2019,2,Desi (F.A.Q. Split),3700,3900,3800,
,25/10/2019,0.2,Desi (F.A.Q. Split),3700,3900,3800,
Jodhpur(Grain)(Bhagat Ki Kothi),01/10/2019,1,Other,4050,4100,4075,
,02/10/2019,1.5,Other,4100,4160,4130,
,03/10/2019,23,Other,4000,4500,4250,
,04/10/2019,1.2,Other,3850,3940,3940,
,05/10/2019,1.2,Other,4000,4075,4037,
,07/10/2019,2,Other,3850,3950,3900,
,08/10/2019,2,Other,4100,4160,4130,
,13/10/2019,0.6,Other,4100,4125,4112.5,
,14/10/2019,1.5,Other,3900,4100,4000,
,15/10/2019,3.2,Other,3980,4100,4040,
,16/10/2019,8,Other,4050,4180,4115,
,22/10/2019,0.9,Other,4000,4100,4050,
,24/10/2019,0.7,Other,4100,4220,4160,
,25/10/2019,18,Other,4150,4250,4200,
,27/10/2019,0.4,Other,4100,4200,4150,
Kekri,01/10/2019,4,999,3740,3950,3830,
,02/10/2019,4,999,3650,4010,3840,
,03/10/2019,4.5,999,3540,3960,3785,
,07/10/2019,15,999,3725,4060,3840,
,08/10/2019,6,999,3450,3840,3670,
,10/10/2019,7,999,3425,3860,3635,
,11/10/2019,18,999,3410,3800,3650,
,12/10/2019,25,999,3650,3800,3740,
,14/10/2019,13.5,999,1650,1865,1780,
,15/10/2019,4,999,3520,3900,3760,
,16/10/2019,7,999,3650,4040,3870,
,17/10/2019,15,999,3430,4041,3650,
,18/10/2019,8,999,3650,3950,3785,
,19/10/2019,35,999,3430,4060,3780,
,21/10/2019,6,999,3410,3900,3640,
,22/10/2019,15, ,NR,NR,NR,
,29/10/2019,2,999,3430,3960,3750,
,30/10/2019,14,999,3650,3950,3820,
,31/10/2019,7,999,3630,3900,3750,
Keshoraipatan,09/10/2019,0.1,Other,3952,3952,3952,
,12/10/2019,0.1,Other,3000,3400,3300,
,16/10/2019,0.3,Other,3700,4053,4000,
,18/10/2019,0.1,Other,3900,3900,3900,
,19/10/2019,0.1,Other,3963,3963,3963,
,21/10/2019,0.3,Other,4041,4041,4041,
,23/10/2019,0.2,Other,4000,4103,4050,
,24/10/2019,3.4,Other,3900,3900,3900,
,30/10/2019,0.6,Other,3000,4100,4000,
Khairthal,15/10/2019,5.9,Other,4100,4300,4200,
,17/10/2019,3.4,Other,4100,4300,4200,
,21/10/2019,2.9,Other,4100,4300,4200,
,22/10/2019,3.3,Other,4200,4400,4300,
,23/10/2019,3.5,Other,4200,4400,4300,
,27/10/2019,1.5,Other,4300,4400,4350,
Khajuwala,01/10/2019,7,Other,4018,4018,4018,
,02/10/2019,1.1,Other,3981,3981,3981,
,04/10/2019,0.3,Other,4057,4057,4057,
,05/10/2019,0.7,Other,4057,4057,4057,
,07/10/2019,15.8,Other,4050,4175,4100,
,08/10/2019,0.3,Other,4049,4049,4049,
,09/10/2019,0.9,Other,4090,4090,4090,
,12/10/2019,3.7,Other,4144,4144,4144,
,15/10/2019,2.8,Other,4182,4182,4182,
,16/10/2019,1.3,Other,4159,4159,4159,
,17/10/2019,15.7,Other,4131,4228,4190,
,18/10/2019,4.2,Other,4155,4155,4155,
,21/10/2019,1,Other,4148,4148,4148,
,22/10/2019,9.5,Other,4131,4131,4131,
Kherli,02/10/2019,12,999,3700,3700,3700,
,05/10/2019,32,999,3921,3921,3921,
,08/10/2019,8,999,4000,4000,4000,
,09/10/2019,5,999,3800,3800,3800,
,12/10/2019,7,999,4001,4001,4001,
,14/10/2019,17,999,4010,4070,4031,
,15/10/2019,32,999,4100,4150,4125,
,16/10/2019,24,999,4000,4125,4060,
,17/10/2019,20,999,4110,4200,4135,
,18/10/2019,5,999,4000,4150,4050,
,19/10/2019,5,999,4000,4131,4075,
,21/10/2019,2,999,4100,4100,4100,
,22/10/2019,11,999,4125,4151,4135,
,23/10/2019,7,999,4051,4155,4100,
,25/10/2019,18,999,4065,4165,4100,
,31/10/2019,2,999,4050,4050,4050,
Kishan Renwal(Fulera),05/10/2019,5.1,Other,4160,4160,4160,
,09/10/2019,1,Other,4200,4200,4200,
,13/10/2019,3,Other,4200,4200,4200,
,15/10/2019,4,Other,4270,4270,4270,
,18/10/2019,3.2,Other,4250,4250,4250,
,23/10/2019,3.4,Other,4200,4200,4200,
,31/10/2019,1.5,Other,4350,4350,4350,
Kishan Renwal(Sambhar),15/10/2019,11.7,Other,4170,4170,4170,
,16/10/2019,7.8,Other,4350,4350,4350,
,19/10/2019,8,Other,4150,4150,4150,
,20/10/2019,0.3,Other,4300,4300,4300,
,21/10/2019,9.5,Other,4250,4250,4250,
,22/10/2019,0.5,Other,4250,4250,4250,
,23/10/2019,2.3,Other,4220,4220,4220,
,27/10/2019,9.7,Other,4250,4250,4250,
,29/10/2019,0.9,Other,3650,3650,3650,
,30/10/2019,7.3,Other,4210,4210,4210,
Kota,01/10/2019,12,Other,3751,4000,3900,
,02/10/2019,13,Other,3752,3931,3900,
,03/10/2019,12,Other,3725,3902,3850,
,04/10/2019,22,Other,3811,3970,3900,
,05/10/2019,15,Other,3801,4122,4050,
,07/10/2019,15,Other,3851,4152,4050,
,09/10/2019,16,Other,3841,4022,3950,
,10/10/2019,17,Other,3851,4152,3950,
,11/10/2019,53,Other,3895,4079,3950,
,12/10/2019,95,Other,3814,4058,4000,
,14/10/2019,63,Other,3951,4375,4250,
,15/10/2019,35,Other,3801,4251,3975,
,16/10/2019,48,Other,3915,4125,4050,
,17/10/2019,21.5,Other,3851,4123,4100,
,18/10/2019,26,Other,3861,4152,4050,
,19/10/2019,28,Other,3951,4171,4070,
,21/10/2019,75,Other,3981,4200,4150,
,22/10/2019,63,Other,3500,4065,3950,
,23/10/2019,11.1,Other,3900,4056,4000,
,24/10/2019,14.8,Other,3351,4150,3950,
,30/10/2019,82,Other,3151,4161,3900,
