Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2019,7.9,Other,3951,3981,3966,
,16/07/2019,16.5,Other,3940,4000,3970,
,17/07/2019,4,Other,3961,4000,3981,
,18/07/2019,4.2,Other,4051,4051,4051,
,20/07/2019,7.5,Other,3940,4000,3970,
,22/07/2019,5.8,Other,3940,3941,3941,
,23/07/2019,1.9,Other,3940,3952,3946,
,24/07/2019,8.1,Other,3870,3951,3911,
,25/07/2019,5,Other,3850,3850,3850,
,26/07/2019,6.1,Other,3900,3960,3930,
,27/07/2019,3.2,Other,3950,3992,3971,
,29/07/2019,1.5,Other,4004,4004,4004,
,30/07/2019,9.2,Other,3931,3988,3960,
,31/07/2019,1.5,Other,3940,3999,3970,
Anta,01/07/2019,2.4,Other,3725,4005,3865,
,15/07/2019,0.6,Other,3700,3720,3710,
,16/07/2019,3.6,Other,3780,3837,3808,
,18/07/2019,1.1,Other,3700,3772,3736,
,29/07/2019,0.6,Other,3672,3745,3708,
Atru,01/07/2019,4,Other,3700,3940,3820,
,02/07/2019,3.8,Other,3941,3972,3956,
,03/07/2019,0.1,Other,3800,3800,3800,
,05/07/2019,5.9,Other,3600,3979,3789,
,06/07/2019,1.9,Other,3835,3922,3878,
,08/07/2019,3.6,Other,3800,3938,3869,
,09/07/2019,8.7,Other,3800,3968,3884,
,10/07/2019,6.3,Other,3790,3996,3893,
,11/07/2019,8.1,Other,3868,3994,3931,
,12/07/2019,15.3,Other,3840,3990,3915,
,13/07/2019,7.1,Other,3801,3996,3898,
,15/07/2019,11.8,Other,3840,3994,3917,
,16/07/2019,11,Other,3838,3968,3903,
,17/07/2019,9.4,Other,3800,3945,3872,
,18/07/2019,11,Other,3825,4010,3918,
,19/07/2019,13.8,Other,3800,3958,3879,
,20/07/2019,5.1,Other,3795,3955,3875,
,22/07/2019,5.3,Other,3775,3927,3851,
,23/07/2019,1, ,NR,NR,NR,
,24/07/2019,10.1,Other,3848,3955,3901,
,25/07/2019,0.3,Other,3890,3890,3890,
,26/07/2019,1.5,Other,3921,3921,3921,
,29/07/2019,4.5,Other,3605,3965,3785,
,30/07/2019,10.3,Other,3400,3974,3687,
Atru(Kawai Salpura),01/07/2019,4.4,Other,3778,3950,3914,
,02/07/2019,6.8,Other,3957,3971,3964,
,03/07/2019,1.5,Other,3899,3906,3903,
,04/07/2019,3.7,Other,3921,3921,3921,
,06/07/2019,11.3,Other,3960,4064,4012,
,08/07/2019,4.6,Other,4046,4066,4056,
,09/07/2019,15.5,Other,3980,4019,4000,
,10/07/2019,14.1,Other,3995,4025,4010,
,11/07/2019,14.3,Other,3970,4024,3997,
,12/07/2019,14.1,Other,3999,4037,4018,
,13/07/2019,11.6,Other,4000,4029,4015,
,15/07/2019,10,Other,3980,4050,4015,
,16/07/2019,5,Other,3995,4035,4015,
,17/07/2019,12.5,Other,3995,4070,4033,
,18/07/2019,3.3,Other,4056,4091,4074,
,19/07/2019,3.6,Other,4020,4071,4046,
,20/07/2019,2,Other,4037,4051,4044,
,22/07/2019,0.4,Other,3992,3992,3992,
,23/07/2019,1.8,Other,3970,3985,3978,
,25/07/2019,0.3,Other,3945,3945,3945,
,29/07/2019,0.1,Other,3800,3800,3800,
,30/07/2019,0.7,Other,4000,4000,4000,
,31/07/2019,1.1,Other,3970,3985,3978,
Bandikui,03/07/2019,21.2,999,3920,3941,3931,
,04/07/2019,10.2,999,3955,3968,3962,
,06/07/2019,5.2,999,3990,4086,4038,
,08/07/2019,10.8,999,4113,4119,4116,
,10/07/2019,13.3,999,4000,4110,4055,
,11/07/2019,12.3,999,3990,4100,4045,
,14/07/2019,16.9,999,4029,4072,4051,
,18/07/2019,3.7,999,3800,4048,3924,
,20/07/2019,11.3,999,3975,4080,4028,
,21/07/2019,13.5,999,3945,4060,4003,
,22/07/2019,5.9,999,3950,4011,3981,
,24/07/2019,15.9,999,3950,4014,3982,
,25/07/2019,7.6,999,4010,4017,4014,
,26/07/2019,0.3,999,3890,3890,3890,
,27/07/2019,6.4,999,4010,4092,4051,
,28/07/2019,13.8,999,3750,4100,3925,
,29/07/2019,16.6,999,4079,4100,4089,
,31/07/2019,13.5,999,3950,4050,4000,
Baran,01/07/2019,76.5,Other,3700,3955,3825,
,02/07/2019,93.5,Other,3781,3970,3880,
,03/07/2019,51,Other,3771,3985,3880,
,04/07/2019,11,Other,3817,3900,3840,
,05/07/2019,21.2,Other,3800,4025,3915,
,06/07/2019,42.5,Other,3895,4117,4000,
,08/07/2019,34,Other,3860,4112,3970,
,09/07/2019,51,Other,3801,4100,3950,
,10/07/2019,51,Other,3851,4071,3960,
,11/07/2019,34,Other,3940,4065,4000,
,12/07/2019,51,Other,3800,4061,3937,
,13/07/2019,85,Other,3901,4070,3990,
,15/07/2019,136,Other,3800,4065,3935,
,16/07/2019,85,Other,3801,4050,3925,
,17/07/2019,85,Other,3876,4052,3960,
,18/07/2019,51,Other,3868,4080,3975,
,19/07/2019,63.7,Other,3870,4079,3960,
,20/07/2019,42.5,Other,3800,4060,3930,
,22/07/2019,42.5,Other,3800,4012,3900,
,23/07/2019,42.5,Other,3800,3961,3880,
,24/07/2019,42.5,Other,3870,3990,3930,
,25/07/2019,5.1,Other,3900,3970,3935,
,26/07/2019,34,Other,3700,3982,3901,
,27/07/2019,17,Other,3720,3950,3830,
,30/07/2019,29.7,Other,3950,4070,4020,
,31/07/2019,29.7,Other,3770,4036,3900,
Bhadara,02/07/2019,1.3,Other,4070,4070,4070,
,04/07/2019,0.5,Other,4025,4025,4025,
,05/07/2019,0.6,Other,4000,4081,4041,
,06/07/2019,2,Other,4130,4130,4130,
,08/07/2019,4.8,Other,4025,4025,4025,
,09/07/2019,0.2,Other,4121,4121,4121,
,11/07/2019,0.2,Other,4029,4029,4029,
,12/07/2019,0.5,Other,3901,4088,3995,
,13/07/2019,0.6,Other,4100,4140,4120,
,20/07/2019,0.2,Other,4112,4112,4112,
,29/07/2019,0.2,Other,4070,4070,4070,
Bhawani Mandi,01/07/2019,11,Other,3700,3876,3788,
,06/07/2019,18,Other,3750,3899,3824,
,08/07/2019,33,Other,3700,3941,3820,
,09/07/2019,30,Other,3771,3946,3858,
,10/07/2019,50,Other,3600,4061,3830,
,12/07/2019,30,Other,3800,3890,3845,
,13/07/2019,40,Other,3500,3860,3680,
,15/07/2019,42.5,Other,3400,3951,3675,
,29/07/2019,27,Other,3700,3900,3800,
,31/07/2019,14.5,Other,3600,3871,3735,
Bhawani Mandi(Choumehla),12/07/2019,0.1,Other,3400,3600,3500,
Bhilwara,01/07/2019,10.3,Other,3800,4200,4000,
,02/07/2019,2,Other,3700,3900,3800,
,03/07/2019,6.8,Other,3700,4000,3850,
,04/07/2019,5, ,NR,NR,NR,
,06/07/2019,1.2,Other,3960,3960,3960,
,08/07/2019,5.7,Other,3990,4084,4037,
,09/07/2019,6.5,Other,3990,4004,3997,
,10/07/2019,2,Other,4000,4050,4025,
,11/07/2019,2,Other,4000,4050,4025,
,12/07/2019,4.3,Other,3960,3960,3960,
,13/07/2019,1.5,Other,3900,4000,3950,
,15/07/2019,8.4,Other,4000,4000,4000,
,17/07/2019,2.2,Other,3750,4000,3875,
,18/07/2019,7,Other,3900,4080,3990,
,19/07/2019,1.3,Other,4000,4050,4025,
,20/07/2019,2.5,Other,3900,3960,3930,
,22/07/2019,10.8,Other,3700,3950,3825,
,23/07/2019,1.2,Other,3700,3950,3825,
,24/07/2019,1,Other,3800,3800,3800,
,25/07/2019,0.5,Other,3800,3800,3800,
,26/07/2019,0.2,Other,3800,3800,3800,
,29/07/2019,2.2,Other,3800,3950,3875,
,31/07/2019,0.5,Other,3800,4100,3950,
Bijay Nagar,02/07/2019,1.6,Other,3860,3975,3950,
,03/07/2019,0.8,Other,3902,3975,3950,
,05/07/2019,0.6,Other,3905,3905,3905,
,06/07/2019,0.1,Other,3940,3940,3940,
,09/07/2019,2,Other,4025,4077,4050,
,10/07/2019,1.1,Other,3952,4003,3980,
,11/07/2019,0.5,Other,4002,4027,4020,
,12/07/2019,3.4,Other,3978,3978,3978,
,13/07/2019,1.5,Other,3462,3925,3880,
,16/07/2019,0.2,Other,3925,3925,3925,
,18/07/2019,0.4,Other,4000,4000,4000,
,19/07/2019,1.9,Other,3865,4066,4030,
,20/07/2019,0.7,Other,4025,4025,4025,
,22/07/2019,1.6, ,NR,NR,NR,
,23/07/2019,0.3,Other,3940,3940,3940,
,25/07/2019,0.3,Other,3827,3827,3827,
,29/07/2019,1.8,Other,3911,3915,3914,
,31/07/2019,1,Other,3976,3976,3976,
Bikaner (Grain),01/07/2019,21.3,Other,4050,4071,4061,
,02/07/2019,13.5,Other,3960,4065,4013,
,03/07/2019,21,Other,3780,4071,3926,
,04/07/2019,3.6,Other,3870,3985,3928,
,05/07/2019,31.2,Other,3990,4036,4013,
,06/07/2019,32.8,Other,3980,4100,4040,
,08/07/2019,14,Other,4111,4118,4115,
,09/07/2019,9.5,Other,3501,4101,3801,
,10/07/2019,28.5,Other,3925,4125,4025,
,13/07/2019,3,Other,4065,4065,4065,
,15/07/2019,11,Other,4101,4109,4105,
,16/07/2019,30.8,Other,4001,4107,4054,
,17/07/2019,2.5,Other,4120,4120,4120,
,18/07/2019,15,Other,4107,4122,4115,
,19/07/2019,5.5,Other,4023,4116,4070,
,20/07/2019,2,Other,4071,4081,4076,
,22/07/2019,3.3,Other,4051,4065,4058,
,23/07/2019,1.8,Other,3977,4033,4005,
,24/07/2019,10.5,Other,4000,4040,4020,
,25/07/2019,11,Other,4005,4091,4048,
,26/07/2019,30.3,Other,4061,4125,4093,
,29/07/2019,27.6,Other,4078,4134,4106,
,30/07/2019,10.4,Other,3951,4119,4035,
,31/07/2019,20.5,Other,3951,4089,4020,
Bundi,01/07/2019,13,999,3499,4016,3758,
,02/07/2019,4.5,999,3400,3999,3700,
,03/07/2019,1.2,999,3890,3906,3898,
,05/07/2019,3.3,999,3910,3963,3937,
,06/07/2019,3,999,3978,4001,3980,
,08/07/2019,0.3,999,3049,3926,3488,
,10/07/2019,7,999,3650,4086,3868,
,11/07/2019,1.3,999,3601,3901,3751,
,12/07/2019,2.5,999,3978,4016,3997,
,13/07/2019,0.1,999,3654,3654,3654,
,15/07/2019,4.5,999,3900,3983,3942,
,16/07/2019,1, ,NR,NR,NR,
,17/07/2019,3,999,3800,4051,3926,
,18/07/2019,6.5,999,3750,4076,3913,
,20/07/2019,0.1,999,3718,3718,3718,
,22/07/2019,6,999,3865,4019,3942,
,23/07/2019,1.6,999,3799,3960,3880,
,24/07/2019,1.3,999,3851,3955,3903,
,26/07/2019,3.5,999,3778,4036,3907,
,29/07/2019,2.6, ,NR,NR,NR,
,30/07/2019,3.5,999,3600,4072,3836,
,31/07/2019,1.8,999,4040,4040,4040,
Chaksu,01/07/2019,6.6,Other,3800,4001,3970,
,08/07/2019,4.5,Other,4060,4089,4070,
,09/07/2019,1.7,Other,3950,4016,4000,
,11/07/2019,2.4,Other,4011,4046,4025,
,12/07/2019,2.4,Other,4011,4046,4025,
,13/07/2019,2.5,Other,3951,4021,3990,
,15/07/2019,4,Other,3950,4034,4000,
,17/07/2019,2.6,Other,4000,4065,4030,
,18/07/2019,3.2,Other,4050,4100,4080,
,20/07/2019,4.8,Other,3825,4054,4020,
,22/07/2019,2,Other,3851,4012,4011,
,27/07/2019,0.1,Other,4020,4020,4020,
,29/07/2019,8.4,Other,4050,4070,4060,
,30/07/2019,4.8,Other,4000,4051,4030,
,31/07/2019,3.6,Other,4035,4063,4050,
Chhabra,01/07/2019,24.8,Other,3888,3970,3929,
,03/07/2019,17.8, ,NR,NR,NR,
,04/07/2019,5.5,Other,3752,3940,3846,
,08/07/2019,8.5,Other,3948,4099,4024,
,09/07/2019,9.5,Other,3900,4084,3992,
,10/07/2019,23.5,Other,3771,4068,3920,
,11/07/2019,20,Other,3900,4055,3978,
,12/07/2019,30,Other,3980,4062,4021,
,15/07/2019,37.5,Other,3800,4040,3920,
,16/07/2019,70, ,NR,NR,NR,
,20/07/2019,18.5,Other,3451,3590,3521,
,22/07/2019,17,Other,3854,4007,3931,
,23/07/2019,9,Other,3876,4011,3944,
,24/07/2019,10,Other,3726,4066,3896,
,29/07/2019,3.5,Other,3825,4021,3923,
,30/07/2019,3.5,Other,4035,4037,4036,
,31/07/2019,5.5,Other,3957,4030,3994,
Chirwa,08/07/2019,1,Other,4150,4150,4150,
,12/07/2019,2.9,Other,4150,4150,4150,
,13/07/2019,2,Other,4150,4150,4150,
,14/07/2019,1.35,Other,4150,4150,4150,
,16/07/2019,0.75,Other,4150,4150,4150,
,21/07/2019,3.5,Other,4100,4150,4125,
,27/07/2019,4.3,Other,4150,4150,4150,
,28/07/2019,0.5,Other,4150,4150,4150,
Chomu,01/07/2019,3.8,Other,3900,4090,4000,
,02/07/2019,1.9,Other,3990,4050,4000,
,03/07/2019,3.1,Other,3968,3990,3980,
,04/07/2019,1.3,Other,3990,4020,4000,
,05/07/2019,3.1,Other,3993,4045,4000,
,06/07/2019,0.5,Other,4075,4075,4075,
,09/07/2019,0.5,Other,4140,4140,4140,
,10/07/2019,0.8,Other,4150,4150,4150,
,11/07/2019,1.6,Bengal Gram (Split),3951,4130,4070,
,12/07/2019,0.2,Other,3850,3850,3850,
,15/07/2019,0.7,Other,4134,4134,4134,
,19/07/2019,1.2,Other,4080,4080,4080,
,20/07/2019,0.2,Other,4095,4095,4095,
,29/07/2019,1.9,Other,3980,3980,3980,
,31/07/2019,1.2,Other,3991,3991,3991,
Dausa,01/07/2019,8.2,Other,3701,4011,3856,
,02/07/2019,3.6,Other,3970,4014,3992,
,03/07/2019,7.3,Other,3880,3990,3935,
,04/07/2019,4.5,Other,3842,3968,3905,
,05/07/2019,3.3,Other,3841,3972,3907,
,06/07/2019,3.5,Other,3920,4080,4000,
,08/07/2019,2.7,Other,3910,4090,4000,
,09/07/2019,1.7,Other,3920,4080,4000,
,10/07/2019,4.9,Other,3800,4075,3938,
,11/07/2019,4.3,Other,3901,4105,4003,
,12/07/2019,4.6,Other,3872,4089,3981,
,13/07/2019,2,Other,3941,4018,3980,
,16/07/2019,10.8,Other,3919,4071,3995,
,17/07/2019,14.3,Other,4000,4125,4063,
,18/07/2019,6.5,Other,4010,4080,4045,
,19/07/2019,1.7,Other,3981,4051,4016,
,20/07/2019,2.5,Other,3977,4093,4035,
,22/07/2019,2.2,Other,3978,4081,4038,
,23/07/2019,4.6,Other,3915,3981,3948,
,24/07/2019,4.8,Other,3865,3995,3930,
,25/07/2019,2.2,Other,3901,4001,3951,
,27/07/2019,1.5,Other,3988,4075,4032,
,29/07/2019,1.5,Other,3945,4015,3980,
,30/07/2019,3.4,Other,3981,4081,4031,
,31/07/2019,1.7,Other,3900,4050,3975,
Deeg,25/07/2019,3,Other,4010,4010,4010,
Deoli,01/07/2019,1.3,Other,3500,4000,3750,
,02/07/2019,0.6,Other,3700,3950,3825,
,03/07/2019,1.2,Other,3500,3900,3700,
,04/07/2019,2.2,Other,3300,3900,3600,
,05/07/2019,4.8,Other,3900,3941,3921,
,06/07/2019,1.9,Other,3800,3970,3885,
,08/07/2019,0.1,Other,3900,3960,3930,
,09/07/2019,0.3,Other,3650,4000,3825,
,10/07/2019,2.4,Other,3850,3975,3913,
,11/07/2019,0.9,Other,3500,4000,3750,
,12/07/2019,2.7,Other,3970,4010,3990,
,15/07/2019,0.2,Other,3800,4000,3900,
,16/07/2019,0.3,Other,3900,4000,3950,
,17/07/2019,2,Other,3875,4002,3939,
,18/07/2019,1.5,Other,3700,3950,3825,
,19/07/2019,0.7,Other,3200,3700,3450,
,20/07/2019,2,Other,3750,3950,3850,
,22/07/2019,0.5,Other,3600,3612,3606,
,23/07/2019,1.2,Other,3700,3900,3800,
,24/07/2019,3,Other,3576,3925,3751,
,26/07/2019,2.9,Other,3945,3975,3960,
,27/07/2019,0.2,Other,3800,3870,3835,
,29/07/2019,0.1,Other,3500,3600,3550,
,31/07/2019,0.3,Other,3500,3800,3650,
Fatehnagar,01/07/2019,22,999,3746,3872,3872,
,02/07/2019,5,999,3846,3846,3846,
,03/07/2019,33,999,3670,3770,3759,
,08/07/2019,18,999,3838,3934,3934,
,09/07/2019,15,999,3914,3914,3914,
,11/07/2019,6,999,3930,3930,3930,
,12/07/2019,20,999,3900,3927,3927,
,13/07/2019,9,999,3891,3891,3891,
,15/07/2019,46,999,3837,3960,3956,
,18/07/2019,8,999,3800,3800,3800,
,22/07/2019,10,999,3196,3916,3916,
,23/07/2019,2,999,3900,3900,3900,
,24/07/2019,30,999,3920,3949,3949,
Fatehpur,02/07/2019,2.4,Other,4000,4100,4050,
,03/07/2019,1,Other,4180,4180,4180,
Gajsinghpur,02/07/2019,3.4,Other,3826,4036,3970,
,03/07/2019,15,Other,3750,3970,3941,
,04/07/2019,25.6,Other,3641,3931,3891,
,05/07/2019,13.1,Other,3900,4013,3939,
,06/07/2019,18,Other,3950,4029,3971,
,08/07/2019,16.6,Other,3750,4090,3924,
,09/07/2019,26.3,Other,3841,4072,3927,
,10/07/2019,17.5,Other,3896,4062,4021,
,11/07/2019,12.9,Other,3781,4066,3975,
,12/07/2019,15.2,Other,3972,4075,4036,
,13/07/2019,8.2,Other,3425,4081,4029,
,15/07/2019,33.6,Other,3805,4066,4020,
,16/07/2019,6.2,Other,3891,4046,4029,
,17/07/2019,8.1,Other,3951,4034,4000,
,18/07/2019,22.5,Other,3865,4070,4049,
,19/07/2019,14,Other,3899,4040,3986,
,20/07/2019,16,Other,3981,4045,4024,
,22/07/2019,13.5,Other,3660,4026,3990,
,23/07/2019,44.4,Other,3699,4015,3955,
,24/07/2019,35.2,Other,3700,4018,3928,
,25/07/2019,20.3,Other,3675,4026,3997,
,27/07/2019,10.2,Other,3600,4025,3951,
,29/07/2019,7.1,Other,3900,4005,3968,
,30/07/2019,9.8,Other,3946,4025,3960,
,31/07/2019,1.5,Other,3690,3950,3891,
Gangapur City,01/07/2019,5.2,Other,4011,4021,4016,
,02/07/2019,8.5,Other,4015,4050,4033,
,03/07/2019,8.3,Other,4000,4070,4035,
,04/07/2019,21.2,Other,3985,4050,4017,
,05/07/2019,5.6,Other,4011,4028,4019,
,06/07/2019,2.6,Other,4000,4060,4030,
,08/07/2019,2.9,Other,4040,4061,4050,
,09/07/2019,9.3,Other,3900,4080,3990,
,11/07/2019,4.5,Other,4040,4050,4045,
,12/07/2019,1.8,Other,4035,4050,4042,
,15/07/2019,6.1,Other,3950,4040,3995,
,16/07/2019,9,Other,4035,4070,4052,
,17/07/2019,9.2,Other,4055,4070,4062,
,18/07/2019,17.3,Other,4070,4080,4075,
,19/07/2019,9.6,Other,4030,4080,4055,
,20/07/2019,18.8,Other,4025,4070,4047,
,22/07/2019,15,Other,4020,4035,4027,
,23/07/2019,12.5,Other,3990,4021,4005,
,24/07/2019,10.2,Other,3990,4000,3995,
,25/07/2019,2.1,Other,3991,4000,3995,
,29/07/2019,11.1,Other,4000,4040,4020,
,30/07/2019,1.6,Other,4050,4055,4052,
,31/07/2019,6.7,Other,4025,4040,4033,
Gangapurcity(Old Lal mandi),01/07/2019,0.5,Other,3960,3960,3960,
,12/07/2019,0.4,Other,3900,3900,3900,
,18/07/2019,2.8,Other,4040,4040,4040,
,19/07/2019,2.4,Other,3990,3990,3990,
,20/07/2019,0.3,Other,4000,4000,4000,
Goluwala,02/07/2019,4,Other,3600,3760,3700,
,03/07/2019,0.4,Other,3700,3700,3700,
,04/07/2019,3.8,Other,3101,3850,3676,
,05/07/2019,0.4,Other,3771,3882,3882,
,06/07/2019,5.1,Other,3591,3883,3851,
,07/07/2019,1.2,Other,3751,4000,3819,
,10/07/2019,1.8,Other,3846,3931,3846,
,11/07/2019,0.9,Other,3900,3939,3939,
,14/07/2019,0.5,Other,3774,3800,3800,
,16/07/2019,1.3,Other,3931,3969,3969,
,17/07/2019,1.8,Other,3850,3920,3915,
,19/07/2019,1.1,Other,3700,3900,3866,
,20/07/2019,1.1,Other,3939,3948,3948,
,21/07/2019,3.2,Other,3921,3989,3970,
,24/07/2019,4.9,Other,3711,3925,3881,
,25/07/2019,1.7,Other,3850,3909,3866,
,26/07/2019,3.1,Other,3651,3946,3840,
,30/07/2019,0.7,Other,3599,3920,3870,
,31/07/2019,2.4,Other,3936,3937,3937,
Hanumangarh,02/07/2019,0.7,Other,4081,4081,4081,
,03/07/2019,0.8,Other,4000,4041,4000,
,06/07/2019,1.2,Other,3661,3661,3661,
,17/07/2019,1,Other,4021,4021,4021,
,30/07/2019,7,Other,3986,4113,4113,
Hanumangarh Town,01/07/2019,10.8,Other,3551,4068,4021,
,03/07/2019,14.2,Other,3851,4036,3958,
,05/07/2019,9,Other,3954,4095,3962,
,06/07/2019,1.5,Other,3866,4070,3975,
,09/07/2019,11.1,Other,3928,4125,4030,
,10/07/2019,1.6,Other,4100,4117,4117,
,11/07/2019,0.9,Other,3911,3911,3911,
,12/07/2019,3.3,Other,3760,4071,3955,
,13/07/2019,0.2,Other,4016,4016,4016,
,15/07/2019,7.1,Other,3852,4104,3953,
,16/07/2019,5,Other,4000,4048,4048,
,18/07/2019,1.5,Other,4050,4050,4050,
,19/07/2019,7.5,Other,4125,4125,4125,
,20/07/2019,4.6,Other,3900,4054,4050,
,23/07/2019,6.1,Other,3920,4049,4020,
,24/07/2019,0.3,Other,3700,3700,3700,
,27/07/2019,1.5,Other,4114,4114,4114,
,29/07/2019,4.1,Other,3800,4134,3851,
,30/07/2019,5.7,Other,3726,4126,4101,
,31/07/2019,0.2,Other,3950,3950,3950,
Hindoun,01/07/2019,3.2,Other,4050,4088,4069,
,02/07/2019,4,Other,4005,4062,4034,
,03/07/2019,14.8,Other,3950,4015,3983,
,04/07/2019,3.6,Other,4000,4050,4025,
,05/07/2019,2,Other,4050,4050,4050,
,06/07/2019,0.3,Other,4055,4055,4055,
,08/07/2019,1.6,Other,4075,4075,4075,
,09/07/2019,3.5,Other,4041,4070,4056,
,10/07/2019,3,Other,4000,4045,4023,
,11/07/2019,11.4,Other,4010,4040,4025,
,13/07/2019,2,Other,3954,4007,3981,
,15/07/2019,14.5,Other,4040,4055,4048,
,16/07/2019,0.5,Other,4064,4064,4064,
,17/07/2019,4.6,Other,4051,4063,4057,
,18/07/2019,15.2,Other,4060,4076,4068,
,19/07/2019,12.1,Other,4050,4068,4059,
,20/07/2019,8.8,Other,3825,4078,3952,
,22/07/2019,0.5,Other,4000,4000,4000,
,23/07/2019,9.5,Other,4008,4025,4017,
,24/07/2019,5.2,Other,3989,4016,4003,
,25/07/2019,3.3,Other,4004,4040,4022,
,26/07/2019,2.3,Other,4000,4000,4000,
,27/07/2019,1.5,Other,3980,3980,3980,
,29/07/2019,14.9,Other,4026,4055,4041,
,30/07/2019,21.4,Other,3960,4049,4005,
,31/07/2019,7.6,Other,4019,4050,4035,
Itawa,01/07/2019,4.4,Other,3750,3921,3835,
,02/07/2019,21.2,Other,3391,3969,3680,
,03/07/2019,15,Other,3450,3925,3687,
,04/07/2019,0.7,Other,3792,3919,3855,
,05/07/2019,1.2,Other,3811,3811,3811,
,06/07/2019,10,Other,3775,3915,3845,
,08/07/2019,2.3,Other,3861,4071,3966,
,09/07/2019,6,Other,3849,3996,3922,
,10/07/2019,9,Other,3780,4003,3891,
,11/07/2019,13,Other,3876,3950,3913,
,12/07/2019,10.7,Other,3787,4045,3916,
,13/07/2019,8.8,Other,3891,3972,3931,
,15/07/2019,10,Other,3715,3950,3832,
,16/07/2019,7.5,Other,3870,4041,3955,
,17/07/2019,17.6,Other,3925,4078,4001,
,18/07/2019,15.7,Other,3971,4080,4025,
,19/07/2019,5,Other,3920,4079,3999,
,20/07/2019,7,Other,3937,4071,4004,
,22/07/2019,3.4,Other,3880,3931,3905,
,23/07/2019,9,Other,3850,3929,3889,
,24/07/2019,2,Other,3919,3969,3944,
,25/07/2019,0.1,Other,3919,3919,3919,
,29/07/2019,0.3,Other,3899,3979,3939,
,30/07/2019,0.5,Other,3946,4019,3982,
,31/07/2019,4,Other,3961,4066,4013,
Jaipur(Bassi),01/07/2019,1.1,999,3800,4000,3900,
,02/07/2019,2.9,999,4031,4050,4040,
,03/07/2019,3.6,999,3910,3950,3930,
,04/07/2019,0.6,999,3910,3950,3930,
,06/07/2019,3.2,999,4051,4087,4069,
,08/07/2019,2,999,4070,4116,4093,
,10/07/2019,2.5,999,4095,4125,4110,
