Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2019,42.5,Other,3821,4125,4001,
,15/11/2019,40.8,Other,3901,4151,4061,
,16/11/2019,34,Other,3800,4166,4051,
,18/11/2019,42.5,Other,3200,4075,3675,
,19/11/2019,34,Other,3300,4085,3800,
,20/11/2019,42.5,Other,3865,4066,3980,
,21/11/2019,34,Other,3800,4030,3950,
,22/11/2019,42.5,Other,3701,3980,3905,
,23/11/2019,38.2,Other,3711,4055,3990,
,25/11/2019,42.5,Other,3800,4103,4001,
,26/11/2019,85,Other,3800,4026,3950,
,27/11/2019,51,Other,3766,3999,3941,
,28/11/2019,51,Other,3750,3975,3880,
,29/11/2019,42.5,Other,3730,3865,3820,
,30/11/2019,34,Other,3720,3941,3876,
Bhadara,06/11/2019,0.2,Other,4289,4289,4289,
,14/11/2019,0.5,Other,4276,4276,4276,
Bhawani Mandi,01/11/2019,39,Other,3600,4120,3860,
,02/11/2019,45,Other,3750,4062,3906,
,04/11/2019,45,Other,3451,4130,3790,
,05/11/2019,35,Other,2851,4120,3485,
,07/11/2019,35,Other,3600,4200,3900,
,09/11/2019,50,Other,3600,4151,3875,
,11/11/2019,70,Other,3600,4075,3837,
,13/11/2019,55,Other,3590,4051,3820,
,14/11/2019,30,Other,3751,4081,3916,
,15/11/2019,45,Other,3680,4061,3870,
,16/11/2019,42.5,Other,3751,4043,3897,
,18/11/2019,40,Other,4000,4500,4250,
,20/11/2019,45,Other,3301,3955,3928,
,21/11/2019,21,Other,3475,4445,3960,
,22/11/2019,25,Other,3511,3965,3738,
,23/11/2019,30,Other,3400,3900,3650,
,25/11/2019,35,Other,3500,4002,3751,
,27/11/2019,26,Other,3570,3840,3705,
,28/11/2019,12.5,Other,3491,3781,3636,
,29/11/2019,23,Other,3490,3701,3595,
,30/11/2019,24,Other,3420,3658,3539,
Bhawani Mandi(Choumehla),02/11/2019,12,Other,3400,3920,3660,
,13/11/2019,11,Other,3500,3850,3675,
,14/11/2019,5,Other,3700,3980,3840,
,15/11/2019,5,Other,3600,4000,3800,
,19/11/2019,8,Other,3500,3860,3680,
,25/11/2019,5,Other,3200,3800,3500,
,27/11/2019,10,Other,3300,3900,3600,
Bhawani Mandi(Raipur),09/11/2019,7,Other,3814,3848,3831,
,11/11/2019,2.3,Other,3699,3776,3737,
,15/11/2019,3.9,Other,3576,3790,3683,
,18/11/2019,1.3,Other,3644,3644,3644,
,19/11/2019,0.8,Other,3740,3740,3740,
Bhilwara,01/11/2019,1.4,Other,3900,4200,4050,
,02/11/2019,0.2,Other,3400,3800,3600,
,04/11/2019,4.1,Other,3600,3900,3750,
,05/11/2019,0.3,Other,3400,3800,3600,
,06/11/2019,3,Other,3400,3800,3600,
,07/11/2019,1.2,Other,3600,4150,3875,
,08/11/2019,2,Other,3600,4200,3900,
,13/11/2019,4,Other,3400,4100,3750,
,14/11/2019,4.7,Other,3400,4000,3700,
,15/11/2019,5.4,Other,3400,4000,3700,
,18/11/2019,1.3,Other,3600,4200,3900,
,20/11/2019,2,Other,3600,4200,3900,
,21/11/2019,1,Other,3800,4100,3950,
,23/11/2019,3.7,Other,3800,4100,3950,
,27/11/2019,2,Other,3800,4200,4000,
,29/11/2019,1,Other,3800,4200,4000,
Bijay Nagar,05/11/2019,1.2,Other,3450,4075,4000,
,16/11/2019,0.4,Other,2700,4095,4000,
,19/11/2019,0.5,Other,3450,4100,4000,
,29/11/2019,0.7,Other,3825,3825,3825,
Bikaner (Grain),01/11/2019,14, ,NR,NR,NR,
,02/11/2019,1.5, ,NR,NR,NR,
,04/11/2019,20.3,Other,4201,4362,4282,
,05/11/2019,13.7,Other,4201,4341,4271,
,06/11/2019,7.5,Other,4151,4251,4201,
,07/11/2019,11.5,Other,4280,4311,4296,
,08/11/2019,31.2,Other,4011,4235,4123,
,09/11/2019,2.5,Other,4290,4290,4290,
,11/11/2019,11.9,Other,4001,4276,4139,
,12/11/2019,13.5,Other,4080,4282,4181,
,13/11/2019,1,Other,4214,4225,4220,
,15/11/2019,0.3,Other,4240,4240,4240,
,16/11/2019,9.3,Other,4160,4280,4220,
,18/11/2019,17.3,Other,4001,4239,4120,
,19/11/2019,4.6,Other,4100,4241,4171,
,20/11/2019,2.4,Other,4211,4237,4224,
,21/11/2019,6.4,Other,4071,4141,4106,
,22/11/2019,0.1,Other,3901,3901,3901,
,23/11/2019,9.4,Other,4153,4221,4187,
,25/11/2019,3.7,Other,4152,4201,4177,
,26/11/2019,24,Other,4099,4201,4150,
,27/11/2019,3.7,Other,3051,3351,3201,
,28/11/2019,1,Other,3851,3851,3851,
,30/11/2019,3,Other,4058,4080,4069,
Bundi,01/11/2019,3,999,3551,4130,3841,
,06/11/2019,3.8,999,3866,4161,4014,
,07/11/2019,6,999,3961,4081,4021,
,13/11/2019,1.5,999,3390,4080,3735,
,14/11/2019,6,999,4040,4125,4083,
,16/11/2019,7.2,999,3891,4128,4010,
,18/11/2019,7.2,999,3886,4025,3956,
,20/11/2019,12,999,3972,4110,4041,
,22/11/2019,12,999,3400,3976,3688,
,23/11/2019,7.5,999,3841,4035,3938,
,26/11/2019,11,999,3770,4021,3896,
,27/11/2019,5,999,3791,4021,3906,
,28/11/2019,5,999,3701,3875,3788,
,29/11/2019,4,999,3800,3800,3800,
Chaksu,01/11/2019,8.5,Other,3900,4156,4120,
,02/11/2019,1.8,Other,3850,4122,4050,
,04/11/2019,1.7,Other,3300,4200,4100,
,05/11/2019,4.4,Other,3500,4175,4050,
,06/11/2019,1.1,Other,3950,4081,4025,
,07/11/2019,3.3,Other,3500,4150,4100,
,08/11/2019,1.5,Other,3925,4125,4070,
,09/11/2019,1.4,Other,4025,4191,4100,
,11/11/2019,3.7,Other,3800,4171,4000,
,12/11/2019,3.3,Other,4050,4151,4100,
,13/11/2019,6.9,Other,4000,4150,4100,
,14/11/2019,9.8,Other,3525,4205,4100,
,16/11/2019,4.3,Other,3850,4259,4100,
,18/11/2019,2.6,Other,3400,4150,4050,
,19/11/2019,4.4,Other,3800,4161,3950,
,20/11/2019,1.8,Other,3825,4129,3900,
,21/11/2019,1.2,Other,3800,4150,4000,
,22/11/2019,0.8,Other,3430,4100,3800,
,23/11/2019,1.6,Other,3500,4120,4000,
,25/11/2019,0.5,Other,3500,3951,3700,
,26/11/2019,2.3,Other,3800,4130,4000,
,27/11/2019,5.3,Other,3181,3860,3800,
,28/11/2019,0.6,Other,3875,3952,3900,
,30/11/2019,1.8,Other,3700,3885,3750,
Chhabra,01/11/2019,2,Other,3800,4101,3951,
,02/11/2019,5.3,Other,3800,4121,3961,
,05/11/2019,10,Other,3600,4100,3850,
,07/11/2019,5,Other,3900,4150,4025,
,08/11/2019,2.5,Other,3800,4076,3938,
,11/11/2019,15,Other,3600,4119,3860,
,13/11/2019,15,Other,3700,4040,3870,
,14/11/2019,20,Other,3775,4101,3938,
,15/11/2019,10,Other,3700,4040,3870,
,18/11/2019,15,Other,3800,4100,3950,
,19/11/2019,12.5,Other,3800,4041,3921,
,20/11/2019,7.5,Other,3800,4015,3908,
,25/11/2019,10,Other,3876,4011,3944,
,26/11/2019,15,Other,3800,4050,3925,
,27/11/2019,20,Other,3700,4000,3850,
,28/11/2019,15,Other,3825,4007,3916,
,29/11/2019,10,Other,3800,3997,3899,
,30/11/2019,8,Other,3700,3970,3835,
Chirwa,05/11/2019,0.8,Other,4350,4350,4350,
,07/11/2019,0.5,Other,4350,4350,4350,
,09/11/2019,0.6,Other,4250,4250,4250,
Chomu,01/11/2019,1,Other,4225,4225,4225,
,02/11/2019,0.2,Other,4060,4060,4060,
,04/11/2019,0.2,Other,4130,4130,4130,
,05/11/2019,0.9,Other,4200,4200,4200,
,06/11/2019,0.1,Bengal Gram (Split),4050,4050,4050,
,07/11/2019,1.2,Bengal Gram (Split),4175,4175,4175,
,11/11/2019,1.1,Other,4100,4100,4100,
,12/11/2019,1.1,Other,4130,4130,4130,
,13/11/2019,4.1,Other,4160,4195,4165,
,14/11/2019,0.2,Other,4085,4085,4085,
,15/11/2019,0.1,Other,4000,4000,4000,
,16/11/2019,0.6,Other,4000,4000,4000,
,18/11/2019,0.1,Other,4148,4148,4148,
,19/11/2019,1,Other,4140,4140,4140,
,20/11/2019,0.7,Other,4100,4100,4100,
,21/11/2019,0.1,Other,4000,4000,4000,
,25/11/2019,0.3,Other,4100,4100,4100,
,26/11/2019,0.3,Other,4100,4100,4100,
,30/11/2019,3.6,Other,4050,4050,4050,
Churu,05/11/2019,15, ,NR,NR,NR,
Dausa,01/11/2019,7.3,Other,3600,4100,3850,
,02/11/2019,8.3,Other,3500,4150,3825,
,04/11/2019,8.8,Other,3600,4281,3941,
,05/11/2019,2.1,Other,3600,4285,3943,
,06/11/2019,1.6,Other,3500,4211,3856,
,07/11/2019,0.8,Other,3800,4200,4000,
,09/11/2019,1,Other,3825,4200,4013,
,11/11/2019,0.8,Other,4100,4175,4138,
,12/11/2019,0.9,Other,4105,4177,4141,
,13/11/2019,2,Other,4105,4150,4127,
,14/11/2019,4.7,Other,4000,4100,4050,
,15/11/2019,2.1,Other,3890,4051,3970,
,16/11/2019,3.7,Other,4000,4135,4068,
,18/11/2019,0.4,Other,3815,3975,3895,
,19/11/2019,3.3,Other,4040,4091,4066,
,20/11/2019,0.2,Other,3900,4040,3970,
,21/11/2019,2.8,Other,4000,4100,4050,
,23/11/2019,6.4,Other,3981,4071,4026,
,25/11/2019,2.2,Other,3850,4075,3963,
,26/11/2019,0.1,Other,3200,3200,3200,
,27/11/2019,6.7,Other,3500,4031,3766,
,28/11/2019,4.2,Other,3800,4000,3900,
,29/11/2019,2,Other,3600,3900,3750,
,30/11/2019,0.9,Other,3250,4040,3645,
Deeg,01/11/2019,0.8,Other,3900,4020,4000,
,08/11/2019,0.3,Other,3960,3960,3960,
,14/11/2019,0.1,Other,3770,4050,3770,
,15/11/2019,0.1,Other,3700,3700,3700,
,16/11/2019,0.4,Other,3900,3900,3900,
,19/11/2019,0.2,Other,4950,4950,4950,
,20/11/2019,0.5,Other,3811,3811,3811,
,23/11/2019,3.5,Other,3850,3850,3850,
,25/11/2019,0.8,Other,3850,3850,3850,
Deoli,01/11/2019,1,Other,3600,4000,3800,
,02/11/2019,0.2,Other,3500,4000,3750,
,04/11/2019,1.5,Other,3800,4100,3950,
,05/11/2019,0.6,Other,3850,4050,3950,
,06/11/2019,1.7,Other,3800,4000,3900,
,07/11/2019,0.2, ,NR,NR,NR,
,09/11/2019,0.5,Other,3400,4000,3700,
,11/11/2019,0.8,Other,3800,4020,3910,
,12/11/2019,2,Other,3800,4200,4000,
,13/11/2019,1,Other,3600,4000,3800,
,14/11/2019,5.5,Other,3800,4100,3950,
,15/11/2019,0.8,Other,3800,4000,3900,
,16/11/2019,0.4,Other,3301,3451,3376,
,18/11/2019,1.1,Other,3600,4050,3825,
,19/11/2019,0.6,Other,3500,4000,3750,
,20/11/2019,0.4,Other,3600,3800,3700,
,21/11/2019,0.2,Other,3800,4000,3900,
,22/11/2019,2.2,Other,3500,3900,3700,
,25/11/2019,1.9,Other,3500,4000,3750,
,27/11/2019,2.2,Other,3750,3950,3850,
,28/11/2019,1,Other,3700,4000,3850,
,29/11/2019,0.6,Other,3200,3750,3475,
,30/11/2019,0.1,Other,3800,3900,3850,
Fatehnagar,06/11/2019,10,999,4011,4011,4011,
,19/11/2019,10,999,3730,3730,3730,
,30/11/2019,15,999,3761,3761,3761,
Gajsinghpur,01/11/2019,1,Other,3890,4225,4000,
,04/11/2019,1.1,Other,3840,4091,4000,
,05/11/2019,0.3,Other,3750,3900,3900,
,06/11/2019,0.2,Other,3890,3890,3890,
,07/11/2019,0.2,Other,3890,3890,3890,
,08/11/2019,0.3,Other,4000,4000,4000,
,09/11/2019,0.4,Other,3900,3940,3940,
,11/11/2019,0.2,Other,3971,3971,3971,
,12/11/2019,2.7,Other,3951,4076,4076,
,13/11/2019,3.6,Other,4055,4055,4055,
,14/11/2019,1,Other,4086,4086,4086,
,15/11/2019,6.6,Other,3500,4226,3941,
,18/11/2019,0.3,Other,3800,3800,3800,
,19/11/2019,0.1,Other,3900,3900,3900,
,20/11/2019,0.4,Other,3900,3900,3900,
,25/11/2019,3.8,Other,3600,4151,4000,
,26/11/2019,2.5,Other,4102,4102,4102,
,27/11/2019,1.7,Other,3925,4081,3941,
,28/11/2019,0.2,Other,4001,4001,4001,
,29/11/2019,0.4,Other,3911,4084,4070,
Gangapur City,01/11/2019,7.9,Other,3900,4081,3990,
,02/11/2019,9.2,Other,4000,4121,4061,
,04/11/2019,11.3,Other,4050,4100,4075,
,05/11/2019,13.6,Other,4025,4150,4087,
,06/11/2019,15.4,Other,4025,4151,4088,
,07/11/2019,8.7,Other,4015,4125,4070,
,08/11/2019,11.5,Other,4025,4125,4075,
,09/11/2019,12.5,Other,4050,4101,4075,
,11/11/2019,6.1,Other,4050,4100,4075,
,12/11/2019,13.4,Other,4100,4110,4105,
,13/11/2019,5.9,Other,3915,4110,4012,
,14/11/2019,6,Other,4050,4115,4082,
,15/11/2019,4.7,Other,4100,4125,4112,
,16/11/2019,5.2,Other,4051,4105,4078,
,18/11/2019,2.3,Other,4070,4121,4095,
,19/11/2019,4.6,Other,4020,4111,4065,
,20/11/2019,8.2,Other,4045,4055,4050,
,21/11/2019,5.5,Other,4000,4050,4025,
,22/11/2019,11.2,Other,4000,4071,4035,
,23/11/2019,5.6,Other,4000,4075,4037,
,25/11/2019,2,Other,3910,4064,3987,
,26/11/2019,3.2,Other,4000,4050,4025,
,27/11/2019,5.1,Other,4000,4050,4025,
,28/11/2019,3.4,Other,4000,4050,4025,
,29/11/2019,2.5,Other,3911,3950,3935,
Gangapurcity(Old Lal mandi),04/11/2019,4.5,Other,4011,4011,4011,
,06/11/2019,1.7,Other,4061,4061,4061,
,13/11/2019,0.8,Other,3940,4040,3990,
,28/11/2019,1.8,Other,3961,3961,3961,
Goluwala,01/11/2019,0.9,Other,4000,4050,4050,
,03/11/2019,0.7,Other,4017,4017,4017,
,05/11/2019,0.7,Other,4000,4150,4125,
,06/11/2019,0.8,Other,4000,4192,4192,
,07/11/2019,0.1,Other,4055,4055,4055,
,08/11/2019,1,Other,4126,4126,4126,
,12/11/2019,0.1,Other,4050,4050,4050,
,14/11/2019,0.4,Other,4025,4025,4025,
,16/11/2019,0.2,Other,4050,4100,4100,
,20/11/2019,0.2,Other,3846,3846,3846,
,21/11/2019,0.2,Other,3900,3900,3900,
,24/11/2019,0.1,Other,3990,3990,3990,
,29/11/2019,0.1,Other,3916,3916,3916,
Hanumangarh,18/11/2019,0.2,Other,4200,4200,4200,
,21/11/2019,1,Other,5800,5800,5800,
Hanumangarh Town,13/11/2019,0.6,Other,4050,4150,4100,
,15/11/2019,0.6,Other,4400,4400,4400,
,18/11/2019,0.5,Other,4236,4236,4236,
,19/11/2019,0.1,Other,3900,3900,3900,
,27/11/2019,1.5,Other,4252,4252,4252,
Hanumangarh(Urlivas),19/11/2019,5,999,4150,4150,4150,
Hindoun,01/11/2019,4,Other,4195,4195,4195,
,02/11/2019,10.6,Other,4106,4180,4143,
,04/11/2019,0.1,Other,3850,3850,3850,
,05/11/2019,4.6,Other,4090,4225,4158,
,06/11/2019,1.7,Other,4237,4241,4239,
,07/11/2019,0.1,Other,4125,4125,4125,
,08/11/2019,2.5,Other,4216,4216,4216,
,09/11/2019,3.3,Other,4129,4166,4148,
,11/11/2019,4.7,Other,4125,4171,4148,
,13/11/2019,6.6,Other,4000,4156,4078,
,14/11/2019,6,Other,4158,4181,4170,
,15/11/2019,1.3,Other,4171,4171,4171,
,16/11/2019,7.2,Other,4080,4200,4140,
,18/11/2019,5.9,Other,4128,4157,4142,
,19/11/2019,0.8,Other,4115,4115,4115,
,20/11/2019,1.2,Other,4090,4090,4090,
,23/11/2019,2.1,Other,4100,4121,4111,
,25/11/2019,1,Other,4000,4076,4038,
,26/11/2019,0.9,Other,4012,4061,4037,
,27/11/2019,0.8,Other,3950,3950,3950,
,28/11/2019,0.5,Other,3930,3930,3930,
Itawa,06/11/2019,7.5,Other,3890,4100,3995,
,07/11/2019,2.8,Other,3900,4050,3975,
,08/11/2019,1.9,Other,3750,3969,3859,
,09/11/2019,6,Other,3700,4012,3856,
,11/11/2019,3.8,Other,3700,3948,3824,
,19/11/2019,12.3,Other,3600,3970,3785,
,21/11/2019,3.5,Other,3341,3956,3648,
,23/11/2019,6,Other,3640,3935,3787,
,25/11/2019,3,Other,3701,3921,3811,
,26/11/2019,3,Other,3750,3992,3871,
,27/11/2019,9.2,Other,3402,3901,3651,
,28/11/2019,4,Other,2990,3701,3345,
Jaipur (Grain),18/11/2019,3.3,999,4500,4800,4620,
,26/11/2019,1.5,999,4400,4800,4600,
,29/11/2019,1.7,999,4400,4800,4600,
Jaipur(Bassi),01/11/2019,2.5,999,3920,4250,4085,
,04/11/2019,0.6,999,3900,4170,4035,
,05/11/2019,1,999,4140,4200,4170,
,06/11/2019,0.2,999,3570,4260,3915,
,07/11/2019,0.3,999,3900,4100,4000,
,08/11/2019,0.5,999,4000,4000,4000,
,09/11/2019,0.7,999,3980,4150,4065,
,11/11/2019,0.3,999,4000,4100,4050,
,12/11/2019,0.2,999,4210,4210,4210,
,13/11/2019,0.1,999,4151,4151,4151,
,14/11/2019,0.3,999,4010,4202,4106,
,15/11/2019,0.1,999,4000,4000,4000,
,16/11/2019,0.2,999,4000,4020,4010,
,18/11/2019,0.7,999,4163,4163,4163,
,19/11/2019,0.5,999,4050,4100,4075,
,20/11/2019,0.4,999,4000,4100,4050,
,21/11/2019,0.6,999,4000,4150,4075,
,22/11/2019,1.2,999,3735,4030,3882,
,23/11/2019,0.9,999,3800,4000,3900,
,25/11/2019,0.1,999,3950,3950,3950,
,26/11/2019,0.2,999,3470,3470,3470,
,27/11/2019,0.3,999,3950,3965,3957,
,30/11/2019,0.1,999,3900,3900,3900,
Jaipur(Grain)(Chandpole),21/11/2019,0.67,Other,4400,4800,4600,
Jaitsar,01/11/2019,0.5,Other,4150,4150,4150,
Jhalarapatan,01/11/2019,1.8,999,3740,4150,4030,
,04/11/2019,3,999,3813,4080,3915,
,05/11/2019,4.5,999,3600,4000,3870,
,06/11/2019,20,999,3900,4000,3920,
,07/11/2019,4,999,3900,3950,3920,
,14/11/2019,4,999,3670,3920,3875,
,16/11/2019,1,999,3811,3811,3811,
,18/11/2019,2.5,999,3610,3978,3825,
,20/11/2019,3.5,999,3500,3800,3650,
,22/11/2019,4,999,3500,3750,3640,
,23/11/2019,6.5,999,3500,3756,3640,
,25/11/2019,3,999,3522,3751,3655,
,27/11/2019,3.5,999,3720,3901,3855,
,28/11/2019,4,999,3000,3750,3560,
,30/11/2019,4,999,4118,6218,5827,
Jodhpur (Grain)(Mandor),01/11/2019,4,Desi (F.A.Q. Split),3800,3900,3850,
,02/11/2019,2,Desi (F.A.Q. Split),3800,3900,3850,
,08/11/2019,0.9,Desi (F.A.Q. Split),3800,3900,3850,
,14/11/2019,1,Desi (F.A.Q. Split),3800,3900,3850,
,20/11/2019,0.3,Desi (F.A.Q. Split),4100,4300,4200,
,28/11/2019,0.9,Desi (F.A.Q. Split),3800,3900,3850,
,29/11/2019,0.7,Desi (F.A.Q. Split),3800,3900,3850,
Jodhpur(Grain)(Bhagat Ki Kothi),02/11/2019,3,Other,4200,4300,4250,
,03/11/2019,9,Other,4200,4300,4250,
,05/11/2019,0.8,Other,4100,4250,4175,
,06/11/2019,4.2,Other,4100,4250,4175,
,07/11/2019,4,Other,4100,4220,4160,
,08/11/2019,5.4,Other,4150,4280,4215,
,11/11/2019,1.8,Other,4150,4240,4195,
,13/11/2019,0.23,Other,4200,4279,4239,
,14/11/2019,0.06,Other,4000,4200,4100,
,15/11/2019,0.14,Other,4180,4275,4227.5,
,16/11/2019,0.3,Other,4200,4280,4240,
,18/11/2019,0.14,Other,4200,4280,4240,
,19/11/2019,0.03,Other,4100,4200,4150,
,22/11/2019,0.78,Other,4000,4100,4050,
,23/11/2019,0.12,Other,4000,4100,4050,
,24/11/2019,0.03,Other,4100,4180,4140,
,27/11/2019,0.56,Other,4125,4175,4150,
,30/11/2019,0.02,Other,4125,4175,4150,
Kekri,01/11/2019,16,999,4250,7576,5840,
,02/11/2019,16,999,3650,3960,3785,
,04/11/2019,26,999,3450,3990,3785,
,05/11/2019,35,999,3460,3850,3710,
,07/11/2019,36,999,3650,4100,3890,
,08/11/2019,25,999,1675,1900,1850,
,09/11/2019,15,999,3620,4000,3860,
,11/11/2019,17,999,3750,4010,3890,
,13/11/2019,17,999,3650,4250,3870,
,15/11/2019,20,999,3650,4050,3920,
,16/11/2019,15,999,3670,4010,3890,
,18/11/2019,18,999,3670,4010,3890,
,19/11/2019,16,999,3650,4060,3890,
,23/11/2019,15,999,3650,4050,3890,
,24/11/2019,14,999,3650,3900,3780,
,25/11/2019,30,999,3680,4000,3850,
,26/11/2019,14,999,3450,4000,3870,
,27/11/2019,12,999,3450,3950,3820,
,28/11/2019,15,999,3450,4000,3890,
,30/11/2019,25,999,1760,1990,1880,
Kesarisinghpur,05/11/2019,1,Other,4000,4100,4025,
,11/11/2019,0.3,Other,4060,4060,4060,
,13/11/2019,0.2,Other,4060,4060,4060,
,18/11/2019,0.1,Other,4000,4000,4000,
,26/11/2019,0.3,Other,4100,4100,4100,
,29/11/2019,0.2,Other,3850,3850,3850,
Keshoraipatan,02/11/2019,1.5,Other,4000,4000,4000,
,06/11/2019,0.2, ,NR,NR,NR,
,09/11/2019,0.2,Other,4000,4050,4000,
,11/11/2019,0.1,Other,4051,4051,4051,
,20/11/2019,1.9,Other,2000,4012,4000,
,21/11/2019,0.2,Other,3800,4000,3950,
