Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2019,19.8,Other,4100,4150,4125,
,25/06/2019,3.8,Other,4100,4150,4125,
,26/06/2019,5.8,Other,4100,4150,4125,
,27/06/2019,5.8,Other,4070,4120,4100,
,28/06/2019,2.9,Other,4050,4100,4075,
,29/06/2019,5.8,Other,4050,4100,4075,
Anoopgarh,01/06/2019,17.4,Other,4291,4436,4364,
,03/06/2019,40.7,Other,4200,4386,4293,
,04/06/2019,36.2,Other,4170,4316,4243,
,05/06/2019,8.1,Other,3850,4247,4049,
,06/06/2019,7.1,Other,4000,4225,4113,
,07/06/2019,11.2,Other,4150,4237,4169,
,08/06/2019,19.2,Other,4001,4263,4132,
,10/06/2019,8.1,Other,3925,4300,4113,
,11/06/2019,14.7,Other,3800,4200,4000,
,12/06/2019,11.9,Other,3925,4150,4038,
,13/06/2019,8.4,Other,3800,4151,3976,
,15/06/2019,10.1,Other,4050,4146,4098,
,17/06/2019,6.9,Other,4000,4130,4061,
,18/06/2019,3.3,Other,3951,4100,4021,
,19/06/2019,5.6,Other,3971,4012,3992,
,20/06/2019,7.9,Other,3950,4022,3986,
,21/06/2019,7.2,Other,3960,4025,3993,
,22/06/2019,7.7,Other,3950,4092,4021,
,24/06/2019,8.9,Other,3850,3981,3916,
,25/06/2019,8.1,Other,3900,3981,3941,
,26/06/2019,9,Other,3950,4101,4026,
,27/06/2019,10.1,Other,3900,3991,3946,
,28/06/2019,13,Other,3750,3927,3839,
,29/06/2019,9.9,Other,3861,3970,3916,
Anta,05/06/2019,1.2,Other,4190,4190,4190,
,08/06/2019,0.7,Other,4140,4162,4151,
,10/06/2019,3.7,Other,4121,4150,4135,
,11/06/2019,2.8,Other,4150,4150,4150,
,14/06/2019,7.5,Other,4100,4131,4115,
,18/06/2019,2.5,Other,3985,3985,3985,
,21/06/2019,0.7,Other,3925,3926,3925,
,22/06/2019,1.2,Other,3940,3955,3947,
,26/06/2019,3.2,Other,3922,3935,3928,
,27/06/2019,1.1,Other,3890,3930,3910,
,28/06/2019,0.6,Other,3200,3801,3500,
,29/06/2019,0.8,Other,3899,3899,3899,
Atru,01/06/2019,11.4,Other,4046,4244,4145,
,04/06/2019,31.3,Other,3800,4174,3987,
,05/06/2019,16.8,Other,3900,4165,4032,
,06/06/2019,16.4,Other,4000,4144,4072,
,07/06/2019,17.8,Other,3856,4197,4026,
,08/06/2019,19.5,Other,4015,4121,4068,
,10/06/2019,32.4,Other,3909,4075,3992,
,11/06/2019,28.8,Other,3895,4100,3997,
,12/06/2019,7.7,Other,3950,4059,4004,
,13/06/2019,22.4,Other,3900,4112,4006,
,14/06/2019,31,Other,3995,4060,4027,
,15/06/2019,12.2,Other,3950,4064,4007,
,17/06/2019,21.2,Other,3845,4048,3946,
,18/06/2019,24.8,Other,3800,4000,3900,
,19/06/2019,6.5,Other,3930,3969,3949,
,20/06/2019,16.6,Other,3990,4035,4012,
,21/06/2019,22.8,Other,3950,4034,3992,
,22/06/2019,10,Other,3876,4010,3943,
,24/06/2019,23.3,Other,3751,4138,3944,
,25/06/2019,14.2,Other,3935,4037,3986,
,26/06/2019,6.2,Other,3825,4008,3916,
,27/06/2019,22.3,Other,3800,3987,3893,
,28/06/2019,6.9,Other,3800,3938,3869,
,29/06/2019,5.5,Other,3917,3950,3934,
Atru(Kawai Salpura),01/06/2019,14.4,Other,4210,4266,4238,
,03/06/2019,4.3,Other,4190,4242,4216,
,04/06/2019,14.7,Other,4180,4230,4205,
,05/06/2019,4.8,Other,4158,4215,4186,
,06/06/2019,15,Other,4138,4228,4183,
,07/06/2019,9,Other,4199,4230,4215,
,08/06/2019,10.1,Other,4112,4170,4141,
,10/06/2019,9.2,Other,4140,4157,4149,
,11/06/2019,8.8,Other,4141,4186,4164,
,12/06/2019,15.7,Other,4118,4158,4138,
,13/06/2019,15.1,Other,4100,4178,4139,
,14/06/2019,27,Other,4100,4151,4126,
,15/06/2019,22.4,Other,4100,4147,4124,
,17/06/2019,20.2,Other,4050,4121,4086,
,18/06/2019,11,Other,3957,3995,3976,
,19/06/2019,0.5,Other,3901,3945,3923,
,20/06/2019,18,Other,3926,3999,3996,
,21/06/2019,9.9,Other,3945,4025,3985,
,22/06/2019,5.9,Other,3980,4001,3991,
,24/06/2019,32.3,Other,3990,4015,4003,
,25/06/2019,13.8,Other,3800,4017,3909,
,26/06/2019,8.9,Other,3900,4011,3956,
,27/06/2019,15.4,Other,3941,3998,3970,
,28/06/2019,2.2,Other,3972,3975,3974,
,29/06/2019,1.4,Other,3931,3970,3951,
Bandikui,01/06/2019,30.4,999,4200,4341,4311,
,02/06/2019,40.8,999,4100,4338,4219,
,03/06/2019,30.9,999,4150,4323,4237,
,06/06/2019,52.8,999,4215,4287,4251,
,07/06/2019,42,999,4100,4270,4185,
,08/06/2019,23.9,999,4250,4250,4250,
,09/06/2019,30.2,999,4000,4229,4115,
,10/06/2019,16.7,999,4041,4215,4128,
,17/06/2019,22.2,999,4090,4150,4120,
,19/06/2019,3.8,999,3550,4068,3809,
,21/06/2019,35,999,4030,4115,4030,
,22/06/2019,19.3,999,3950,4165,4058,
,23/06/2019,21.2,999,4035,4079,4057,
,26/06/2019,18,999,4030,4055,4043,
,27/06/2019,14.2,999,3940,4047,3994,
Bandikui(Geejgarh),07/06/2019,14,Bengal Gram (Split),4230,4230,4230,
,08/06/2019,5,Bengal Gram (Split),4218,4218,4218,
,11/06/2019,5,Bengal Gram (Split),4170,4170,4170,
Baran,01/06/2019,272,Other,4021,4301,4170,
,04/06/2019,204,Other,4000,4217,4115,
,05/06/2019,127.5,Other,4071,4240,4155,
,06/06/2019,255,Other,4001,4225,4115,
,07/06/2019,170,Other,4125,4243,4185,
,08/06/2019,170,Other,4061,4245,4155,
,10/06/2019,212.5,Other,4001,4170,4090,
,11/06/2019,212.5,Other,4000,4141,4075,
,12/06/2019,170,Other,4000,4170,4090,
,13/06/2019,170,Other,4001,4165,4090,
,14/06/2019,187,Other,4000,4188,4090,
,15/06/2019,204,Other,4000,4160,4080,
,17/06/2019,144.5,Other,4000,4133,4070,
,18/06/2019,170, ,NR,NR,NR,
,19/06/2019,68,Other,3799,4016,3910,
,20/06/2019,68,Other,3750,4068,3900,
,21/06/2019,153,Other,3800,4101,3950,
,22/06/2019,127.5,Other,3880,4090,3990,
,24/06/2019,110.5,Other,3800,4065,3920,
,25/06/2019,76.5,Other,3875,4056,3970,
,26/06/2019,85,Other,3800,4065,3935,
,27/06/2019,85,Other,3850,4069,3950,
,28/06/2019,63.7,Other,3861,4015,3940,
,29/06/2019,51,Other,3790,3991,3880,
Bhadara,01/06/2019,0.1,Other,4375,4375,4375,
,03/06/2019,0.8,Other,4291,4321,4306,
,05/06/2019,0.2,Other,4340,4340,4340,
,06/06/2019,0.1,Other,4330,4330,4330,
,07/06/2019,0.9,Other,4329,4334,4332,
,08/06/2019,0.2,Other,4260,4260,4260,
,11/06/2019,0.9,Other,4150,4200,4175,
,12/06/2019,0.2,Other,4112,4112,4112,
,15/06/2019,0.2,Other,4235,4235,4235,
,21/06/2019,0.4,Other,4124,4124,4124,
,25/06/2019,0.3,Other,4089,4089,4089,
,26/06/2019,0.4,Other,4100,4100,4100,
,27/06/2019,0.5,Other,4047,4050,4049,
,28/06/2019,0.3,Other,4034,4034,4034,
,29/06/2019,0.2,Other,3781,3781,3781,
Bharatpur(Kumer),06/06/2019,9.2,Other,4300,4310,4305,
Bhawani Mandi,01/06/2019,57,Other,3590,4231,3850,
,04/06/2019,80,Other,3700,4171,3900,
,06/06/2019,75,Other,3850,4189,4000,
,08/06/2019,60,Other,3801,4135,3969,
,10/06/2019,75,Other,3470,4060,3765,
,11/06/2019,55,Other,3650,4081,3865,
,12/06/2019,40,Other,3900,4076,3950,
,13/06/2019,45,Other,3600,4071,3835,
,14/06/2019,40,Other,3460,4066,3763,
,15/06/2019,60,Other,3500,4026,3763,
,17/06/2019,38,Other,3500,3950,3700,
,18/06/2019,25,Other,3500,3981,3740,
,21/06/2019,30,Other,3550,3941,3745,
,22/06/2019,20,Other,3470,3971,3720,
,24/06/2019,35,Other,3600,3960,3780,
,25/06/2019,22,Other,3700,3971,3835,
,26/06/2019,22,Other,3700,3995,3847,
,27/06/2019,15,Other,3500,3961,3730,
,28/06/2019,22,Other,3520,3870,3695,
,29/06/2019,20,Other,3560,3871,3715,
Bhawani Mandi(Choumehla),03/06/2019,20,Other,3600,3720,3660,
,20/06/2019,10,Other,3660,3800,3730,
,24/06/2019,3,Other,3700,3840,3770,
,25/06/2019,5,Other,3600,3850,3725,
Bhawani Mandi(Raipur),04/06/2019,2.8,Other,3962,4090,4026,
,08/06/2019,19.5,Other,3899,4139,4019,
,10/06/2019,4.4,Other,3490,4090,3790,
,11/06/2019,1.8,Other,3781,4006,3878,
,14/06/2019,7.3,Other,3850,3990,3920,
,18/06/2019,9.1,Other,3870,3981,3928,
,22/06/2019,4.5,Other,3960,4051,4005,
,24/06/2019,8.2,Other,3830,3980,3905,
,26/06/2019,1.8,Other,3595,3899,3747,
,27/06/2019,1.1,Other,3840,3869,3854,
Bhilwara,01/06/2019,6.1,Other,4230,4400,4315,
,03/06/2019,15.5,Other,4230,4400,4315,
,04/06/2019,9.5,Other,4230,4400,4315,
,06/06/2019,12.2,Other,4230,4400,4315,
,12/06/2019,15.6,Other,4200,4400,4300,
,14/06/2019,12.8,Other,4000,4300,4150,
,15/06/2019,12.1,Other,4000,4300,4150,
,17/06/2019,10.1,Other,4100,4300,4200,
,18/06/2019,19.8,Other,4100,4300,4200,
,19/06/2019,1.6,Other,4100,4300,4200,
,20/06/2019,4.6,Other,4100,4300,4200,
,22/06/2019,2.8,Other,4100,4300,4200,
,24/06/2019,6,Other,4200,4400,4300,
,25/06/2019,9.3,Other,4020,4150,4085,
,26/06/2019,0.9,Other,4000,4100,4050,
,27/06/2019,5.2,Other,3900,4000,3950,
Bijay Nagar,01/06/2019,11.8,Other,4226,4300,4270,
,03/06/2019,4.3,Other,4236,4300,4270,
,04/06/2019,6.8,Other,4175,4230,4210,
,05/06/2019,7,Other,4100,4287,4250,
,06/06/2019,2.3,Other,4076,4276,4250,
,07/06/2019,1.2,Other,4186,4240,4220,
,10/06/2019,1.3,Other,4173,4271,4250,
,12/06/2019,5.2,Other,3845,4100,4050,
,13/06/2019,2.8,Other,3755,4172,4130,
,14/06/2019,0.8,Other,3750,4172,4140,
,15/06/2019,2.1,Other,3900,4170,4130,
,17/06/2019,5.8,Other,4155,4180,4170,
,18/06/2019,5.5,Other,3400,4151,4130,
,19/06/2019,0.2,Other,4022,4022,4022,
,20/06/2019,0.9,Other,3937,4037,4020,
,21/06/2019,0.2,Other,4025,4025,4025,
,22/06/2019,0.5,Other,4027,4027,4027,
,24/06/2019,0.8,Other,3975,4047,4030,
,25/06/2019,0.5,Other,2577,4000,3970,
,26/06/2019,1.8,Other,4022,4072,4050,
,27/06/2019,4,Other,3951,4042,4030,
,28/06/2019,0.8,Other,3950,4012,3980,
,29/06/2019,1.6,Other,3735,4000,3980,
Bikaner (Grain),01/06/2019,75.5,Other,4275,4350,4313,
,03/06/2019,112.7,Other,4251,4451,4351,
,04/06/2019,61.7,Other,4216,4313,4265,
,05/06/2019,23.5,Other,4255,4305,4280,
,06/06/2019,74.4,Other,4291,4355,4323,
,07/06/2019,30.8,Other,4232,4304,4268,
,08/06/2019,27.2,Other,4144,4225,4185,
,10/06/2019,57.2,Other,4101,4224,4163,
,11/06/2019,36.5,Other,4180,4351,4266,
,12/06/2019,23.2,Other,4120,4201,4161,
,14/06/2019,71.6,Other,4141,4391,4266,
,15/06/2019,26.7,Other,4131,4224,4178,
,17/06/2019,31.1,Other,4031,4142,4087,
,18/06/2019,15.5,Other,3901,4047,3974,
,19/06/2019,12,Other,4035,4041,4038,
,20/06/2019,10.5,Other,4040,4085,4063,
,21/06/2019,12.2,Other,4051,4076,4064,
,22/06/2019,35.8,Other,4031,4065,4048,
,24/06/2019,47.7,Other,4021,4057,4039,
,25/06/2019,26.2,Other,4058,4082,4070,
,26/06/2019,21.7,Other,3991,4075,4033,
,27/06/2019,0.4,Other,4050,4050,4050,
,28/06/2019,18,Other,3901,4057,3979,
,29/06/2019,8.8,Other,4053,4061,4057,
Bundi,01/06/2019,13.5,999,4177,4338,4258,
,03/06/2019,6,999,4150,4282,4216,
,04/06/2019,25,999,3900,4326,4113,
,15/06/2019,5,999,3901,4183,4042,
,17/06/2019,12,999,3990,4156,4073,
,18/06/2019,30,999,3823,4004,3914,
,20/06/2019,9,999,3988,4054,4021,
,21/06/2019,8,999,3975,4072,4024,
,22/06/2019,2.5,999,3951,4057,4004,
,24/06/2019,2,999,3940,4111,4026,
,25/06/2019,6,999,3998,4117,4058,
,26/06/2019,4,999,4000,4087,4044,
,27/06/2019,13,999,3890,4072,3981,
,28/06/2019,9,999,3941,4036,3989,
,29/06/2019,3.5,999,3893,3992,3943,
Chaksu,01/06/2019,29.8,Other,4000,4400,4300,
,03/06/2019,13.5,Other,3690,4308,4250,
,06/06/2019,15.7,Other,3700,4300,4230,
,07/06/2019,9.3,Other,3850,4330,4230,
,08/06/2019,8.8,Other,4100,4224,4210,
,10/06/2019,13,Other,4100,4200,4150,
,11/06/2019,8.7,Other,4101,4180,4150,
,14/06/2019,7.7,Other,4100,4190,4190,
,15/06/2019,16.9,Other,3751,4191,4100,
,17/06/2019,9.6,Other,3700,4251,4150,
,18/06/2019,6,Other,3500,4041,4000,
,20/06/2019,16.2,Other,3645,4151,4050,
,21/06/2019,7.5,Other,3650,4096,4050,
,22/06/2019,0.4,Other,3650,3650,3650,
,24/06/2019,13.9,Other,4000,4101,4070,
,25/06/2019,5.7,Other,3000,4100,4000,
,26/06/2019,5,Other,3511,4100,4000,
Chhabra,03/06/2019,68.5,Other,4130,4299,4215,
,04/06/2019,80,Other,4110,4220,4165,
,06/06/2019,119,Other,4080,4200,4150,
,11/06/2019,90,Other,3911,4155,4033,
,13/06/2019,85,Other,4030,4180,4105,
,14/06/2019,85,Other,3528,4166,3846,
,15/06/2019,52.5,Other,4051,4170,4111,
,18/06/2019,70,Other,3950,4040,3995,
,26/06/2019,54,Other,3900,4033,3967,
,27/06/2019,37,Other,3880,4028,3954,
Chirwa,06/06/2019,1,Other,4350,4350,4350,
,08/06/2019,1,Other,4300,4300,4300,
,10/06/2019,0.3,Other,4250,4250,4250,
,14/06/2019,2,Other,4250,4250,4250,
,15/06/2019,2.4,Other,4260,4260,4260,
,18/06/2019,1,Other,4100,4100,4100,
,24/06/2019,0.3,Other,4150,4150,4150,
,25/06/2019,1.5,Other,4150,4150,4150,
,28/06/2019,2.5,Other,4100,4100,4100,
,30/06/2019,1.25,Other,4150,4150,4150,
Chomu,01/06/2019,10.6,Other,4373,4400,4390,
,03/06/2019,2.1,Other,4300,4350,4320,
,04/06/2019,2.7,Other,4261,4261,4261,
,05/06/2019,4.9,Other,4230,4295,4250,
,06/06/2019,1.5,Other,4275,4275,4275,
,07/06/2019,1.4,Other,4295,4320,4300,
,08/06/2019,5.1,Other,4218,4218,4218,
,10/06/2019,6,Other,4200,4280,4250,
,12/06/2019,0.2,Other,4160,4160,4160,
,13/06/2019,1.4,Other,4200,4200,4200,
,14/06/2019,0.8,Other,3945,4208,4200,
,15/06/2019,2.7,Other,4268,4268,4268,
,17/06/2019,8.2,Other,4230,4265,4250,
,18/06/2019,0.8,Other,4150,4150,4150,
,19/06/2019,6.9,Bengal Gram (Split),4125,4125,4125,
,20/06/2019,8.5,Other,3975,4118,4100,
,21/06/2019,0.4,Other,4170,4170,4170,
,22/06/2019,0.3,Other,4130,4130,4130,
,24/06/2019,1.4,Other,4130,4130,4130,
,25/06/2019,1.6,Other,4061,4061,4061,
,26/06/2019,2.9,Other,3950,4100,4000,
,27/06/2019,0.4,Other,4170,4170,4170,
,28/06/2019,16.1,Other,3900,4090,4000,
,29/06/2019,3.2,Other,4050,4050,4050,
Dausa,01/06/2019,32.7,Other,4030,4370,4200,
,03/06/2019,23.8,Other,4015,4395,4205,
,04/06/2019,23.4,Other,4001,4269,4135,
,05/06/2019,25.5,Other,4001,4268,4135,
,06/06/2019,8.4,Other,4020,4260,4140,
,08/06/2019,35.1,Other,4001,4231,4116,
,10/06/2019,18.1,Other,4010,4190,4100,
,11/06/2019,19.2,Other,4012,4182,4097,
,12/06/2019,19.1,Other,4017,4163,4090,
,13/06/2019,29.6,Other,4001,4193,4097,
,14/06/2019,18.2,Other,4011,4165,4088,
,15/06/2019,15.2,Other,4025,4175,4100,
,17/06/2019,11.1,Other,3900,4130,4015,
,18/06/2019,0.2,Other,4045,4045,4045,
,19/06/2019,8.4,Other,3820,4080,3950,
,20/06/2019,36,Other,4008,4102,4055,
,21/06/2019,23.2,Other,3770,4160,3965,
,22/06/2019,12.5,Other,4021,4125,4073,
,24/06/2019,8.7,Other,3920,4074,3997,
,25/06/2019,11.6,Other,3601,4055,3828,
,26/06/2019,17.1,Other,3975,4096,4036,
,27/06/2019,7.7,Other,4037,4052,4045,
,29/06/2019,9,Other,3940,3990,3965,
Deeg,12/06/2019,1.1,Other,4101,4101,4101,
,18/06/2019,2.5,Other,4050,4050,4050,
,19/06/2019,2.4,Other,3900,3900,3900,
Deoli,01/06/2019,2.3,Other,3800,4250,4025,
,03/06/2019,3.3,Other,4050,4225,4138,
,04/06/2019,7.3,Other,4080,4180,4130,
,05/06/2019,7.1,Other,4070,4175,4123,
,06/06/2019,0.7,Other,4000,4150,4075,
,07/06/2019,0.3,Other,3900,4150,4025,
,08/06/2019,3.5,Other,4000,4115,4058,
,10/06/2019,1.1,Other,4000,4150,4075,
,11/06/2019,1.5,Other,3950,4120,4035,
,12/06/2019,4.1,Other,4050,4150,4100,
,13/06/2019,5.3,Other,4111,4151,4131,
,14/06/2019,3.7,Other,4050,4120,4085,
,15/06/2019,1.5,Other,4000,4100,4050,
,17/06/2019,1.8,Other,4070,4111,4091,
,21/06/2019,6.6,Other,3500,4070,3785,
,22/06/2019,3.6,Other,3750,4020,3885,
,24/06/2019,10.7,Other,3300,4030,3665,
,25/06/2019,13.5,Other,3900,4050,3975,
,26/06/2019,1.5,Other,3700,4021,3861,
,27/06/2019,3.6,Other,3851,4018,3935,
,28/06/2019,0.8,Other,3500,3970,3735,
,29/06/2019,0.5,Other,3815,3940,3878,
Fatehnagar,01/06/2019,15,999,4109,4120,4120,
,05/06/2019,38,999,3400,4095,4081,
,08/06/2019,6,999,4065,4065,4065,
,12/06/2019,57,999,3300,4080,3979,
,14/06/2019,15,999,3971,3971,3971,
,15/06/2019,58,Average (Whole),3870,3920,3900,
,20/06/2019,30,999,3850,3911,3893,
,27/06/2019,38,999,3900,3900,3900,
,29/06/2019,24,999,3841,3871,3856,
Gajsinghpur,03/06/2019,116.6,Other,4070,4620,4260,
,04/06/2019,69.8,Other,3750,4620,4180,
,05/06/2019,66.3,Other,4040,4620,4236,
,06/06/2019,66.4,Other,4051,4620,4225,
,07/06/2019,72.9,Other,3891,4620,4225,
,08/06/2019,97,Other,3800,4620,4150,
,10/06/2019,83.9,Other,4000,4620,4195,
,11/06/2019,62.2,Other,3800,4620,4190,
,12/06/2019,120.1,Other,4051,4620,4151,
,13/06/2019,70.8,Other,3951,4620,4210,
,14/06/2019,66,Other,3850,4620,4184,
,15/06/2019,79.1,Other,3851,4620,4171,
,17/06/2019,76.5,Other,4001,4620,4163,
,18/06/2019,65.7,Other,3890,4620,3990,
,19/06/2019,115.5,Other,3870,4620,4070,
,20/06/2019,79.8,Other,3941,4620,4016,
,21/06/2019,50.3,Other,3751,4620,4077,
,22/06/2019,58.2,Other,3600,4620,4025,
,24/06/2019,26,Other,4620,4620,4620,
,25/06/2019,46.2,Other,3791,4620,4061,
,26/06/2019,63.7,Other,3750,4620,4046,
,27/06/2019,20,Other,3699,4620,3981,
,28/06/2019,50.3,Other,3511,4620,4022,
,29/06/2019,34.3,Other,3700,4620,4026,
Gangapur City,01/06/2019,32.3,Other,4295,4331,4313,
,03/06/2019,27.7,Other,4175,4317,4246,
,04/06/2019,37.9,Other,4200,4300,4250,
,07/06/2019,44.2,Other,4175,4243,4209,
,08/06/2019,42.5,Other,4100,4226,4163,
,10/06/2019,9.6,Other,4146,4208,4177,
,11/06/2019,28.1,Other,4099,4190,4144,
,12/06/2019,14.6,Other,4100,4135,4117,
,13/06/2019,15.4,Other,4100,4201,4150,
,14/06/2019,17.4,Other,4169,4216,4192,
,15/06/2019,19.6,Other,4180,4213,4196,
,17/06/2019,9.1,Other,4171,4214,4192,
,18/06/2019,26,Other,4150,4186,4168,
,19/06/2019,20.8,Other,3959,4123,4041,
,21/06/2019,20.6,Other,4050,4100,4075,
,22/06/2019,28.8,Other,4071,4111,4091,
,24/06/2019,21,Other,3975,4088,4031,
,25/06/2019,24.8,Other,4000,4070,4035,
,26/06/2019,10.7,Other,3971,4050,4010,
,27/06/2019,16.4,Other,3950,4064,4007,
,28/06/2019,14.1,Other,4021,4060,4040,
,29/06/2019,19.4,Other,3915,4025,3970,
Gangapurcity(Old Lal mandi),08/06/2019,0.9,Other,4190,4200,4195,
,11/06/2019,0.8,Other,4150,4150,4150,
,14/06/2019,1.1,Other,4111,4160,4135,
,15/06/2019,2.8,Other,3950,4160,4055,
,18/06/2019,1.9,Other,4100,4111,4106,
,29/06/2019,1.1,Other,3980,3980,3980,
Goluwala,01/06/2019,14.6, ,NR,NR,NR,
,02/06/2019,8.6, ,NR,NR,NR,
,04/06/2019,15.8,Other,3800,4620,4270,
,05/06/2019,13.4,Other,3700,4620,4141,
,06/06/2019,2.2,Other,3973,4250,4149,
,07/06/2019,11.1,Other,3851,4620,4171,
,08/06/2019,13.2,Other,3850,4620,4095,
,09/06/2019,2.5,Other,3900,4145,4005,
,11/06/2019,6.4,Other,3700,4172,3990,
,12/06/2019,7.9,Other,3721,4620,4000,
,13/06/2019,7,Other,3831,4620,3975,
,14/06/2019,7.6,Other,3749,4620,3977,
,15/06/2019,12.3,Other,3811,4620,4051,
,16/06/2019,14.1,Other,3941,4620,4086,
,17/06/2019,14.1,Other,3941,4620,4086,
,19/06/2019,1.7,Other,3951,3951,3951,
,20/06/2019,0.2,Other,3882,3882,3882,
,21/06/2019,2.7,Other,3701,3871,3800,
,22/06/2019,2.1,Other,3700,3800,3751,
,23/06/2019,0.9,Other,3941,3951,3951,
,25/06/2019,0.8,Other,3650,3650,3650,
,26/06/2019,1.3,Other,3681,3878,3800,
,28/06/2019,25,Other,3700,4620,3900,
,29/06/2019,19.75,Other,3820,4620,3891,
,30/06/2019,1.5,Other,3920,3929,3929,
Hanumangarh,03/06/2019,0.2,Other,4360,4360,4360,
,08/06/2019,1.5,Other,4236,4236,4236,
,10/06/2019,15.5,Other,4151,4291,4291,
,11/06/2019,0.6,Other,4169,4187,4187,
,12/06/2019,5.2,Other,4160,4245,4245,
,13/06/2019,0.4,Other,4000,4100,4100,
,14/06/2019,1.5,Other,4200,4200,4200,
,19/06/2019,5.5,Other,4065,4080,4080,
,26/06/2019,1.8,Other,3940,4065,4065,
,27/06/2019,1.5,Other,4040,4040,4040,
,29/06/2019,11.6,Other,3970,4020,3981,
Hanumangarh Town,01/06/2019,38.6,Other,4200,4469,4301,
,03/06/2019,5.4,Other,4270,4335,4285,
,04/06/2019,45.1,Other,4126,4353,4292,
,05/06/2019,29.3,Other,4102,4345,4251,
,06/06/2019,20.1,Other,3951,4333,4251,
,07/06/2019,25.9,Other,3871,4234,4176,
,08/06/2019,26.7,Other,4191,4213,4211,
,10/06/2019,20.5,Other,3951,4131,4051,
,11/06/2019,15,Other,4011,4267,4100,
,12/06/2019,20.8,Other,4147,4255,4151,
,13/06/2019,4,Other,4143,4270,4269,
,14/06/2019,14.6,Other,3738,4251,4072,
,15/06/2019,7,Other,4100,4171,4145,
,17/06/2019,17,Other,3831,4100,4000,
,18/06/2019,13.5,Other,3938,4121,4000,
,19/06/2019,11.4,Other,3895,4040,3941,
,20/06/2019,6.6,Other,3950,4136,4100,
,21/06/2019,8,Other,3800,4077,4030,
,22/06/2019,8.2,Other,3960,4116,4035,
,24/06/2019,14,Other,4031,4101,4038,
,25/06/2019,0.7,Other,3921,4080,4080,
,26/06/2019,20.6,Other,3757,4076,3951,
,27/06/2019,6,Other,3871,4031,3901,
,28/06/2019,13.1,Other,3862,3935,3900,
,29/06/2019,74.5,Other,3755,3998,3990,
Hindoun,01/06/2019,18.3,Other,4265,4293,4279,
,03/06/2019,20.6,Other,4240,4281,4261,
,04/06/2019,22.1,Other,4031,4265,4148,
,05/06/2019,22.2,Other,4190,4241,4216,
,06/06/2019,17.2,Other,4176,4238,4207,
,07/06/2019,27.7,Other,3900,4243,4072,
,08/06/2019,7.4,Other,4174,4204,4189,
,10/06/2019,10.7,Other,4100,4211,4156,
,11/06/2019,11.1,Other,4161,4194,4178,
,12/06/2019,18.3,Other,4155,4179,4167,
,13/06/2019,18.3,Other,4166,4204,4185,
,14/06/2019,21.5,Other,4100,4177,4139,
,15/06/2019,25,Other,4100,4200,4150,
,17/06/2019,13.2,Other,4121,4180,4151,
,18/06/2019,20.9,Other,4079,4117,4098,
,19/06/2019,9.6,Other,4075,4093,4084,
,20/06/2019,8.9,Other,4040,4122,4081,
,21/06/2019,19.2,Other,4100,4130,4115,
,22/06/2019,5.8,Other,4070,4084,4077,
,24/06/2019,3,Other,4061,4061,4061,
,25/06/2019,1.5,Other,4065,4065,4065,
,26/06/2019,10.8,Other,4030,4060,4045,
,27/06/2019,3.1,Other,3961,4028,3995,
