Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2018,1,Other,3915,3915,3915,
,09/08/2018,0.3,Other,3891,3972,3960,
,16/08/2018,0.3,Other,3263,3263,3263,
,17/08/2018,0.4,Other,3936,3936,3936,
,23/08/2018,0.5,Other,1755,3750,3600,
,27/08/2018,0.9,Other,3322,3434,3400,
,28/08/2018,0.2,Other,3666,3666,3666,
,31/08/2018,0.4,Other,3661,3661,3661,
Bikaner (Grain),01/08/2018,62,Other,4020,4850,4435,
,02/08/2018,78.1,Other,3901,4165,4033,
,03/08/2018,48.2,Other,4051,4121,4086,
,04/08/2018,47,Other,3990,4201,4095,
,06/08/2018,23.1,Other,3990,4641,4315,
,07/08/2018,36,Other,3926,4025,3975,
,08/08/2018,19.7,Other,3961,3986,3973,
,09/08/2018,48.1,Other,3701,4001,3851,
,10/08/2018,78.9,Other,4015,4101,4058,
,11/08/2018,16.5,Other,4051,4113,4082,
,13/08/2018,58.5,Other,4080,4202,4141,
,16/08/2018,91.6,Other,3950,4160,4055,
,17/08/2018,9.5,Other,4087,4250,4168,
,18/08/2018,50.3,Other,4050,4125,4087,
,20/08/2018,73.6,Other,4061,4103,4082,
,21/08/2018,47.4,Other,3915,4090,4002,
,22/08/2018,8.4,Other,4005,4055,4030,
,23/08/2018,3.8,Other,3700,3966,3833,
,24/08/2018,11.5,Other,3905,3976,3940,
,25/08/2018,35.5,Other,3761,3932,3846,
,29/08/2018,18.3,Other,3765,4501,4133,
,30/08/2018,20,Other,3502,3726,3614,
,31/08/2018,8.2,Other,3742,3770,3756,
Bundi,01/08/2018,22,999,3800,4091,3945,
,02/08/2018,12,999,3890,4104,3997,
,03/08/2018,13.5,999,3878,4099,3987,
,04/08/2018,9.5,999,3719,4020,3870,
,06/08/2018,20.7,999,3699,3980,3839,
,07/08/2018,3.2,999,3301,3940,3621,
,08/08/2018,3.9,999,3800,3930,3865,
,09/08/2018,4.1,999,3611,3929,3770,
,10/08/2018,1.2,999,3937,3965,3951,
,13/08/2018,2.5,999,3611,4049,3830,
,14/08/2018,11.5,999,3390,3996,3693,
,16/08/2018,2,999,3841,3861,3851,
,17/08/2018,4.1,999,3900,3961,3931,
,18/08/2018,4.5,999,3601,3940,3771,
,20/08/2018,2.2,999,3901,3940,3921,
,21/08/2018,3.7,999,3915,3926,3921,
,23/08/2018,0.4,999,3809,3809,3809,
,24/08/2018,3,999,3600,3848,3724,
,25/08/2018,0.6,999,3448,3448,3448,
,28/08/2018,0.3,999,3699,3699,3699,
,30/08/2018,2.2,999,3150,3599,3375,
,31/08/2018,9.5,999,3520,3744,3632,
Chaksu,01/08/2018,8.1,Other,3900,4080,3900,
,02/08/2018,2.7,Other,4000,4035,4025,
,03/08/2018,7.3,Other,3980,4073,4055,
,04/08/2018,5.5,Other,3991,4051,4025,
,06/08/2018,7,Other,3300,3961,3900,
,07/08/2018,9.5,Other,3751,4050,3900,
,08/08/2018,1,Other,3796,3942,3796,
,09/08/2018,6.2,Other,3900,4025,3951,
,10/08/2018,3.4,Other,3500,4000,3941,
,13/08/2018,7,Other,3700,4000,3961,
,14/08/2018,0.4,Other,3800,3970,3970,
,16/08/2018,9.5,Other,3730,3985,3900,
,18/08/2018,6.1,Other,3700,4000,3915,
,21/08/2018,2.7,Other,3945,3981,3961,
,22/08/2018,4,Other,3933,3933,3933,
,23/08/2018,2.2,Other,3771,3915,3900,
,25/08/2018,5,Other,3750,3800,3775,
,27/08/2018,2.7,Other,3526,3775,3629,
,28/08/2018,2.4,Other,3600,3725,3725,
,29/08/2018,0.3,Other,3500,3605,3605,
,30/08/2018,0.5,Other,3550,3550,3550,
,31/08/2018,0.1,Other,3600,3600,3600,
Chhabra,02/08/2018,11,Other,3875,4020,3948,
,03/08/2018,15,Other,3691,3988,3840,
,04/08/2018,11,Other,3801,3911,3856,
,06/08/2018,27,Other,3640,3839,3740,
,07/08/2018,9.5,Other,3795,3830,3813,
,08/08/2018,4,Other,3776,3861,3819,
,10/08/2018,1.2,Other,3861,3881,3871,
,13/08/2018,12.2,Other,3651,4035,3843,
,14/08/2018,12,Other,3793,3953,3873,
,16/08/2018,12,Other,3689,3935,3812,
,17/08/2018,0.3,Other,3800,3800,3800,
,18/08/2018,1.5,Other,3799,3930,3865,
,20/08/2018,4,Other,3651,3844,3748,
,21/08/2018,4,Other,3481,3869,3675,
,23/08/2018,1.4,Other,3288,3660,3474,
,24/08/2018,4,Other,3386,3400,3393,
,28/08/2018,1,Other,3305,3700,3503,
,29/08/2018,2,Other,3664,3664,3664,
,30/08/2018,3.3,Other,3340,3400,3370,
,31/08/2018,3,Other,3349,3599,3474,
Chhabra(Chhipabadod),02/08/2018,11,Other,3875,4020,3948,
Chirwa,21/08/2018,1,Other,4050,4400,4226,
,23/08/2018,0.3,Other,4025,4400,4213,
,24/08/2018,3.9,Other,4000,4400,4200,
,25/08/2018,0.2,Other,3950,4400,4237,
,31/08/2018,0.4,Other,3850,3870,3860,
Chomu,01/08/2018,3.5,Other,3000,4077,4000,
,02/08/2018,1.6,Other,4086,4086,4086,
,03/08/2018,1.7,Other,3920,4060,4000,
,04/08/2018,1.4,Other,3948,4018,4000,
,06/08/2018,3.5,Other,3889,3918,3900,
,08/08/2018,1.5,Other,3900,3900,3900,
,09/08/2018,1.2,Other,3845,3911,3900,
,10/08/2018,1,Other,3930,3955,3940,
,11/08/2018,1,Other,3975,3975,3975,
,13/08/2018,2.9,Other,4069,4069,4069,
,14/08/2018,1.6,Other,3900,3996,3950,
,16/08/2018,2.2,Other,3840,3995,3900,
,17/08/2018,0.9,Other,3500,4000,3800,
,18/08/2018,1.4,Other,3938,3938,3938,
,20/08/2018,4.9,Other,3700,3925,3900,
,21/08/2018,4.6,Other,3725,3990,3900,
,22/08/2018,0.8,Other,3835,3835,3835,
,23/08/2018,0.8,Other,3800,3800,3800,
,24/08/2018,1.1,Other,3615,3765,3700,
,25/08/2018,0.9,Other,3741,3741,3741,
,27/08/2018,0.1,Other,3691,3691,3691,
,28/08/2018,0.3,Other,3678,3678,3678,
,30/08/2018,1.1,Other,3540,3540,3540,
,31/08/2018,5.3,Other,3628,4060,3800,
Dausa,01/08/2018,7.5,Other,4136,4200,4168,
,02/08/2018,4.7,Other,3800,4164,3940,
,03/08/2018,12.6,Other,4031,4161,4096,
,04/08/2018,1.4,Other,4001,4134,4067,
,06/08/2018,6.7,Other,3780,4010,3895,
,07/08/2018,0.7,Other,3875,3930,3902,
,09/08/2018,1,Other,3927,3954,3940,
,10/08/2018,3.1,Other,3980,4025,4002,
,11/08/2018,0.6,Other,3942,3942,3942,
,13/08/2018,0.1,Other,4001,4001,4001,
,14/08/2018,3.6,Other,3625,4095,3860,
,16/08/2018,4.7,Other,3500,4056,3778,
,18/08/2018,6.6,Other,3770,4045,3908,
,20/08/2018,0.7,Other,3961,4021,3991,
,21/08/2018,2.9,Other,3901,4060,3981,
,22/08/2018,1.5,Other,3822,4015,3919,
,24/08/2018,2.8,Other,3700,3840,3770,
,25/08/2018,1,Other,3750,3951,3851,
,27/08/2018,0.7,Other,3650,3860,3755,
,29/08/2018,1.5,Other,3650,3900,3775,
,30/08/2018,3.5,Other,3540,3866,3703,
Deoli,01/08/2018,1.5,Other,3500,4050,3775,
,02/08/2018,6.6,Other,3750,4050,3900,
,03/08/2018,3.1,Other,3700,4060,3880,
,04/08/2018,5.2,Other,3700,4050,3875,
,06/08/2018,2.4,Other,3700,3900,3800,
,07/08/2018,1,Other,3500,3840,3670,
,08/08/2018,0.9,Other,3665,3870,3768,
,09/08/2018,0.4,Other,3500,3550,3525,
,10/08/2018,2.1,Other,3850,3950,3900,
,11/08/2018,1.2,Other,3775,3958,3867,
,13/08/2018,0.6,Other,3700,4000,3850,
,14/08/2018,2.8,Other,3500,4030,3765,
,16/08/2018,0.7,Other,3750,3900,3825,
,18/08/2018,2.8,Other,3500,3960,3730,
,21/08/2018,0.2,Other,3700,3780,3740,
,23/08/2018,2.8,Other,3820,3855,3838,
,24/08/2018,2.8,Other,3450,3800,3625,
,27/08/2018,1.8,Other,3650,3840,3745,
,28/08/2018,0.4,Other,3600,3800,3700,
,29/08/2018,2,Other,3150,3700,3425,
,30/08/2018,0.5,Other,3300,3540,3420,
,31/08/2018,0.1,Other,3601,3601,3601,
Fatehnagar,02/08/2018,13,999,3906,3923,3923,
,03/08/2018,10,999,3886,3886,3886,
,07/08/2018,62,999,3650,3799,3760,
,08/08/2018,8,999,3749,3755,3755,
,14/08/2018,25,999,3700,3870,3860,
,23/08/2018,27,999,3659,3770,3770,
,24/08/2018,5,999,3721,3721,3721,
Fatehpur,08/08/2018,0.5,Other,4000,4000,4000,
,13/08/2018,1.4,Other,4100,4100,4100,
,14/08/2018,1,Other,4100,4100,4100,
,16/08/2018,0.5,Other,4100,4100,4100,
,20/08/2018,0.7,Other,4100,4100,4100,
,22/08/2018,1,Other,4125,4125,4125,
Gajsinghpur,01/08/2018,3.5,Other,3899,4160,4130,
,02/08/2018,3.5,Other,4080,4141,4114,
,03/08/2018,4.4,Other,3751,4151,4085,
,04/08/2018,5.3,Other,3900,4151,4091,
,06/08/2018,1.3,Other,3925,4070,4046,
,07/08/2018,4,Other,3871,3901,3901,
,08/08/2018,7.2,Other,3800,4080,4000,
,09/08/2018,2.8,Other,4056,4060,4060,
,11/08/2018,10,Other,3800,4139,4076,
,13/08/2018,5,Other,3841,4170,3951,
,14/08/2018,6.9,Other,3931,4110,4061,
,16/08/2018,0.8,Other,3926,4040,4031,
,17/08/2018,8.1,Other,3840,4090,3988,
,18/08/2018,1.3,Other,3900,4099,4040,
,20/08/2018,11.8,Other,3500,4062,4040,
,21/08/2018,4.7,Other,3990,4037,4026,
,22/08/2018,1.1,Other,3814,3952,3880,
,23/08/2018,1.9,Other,3400,4025,3969,
,24/08/2018,3.2,Other,3819,3974,3940,
,25/08/2018,4.7,Other,3725,3921,3836,
,29/08/2018,4.8,Other,3670,3795,3771,
,30/08/2018,1,Other,3700,3736,3730,
,31/08/2018,6.1,Other,3250,3790,3750,
Gangapur City,01/08/2018,7,Other,4000,4060,4030,
,02/08/2018,12.3,Other,4000,4040,4020,
,03/08/2018,14.6,Other,3921,4000,3960,
,04/08/2018,3.3,Other,4015,4025,4020,
,06/08/2018,10.3,Other,3900,4000,3950,
,07/08/2018,6.5,Other,3875,3950,3912,
,09/08/2018,1.5,Other,3925,3925,3925,
,10/08/2018,6.4,Other,3850,3921,3885,
,11/08/2018,12.9,Other,3611,3950,3780,
,14/08/2018,5,Other,3950,4000,3975,
,31/08/2018,4.6,Other,3550,3600,3575,
Goluwala,01/08/2018,4.1,Other,3821,4012,3947,
,02/08/2018,3.2,Other,3876,3970,3952,
,03/08/2018,1.2,Other,3825,3991,3968,
,04/08/2018,6.2,Other,3800,4119,4024,
,05/08/2018,3.6,Other,3675,4020,3969,
,07/08/2018,0.1,Other,3700,3700,3700,
,08/08/2018,1.6,Other,3550,3919,3870,
,09/08/2018,1.5,Other,3700,3975,3873,
,10/08/2018,2,Other,3926,3938,3934,
,11/08/2018,0.4,Other,3961,3988,3988,
,12/08/2018,2.5,Other,3900,4022,3970,
,14/08/2018,0.5,Other,4042,4100,4042,
,15/08/2018,3.8,Other,3985,4071,4019,
,17/08/2018,1.9, ,NR,NR,NR,
,18/08/2018,1.5,Other,4000,4130,4050,
,19/08/2018,1,Other,3550,3983,3850,
,21/08/2018,0.4,Other,4038,4038,4038,
,24/08/2018,1.5,Other,3400,3850,3781,
,25/08/2018,0.5,Other,3852,3884,3884,
,26/08/2018,2.1,Other,3700,3852,3773,
,30/08/2018,3.9,Other,3713,3773,3740,
,31/08/2018,0.9,Other,3601,3650,3622,
Hanumangarh,01/08/2018,1,Other,4175,4175,4175,
,03/08/2018,3.2,Other,4160,4166,4166,
,04/08/2018,2.4,Other,4145,4200,4200,
,06/08/2018,0.2,Other,3875,3875,3875,
,07/08/2018,0.2,Other,3875,3875,3875,
,14/08/2018,0.2,Other,4000,4000,4000,
,17/08/2018,2,Other,4140,4140,4140,
,20/08/2018,0.6,Other,4025,4051,4051,
,21/08/2018,0.5,Other,3935,3960,3960,
,23/08/2018,2.8,Other,4031,4046,4046,
,29/08/2018,2.1,Other,3834,3890,3850,
Hanumangarh Town,01/08/2018,0.2,Other,4115,4115,4115,
,02/08/2018,6.9,Other,3580,4164,4040,
,03/08/2018,0.5,Other,4100,4126,4126,
,06/08/2018,7.9,Other,4050,4151,4151,
,07/08/2018,10.8,Other,3896,3981,3928,
,09/08/2018,6.2,Other,3950,4005,3950,
,10/08/2018,1.5,Other,3830,3838,3830,
,14/08/2018,6.5,Other,4147,4160,4154,
,15/08/2018,2.6,Other,4110,4110,4110,
,16/08/2018,3.5,Other,4090,4148,4101,
,17/08/2018,4,Other,3866,4151,4131,
,18/08/2018,3.1,Other,4050,4112,4110,
,20/08/2018,1.7,Other,3963,3963,3963,
,21/08/2018,1,Other,3851,3851,3851,
,22/08/2018,6,Other,3961,4077,3981,
,23/08/2018,2.2,Other,3700,4021,3726,
,24/08/2018,6.3,Other,3541,3987,3987,
,29/08/2018,8.3,Other,3663,3800,3672,
,30/08/2018,1.3,Other,3770,3826,3800,
,31/08/2018,0.5,Other,3701,3701,3701,
Hindoun,01/08/2018,6,Other,3941,4055,3998,
,02/08/2018,9.7,Other,3770,4051,3911,
,03/08/2018,6.3,Other,3881,4030,3956,
,04/08/2018,2.2,Other,3725,4026,3876,
,06/08/2018,1.8,Other,3461,3740,3601,
,07/08/2018,1,Other,3700,3900,3800,
,08/08/2018,2,Other,3757,3800,3779,
,09/08/2018,0.6,Other,3801,3871,3836,
,14/08/2018,1.6,Other,3896,3968,3932,
,16/08/2018,4.4,Other,3700,3942,3821,
,17/08/2018,0.6,Other,3940,3940,3940,
,18/08/2018,7.2,Other,3500,3946,3723,
,20/08/2018,2.1,Other,3927,3935,3931,
,21/08/2018,13.8,Other,3875,3933,3904,
,23/08/2018,6.1,Other,3650,3930,3790,
,24/08/2018,3.8,Other,3700,3899,3800,
,25/08/2018,0.8,Other,3400,3751,3576,
,27/08/2018,0.5,Other,3616,3616,3616,
,28/08/2018,1.8,Other,3822,3825,3824,
,29/08/2018,0.5,Other,3700,3700,3700,
,30/08/2018,1,Other,3600,3642,3621,
Itawa,01/08/2018,13.6,999,3790,4060,3925,
,02/08/2018,17.2,999,3924,4045,3984,
,03/08/2018,12.2,999,3920,4031,3975,
,04/08/2018,12,999,3550,3966,3733,
,06/08/2018,4.1,999,3780,4011,3895,
,07/08/2018,4.5,999,3734,3900,3817,
,08/08/2018,6.1,999,3780,3931,3855,
,09/08/2018,2,999,3850,3916,3883,
,10/08/2018,4,999,2799,3941,3370,
,11/08/2018,6,999,3799,3946,3872,
,13/08/2018,6.8,999,3940,4080,4010,
,14/08/2018,3.1,999,3760,4031,3895,
,16/08/2018,2.2,999,3725,3972,3848,
,17/08/2018,0.2,999,3890,3890,3890,
,18/08/2018,11.2,999,3780,3965,3872,
,20/08/2018,0.2,999,3910,3910,3910,
,21/08/2018,5.4,999,3750,3944,3847,
,23/08/2018,0.6,999,3700,3950,3825,
,24/08/2018,1.4,999,3671,3921,3796,
,25/08/2018,4.5,999,3550,3890,3720,
,27/08/2018,0.4,999,3576,3841,3708,
,28/08/2018,0.8,999,3300,3825,3562,
,29/08/2018,0.4,999,3501,3750,3625,
,30/08/2018,0.1,999,3691,3691,3691,
,31/08/2018,1,999,3300,3551,3425,
Jaitsar,01/08/2018,3.5,Other,3950,4000,3980,
,04/08/2018,0.2,Other,4001,4001,4001,
,06/08/2018,0.5,Other,3961,3961,3961,
,07/08/2018,0.2,Other,3891,3891,3891,
,10/08/2018,0.1,Other,3981,3981,3981,
,13/08/2018,0.7,Other,3921,4030,4000,
,14/08/2018,6.3,Other,4030,4050,4040,
,16/08/2018,0.2,Other,3986,4031,4000,
,17/08/2018,0.1,Other,4011,4011,4011,
,20/08/2018,4.2,Other,4050,4068,4060,
,22/08/2018,2.2,Other,4019,4019,4019,
,23/08/2018,2.1,Other,3960,4036,3990,
,24/08/2018,0.3,Other,3952,3952,3952,
,30/08/2018,0.6,Other,3751,3751,3751,
Jhunjhunu,31/08/2018,1.7, ,NR,NR,NR,
Jodhpur (Grain)(Mandor),01/08/2018,1,Desi (F.A.Q. Split),4100,4200,4150,
,02/08/2018,0.1,Desi (F.A.Q. Split),4100,4200,4150,
,03/08/2018,4.4,Desi (F.A.Q. Split),4050,4150,4100,
,06/08/2018,3.8,Desi (F.A.Q. Split),4000,4100,4050,
,07/08/2018,1.6,Desi (F.A.Q. Split),4035,4095,4065,
,08/08/2018,0.5,Desi (F.A.Q. Split),4000,4200,4100,
,09/08/2018,0.4,Desi (F.A.Q. Split),4000,4200,4100,
,10/08/2018,0.5,Desi (F.A.Q. Split),4000,4200,4100,
,11/08/2018,0.7,Desi (F.A.Q. Split),4000,4200,4100,
,14/08/2018,0.2,Desi (F.A.Q. Split),4000,4100,4050,
,16/08/2018,1.7,Desi (F.A.Q. Split),4000,4100,4050,
,17/08/2018,1.3, ,NR,NR,NR,
,18/08/2018,3.2, ,NR,NR,NR,
,20/08/2018,3.1, ,NR,NR,NR,
,21/08/2018,2.3,Desi (F.A.Q. Split),4000,4100,4050,
,22/08/2018,1.8,Desi (F.A.Q. Split),3800,4000,3900,
,23/08/2018,0.6,Desi (F.A.Q. Split),3800,4000,3900,
,25/08/2018,0.1,Desi (F.A.Q. Split),3800,3900,3850,
,27/08/2018,0.7,Desi (F.A.Q. Split),3800,3900,3850,
Jodhpur(Grain)(Bhagat Ki Kothi),01/08/2018,15.7,Other,3500,3700,3600,
,02/08/2018,9,Other,3500,3900,3700,
,03/08/2018,9.7,Other,3500,3700,3600,
,07/08/2018,2.2,Other,3900,4000,3950,
,09/08/2018,7.2,Other,3900,4000,3950,
,11/08/2018,0.4,Other,3900,4000,3950,
,12/08/2018,8.4,Other,3900,4000,3950,
,13/08/2018,2.6,Other,3900,4000,3950,
,14/08/2018,3.5,Other,3900,4000,3950,
,15/08/2018,1.2,Other,4000,4100,4050,
,16/08/2018,7.2,Other,4000,4100,4050,
,17/08/2018,3.9,Other,3700,3800,3750,
,18/08/2018,7.3,Other,3700,3800,3750,
,20/08/2018,3,Other,3700,3800,3750,
,21/08/2018,12.6,Other,3900,4000,3950,
,22/08/2018,1,Other,3800,3900,3850,
