Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2019,14,Other,5200,5300,5250,
,09/07/2019,14.4,Other,5200,5320,5250,
,10/07/2019,14.01,Other,5200,5300,5250,
,11/07/2019,13.5,Other,5200,5300,5250,
,12/07/2019,13,Other,5200,5300,5250,
,13/07/2019,13.4,Other,5150,5300,5200,
,14/07/2019,1.4,Other,5150,5250,5200,
,15/07/2019,13.2,Other,5120,5280,5200,
,16/07/2019,13.4,Other,5120,5300,5200,
,17/07/2019,13.6,Other,5150,5250,5200,
,18/07/2019,13.7,Other,5120,5280,5200,
,19/07/2019,13.4,Other,5120,5280,5200,
,20/07/2019,13,Other,5150,5280,5200,
,21/07/2019,1.01,Other,5130,5280,5200,
,22/07/2019,12.6,Other,5140,5250,5200,
,23/07/2019,13,Other,5130,5260,5200,
,24/07/2019,12.7,Other,5130,5250,5200,
,25/07/2019,12.4,Other,5140,5280,5200,
,26/07/2019,12,Other,5130,5270,5200,
,27/07/2019,11.5,Other,5140,5280,5200,
,28/07/2019,1,Other,5200,5350,5250,
,29/07/2019,11,Other,5150,5300,5200,
,30/07/2019,11.42,Other,5140,5280,5200,
,31/07/2019,11.6,Other,5140,5260,5200,
English Bazar,01/07/2019,7.4,Masur Dal,6400,6700,6500,
,02/07/2019,7.5,Masur Dal,6500,6800,6600,
,03/07/2019,7.5,Masur Dal,6400,6600,6500,
,04/07/2019,7.6,Masur Dal,6400,6600,6500,
,05/07/2019,7.4,Masur Dal,6400,6600,6500,
,07/07/2019,7.2,Masur Dal,6400,6700,6500,
,08/07/2019,7.2,Masur Dal,6400,6700,6500,
,09/07/2019,7.4,Masur Dal,6400,6600,6500,
,10/07/2019,7,Masur Dal,6400,6600,6500,
,11/07/2019,6.8,Masur Dal,6500,6700,6600,
,12/07/2019,7.4,Masur Dal,6400,6700,6500,
,13/07/2019,7.2,Masur Dal,6500,6800,6600,
,14/07/2019,7.2,Masur Dal,6500,6700,6600,
,15/07/2019,7.2,Masur Dal,6400,6600,6500,
,16/07/2019,7.2,Masur Dal,6400,6700,6500,
,17/07/2019,7,Masur Dal,6700,7000,6800,
,18/07/2019,7.2,Masur Dal,6800,7200,7000,
,19/07/2019,6.8,Masur Dal,7000,7400,7200,
,20/07/2019,7.2,Masur Dal,7000,7400,7200,
,22/07/2019,7.4,Masur Dal,6800,7200,7000,
,25/07/2019,7.5,Masur Dal,7200,7500,7400,
,26/07/2019,7.6,Masur Dal,7200,7600,7400,
,27/07/2019,7.4,Masur Dal,7200,7500,7400,
,28/07/2019,7.4,Masur Dal,7000,7300,7200,
,29/07/2019,7.6,Masur Dal,7300,7500,7400,
,30/07/2019,7.6,Masur Dal,7200,7500,7400,
,31/07/2019,7.8,Masur Dal,7200,7500,7400,
Kasipur,01/07/2019,0.2,Other,5360,5400,5380,
,02/07/2019,0.21,Other,5360,5400,5380,
,03/07/2019,0.22,Other,5360,5400,5380,
,04/07/2019,0.21,Other,5380,5420,5400,
,07/07/2019,0.2,Other,5400,5440,5420,
,08/07/2019,0.21,Other,5400,5440,5420,
,09/07/2019,0.21,Other,5410,5450,5430,
,10/07/2019,0.22,Other,5400,5440,5420,
,11/07/2019,0.23,Other,5400,5440,5420,
,12/07/2019,0.22,Other,5420,5460,5440,
,13/07/2019,0.21,Other,5440,5480,5460,
,14/07/2019,0.22,Other,5440,5480,5460,
,15/07/2019,0.23,Other,5450,5500,5470,
,16/07/2019,0.22,Other,5460,5500,5480,
,17/07/2019,0.21,Other,5470,5520,5500,
,19/07/2019,0.22,Other,5460,5500,5480,
,20/07/2019,0.23,Other,5460,5500,5480,
,21/07/2019,0.24,Other,5460,5500,5480,
,23/07/2019,0.25,Other,5480,5520,5500,
,24/07/2019,0.26,Other,5500,5540,5520,
,25/07/2019,0.27,Other,5500,5540,5520,
,28/07/2019,0.28,Other,5520,5560,5540,
,29/07/2019,0.27,Other,5530,5570,5550,
,30/07/2019,0.26,Other,5530,5570,5550,
Medinipur(West),01/07/2019,16,Masur Dal,8600,9000,8800,
,02/07/2019,17,Masur Dal,8400,8800,8600,
,03/07/2019,15,Masur Dal,8600,8900,8800,
,04/07/2019,13,Masur Dal,8700,8900,8800,
,05/07/2019,16,Masur Dal,8700,9000,8800,
,07/07/2019,15,Masur Dal,8600,9000,8800,
,08/07/2019,15,Masur Dal,8600,9000,8800,
,09/07/2019,17,Masur Dal,8600,9000,8800,
,10/07/2019,16,Masur Dal,8600,9000,8800,
,11/07/2019,13,Masur Dal,8800,9200,9000,
,12/07/2019,15,Masur Dal,8800,9200,9000,
,15/07/2019,17,Masur Dal,8900,9100,9000,
,16/07/2019,16,Masur Dal,8900,9100,9000,
,17/07/2019,15,Masur Dal,8800,9200,9000,
,18/07/2019,14,Masur Dal,8800,9200,9000,
,22/07/2019,16,Masur Dal,8800,9200,9000,
,23/07/2019,16,Masur Dal,8800,9200,9000,
,24/07/2019,16,Masur Dal,8800,9200,9000,
,25/07/2019,14,Masur Dal,8800,9200,9000,
,26/07/2019,16,Masur Dal,8800,9200,9000,
,29/07/2019,13,Masur Dal,8800,9200,9000,
,30/07/2019,15,Masur Dal,8800,9200,9000,
,31/07/2019,16,Masur Dal,8800,9200,9000,
Siliguri,01/07/2019,38,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,02/07/2019,39,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,03/07/2019,38,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,04/07/2019,37,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,05/07/2019,38,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,06/07/2019,41,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,08/07/2019,43,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,09/07/2019,48,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,10/07/2019,46,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,11/07/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,12/07/2019,42,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,13/07/2019,39,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,15/07/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,16/07/2019,46,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,17/07/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,18/07/2019,47,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,19/07/2019,48,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,20/07/2019,41,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,22/07/2019,42,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,23/07/2019,41,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,24/07/2019,39,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,25/07/2019,42,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,26/07/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,27/07/2019,42,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,29/07/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,30/07/2019,46,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,31/07/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
