Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2018,29,Masur Dal,5500,6500,6000,
,18/05/2018,31,Masur Dal,5500,6500,6000,
,19/05/2018,32,Masur Dal,5500,6500,6000,
,21/05/2018,31,Masur Dal,5500,6500,6000,
,22/05/2018,29,Masur Dal,5500,6500,6000,
,23/05/2018,28,Masur Dal,5500,6500,6000,
,24/05/2018,29,Masur Dal,5500,6500,6000,
,25/05/2018,31,Masur Dal,5500,6500,6000,
,26/05/2018,29,Masur Dal,5500,6500,6000,
,28/05/2018,30,Masur Dal,5500,6500,6000,
,29/05/2018,32,Masur Dal,5500,6500,6000,
,30/05/2018,31,Masur Dal,5500,6500,6000,
,31/05/2018,29,Masur Dal,5500,6500,6000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,14/05/2018,16,Masur Dal,5300,5500,5400,
,15/05/2018,17,Masur Dal,5350,5450,5400,
,16/05/2018,21,Masur Dal,5400,5500,5450,
,17/05/2018,22,Masur Dal,5350,5500,5400,
,18/05/2018,23,Masur Dal,5600,5800,5700,
,21/05/2018,19,Masur Dal,6100,6400,6300,
,22/05/2018,20,Masur Dal,6100,6450,6300,
,23/05/2018,21,Masur Dal,6000,6200,6100,
,24/05/2018,22,Masur Dal,6050,6250,6150,
,25/05/2018,22,Masur Dal,6100,6250,6150,
,28/05/2018,23,Masur Dal,6100,6200,6150,
,29/05/2018,22,Masur Dal,6150,6350,6200,
,30/05/2018,21,Masur Dal,6175,6375,6250,
,31/05/2018,21,Masur Dal,6200,6300,6250,
Balarampur,01/05/2018,0.6,Other,5660,5730,5680,
,02/05/2018,0.62,Other,5640,5680,5660,
,03/05/2018,0.6,Other,5660,5740,5680,
,04/05/2018,0.61,Other,5650,5730,5680,
,05/05/2018,0.61,Other,5640,5720,5670,
,06/05/2018,0.62,Other,5630,5700,5650,
,07/05/2018,0.6,Other,5660,5740,5680,
,09/05/2018,0.84, ,NR,NR,NR,
,10/05/2018,0.62,Other,5640,5680,5670,
,11/05/2018,0.6,Other,5660,5740,5680,
,12/05/2018,0.62,Other,5640,5700,5660,
,15/05/2018,0.64,Other,5630,5680,5650,
,16/05/2018,0.63,Other,5650,5740,5700,
,17/05/2018,0.62,Other,5670,5730,5690,
,18/05/2018,0.63,Other,5650,5720,5680,
,19/05/2018,0.62,Other,5670,5730,5680,
,20/05/2018,0.63,Other,5650,5750,5680,
,21/05/2018,0.62,Other,5660,5750,5680,
,22/05/2018,0.64,Other,5640,5720,5660,
,23/05/2018,0.64,Other,5640,5730,5670,
,24/05/2018,0.64,Other,5640,5720,5660,
,25/05/2018,0.62,Other,5660,5730,5680,
,28/05/2018,0.64,Other,5650,5730,5670,
,31/05/2018,0.65,Other,5640,5700,5660,
Durgapur,07/05/2018,18,Other,5150,5300,5200,
,08/05/2018,19,Other,5250,5400,5300,
,09/05/2018,20,Other,5400,5600,5500,
,10/05/2018,21,Other,5500,5600,5550,
,11/05/2018,20,Other,5600,5800,5700,
,14/05/2018,25,Other,5600,5700,5650,
,15/05/2018,16,Other,5650,5750,5700,
,16/05/2018,18,Other,5500,5600,5550,
,17/05/2018,19,Other,5500,5700,5550,
,18/05/2018,20,Other,5400,5650,5500,
,21/05/2018,18,Other,6200,6400,6300,
,22/05/2018,19,Other,6250,6450,6300,
,23/05/2018,21,Other,6000,6300,6200,
,24/05/2018,22,Other,6000,6350,6200,
,25/05/2018,21,Other,6050,6275,6150,
,28/05/2018,22,Other,6000,6200,6100,
,29/05/2018,23,Other,6000,6200,6100,
,30/05/2018,22,Other,6100,6200,6150,
,31/05/2018,21,Other,6100,6250,6150,
English Bazar,01/05/2018,12.6,Masur Dal,5700,6000,5800,
,02/05/2018,12.7,Masur Dal,5700,6000,5800,
,03/05/2018,12.6,Masur Dal,5700,6000,5800,
,04/05/2018,12.7,Masur Dal,5800,6000,5800,
,05/05/2018,12.8,Masur Dal,5800,6000,5800,
,06/05/2018,13,Masur Dal,5800,6000,5800,
,07/05/2018,12.8,Masur Dal,5700,6000,5800,
,09/05/2018,12.8,Masur Dal,5700,6000,5800,
,10/05/2018,12.8,Masur Dal,5800,6000,6000,
,11/05/2018,12.5,Masur Dal,5600,5800,5700,
,12/05/2018,12.8,Masur Dal,5700,6000,5800,
,13/05/2018,12.8,Masur Dal,5700,6000,5800,
,15/05/2018,12.6,Masur Dal,5700,6000,5800,
,16/05/2018,12.8,Masur Dal,5700,6000,5800,
,18/05/2018,12.8,Masur Dal,5700,6000,5800,
,19/05/2018,12.4,Masur Dal,5600,5800,5700,
,20/05/2018,12.7,Masur Dal,5700,6000,5800,
,22/05/2018,12.6,Masur Dal,5700,6000,5800,
,23/05/2018,12.7,Masur Dal,5700,6000,5800,
,24/05/2018,12.8,Masur Dal,5700,6000,5800,
,26/05/2018,12.7,Masur Dal,5700,6000,5800,
,27/05/2018,12.7,Masur Dal,5700,6000,5800,
,29/05/2018,12.7,Masur Dal,5700,6000,5800,
Gajol,01/05/2018,6.5,Masur Dal,4000,4200,4100,
,03/05/2018,7.6,Masur Dal,4000,4200,4100,
,05/05/2018,6.7,Masur Dal,4000,4200,4100,
,06/05/2018,7,Masur Dal,4000,4200,4100,
,07/05/2018,6.5,Masur Dal,4000,4200,4100,
,08/05/2018,6.8,Masur Dal,4000,4200,4100,
,10/05/2018,7.7,Masur Dal,4000,4200,4100,
,11/05/2018,8.9,Masur Dal,4000,4200,4100,
,14/05/2018,8.6,Masur Dal,4000,4200,4100,
,15/05/2018,7.3,Masur Dal,4000,4200,4100,
,16/05/2018,6.8,Masur Dal,4000,4200,4100,
,19/05/2018,6.5,Masur Dal,4000,4200,4100,
,22/05/2018,7.7,Masur Dal,4000,4200,4100,
,23/05/2018,7.5,Masur Dal,4000,4200,4100,
,24/05/2018,8.6,Masur Dal,4000,4200,4100,
,25/05/2018,7.8,Masur Dal,4000,4200,4100,
,26/05/2018,6.2,Masur Dal,4000,4200,4100,
,27/05/2018,6,Masur Dal,4000,4200,4100,
,28/05/2018,7.4,Masur Dal,4000,4200,4100,
,29/05/2018,8.7,Masur Dal,4000,4200,4100,
,30/05/2018,6.8,Masur Dal,4000,4200,4100,
,31/05/2018,8.6,Masur Dal,4000,4200,4100,
Kasipur,02/05/2018,0.58,Other,5600,5700,5650,
,03/05/2018,0.56,Other,5600,5700,5650,
,05/05/2018,0.57,Other,5600,5700,5650,
,06/05/2018,0.58,Other,5600,5700,5650,
,07/05/2018,0.55,Other,5630,5720,5680,
,08/05/2018,0.54,Other,5650,5750,5700,
,09/05/2018,0.53,Other,5670,5740,5700,
,10/05/2018,0.5,Other,5700,5800,5750,
,11/05/2018,0.49,Other,5700,5800,5750,
,12/05/2018,0.48,Other,5700,5800,5750,
,14/05/2018,0.45,Other,5700,5800,5750,
,15/05/2018,0.44,Other,5710,5800,5750,
,16/05/2018,0.43,Other,5700,5790,5740,
,17/05/2018,0.4,Other,5700,5800,5750,
,18/05/2018,0.38,Other,5720,5810,5770,
,19/05/2018,0.4,Other,5700,5800,5750,
,20/05/2018,0.41,Other,5700,5800,5750,
,21/05/2018,0.4,Other,5700,5800,5750,
,22/05/2018,0.4,Other,5680,5760,5720,
,24/05/2018,0.41,Other,5670,5760,5720,
,25/05/2018,0.4,Other,5680,5760,5720,
,27/05/2018,0.44,Other,5630,5700,5660,
,28/05/2018,0.45,Other,5650,5730,5680,
Medinipur(West),03/05/2018,15,Masur Dal,6900,7000,7000,
,04/05/2018,16,Masur Dal,6900,7000,7000,
,07/05/2018,15,Masur Dal,6800,7000,7000,
,08/05/2018,15,Masur Dal,6900,7000,7000,
,10/05/2018,13,Masur Dal,6900,7000,7000,
,11/05/2018,15,Masur Dal,6900,7000,7000,
,15/05/2018,16,Masur Dal,6900,7000,7000,
,16/05/2018,16,Masur Dal,6900,7000,7000,
,17/05/2018,13,Masur Dal,6900,7000,7000,
,18/05/2018,15,Masur Dal,6900,7000,7000,
,19/05/2018,15,Masur Dal,6900,7000,7000,
,21/05/2018,15,Masur Dal,6800,7000,7000,
,22/05/2018,16,Masur Dal,6800,7000,7000,
,23/05/2018,15,Masur Dal,6800,7000,7000,
,24/05/2018,13,Masur Dal,6900,7100,7000,
,25/05/2018,16,Masur Dal,6900,7100,7000,
,26/05/2018,15,Masur Dal,6900,7100,7000,
,28/05/2018,16,Masur Dal,6900,7100,7000,
,29/05/2018,15,Masur Dal,6900,7100,7000,
,30/05/2018,14,Masur Dal,6900,7100,7000,
,31/05/2018,13,Masur Dal,6900,7100,7000,
Siliguri,02/05/2018,25,Masur Dal,5000,6000,5500,
,03/05/2018,26,Masur Dal,5500,6500,6000,
,04/05/2018,28,Masur Dal,5500,6500,6000,
,05/05/2018,26,Masur Dal,5500,6500,6000,
,07/05/2018,28,Masur Dal,5500,6500,6000,
,08/05/2018,29,Masur Dal,5500,6500,6000,
,09/05/2018,27,Masur Dal,5500,6500,6000,
,10/05/2018,28,Masur Dal,5500,6500,6000,
,11/05/2018,29,Masur Dal,5500,6500,6000,
,12/05/2018,27,Masur Dal,5500,6500,6000,
,14/05/2018,26,Masur Dal,5500,6500,6000,
,15/05/2018,27,Masur Dal,5500,6500,6000,
,16/05/2018,28,Masur Dal,5500,6500,6000,
,17/05/2018,29,Masur Dal,5500,6500,6000,
,18/05/2018,31,Masur Dal,5500,6500,6000,
,19/05/2018,32,Masur Dal,5500,6500,6000,
,21/05/2018,31,Masur Dal,5500,6500,6000,
,22/05/2018,29,Masur Dal,5500,6500,6000,
,23/05/2018,28,Masur Dal,5500,6500,6000,
,24/05/2018,29,Masur Dal,5500,6500,6000,
,25/05/2018,31,Masur Dal,5500,6500,6000,
,26/05/2018,29,Masur Dal,5500,6500,6000,
,28/05/2018,30,Masur Dal,5500,6500,6000,
,29/05/2018,32,Masur Dal,5500,6500,6000,
,30/05/2018,31,Masur Dal,5500,6500,6000,
,31/05/2018,29,Masur Dal,5500,6500,6000,
