Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2017,6.4,Masur Dal,3900,4000,3950,
,08/09/2017,7.5,Masur Dal,3900,4000,3950,
,10/09/2017,7.9,Masur Dal,3900,4000,3950,
,11/09/2017,7.5,Masur Dal,3900,4000,3950,
,12/09/2017,6.6,Masur Dal,3900,4000,3950,
,14/09/2017,7.4,Masur Dal,3900,4000,3950,
,15/09/2017,6.6,Masur Dal,3900,4000,3950,
,16/09/2017,8,Masur Dal,3900,4000,3950,
,17/09/2017,8.5,Masur Dal,3900,4000,3950,
,18/09/2017,7.5,Masur Dal,3900,4000,3950,
,20/09/2017,7.5,Masur Dal,3900,4000,3950,
,21/09/2017,6.8,Masur Dal,3900,4000,3950,
,22/09/2017,6.5,Masur Dal,3900,4000,3950,
,23/09/2017,7.4,Masur Dal,3900,4000,3950,
,24/09/2017,8,Masur Dal,3900,4000,3950,
,30/09/2017,7.2,Masur Dal,3900,4000,3950,
Kasipur,01/09/2017,0.75,Other,6700,6800,6750,
,03/09/2017,0.76,Other,6670,6770,6720,
,04/09/2017,0.7,Other,6700,6800,6750,
,05/09/2017,0.71,Other,6700,6800,6750,
,06/09/2017,0.69,Other,6720,7020,6770,
,07/09/2017,0.7,Other,6700,6800,6750,
,08/09/2017,0.71,Other,6710,6810,6760,
,10/09/2017,0.69,Other,6730,6850,6800,
,11/09/2017,0.68,Other,6740,6850,6800,
,12/09/2017,0.69,Other,6750,6850,6800,
,13/09/2017,0.65,Other,6770,6870,6820,
,14/09/2017,0.07,Other,6750,6850,6800,
,15/09/2017,0.66,Other,6760,6860,6810,
,16/09/2017,0.67,Other,6750,6850,6800,
,17/09/2017,0.62,Other,6770,6850,6820,
,18/09/2017,0.6,Other,6780,6860,6830,
,19/09/2017,0.58,Other,6800,6900,6850,
,20/09/2017,0.55,Other,6810,6910,6860,
,21/09/2017,0.54,Other,6800,6900,6850,
,22/09/2017,0.55,Other,6800,6900,6850,
,23/09/2017,0.57,Other,6800,6900,6850,
,25/09/2017,0.55,Other,6800,6900,6850,
Medinipur(West),01/09/2017,16,Masur Dal,6900,7100,7000,
,02/09/2017,14,Masur Dal,7100,7300,7200,
,04/09/2017,16,Masur Dal,7100,7300,7200,
,05/09/2017,15,Masur Dal,7100,7300,7200,
,06/09/2017,13,Masur Dal,7400,7600,7500,
,07/09/2017,13,Masur Dal,7400,7600,7500,
,08/09/2017,12,Masur Dal,7400,7600,7500,
,09/09/2017,10,Masur Dal,7400,7600,7500,
,11/09/2017,12,Masur Dal,7400,7600,7500,
,12/09/2017,12,Masur Dal,7400,7600,7500,
,13/09/2017,10,Masur Dal,7100,7300,7200,
,14/09/2017,12,Masur Dal,7100,7300,7200,
,15/09/2017,14,Masur Dal,7100,7300,7200,
,17/09/2017,16,Masur Dal,7100,7300,7200,
,18/09/2017,15,Masur Dal,7400,7600,7500,
,19/09/2017,14,Masur Dal,7400,7600,7500,
,20/09/2017,15,Masur Dal,7400,7600,7500,
,21/09/2017,14,Masur Dal,7900,8100,8000,
,22/09/2017,13,Masur Dal,7900,8100,8000,
,23/09/2017,12,Masur Dal,7900,8100,8000,
,25/09/2017,15,Masur Dal,7400,7600,7500,
,26/09/2017,16,Masur Dal,7400,7600,7500,
,27/09/2017,18,Masur Dal,7400,7600,7500,
,28/09/2017,16,Masur Dal,7400,7600,7500,
,29/09/2017,14,Masur Dal,7400,7600,7500,
,30/09/2017,12,Masur Dal,7400,7600,7500,
Siliguri,05/09/2017,28,Masur Dal,8800,9200,9000,
,06/09/2017,29,Masur Dal,8800,9200,9000,
,07/09/2017,32,Masur Dal,8800,9200,9000,
,08/09/2017,34,Masur Dal,8800,9200,9000,
,11/09/2017,35,Masur Dal,8800,9200,9000,
,12/09/2017,34,Masur Dal,8800,9200,9000,
,13/09/2017,32,Masur Dal,8800,9200,9000,
,14/09/2017,31,Masur Dal,8800,9200,9000,
,15/09/2017,32,Masur Dal,8800,9200,9000,
,16/09/2017,31,Masur Dal,8800,9200,9000,
,18/09/2017,33,Masur Dal,8800,9200,9000,
,19/09/2017,34,Masur Dal,8800,9200,9000,
,20/09/2017,32,Masur Dal,8800,9200,9000,
,21/09/2017,33,Masur Dal,8800,9200,9000,
,22/09/2017,35,Masur Dal,8800,9200,9000,
,23/09/2017,34,Masur Dal,8800,9200,9000,
,25/09/2017,37,Masur Dal,8800,9200,9000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2017,10,Masur Dal,6500,7500,7000,
,02/09/2017,12,Masur Dal,6500,7500,7000,
,03/09/2017,10,Masur Dal,6500,7500,7000,
,04/09/2017,12,Masur Dal,6500,7500,7000,
,05/09/2017,12,Masur Dal,6500,7500,7000,
,06/09/2017,12,Masur Dal,6500,7500,7000,
,07/09/2017,10,Masur Dal,6500,7500,7000,
,08/09/2017,10,Masur Dal,6500,7500,7000,
,09/09/2017,10,Masur Dal,6500,7500,7000,
,10/09/2017,10,Masur Dal,6500,7500,7000,
,11/09/2017,12,Masur Dal,6500,7500,7000,
,12/09/2017,10,Masur Dal,6500,7500,7000,
,13/09/2017,12,Masur Dal,6500,7500,7000,
,14/09/2017,12,Masur Dal,6500,7500,7000,
,15/09/2017,10,Masur Dal,6500,7500,7000,
,16/09/2017,9,Masur Dal,6500,7500,7000,
,17/09/2017,12,Masur Dal,6500,7500,7000,
,18/09/2017,10,Masur Dal,6500,7500,7000,
,19/09/2017,12,Masur Dal,6500,7500,7000,
,20/09/2017,12,Masur Dal,6500,7500,7000,
,21/09/2017,14,Masur Dal,6500,7500,7000,
,22/09/2017,12,Masur Dal,6500,7500,7000,
,23/09/2017,10,Masur Dal,6500,7500,7000,
,24/09/2017,12,Masur Dal,6500,7500,7000,
,25/09/2017,10,Masur Dal,6500,7500,7000,
,26/09/2017,12,Masur Dal,6500,7500,7000,
Balarampur,05/09/2017,0.82,Masur Dal,6350,6450,6400,
,06/09/2017,0.85,Masur Dal,6300,6400,6350,
,07/09/2017,0.9,Masur Dal,6200,6300,6250,
,08/09/2017,0.86,Other,6250,6350,6300,
,10/09/2017,0.8,Other,6450,6550,6500,
,12/09/2017,0.8,Other,6450,6550,6500,
,13/09/2017,0.82,Other,6400,6500,6450,
,14/09/2017,0.8,Masur Dal,6450,6550,6500,
,15/09/2017,0.75,Other,6500,6600,6550,
,16/09/2017,0.8,Other,6450,6550,6500,
,18/09/2017,0.75,Other,6500,6600,6550,
,19/09/2017,0.7,Other,6550,6650,6600,
,20/09/2017,0.72,Other,6500,6600,6550,
,21/09/2017,0.7,Other,6540,6620,6580,
,22/09/2017,0.72,Other,6530,6580,6560,
,23/09/2017,0.68,Other,6550,6650,6600,
,24/09/2017,0.68,Other,6550,6650,6600,
,25/09/2017,0.72,Other,6530,6580,6560,
Durgapur,01/09/2017,12,Other,6500,7500,7000,
,02/09/2017,10,Other,6500,7500,7000,
,03/09/2017,12,Other,6500,7500,7000,
,04/09/2017,10,Other,6500,7500,7000,
,05/09/2017,12,Other,6500,7500,7000,
,06/09/2017,12,Other,6500,7500,7000,
,07/09/2017,12,Other,6500,7500,7000,
,08/09/2017,12,Other,6500,7500,7000,
,09/09/2017,12,Other,6500,7500,7000,
,10/09/2017,12,Other,6500,7500,7000,
,11/09/2017,12,Other,6500,7500,7000,
,12/09/2017,12,Other,6500,7500,7000,
,13/09/2017,10,Other,6500,7500,7000,
,14/09/2017,14,Other,6500,7500,7000,
,15/09/2017,12,Other,6500,7500,7000,
,16/09/2017,10,Other,6500,7500,7000,
,17/09/2017,12,Other,6500,7500,7000,
,18/09/2017,9,Other,6500,7500,7000,
,19/09/2017,12,Other,6500,7500,7000,
,20/09/2017,10,Other,6500,7500,7000,
,21/09/2017,14,Other,6500,7500,7000,
,22/09/2017,12,Other,6500,7500,7000,
,23/09/2017,10,Other,6500,7500,7000,
,24/09/2017,9,Other,6500,7500,7000,
,25/09/2017,10,Other,6500,7500,7000,
,26/09/2017,12,Other,6500,7500,7000,
English Bazar,01/09/2017,12.4,Masur Dal,6500,6800,6600,
,02/09/2017,12.4,Masur Dal,6500,6700,6600,
,03/09/2017,12.4,Masur Dal,6500,6800,6600,
,04/09/2017,12.5,Masur Dal,6600,6800,6700,
,05/09/2017,12.4,Masur Dal,6600,6800,6700,
,06/09/2017,12.4,Masur Dal,6600,6800,6700,
,07/09/2017,12.4,Masur Dal,6700,7000,6850,
,08/09/2017,12.4,Masur Dal,6600,6800,6700,
,09/09/2017,12.6,Masur Dal,6600,6800,6700,
,10/09/2017,12.5,Masur Dal,6600,6800,6700,
,11/09/2017,12.5,Masur Dal,6800,7000,6900,
,12/09/2017,12.5,Masur Dal,6600,6800,6700,
,13/09/2017,12.5,Masur Dal,6600,6800,6700,
,14/09/2017,12.5,Masur Dal,6600,6900,6700,
,16/09/2017,12.4,Masur Dal,6600,6800,6700,
,17/09/2017,12.5,Masur Dal,6600,6800,6700,
,18/09/2017,12.5,Masur Dal,6600,6800,6700,
,19/09/2017,12.5,Masur Dal,6600,6800,6700,
,20/09/2017,12.6,Masur Dal,6600,6800,6700,
,21/09/2017,12.6,Masur Dal,6600,6800,6700,
,22/09/2017,12.6,Masur Dal,6600,6800,6700,
,24/09/2017,12.5,Masur Dal,6600,6800,6700,
,25/09/2017,12.5,Masur Dal,6600,6800,6700,
,26/09/2017,12.6,Masur Dal,6600,6800,6700,
,29/09/2017,12.6,Masur Dal,6600,6800,6700,
,30/09/2017,12.6,Masur Dal,6600,8000,6700,
Gajol,01/09/2017,6.5,Masur Dal,3900,4000,3950,
,02/09/2017,6.5,Masur Dal,3900,4000,3950,
,03/09/2017,6.3,Masur Dal,3900,4000,3950,
,04/09/2017,6.8,Masur Dal,3900,4000,3950,
,05/09/2017,7.2,Masur Dal,3900,4000,3950,
,07/09/2017,6.4,Masur Dal,3900,4000,3950,
,08/09/2017,7.5,Masur Dal,3900,4000,3950,
,10/09/2017,7.9,Masur Dal,3900,4000,3950,
,11/09/2017,7.5,Masur Dal,3900,4000,3950,
,12/09/2017,6.6,Masur Dal,3900,4000,3950,
,14/09/2017,7.4,Masur Dal,3900,4000,3950,
,15/09/2017,6.6,Masur Dal,3900,4000,3950,
,16/09/2017,8,Masur Dal,3900,4000,3950,
,17/09/2017,8.5,Masur Dal,3900,4000,3950,
,18/09/2017,7.5,Masur Dal,3900,4000,3950,
,20/09/2017,7.5,Masur Dal,3900,4000,3950,
,21/09/2017,6.8,Masur Dal,3900,4000,3950,
,22/09/2017,6.5,Masur Dal,3900,4000,3950,
,23/09/2017,7.4,Masur Dal,3900,4000,3950,
,24/09/2017,8,Masur Dal,3900,4000,3950,
,30/09/2017,7.2,Masur Dal,3900,4000,3950,
Kasipur,01/09/2017,0.75,Other,6700,6800,6750,
,03/09/2017,0.76,Other,6670,6770,6720,
,04/09/2017,0.7,Other,6700,6800,6750,
,05/09/2017,0.71,Other,6700,6800,6750,
,06/09/2017,0.69,Other,6720,7020,6770,
,07/09/2017,0.7,Other,6700,6800,6750,
,08/09/2017,0.71,Other,6710,6810,6760,
,10/09/2017,0.69,Other,6730,6850,6800,
,11/09/2017,0.68,Other,6740,6850,6800,
,12/09/2017,0.69,Other,6750,6850,6800,
,13/09/2017,0.65,Other,6770,6870,6820,
,14/09/2017,0.07,Other,6750,6850,6800,
,15/09/2017,0.66,Other,6760,6860,6810,
,16/09/2017,0.67,Other,6750,6850,6800,
,17/09/2017,0.62,Other,6770,6850,6820,
,18/09/2017,0.6,Other,6780,6860,6830,
,19/09/2017,0.58,Other,6800,6900,6850,
,20/09/2017,0.55,Other,6810,6910,6860,
,21/09/2017,0.54,Other,6800,6900,6850,
,22/09/2017,0.55,Other,6800,6900,6850,
,23/09/2017,0.57,Other,6800,6900,6850,
,25/09/2017,0.55,Other,6800,6900,6850,
Medinipur(West),01/09/2017,16,Masur Dal,6900,7100,7000,
,02/09/2017,14,Masur Dal,7100,7300,7200,
,04/09/2017,16,Masur Dal,7100,7300,7200,
,05/09/2017,15,Masur Dal,7100,7300,7200,
,06/09/2017,13,Masur Dal,7400,7600,7500,
,07/09/2017,13,Masur Dal,7400,7600,7500,
,08/09/2017,12,Masur Dal,7400,7600,7500,
,09/09/2017,10,Masur Dal,7400,7600,7500,
,11/09/2017,12,Masur Dal,7400,7600,7500,
,12/09/2017,12,Masur Dal,7400,7600,7500,
,13/09/2017,10,Masur Dal,7100,7300,7200,
,14/09/2017,12,Masur Dal,7100,7300,7200,
,15/09/2017,14,Masur Dal,7100,7300,7200,
,17/09/2017,16,Masur Dal,7100,7300,7200,
,18/09/2017,15,Masur Dal,7400,7600,7500,
,19/09/2017,14,Masur Dal,7400,7600,7500,
,20/09/2017,15,Masur Dal,7400,7600,7500,
,21/09/2017,14,Masur Dal,7900,8100,8000,
,22/09/2017,13,Masur Dal,7900,8100,8000,
,23/09/2017,12,Masur Dal,7900,8100,8000,
,25/09/2017,15,Masur Dal,7400,7600,7500,
,26/09/2017,16,Masur Dal,7400,7600,7500,
,27/09/2017,18,Masur Dal,7400,7600,7500,
,28/09/2017,16,Masur Dal,7400,7600,7500,
,29/09/2017,14,Masur Dal,7400,7600,7500,
,30/09/2017,12,Masur Dal,7400,7600,7500,
Siliguri,05/09/2017,28,Masur Dal,8800,9200,9000,
,06/09/2017,29,Masur Dal,8800,9200,9000,
,07/09/2017,32,Masur Dal,8800,9200,9000,
,08/09/2017,34,Masur Dal,8800,9200,9000,
,11/09/2017,35,Masur Dal,8800,9200,9000,
,12/09/2017,34,Masur Dal,8800,9200,9000,
,13/09/2017,32,Masur Dal,8800,9200,9000,
,14/09/2017,31,Masur Dal,8800,9200,9000,
,15/09/2017,32,Masur Dal,8800,9200,9000,
,16/09/2017,31,Masur Dal,8800,9200,9000,
,18/09/2017,33,Masur Dal,8800,9200,9000,
,19/09/2017,34,Masur Dal,8800,9200,9000,
,20/09/2017,32,Masur Dal,8800,9200,9000,
,21/09/2017,33,Masur Dal,8800,9200,9000,
,22/09/2017,35,Masur Dal,8800,9200,9000,
,23/09/2017,34,Masur Dal,8800,9200,9000,
,25/09/2017,37,Masur Dal,8800,9200,9000,
