Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2018,25,Other,4400,4500,4450,
,12/12/2018,23, ,NR,NR,NR,
,13/12/2018,23, ,NR,NR,NR,
,14/12/2018,25, ,NR,NR,NR,
,16/12/2018,24,Other,4500,4600,4550,
,17/12/2018,23,Other,4400,4500,4450,
,18/12/2018,24,Other,4400,4500,4450,
,19/12/2018,25,Other,4350,4550,4400,
,20/12/2018,22,Other,4800,4900,4850,
,21/12/2018,21,Other,4850,5000,4950,
,22/12/2018,24,Other,4600,4700,4650,
,23/12/2018,22,Other,4650,4750,4700,
,24/12/2018,21,Other,4700,4800,4750,
,25/12/2018,21, ,NR,NR,NR,
,26/12/2018,22, ,NR,NR,NR,
,27/12/2018,23,Other,4500,4600,4550,
,28/12/2018,22,Other,4650,4750,4700,
,29/12/2018,23,Other,4600,4700,4650,
English Bazar,01/12/2018,10.4,Masur Dal,5600,5800,5700,
,02/12/2018,10.4,Masur Dal,5600,5800,5700,
,03/12/2018,10.2,Masur Dal,5600,5800,5700,
,05/12/2018,10,Masur Dal,5600,5800,5700,
,06/12/2018,9.8,Masur Dal,5600,5800,5700,
,07/12/2018,9.8,Masur Dal,5600,5800,5700,
,08/12/2018,10,Masur Dal,5600,5800,5700,
,09/12/2018,10.3,Masur Dal,5650,5850,5700,
,11/12/2018,10,Masur Dal,5600,5800,5700,
,12/12/2018,10,Masur Dal,5700,6000,5800,
,13/12/2018,10,Masur Dal,5700,6000,5800,
,14/12/2018,9.6,Masur Dal,5700,6000,5800,
,15/12/2018,9.6,Masur Dal,5700,6000,5800,
,16/12/2018,9.8,Masur Dal,5700,6000,5800,
,17/12/2018,9.6,Masur Dal,5700,6000,5800,
,19/12/2018,9.4,Masur Dal,5800,6100,6000,
,20/12/2018,9.5,Masur Dal,5800,6000,6000,
,21/12/2018,9.4,Masur Dal,5800,6100,6000,
,22/12/2018,9.4,Masur Dal,5800,6100,6000,
,23/12/2018,9.5,Masur Dal,5800,6000,6000,
,24/12/2018,9.4,Masur Dal,5800,6000,6000,
,26/12/2018,9.6,Masur Dal,5800,6100,6000,
,27/12/2018,9.4,Masur Dal,5800,6100,6000,
,28/12/2018,9.2,Masur Dal,5800,6000,6000,
,30/12/2018,8.8,Masur Dal,5800,6100,6000,
Kasipur,02/12/2018,0.36,Other,5550,5590,5570,
,03/12/2018,0.37,Other,5530,5570,5550,
,04/12/2018,0.38,Other,5500,5550,5520,
,05/12/2018,0.39,Other,5480,5520,5500,
,06/12/2018,0.4,Other,5470,5510,5490,
,07/12/2018,0.41, ,NR,NR,NR,
,08/12/2018,0.42, ,NR,NR,NR,
,09/12/2018,0.41, ,NR,NR,NR,
,10/12/2018,0.42, ,NR,NR,NR,
,11/12/2018,0.41,Other,5400,5440,5420,
,12/12/2018,0.42,Other,5400,5440,5410,
,13/12/2018,0.41,Other,5400,5450,5420,
,14/12/2018,0.42,Other,5410,5500,5440,
,15/12/2018,0.41,Other,5450,5520,5500,
,16/12/2018,0.42, ,NR,NR,NR,
,17/12/2018,0.4, ,NR,NR,NR,
,18/12/2018,0.41, ,NR,NR,NR,
,20/12/2018,0.42, ,NR,NR,NR,
,21/12/2018,0.41, ,NR,NR,NR,
,23/12/2018,0.42,Other,5390,5430,5410,
,24/12/2018,0.44,Other,5380,5420,5400,
,26/12/2018,0.45, ,NR,NR,NR,
,27/12/2018,0.46, ,NR,NR,NR,
Medinipur(West),03/12/2018,15,Masur Dal,7000,7150,7100,
,04/12/2018,16,Masur Dal,6900,7100,7000,
,05/12/2018,15,Masur Dal,6900,7100,7000,
,06/12/2018,13,Masur Dal,6900,7100,7000,
,07/12/2018,15,Masur Dal,6800,7100,7000,
,11/12/2018,15,Masur Dal,6900,7100,7000,
,12/12/2018,16,Masur Dal,6900,7050,7000,
,13/12/2018,14,Masur Dal,6950,7100,7000,
,14/12/2018,15,Masur Dal,6900,7100,7000,
,17/12/2018,16,Masur Dal,6900,7100,7000,
,18/12/2018,15,Masur Dal,6900,7100,7000,
,19/12/2018,15,Masur Dal,6900,7100,7000,
,20/12/2018,13,Masur Dal,7100,7300,7200,
,21/12/2018,15,Masur Dal,7100,7250,7200,
,23/12/2018,16,Masur Dal,7100,7300,7200,
,24/12/2018,16,Masur Dal,7100,7300,7200,
,25/12/2018,17,Masur Dal,7100,7300,7200,
,26/12/2018,16,Masur Dal,7100,7250,7200,
,27/12/2018,15,Masur Dal,7100,7250,7200,
,28/12/2018,16,Masur Dal,7100,7250,7200,
,29/12/2018,16,Masur Dal,7100,7250,7200,
,31/12/2018,15,Masur Dal,7100,7250,7200,
Siliguri,01/12/2018,29,Masur Dal,5500,6500,6000,
,03/12/2018,31,Masur Dal,5500,6500,6000,
,04/12/2018,30,Masur Dal,5500,6500,6000,
,05/12/2018,31,Masur Dal,5500,6500,6000,
,06/12/2018,33,Masur Dal,5500,6500,6000,
,07/12/2018,32,Masur Dal,5500,6500,6000,
,08/12/2018,31,Masur Dal,5500,6500,6000,
,10/12/2018,33,Masur Dal,5500,6500,6000,
,11/12/2018,31,Masur Dal,5500,6500,6000,
,12/12/2018,30,Masur Dal,5500,6500,6000,
,13/12/2018,31,Masur Dal,5500,6500,6000,
,14/12/2018,32,Masur Dal,5500,6500,6000,
,15/12/2018,31,Masur Dal,5500,6500,6000,
,17/12/2018,32,Masur Dal,5500,6500,6000,
,18/12/2018,31,Masur Dal,5500,6500,6000,
,19/12/2018,32,Masur Dal,5500,6500,6000,
,20/12/2018,31,Masur Dal,5500,6500,6000,
,21/12/2018,29,Masur Dal,5500,6500,6000,
,24/12/2018,31,Masur Dal,5500,6500,6000,
,25/12/2018,28,Masur Dal,5500,6500,6000,
,26/12/2018,31,Masur Dal,5500,6500,6000,
,27/12/2018,32,Masur Dal,5500,6500,6000,
,28/12/2018,33,Masur Dal,5500,6500,6000,
,29/12/2018,31,Masur Dal,5500,6500,6000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2018,12.46,Masur Dal,5000,5200,5100,
,02/12/2018,3.9,Masur Dal,5100,5300,5200,
,03/12/2018,13,Masur Dal,5200,5400,5300,
,04/12/2018,12.8,Masur Dal,5350,5500,5400,
,05/12/2018,12.2,Masur Dal,5350,5500,5400,
,06/12/2018,11.8,Masur Dal,5300,5500,5400,
,07/12/2018,12.2,Masur Dal,5320,5480,5400,
,08/12/2018,11.7,Masur Dal,5320,5520,5400,
,09/12/2018,2,Masur Dal,5300,5500,5400,
,10/12/2018,13.58,Masur Dal,5300,5500,5400,
,11/12/2018,13.1,Masur Dal,5300,5500,5400,
,12/12/2018,12.68,Masur Dal,5300,5500,5400,
,13/12/2018,7,Masur Dal,5300,5500,5400,
,14/12/2018,14.2,Masur Dal,5350,5500,5400,
,15/12/2018,13.6,Masur Dal,5300,5500,5400,
,16/12/2018,4.3,Masur Dal,5300,5500,5400,
,17/12/2018,14,Masur Dal,5300,5500,5400,
,18/12/2018,13.4,Masur Dal,5320,5480,5400,
,19/12/2018,13,Masur Dal,5400,5600,5500,
,20/12/2018,8.4,Masur Dal,5400,5600,5500,
,21/12/2018,13.4,Masur Dal,5420,5600,5500,
,22/12/2018,12.85,Masur Dal,5420,5580,5500,
,23/12/2018,3.9,Masur Dal,5400,5580,5500,
,24/12/2018,13,Masur Dal,5500,5700,5600,
,25/12/2018,12,Masur Dal,5500,5700,5600,
,26/12/2018,13.4,Masur Dal,5500,5700,5600,
,27/12/2018,13,Masur Dal,5500,5700,5600,
,28/12/2018,13.56,Masur Dal,5500,5700,5600,
,29/12/2018,13.1,Masur Dal,5500,5700,5600,
,30/12/2018,3.5,Masur Dal,5500,5700,5600,
,31/12/2018,14,Masur Dal,5500,5700,5600,
Balarampur,01/12/2018,0.6,Other,5470,5510,5480,
,02/12/2018,0.58,Other,5500,5560,5530,
,03/12/2018,0.58,Other,5530,5580,5550,
,04/12/2018,0.61,Other,5440,5540,5500,
,05/12/2018,0.59,Other,5520,5560,5540,
,06/12/2018,0.6,Other,5480,5520,5500,
,07/12/2018,0.58,Other,5540,5570,5560,
,08/12/2018,0.6,Other,5480,5530,5510,
,09/12/2018,0.49,Other,5530,5580,5550,
,10/12/2018,0.6,Other,5480,5540,5520,
,11/12/2018,0.59,Other,5530,5580,5560,
,12/12/2018,0.6, ,NR,NR,NR,
,13/12/2018,0.59,Other,5520,5550,5530,
,14/12/2018,0.6,Other,5460,5510,5480,
,15/12/2018,0.59,Other,5520,5560,5540,
,16/12/2018,0.6,Other,5460,5480,5470,
,17/12/2018,0.58,Other,5460,5500,5480,
,19/12/2018,0.58,Other,5540,NR,5560,
,20/12/2018,0.6,Other,5460,5510,5480,
,21/12/2018,0.58,Other,5500,5540,5520,
,23/12/2018,0.59, ,NR,NR,NR,
,24/12/2018,58, ,NR,NR,NR,
,25/12/2018,0.59, ,NR,NR,NR,
,26/12/2018,0.58, ,NR,NR,NR,
,27/12/2018,0.59,Other,5460,5520,5480,
,28/12/2018,0.6,Other,5450,5500,5460,
,30/12/2018,0.6,Masur Dal,NR,NR,5480,
,,,Other,5460,5500,5480,
,31/12/2018,0.59,Other,5430,5500,5460,
Durgapur,01/12/2018,24,Other,4400,4800,4600,
,02/12/2018,25,Other,4300,4500,4400,
,03/12/2018,25,Other,4300,4400,4350,
,04/12/2018,24, ,NR,NR,NR,
,05/12/2018,24, ,NR,NR,NR,
,06/12/2018,24,Other,4300,4400,4350,
,07/12/2018,23,Other,4250,4350,4300,
,09/12/2018,23,Other,4400,4500,4450,
,10/12/2018,24,Other,4350,4450,4400,
,11/12/2018,25,Other,4400,4500,4450,
,12/12/2018,23, ,NR,NR,NR,
,13/12/2018,23, ,NR,NR,NR,
,14/12/2018,25, ,NR,NR,NR,
,16/12/2018,24,Other,4500,4600,4550,
,17/12/2018,23,Other,4400,4500,4450,
,18/12/2018,24,Other,4400,4500,4450,
,19/12/2018,25,Other,4350,4550,4400,
,20/12/2018,22,Other,4800,4900,4850,
,21/12/2018,21,Other,4850,5000,4950,
,22/12/2018,24,Other,4600,4700,4650,
,23/12/2018,22,Other,4650,4750,4700,
,24/12/2018,21,Other,4700,4800,4750,
,25/12/2018,21, ,NR,NR,NR,
,26/12/2018,22, ,NR,NR,NR,
,27/12/2018,23,Other,4500,4600,4550,
,28/12/2018,22,Other,4650,4750,4700,
,29/12/2018,23,Other,4600,4700,4650,
English Bazar,01/12/2018,10.4,Masur Dal,5600,5800,5700,
,02/12/2018,10.4,Masur Dal,5600,5800,5700,
,03/12/2018,10.2,Masur Dal,5600,5800,5700,
,05/12/2018,10,Masur Dal,5600,5800,5700,
,06/12/2018,9.8,Masur Dal,5600,5800,5700,
,07/12/2018,9.8,Masur Dal,5600,5800,5700,
,08/12/2018,10,Masur Dal,5600,5800,5700,
,09/12/2018,10.3,Masur Dal,5650,5850,5700,
,11/12/2018,10,Masur Dal,5600,5800,5700,
,12/12/2018,10,Masur Dal,5700,6000,5800,
,13/12/2018,10,Masur Dal,5700,6000,5800,
,14/12/2018,9.6,Masur Dal,5700,6000,5800,
,15/12/2018,9.6,Masur Dal,5700,6000,5800,
,16/12/2018,9.8,Masur Dal,5700,6000,5800,
,17/12/2018,9.6,Masur Dal,5700,6000,5800,
,19/12/2018,9.4,Masur Dal,5800,6100,6000,
,20/12/2018,9.5,Masur Dal,5800,6000,6000,
,21/12/2018,9.4,Masur Dal,5800,6100,6000,
,22/12/2018,9.4,Masur Dal,5800,6100,6000,
,23/12/2018,9.5,Masur Dal,5800,6000,6000,
,24/12/2018,9.4,Masur Dal,5800,6000,6000,
,26/12/2018,9.6,Masur Dal,5800,6100,6000,
,27/12/2018,9.4,Masur Dal,5800,6100,6000,
,28/12/2018,9.2,Masur Dal,5800,6000,6000,
,30/12/2018,8.8,Masur Dal,5800,6100,6000,
Kasipur,02/12/2018,0.36,Other,5550,5590,5570,
,03/12/2018,0.37,Other,5530,5570,5550,
,04/12/2018,0.38,Other,5500,5550,5520,
,05/12/2018,0.39,Other,5480,5520,5500,
,06/12/2018,0.4,Other,5470,5510,5490,
,07/12/2018,0.41, ,NR,NR,NR,
,08/12/2018,0.42, ,NR,NR,NR,
,09/12/2018,0.41, ,NR,NR,NR,
,10/12/2018,0.42, ,NR,NR,NR,
,11/12/2018,0.41,Other,5400,5440,5420,
,12/12/2018,0.42,Other,5400,5440,5410,
,13/12/2018,0.41,Other,5400,5450,5420,
,14/12/2018,0.42,Other,5410,5500,5440,
,15/12/2018,0.41,Other,5450,5520,5500,
,16/12/2018,0.42, ,NR,NR,NR,
,17/12/2018,0.4, ,NR,NR,NR,
,18/12/2018,0.41, ,NR,NR,NR,
,20/12/2018,0.42, ,NR,NR,NR,
,21/12/2018,0.41, ,NR,NR,NR,
,23/12/2018,0.42,Other,5390,5430,5410,
,24/12/2018,0.44,Other,5380,5420,5400,
,26/12/2018,0.45, ,NR,NR,NR,
,27/12/2018,0.46, ,NR,NR,NR,
Medinipur(West),03/12/2018,15,Masur Dal,7000,7150,7100,
,04/12/2018,16,Masur Dal,6900,7100,7000,
,05/12/2018,15,Masur Dal,6900,7100,7000,
,06/12/2018,13,Masur Dal,6900,7100,7000,
,07/12/2018,15,Masur Dal,6800,7100,7000,
,11/12/2018,15,Masur Dal,6900,7100,7000,
,12/12/2018,16,Masur Dal,6900,7050,7000,
,13/12/2018,14,Masur Dal,6950,7100,7000,
,14/12/2018,15,Masur Dal,6900,7100,7000,
,17/12/2018,16,Masur Dal,6900,7100,7000,
,18/12/2018,15,Masur Dal,6900,7100,7000,
,19/12/2018,15,Masur Dal,6900,7100,7000,
,20/12/2018,13,Masur Dal,7100,7300,7200,
,21/12/2018,15,Masur Dal,7100,7250,7200,
,23/12/2018,16,Masur Dal,7100,7300,7200,
,24/12/2018,16,Masur Dal,7100,7300,7200,
,25/12/2018,17,Masur Dal,7100,7300,7200,
,26/12/2018,16,Masur Dal,7100,7250,7200,
,27/12/2018,15,Masur Dal,7100,7250,7200,
,28/12/2018,16,Masur Dal,7100,7250,7200,
,29/12/2018,16,Masur Dal,7100,7250,7200,
,31/12/2018,15,Masur Dal,7100,7250,7200,
Siliguri,01/12/2018,29,Masur Dal,5500,6500,6000,
,03/12/2018,31,Masur Dal,5500,6500,6000,
,04/12/2018,30,Masur Dal,5500,6500,6000,
,05/12/2018,31,Masur Dal,5500,6500,6000,
,06/12/2018,33,Masur Dal,5500,6500,6000,
,07/12/2018,32,Masur Dal,5500,6500,6000,
,08/12/2018,31,Masur Dal,5500,6500,6000,
,10/12/2018,33,Masur Dal,5500,6500,6000,
,11/12/2018,31,Masur Dal,5500,6500,6000,
,12/12/2018,30,Masur Dal,5500,6500,6000,
,13/12/2018,31,Masur Dal,5500,6500,6000,
,14/12/2018,32,Masur Dal,5500,6500,6000,
,15/12/2018,31,Masur Dal,5500,6500,6000,
,17/12/2018,32,Masur Dal,5500,6500,6000,
,18/12/2018,31,Masur Dal,5500,6500,6000,
,19/12/2018,32,Masur Dal,5500,6500,6000,
,20/12/2018,31,Masur Dal,5500,6500,6000,
,21/12/2018,29,Masur Dal,5500,6500,6000,
,24/12/2018,31,Masur Dal,5500,6500,6000,
,25/12/2018,28,Masur Dal,5500,6500,6000,
,26/12/2018,31,Masur Dal,5500,6500,6000,
,27/12/2018,32,Masur Dal,5500,6500,6000,
,28/12/2018,33,Masur Dal,5500,6500,6000,
,29/12/2018,31,Masur Dal,5500,6500,6000,
