Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2018,16,Masur Dal,6900,7100,7000,
,24/06/2018,16,Masur Dal,6900,7100,7000,
,25/06/2018,16,Masur Dal,6900,7100,7000,
,26/06/2018,15,Masur Dal,7000,7100,7100,
,27/06/2018,13,Masur Dal,7000,7100,7100,
Siliguri,01/06/2018,28,Masur Dal,5500,6500,6000,
,02/06/2018,27,Masur Dal,5500,6500,6000,
,04/06/2018,29,Masur Dal,5500,6500,6000,
,05/06/2018,30,Masur Dal,5500,6500,6000,
,06/06/2018,31,Masur Dal,5500,6500,6000,
,07/06/2018,29,Masur Dal,5500,6500,6000,
,08/06/2018,28,Masur Dal,5500,6500,6000,
,09/06/2018,26,Masur Dal,5500,6500,6000,
,11/06/2018,28,Masur Dal,5500,6500,6000,
,12/06/2018,27,Masur Dal,5500,6500,6000,
,13/06/2018,29,Masur Dal,5500,6500,6000,
,14/06/2018,30,Masur Dal,5500,6500,6000,
,15/06/2018,29,Masur Dal,5500,6500,6000,
,16/06/2018,28,Masur Dal,5500,6500,6000,
,18/06/2018,29,Masur Dal,5500,6500,6000,
,19/06/2018,28,Masur Dal,5500,6500,6000,
,20/06/2018,27,Masur Dal,5500,6500,6000,
,21/06/2018,28,Masur Dal,5500,6500,6000,
,22/06/2018,26,Masur Dal,5500,6500,6000,
,23/06/2018,24,Masur Dal,5500,6500,6000,
,25/06/2018,23,Masur Dal,5500,6500,6000,
,26/06/2018,25,Masur Dal,5500,6500,6000,
,27/06/2018,26,Masur Dal,5500,6500,6000,
,28/06/2018,27,Masur Dal,5500,6500,6000,
,29/06/2018,28,Masur Dal,5500,6500,6000,
,30/06/2018,27,Masur Dal,5500,6500,6000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2018,20,Masur Dal,6200,6400,6300,
,02/06/2018,21,Masur Dal,6100,6250,6200,
,03/06/2018,21.2,Masur Dal,6150,6350,6250,
,04/06/2018,21,Masur Dal,6150,6250,6200,
,05/06/2018,20.5,Masur Dal,6100,6300,6200,
,06/06/2018,22.3,Masur Dal,6100,6300,6200,
,07/06/2018,21.8,Masur Dal,6100,6300,6200,
,08/06/2018,21,Masur Dal,6050,6250,6150,
,09/06/2018,21.5,Masur Dal,6000,6150,6100,
,10/06/2018,21,Masur Dal,6000,6200,6100,
,11/06/2018,20.5,Masur Dal,6000,6200,6100,
,12/06/2018,21,Masur Dal,6000,6200,6100,
,13/06/2018,21.5,Masur Dal,5900,6200,6100,
,14/06/2018,21,Masur Dal,6000,6200,6100,
,15/06/2018,21.8,Masur Dal,5900,6200,6100,
,16/06/2018,22.5,Masur Dal,5900,6200,6100,
,17/06/2018,23,Masur Dal,5950,6150,6050,
,18/06/2018,23.5,Masur Dal,5800,6100,6000,
,19/06/2018,23,Masur Dal,5900,6100,6000,
,20/06/2018,22.2,Masur Dal,5800,6100,6000,
,21/06/2018,21.4,Masur Dal,5800,6100,6000,
,22/06/2018,20.7,Masur Dal,5700,6000,5900,
,23/06/2018,21.4,Masur Dal,5700,6000,5900,
,24/06/2018,3,Masur Dal,5800,6200,6000,
,25/06/2018,19,Masur Dal,5800,6200,6000,
,26/06/2018,19.5,Masur Dal,5800,6200,6000,
,27/06/2018,20,Masur Dal,5800,6000,5900,
,29/06/2018,20,Masur Dal,5600,5900,5800,
,30/06/2018,20.6,Masur Dal,5600,6000,5800,
Balarampur,01/06/2018,0.62,Other,5650,5720,5670,
,02/06/2018,0.6,Other,5680,5750,5700,
,04/06/2018,0.55,Other,5680,5750,5700,
,05/06/2018,0.6,Other,5670,NR,5690,
,06/06/2018,0.55,Other,5680,5750,5700,
,07/06/2018,0.56,Other,5660,5750,5700,
,08/06/2018,0.58,Other,5640,5720,5680,
,09/06/2018,0.6,Other,5630,5700,5650,
,12/06/2018,0.58,Other,5640,5730,5680,
,13/06/2018,0.6,Other,5680,5750,5700,
,14/06/2018,0.58,Other,5680,5760,5700,
,15/06/2018,0.6,Other,5650,5720,5700,
,16/06/2018,0.56,Other,5650,5740,5670,
,17/06/2018,0.55,Other,5670,5750,5680,
,18/06/2018,0.58,Other,5640,5720,5680,
,20/06/2018,0.58,Other,5660,5720,5680,
,21/06/2018,0.6,Other,5640,5740,5660,
,22/06/2018,0.58,Other,5650,5750,5680,
,23/06/2018,0.6,Other,5630,5720,5650,
,24/06/2018,0.59,Other,5650,5750,5680,
,25/06/2018,0.6,Other,5630,5720,5650,
,26/06/2018,0.59,Other,5650,5740,5680,
,27/06/2018,0.62,Other,5680,5780,5700,
Durgapur,01/06/2018,20,Other,6100,6300,6200,
,04/06/2018,20,Other,6150,6350,6250,
,05/06/2018,21,Other,6100,6300,6200,
,06/06/2018,19,Other,6200,6400,6300,
,07/06/2018,21,Other,6100,6300,6200,
,08/06/2018,24,Other,6000,6200,6100,
,09/06/2018,25,Other,6000,6200,6100,
,11/06/2018,24,Other,6000,6200,6100,
,12/06/2018,26,Other,5500,6000,5800,
,13/06/2018,27,Other,5400,5800,5700,
,14/06/2018,25,Other,5450,5700,5600,
,15/06/2018,26,Other,5450,5650,5500,
,16/06/2018,25,Other,5400,5600,5500,
,18/06/2018,22,Other,5400,5600,5500,
,19/06/2018,23,Other,5400,5500,5450,
,20/06/2018,24,Other,5400,5500,5450,
,21/06/2018,23,Other,5400,5600,5500,
,23/06/2018,26,Other,5350,5500,5450,
,24/06/2018,25,Other,5400,5550,5500,
,25/06/2018,25,Other,5400,5550,5500,
,26/06/2018,25,Other,5300,5400,5350,
,27/06/2018,24,Other,5350,5450,5400,
,28/06/2018,24,Other,5350,5450,5400,
,29/06/2018,25,Other,5300,5400,5350,
,30/06/2018,25,Other,5300,5400,5350,
English Bazar,01/06/2018,12.3,Masur Dal,5800,6000,6000,
,02/06/2018,12.4,Masur Dal,5700,6000,5800,
,03/06/2018,12.6,Masur Dal,5800,6000,6000,
,04/06/2018,12.4,Masur Dal,5800,6000,6000,
,05/06/2018,12.5,Masur Dal,5800,6000,6000,
,06/06/2018,12.6,Masur Dal,5800,6000,6000,
,08/06/2018,12.6,Masur Dal,5800,6000,6000,
,09/06/2018,12.6,Masur Dal,5800,6000,6000,
,10/06/2018,12.6,Masur Dal,5700,6000,5800,
,11/06/2018,12.6,Masur Dal,5700,6000,5800,
,12/06/2018,12.4,Masur Dal,5700,6000,5800,
,14/06/2018,12.6,Masur Dal,5700,6000,5800,
,15/06/2018,12.6,Masur Dal,5700,6000,5800,
,17/06/2018,12.6,Masur Dal,5700,6000,5800,
,20/06/2018,12.5,Masur Dal,5700,6000,5800,
,21/06/2018,12.6,Masur Dal,5700,6000,5800,
,22/06/2018,12.6,Masur Dal,5700,6000,5800,
,23/06/2018,12.6,Masur Dal,5700,6000,5800,
,24/06/2018,12.7,Masur Dal,5700,6000,5800,
,25/06/2018,12.6,Masur Dal,5700,6000,5800,
,26/06/2018,12.4,Masur Dal,5700,6000,5800,
,29/06/2018,12.5,Masur Dal,5700,6000,5800,
,30/06/2018,12.6,Masur Dal,5800,6000,5800,
Gajol,02/06/2018,7.4,Masur Dal,3700,3800,3750,
,03/06/2018,6.7,Masur Dal,3500,3700,3550,
,04/06/2018,8.5,Masur Dal,3500,3600,3550,
,05/06/2018,7.8,Masur Dal,3400,3500,3450,
,06/06/2018,6.8,Masur Dal,3400,3500,3450,
,07/06/2018,8.6,Masur Dal,3400,3500,3450,
,08/06/2018,6.4,Masur Dal,3450,3550,3500,
,09/06/2018,7.2,Masur Dal,3300,3400,3350,
,10/06/2018,7.8,Masur Dal,3400,3500,3450,
,11/06/2018,7.5,Masur Dal,3400,3500,3450,
,12/06/2018,6.8,Masur Dal,3400,3500,3450,
,13/06/2018,6.5,Masur Dal,3300,3400,3350,
,14/06/2018,7.7,Masur Dal,3400,3500,3450,
,15/06/2018,6.5,Masur Dal,3400,3500,3450,
,16/06/2018,6.5,Masur Dal,3400,3500,3450,
,17/06/2018,7.3,Masur Dal,3400,3500,3450,
,18/06/2018,7.6,Masur Dal,3400,3500,3450,
,19/06/2018,7.2,Masur Dal,3400,3500,3450,
,20/06/2018,6.5,Masur Dal,3400,3500,3450,
,21/06/2018,6.4,Masur Dal,3500,3600,3550,
,22/06/2018,6.8,Masur Dal,3400,3500,3450,
,23/06/2018,6.4,Masur Dal,3400,3500,3450,
,24/06/2018,7,Masur Dal,3400,3500,3450,
,25/06/2018,6.7,Masur Dal,3400,3500,3450,
,26/06/2018,6.5,Masur Dal,3400,3500,3450,
,29/06/2018,6.4,Masur Dal,3400,3500,3450,
Kasipur,01/06/2018,42,Other,5660,5720,5680,
,02/06/2018,0.43,Other,5650,5720,5660,
,03/06/2018,0.42,Other,5660,5720,5680,
,04/06/2018,0.42,Other,5660,5720,5680,
,06/06/2018,0.43,Other,5650,5750,5700,
,07/06/2018,0.44,Other,5640,5720,5680,
,08/06/2018,0.45,Other,5640,5720,5680,
,09/06/2018,0.44,Other,5650,5750,5700,
,10/06/2018,0.45,Other,5640,5720,5680,
,12/06/2018,0.44,Other,5650,5750,5700,
,13/06/2018,0.45,Other,5650,5750,5700,
,14/06/2018,0.46,Other,5630,5720,5680,
,15/06/2018,0.47,Other,5620,5720,5670,
,16/06/2018,0.48,Other,5600,5700,5650,
,20/06/2018,0.49,Other,5600,5700,5650,
,21/06/2018,0.51,Other,5600,5700,5650,
,22/06/2018,0.5,Other,5620,5700,5660,
,23/06/2018,0.51,Other,5600,5700,5650,
,24/06/2018,0.5,Other,5620,5720,5670,
,25/06/2018,0.49,Other,5650,5750,5700,
,26/06/2018,0.5,Other,5650,5750,5700,
,27/06/2018,0.51,Other,5630,5710,5670,
,29/06/2018,0.5,Other,5650,5750,5700,
,30/06/2018,0.49,Other,5650,5750,5700,
Medinipur(West),01/06/2018,15,Masur Dal,6900,7100,7000,
,02/06/2018,15,Masur Dal,6900,7100,7000,
,03/06/2018,15,Masur Dal,6900,7100,7000,
,04/06/2018,15,Masur Dal,6900,7100,7000,
,05/06/2018,15,Masur Dal,6900,7100,7000,
,06/06/2018,14,Masur Dal,6900,7100,7000,
,07/06/2018,15,Masur Dal,6900,7100,7000,
,08/06/2018,15,Masur Dal,6900,7100,7000,
,09/06/2018,15,Masur Dal,6900,7100,7000,
,10/06/2018,15,Masur Dal,6900,7100,7000,
,11/06/2018,15,Masur Dal,6900,7100,7000,
,12/06/2018,15,Masur Dal,6900,7100,7000,
,13/06/2018,16,Masur Dal,6900,7100,7000,
,14/06/2018,14,Masur Dal,6900,7100,7000,
,15/06/2018,15,Masur Dal,6900,7100,7000,
,18/06/2018,14,Masur Dal,6900,7100,7000,
,19/06/2018,15,Masur Dal,6900,7100,7000,
,20/06/2018,14,Masur Dal,6900,7100,7000,
,21/06/2018,16,Masur Dal,6900,7100,7000,
,22/06/2018,16,Masur Dal,6900,7100,7000,
,23/06/2018,16,Masur Dal,6900,7100,7000,
,24/06/2018,16,Masur Dal,6900,7100,7000,
,25/06/2018,16,Masur Dal,6900,7100,7000,
,26/06/2018,15,Masur Dal,7000,7100,7100,
,27/06/2018,13,Masur Dal,7000,7100,7100,
Siliguri,01/06/2018,28,Masur Dal,5500,6500,6000,
,02/06/2018,27,Masur Dal,5500,6500,6000,
,04/06/2018,29,Masur Dal,5500,6500,6000,
,05/06/2018,30,Masur Dal,5500,6500,6000,
,06/06/2018,31,Masur Dal,5500,6500,6000,
,07/06/2018,29,Masur Dal,5500,6500,6000,
,08/06/2018,28,Masur Dal,5500,6500,6000,
,09/06/2018,26,Masur Dal,5500,6500,6000,
,11/06/2018,28,Masur Dal,5500,6500,6000,
,12/06/2018,27,Masur Dal,5500,6500,6000,
,13/06/2018,29,Masur Dal,5500,6500,6000,
,14/06/2018,30,Masur Dal,5500,6500,6000,
,15/06/2018,29,Masur Dal,5500,6500,6000,
,16/06/2018,28,Masur Dal,5500,6500,6000,
,18/06/2018,29,Masur Dal,5500,6500,6000,
,19/06/2018,28,Masur Dal,5500,6500,6000,
,20/06/2018,27,Masur Dal,5500,6500,6000,
,21/06/2018,28,Masur Dal,5500,6500,6000,
,22/06/2018,26,Masur Dal,5500,6500,6000,
,23/06/2018,24,Masur Dal,5500,6500,6000,
,25/06/2018,23,Masur Dal,5500,6500,6000,
,26/06/2018,25,Masur Dal,5500,6500,6000,
,27/06/2018,26,Masur Dal,5500,6500,6000,
,28/06/2018,27,Masur Dal,5500,6500,6000,
,29/06/2018,28,Masur Dal,5500,6500,6000,
,30/06/2018,27,Masur Dal,5500,6500,6000,
