Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,5450,5480,5460,
,13/03/2019,0.61,Other,5470,5540,5500,
,14/03/2019,0.6,Other,5460,5540,5480,
,15/03/2019,0.6,Other,5480,5550,5520,
,16/03/2019,0.58,Other,5480,5520,5500,
,17/03/2019,0.6,Other,5470,5500,5480,
,18/03/2019,0.58,Other,5480,5540,5500,
,19/03/2019,0.61,Other,5460,5500,5480,
,20/03/2019,0.62,Other,5460,5500,5480,
,21/03/2019,0.61,Other,5470,5500,5480,
,22/03/2019,0.62,Other,5480,5520,5500,
,23/03/2019,0.61,Other,5470,5490,5480,
,24/03/2019,0.62,Other,5470,5500,5480,
,25/03/2019,0.61,Other,5460,5500,5480,
,26/03/2019,0.62,Other,5440,5480,5460,
,27/03/2019,0.61,Other,5460,5500,5480,
,29/03/2019,0.62, ,NR,NR,NR,
,30/03/2019,0.62,Other,5420,5480,5450,
,31/03/2019,0.62,Other,5450,5480,5460,
Durgapur,01/03/2019,23,Other,5000,5100,5050,
,02/03/2019,22,Other,5000,5100,5050,
,03/03/2019,23,Other,5000,5050,5025,
,04/03/2019,22,Other,5000,5100,5050,
,05/03/2019,20,Other,5100,5200,5150,
,06/03/2019,21,Other,5100,5200,5150,
,07/03/2019,22,Other,5050,5150,5100,
,09/03/2019,23,Other,5000,5100,5050,
,10/03/2019,22,Other,5050,5150,5100,
,11/03/2019,21,Other,5000,5100,5050,
,12/03/2019,22,Other,5000,5100,5050,
,13/03/2019,23,Other,4950,5050,5000,
,14/03/2019,22,Other,5050,5150,5100,
,15/03/2019,23,Other,5000,5100,5050,
,16/03/2019,22,Other,5000,5100,5050,
,17/03/2019,21,Other,5050,5150,5100,
,18/03/2019,20,Other,5100,5200,5150,
,19/03/2019,21,Other,5100,5200,5150,
,20/03/2019,22,Other,5000,5100,5050,
,21/03/2019,23,Other,4950,5050,5000,
,22/03/2019,22,Other,5000,5100,5050,
,23/03/2019,23,Other,5000,5100,5050,
,24/03/2019,22,Other,4950,5050,5000,
,25/03/2019,23,Other,5000,5100,5050,
,26/03/2019,22,Other,5000,5100,5050,
,27/03/2019,23,Other,4950,5050,5000,
,28/03/2019,22,Other,5000,5100,5050,
,29/03/2019,21,Other,5050,5150,5100,
,30/03/2019,22,Other,5000,5100,5050,
,31/03/2019,23,Other,4950,5050,5000,
English Bazar,02/03/2019,6.7,Masur Dal,6200,6500,6400,
,05/03/2019,7.4,Masur Dal,6200,6500,6400,
,06/03/2019,7,Masur Dal,6200,6500,6400,
,07/03/2019,7,Masur Dal,6200,6500,6400,
,08/03/2019,7.2,Masur Dal,6200,6500,6400,
,09/03/2019,7.2,Masur Dal,6200,6500,6400,
,10/03/2019,7.3,Masur Dal,6200,6500,6400,
,11/03/2019,7.2,Masur Dal,6200,6500,6400,
,12/03/2019,7,Masur Dal,6200,6500,6400,
,13/03/2019,6.8,Masur Dal,6200,6500,6400,
,14/03/2019,7,Masur Dal,6200,6400,6300,
,15/03/2019,7.2,Masur Dal,6200,6400,6300,
,16/03/2019,7,Masur Dal,6200,6500,6400,
,17/03/2019,7.2,Masur Dal,6200,6400,6300,
,18/03/2019,7,Masur Dal,6200,6500,6400,
,20/03/2019,7,Masur Dal,6000,6300,6100,
,21/03/2019,7,Masur Dal,6000,6200,6100,
,22/03/2019,7,Masur Dal,6000,6300,6100,
,23/03/2019,7,Masur Dal,5800,6300,6000,
,24/03/2019,7,Masur Dal,6000,6400,6200,
,25/03/2019,7.4,Masur Dal,6000,6400,6200,
,26/03/2019,7,Masur Dal,5800,6200,6000,
,27/03/2019,7,Masur Dal,6000,6400,6200,
,28/03/2019,7.4,Masur Dal,6000,6400,6200,
,29/03/2019,7.5,Masur Dal,6000,6400,6200,
,30/03/2019,7.2,Masur Dal,6000,6400,6200,
,31/03/2019,7.5,Masur Dal,6000,6400,6200,
Kasipur,02/03/2019,0.38,Other,5280,5320,5300,
,03/03/2019,0.39,Other,5260,5300,5280,
,04/03/2019,0.39,Other,5260,5300,5280,
,05/03/2019,0.38,Other,5260,5300,5280,
,06/03/2019,0.37,Other,5270,5320,5300,
,07/03/2019,0.38,Other,5250,5290,5270,
,08/03/2019,0.39,Other,5240,5280,5260,
,09/03/2019,0.4,Other,5230,5270,5250,
,10/03/2019,0.38,Other,5240,5280,5260,
,11/03/2019,0.37,Other,5250,5300,5270,
,12/03/2019,0.38,Other,5230,5270,5250,
,13/03/2019,0.39,Other,5220,5250,5230,
,14/03/2019,0.4,Other,5230,5270,5250,
,16/03/2019,0.41,Other,5210,5250,5230,
,17/03/2019,0.42,Other,5200,5240,5220,
,18/03/2019,0.38,Other,5220,5260,5240,
,19/03/2019,0.35,Other,5230,5270,5250,
,20/03/2019,0.36,Other,5210,5250,5230,
,22/03/2019,0.37,Other,5190,5230,5210,
,23/03/2019,0.35,Other,5210,5250,5230,
,24/03/2019,0.36,Other,5200,5240,5220,
,25/03/2019,0.37,Other,5180,5220,5200,
,26/03/2019,0.38,Other,5160,5200,5180,
,28/03/2019,0.37,Other,5170,5210,5190,
,29/03/2019,0.38,Other,5150,5200,5170,
Medinipur(West),01/03/2019,16,Masur Dal,7600,7900,7800,
,04/03/2019,15,Masur Dal,7500,7700,7600,
,05/03/2019,15,Masur Dal,7500,7700,7600,
,06/03/2019,15,Masur Dal,7500,7650,7600,
,07/03/2019,15,Masur Dal,7500,7700,7600,
,08/03/2019,17,Masur Dal,7500,7700,7600,
,11/03/2019,16,Masur Dal,7500,7700,7600,
,12/03/2019,15,Masur Dal,7500,7700,7600,
,13/03/2019,16,Masur Dal,7500,7700,7600,
,14/03/2019,14,Masur Dal,7500,7700,7600,
,16/03/2019,15,Masur Dal,7600,8000,7800,
,17/03/2019,16,Masur Dal,7700,8000,7800,
,18/03/2019,16,Masur Dal,7700,8000,7800,
,19/03/2019,15,Masur Dal,7700,8000,7800,
,20/03/2019,16,Masur Dal,7700,8000,7800,
,25/03/2019,15,Masur Dal,7800,8000,8000,
,26/03/2019,16,Masur Dal,7800,8100,8000,
,27/03/2019,16,Masur Dal,7800,8100,8000,
,28/03/2019,17,Masur Dal,7800,8100,8000,
,29/03/2019,16,Masur Dal,7900,8100,8000,
Siliguri,01/03/2019,34,Masur Dal,5500,6500,6000,
,02/03/2019,32,Masur Dal,5500,6500,6000,
,04/03/2019,33,Masur Dal,5500,6500,6000,
,05/03/2019,34,Masur Dal,5500,6500,6000,
,06/03/2019,35,Masur Dal,5500,6500,6000,
,07/03/2019,33,Masur Dal,5500,6500,6000,
,08/03/2019,32,Masur Dal,5500,6500,6000,
,09/03/2019,31,Masur Dal,5500,6500,6000,
,11/03/2019,33,Masur Dal,5500,6500,6000,
,12/03/2019,32,Masur Dal,5500,6500,6000,
,13/03/2019,34,Masur Dal,5500,6500,6000,
,14/03/2019,32,Masur Dal,6000,7000,6500,
,15/03/2019,34,Masur Dal,6000,7000,6500,
,16/03/2019,31,Masur Dal,6000,7000,6500,
,18/03/2019,33,Masur Dal,6000,7000,6500,
,19/03/2019,34,Masur Dal,6000,7000,6500,
,20/03/2019,36,Masur Dal,6000,7000,6500,
,23/03/2019,34,Masur Dal,6000,7000,6500,
,25/03/2019,35,Masur Dal,6000,7000,6500,
,26/03/2019,34,Masur Dal,6000,7000,6500,
,27/03/2019,33,Masur Dal,6000,7000,6500,
,28/03/2019,35,Masur Dal,6000,7000,6500,
,29/03/2019,34,Masur Dal,6000,7000,6500,
,31/03/2019,32,Masur Dal,6000,7000,6500,
