Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2019,0.19,Other,5320,5360,5340,
,13/06/2019,0.2,Other,5300,5340,5320,
,14/06/2019,0.19,Other,5330,5350,5340,
,16/06/2019,0.2,Other,5340,5380,5360,
,17/06/2019,0.21,Other,5330,5370,5350,
,18/06/2019,0.2,Other,5350,5400,5370,
,19/06/2019,0.19,Other,5350,5400,5370,
,20/06/2019,0.18,Other,5360,5400,5380,
,21/06/2019,0.18,Other,5360,5400,5380,
,23/06/2019,0.19,Other,5360,5400,5380,
,24/06/2019,0.2,Other,5350,5390,5370,
,26/06/2019,0.21,Other,5360,5400,5380,
,27/06/2019,0.21,Other,5360,5400,5380,
Medinipur(West),03/06/2019,15,Masur Dal,8800,9100,9000,
,04/06/2019,16, ,NR,NR,NR,
,05/06/2019,15,Masur Dal,8800,9100,9000,
,06/06/2019,15,Masur Dal,8900,9100,9000,
,07/06/2019,16,Masur Dal,8900,9100,9000,
,09/06/2019,15,Masur Dal,8800,9200,9000,
,10/06/2019,15,Masur Dal,8800,9200,9000,
,11/06/2019,16,Masur Dal,8800,9200,9000,
,12/06/2019,15,Masur Dal,8800,9200,9000,
,13/06/2019,13,Masur Dal,8800,9200,9000,
,14/06/2019,16,Masur Dal,8800,9000,8900,
,15/06/2019,15,Masur Dal,8800,9000,8900,
,17/06/2019,15,Masur Dal,8800,9000,8900,
,18/06/2019,16,Masur Dal,8800,9000,8900,
,19/06/2019,15,Masur Dal,8800,9000,8900,
,20/06/2019,14,Masur Dal,8800,9000,8900,
,25/06/2019,16,Masur Dal,8800,9200,9000,
,26/06/2019,15,Masur Dal,8900,9100,9000,
,27/06/2019,15,Masur Dal,8600,9000,8800,
,28/06/2019,17,Masur Dal,8600,9000,8800,
Siliguri,03/06/2019,35,Masur Dal,6000,7000,6500,
,04/06/2019,36,Masur Dal,6000,7000,6500,
,06/06/2019,38,Masur Dal,6000,7000,6500,
,07/06/2019,37,Masur Dal,6000,7000,6500,
,08/06/2019,35,Masur Dal,6000,7000,6500,
,10/06/2019,37,Masur Dal,6000,7000,6500,
,11/06/2019,36,Masur Dal,6000,7000,6500,
,12/06/2019,35,Masur Dal,6000,7000,6500,
,13/06/2019,37,Masur Dal,6000,7000,6500,
,14/06/2019,35,Masur Dal,6000,7000,6500,
,15/06/2019,34,Masur Dal,6000,7000,6500,
,17/06/2019,37,Masur Dal,6000,7000,6500,
,18/06/2019,36,Masur Dal,6000,7000,6500,
,19/06/2019,38,Masur Dal,6000,7000,6500,
,20/06/2019,36,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,21/06/2019,35,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,22/06/2019,32,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,24/06/2019,34,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,25/06/2019,35,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,26/06/2019,33,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,27/06/2019,35,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
,28/06/2019,37,Masur Dal,7000,8000,7500,
,,,Other,5000,5600,5200,
